"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,204699881,2018393106,630927459,-109776526,1107207955,1465794980
9,4,3,1,10407,91191187,339206338,1050885152,624975462,1642718330,-989601177
10,4,3,1,10407,2009115012,-781385120,1634814490,-1293156644,1492789044,259740957
1,5,3,1,10407,-1831054671,1499766825,-381598181,1579492195,1104600000,-1083155423
2,5,3,1,10407,-896407697,-2144171792,-148723912,-1250892188,-520868695,-876393747
3,5,3,1,10407,1284978826,-1195563899,-885847539,971120512,-1646717102,108901911
4,5,3,1,10407,44825052,-1841181243,-100579158,1613744159,-2094270722,-154266903
5,5,3,1,10407,909428942,1537626378,1147623094,-1382500080,-852321889,1872907982
6,5,3,1,10407,-127227364,-566714712,1439956208,-624595475,1745332903,1755517907
7,5,3,1,10407,-1378891936,-1994190119,-293408899,-319195201,-1022815619,-1746087596
8,5,3,1,10407,1735042172,-573608045,359934181,-127412716,208937073,-1153570557
9,5,3,1,10407,-1895417091,-1182204706,1241144988,1717278023,264253986,-754072331
10,5,3,1,10407,1361762523,-606460281,1363640420,1387189265,904922376,-1345459172
1,6,3,1,10407,1051847216,-937129033,1213373697,-4692099,1721523961,-1631609055
2,6,3,1,10407,209151905,1431677959,-275237911,934807748,176406201,-1433458818
3,6,3,1,10407,-1892803072,-1058862465,1110499182,-2040229122,-1312118814,851111080
4,6,3,1,10407,1873954247,1314729777,1904612331,876559598,1305245699,-705426509
5,6,3,1,10407,-1394751019,-1428551380,1442669402,1923528887,-1675499572,-26013436
6,6,3,1,10407,1707589981,1365256376,1085651144,1352434458,-770368694,1368094492
7,6,3,1,10407,1778912511,1062468504,-1641214135,-1395551566,1001985056,-891078287
8,6,3,1,10407,1864152138,1659630768,1744757364,-1154218329,-1302004203,-2008040895
9,6,3,1,10407,1764830349,-606023327,-384983456,-1972232481,721083332,-93287011
10,6,3,1,10407,248689296,1116516799,-555042992,25707192,-1846049957,31639155
1,7,3,1,10407,1934672446,579673768,822562540,763205149,-784525796,146695590
2,7,3,1,10407,-1942316030,-752970135,-164981455,573692512,2023853448,915526509
3,7,3,1,10407,-1908073723,1229810673,-1104807491,72508402,12333828,-328346012
4,7,3,1,10407,667773815,1047080021,-1206395760,227373735,1485878228,-414162916
5,7,3,1,10407,499791617,-1779394662,-179769808,914632353,630038294,1691950840
6,7,3,1,10407,1197323238,-90033603,-733494813,-282976308,-89917908,242302227
7,7,3,1,10407,1059334147,1957739889,-110021917,-94820016,128135174,1894670193
8,7,3,1,10407,734990535,-2013502916,-467547182,-1885398777,1321289368,188075059
9,7,3,1,10407,1094807595,180067642,692063218,1446170657,-1577122155,-468316612
10,7,3,1,10407,-1210283409,758774829,1827704768,1052434541,-2017157707,1343223624
1,8,3,1,10407,-1231798108,1064848906,32753386,56124526,309391582,455912208
2,8,3,1,10407,669285174,-328385094,-557393597,2000413664,1003868837,1423749584
3,8,3,1,10407,-198437316,-222049084,375173444,701512869,-627940547,-196400878
4,8,3,1,10407,1407546212,-637261786,971993625,584657276,1715212408,1830374704
5,8,3,1,10407,1182682589,-693443398,-1939167037,-1427070187,1632177097,-1863367147
6,8,3,1,10407,137233797,-1229297339,-611902442,-2132347182,-1913619242,2133543765
7,8,3,1,10407,1221943267,-112152210,1999407334,1829357726,844115785,-135122754
8,8,3,1,10407,1874518312,1473892634,149404705,-321735630,-724582636,-1183624456
9,8,3,1,10407,-2012282039,1308474360,-279133777,291285603,817106063,-1316211026
10,8,3,1,10407,-254278507,159010052,736245398,1980159512,818153021,1502072431
1,9,3,1,10407,-206358133,1701543063,193104166,1305524289,2058571506,-1659260253
2,9,3,1,10407,-773676281,-1111048304,-2092618863,1648468133,390016840,-439833936
3,9,3,1,10407,-1763681151,-779316585,-1923445690,-1043990911,786395085,1083126109
4,9,3,1,10407,500994614,-93559644,-667947999,1434254955,-1242895493,1276467975
5,9,3,1,10407,733802811,818192341,86949691,-54241184,897148917,-1041333398
6,9,3,1,10407,1781074497,1674836230,-878985423,-1199072790,-1175916684,-980148741
7,9,3,1,10407,872979326,-1697664740,486046152,1737653891,-680357533,1336461093
8,9,3,1,10407,-203820546,1162289656,-1291806855,929928178,-1379260271,-1249951466
9,9,3,1,10407,535815924,1356886867,2004716031,-2056546150,-1367617245,-970711623
10,9,3,1,10407,-1419823260,-1407917399,-146708954,1064064787,2112208303,209578635
1,10,3,1,10407,-1835551464,-1657545673,1132801642,1482434763,1035720961,-108799427
2,10,3,1,10407,1957690056,189735566,-1314439507,853757208,-10471755,903133224
3,10,3,1,10407,-989601013,-760628326,-1332176569,1369939265,707064340,-645852177
4,10,3,1,10407,181910585,-1466033096,1888255550,-289183730,-2121934220,-974990599
5,10,3,1,10407,892200656,727876122,-2093686924,1962691844,-246178756,1293762699
6,10,3,1,10407,-1468887665,989953105,-1702331843,-594730958,1073027267,-2074284087
7,10,3,1,10407,1995518436,2106157172,-356191261,-1206504011,1357367607,-745211695
8,10,3,1,10407,1946842083,-48628051,870484373,1243263912,530146509,1874200196
9,10,3,1,10407,-764332327,1737588595,2104804600,1433035109,1843519280,-1608117728
10,10,3,1,10407,446713484,6749780,-705848428,-183656218,1115858768,1005131207
1,1,4,1,10407,-625726687,1660413913,-1979326003,-1332115339,1034675475,2050322600
2,1,4,1,10407,2125235738,-470781075,-1532728172,-1090653324,-1726526549,1877279612
3,1,4,1,10407,1940719106,586443813,176339564,1979676125,-573505350,-1507561368
4,1,4,1,10407,1983879354,763547205,-1178534036,793396769,-1174818971,-863872960
5,1,4,1,10407,450131347,-226712457,1236456867,-1996445669,-1286085069,-138452254
6,1,4,1,10407,230455620,-1621046643,134107106,766631861,-898298188,-2069417519
7,1,4,1,10407,-1720509224,-2082852111,1824880674,-1896066746,854934060,-924934790
8,1,4,1,10407,-1664048135,-1104577620,-1894835806,1124238176,1582351343,1570370719
9,1,4,1,10407,276163640,-511691937,234143712,-1228706065,1201052148,-1931597885
10,1,4,1,10407,255955986,-883956602,-1599132791,2144183629,1359438340,-877064487
1,2,4,1,10407,2060535170,-442126553,1645971404,-780559726,-1856599464,989383188
2,2,4,1,10407,-828007512,770375718,921794133,-1683701153,-500284843,222442890
3,2,4,1,10407,1124137303,592487156,-1656700349,-384481614,-1117534762,-1885824241
4,2,4,1,10407,131091669,1934728865,1660794607,-831231157,134509559,1399319758
5,2,4,1,10407,656521063,-241356718,-1041557640,-277563009,-1300982084,-1444941721
6,2,4,1,10407,-1476085944,-1666584318,1563928028,-1808388727,-468998368,1537171295
7,2,4,1,10407,-1733478907,479876592,-1950219538,1710195432,542313440,45395695
8,2,4,1,10407,-1998312170,-757306454,1135695875,-1159693292,1059489392,-1813354960
9,2,4,1,10407,2004200442,1119002369,905743786,711604652,-1146193664,1351989055
10,2,4,1,10407,250126216,-572479494,-1305927671,-591763694,-386002594,-390496724
1,3,4,1,10407,1699845805,-1488462979,-427332963,-1595027436,526877063,819917952
2,3,4,1,10407,1975618550,-634596755,-1648407723,158502339,-280029986,1432919360
3,3,4,1,10407,452678154,1594261714,-1191974824,1888528074,-934084392,55302748
4,3,4,1,10407,-347512797,1213126665,-1454337852,2135376092,-1917613134,4192633
5,3,4,1,10407,-578868834,1417831043,824597511,2050071492,904298241,1222258403
6,3,4,1,10407,2127930681,1657934694,931029968,-821202142,-1164552848,1080206709
7,3,4,1,10407,-1973572358,-1342878763,-2014486883,-15374644,-196130036,-1073130422
8,3,4,1,10407,-1350118474,1747543275,-174399060,1860364567,1331291935,-2063538708
9,3,4,1,10407,1014101327,1784498955,1760947330,-955339967,-1166565061,-1147641762
10,3,4,1,10407,1106041005,-1508946895,616317945,-1899532702,1155543756,368056500
1,4,4,1,10407,-366501829,-263819715,-787657939,1984953687,1681087548,-703095263
2,4,4,1,10407,967169547,1157857802,1520972072,-2018383309,-1422500827,-1261789995
3,4,4,1,10407,799461463,1033314607,22944951,1311203109,-1169144212,-289067008
4,4,4,1,10407,-719541377,-102316078,-1906626934,-1710805905,1674335294,-474205975
5,4,4,1,10407,1492165351,-199046458,1526690610,2071896227,-1291261300,143696646
6,4,4,1,10407,-2144341027,-1486488426,-379987197,-146343375,1755544430,-721198806
7,4,4,1,10407,263827437,1618433877,-1881774103,342368449,-266841503,1906833176
8,4,4,1,10407,1439970876,306424455,1362333112,1615950576,-1107639056,-1349110387
9,4,4,1,10407,-1914276429,-89213315,1614519906,592772535,66300443,407565962
10,4,4,1,10407,-2003303368,677518825,701636147,-209273567,1820386240,-1656817369
1,5,4,1,10407,597950964,572000034,1933206101,-1640456910,1546984326,-138116957
2,5,4,1,10407,-88095512,-1910905116,-507457829,1981375218,1241787681,-1354818179
3,5,4,1,10407,2108492219,978519982,909089383,-1242982366,515578272,-1551745127
4,5,4,1,10407,-1683235397,-379519197,1440515551,-2122531989,1088989321,-400778143
5,5,4,1,10407,-1234388205,-67280174,108280348,1671715655,-124892416,-1968046738
6,5,4,1,10407,694969241,1713469443,-1557391394,-540698893,1235899536,859384569
7,5,4,1,10407,180486439,-2044919429,-1635633994,-603790072,1333417947,1645417827
8,5,4,1,10407,103722216,-181346232,-1539643452,258797809,-243988389,1623171604
9,5,4,1,10407,-977980572,196533464,-633367363,-710676626,-1413079479,-375184269
10,5,4,1,10407,-1057272894,1190443905,1358102726,-315960145,-2073517112,-1117362731
1,6,4,1,10407,-1496502560,-460028118,-2021816378,-386572908,1363210650,-494189954
2,6,4,1,10407,-1817284441,-496793697,1946640990,1871643925,1302470592,-1128424398
3,6,4,1,10407,1124680165,627063415,-100710231,665519304,1775355327,1920766210
4,6,4,1,10407,-1358336241,1045573202,-1533577882,737685248,1420905302,-1775745249
5,6,4,1,10407,1636858946,1736789385,1592269987,328329461,-2109986026,1167111640
6,6,4,1,10407,20901238,-127203093,-1197574191,1543446143,1373752903,-1822380569
7,6,4,1,10407,-1790629432,239252455,806239066,-1164517241,-828953297,-1217570677
8,6,4,1,10407,1856331179,1647278710,1728604672,1017312269,1115433077,1005964731
9,6,4,1,10407,483750607,1569006658,-331493370,289671873,2140521722,330746161
10,6,4,1,10407,1849376413,-2135174931,2133412624,-1151581427,-837229872,916820455
1,7,4,1,10407,1221323310,1819832041,-1176252777,2009763107,1956447411,1717912018
2,7,4,1,10407,1750806169,1769497078,-2135124786,2009022869,-196437670,2038414884
3,7,4,1,10407,1059593007,-434586120,35656933,-1581787740,1366945675,759788860
4,7,4,1,10407,1436460347,-86531213,1256322387,-2089872897,-1930974634,94268073
5,7,4,1,10407,-1712069296,-1096175292,1288815579,-452053177,-1590037303,1614750232
6,7,4,1,10407,-1905290205,-1360368258,1015399574,-2063737420,-605362298,-290708205
7,7,4,1,10407,436593019,634243351,-552830322,104144442,24146225,2015666540
8,7,4,1,10407,-702854916,-607844417,-1216682183,1715686566,-981650043,-1089763246
9,7,4,1,10407,-1745869233,-1799504547,-594463234,1378699184,1981837780,-1942253577
10,7,4,1,10407,-207809734,1580652390,716574937,-630061457,782686645,664940961
1,8,4,1,10407,1571040766,-1409219248,-2079142961,-771466965,-1575329651,-2070060203
2,8,4,1,10407,-1107396436,-1815304934,-835804962,94793738,-1914617308,-621766625
3,8,4,1,10407,894984580,-1845091821,-1012510074,-1353047372,-130518352,2068272720
4,8,4,1,10407,-778501828,2119530293,1061592664,-186329651,-623805862,-1771676267
5,8,4,1,10407,1745387057,-2041055909,-1466960796,-651831118,-1399651875,-1537821556
6,8,4,1,10407,-140591651,1013910530,1878812860,-1389362103,202135563,-1004770444
7,8,4,1,10407,174426857,-50421051,-1246106726,-1236336966,2061730138,1368921445
8,8,4,1,10407,-329646234,-91631253,977907444,616282536,-247314022,-366915404
9,8,4,1,10407,815027562,52409282,-1187120070,1971878585,-628049782,1081636672
10,8,4,1,10407,-1247807447,-1235020104,-597799138,-895022751,1451055859,1196239926
1,9,4,1,10407,-90095492,-1584014760,-2053261530,-1498420789,415030492,-734719689
2,9,4,1,10407,-2008181649,38815946,1197033897,230496310,-1792340503,1525887955
3,9,4,1,10407,1924773567,-403774749,-2117480740,-1594727528,244552481,1865117424
4,9,4,1,10407,1501600325,-358669901,453955210,-1094465116,-1541540799,-655701996
5,9,4,1,10407,192883515,-1245211568,-82353556,706703749,440728825,-1734134628
6,9,4,1,10407,1870999355,1104369746,-1062331492,1909482134,-772457187,1719563409
7,9,4,1,10407,51107453,-1766447669,2019812552,-642346003,-95984671,-460781660
8,9,4,1,10407,-1202429810,-1343563637,-871912273,1564843004,1086866144,-1566033541
9,9,4,1,10407,-515272992,57858691,-1208301871,347764257,830090353,-405575411
10,9,4,1,10407,-971091584,845218954,-2111358596,-1247734868,561627476,1699542933
1,10,4,1,10407,-1947750322,-688191061,-1125490642,781845038,-1309709900,-2089193722
2,10,4,1,10407,-850257342,2030779850,892458324,1665714776,-1644137522,-261696782
3,10,4,1,10407,-584074289,-320097573,-1830564870,1113152020,2109707367,-1990690311
4,10,4,1,10407,-1476821900,420400967,-2018183005,1958440170,-499314606,-701079118
5,10,4,1,10407,-363195993,1894986103,1230449906,-464469917,1610125033,1543912684
6,10,4,1,10407,-824487107,-1498728731,-1132289964,308847553,1991585982,-1766670
7,10,4,1,10407,53177178,-444621407,825869858,952650697,-731289626,377081117
8,10,4,1,10407,-67025899,-1148020315,-1043261331,-1976664462,-1088057078,1804539862
9,10,4,1,10407,842075798,-165683760,-507909757,-218176480,-1636985224,-2045698161
10,10,4,1,10407,-256719921,516651600,865215950,-108175791,-1839731969,1579191829
1,1,5,1,10407,535097459,73214058,-1320213707,1579361029,868855626,-1015090134
2,1,5,1,10407,912959867,-7013346,-1323426680,-1146541107,513640261,1683562058
3,1,5,1,10407,1433301130,-842279174,-1181714573,1905640395,622053586,819647879
4,1,5,1,10407,885638385,430698936,-870901814,-403135818,1916467641,1565195709
5,1,5,1,10407,-1010948343,1610853972,1342982577,-1168399543,1243444652,739329841
6,1,5,1,10407,-1279817498,-813396397,-972643820,248450671,-824413685,2027574396
7,1,5,1,10407,-826862196,-729590022,-134275575,-616223997,-2093311595,264486016
8,1,5,1,10407,2111906535,410610649,1166043090,429146516,1869150216,-826155191
9,1,5,1,10407,180054892,1706532263,-1887426912,-964596566,689857914,2093809713
10,1,5,1,10407,86692951,468151133,-2073099103,2130031364,-1940885909,907423074
1,2,5,1,10407,89292962,878315318,-735194771,679136524,-503970563,-306995644
2,2,5,1,10407,1441584500,-60583138,-951876537,-593745950,1921214889,1459217859
3,2,5,1,10407,-1278214191,-1470455986,617550083,466887764,224732217,-882019373
4,2,5,1,10407,-317030582,1647804578,659878644,-1323023546,-1329759332,-1018773475
5,2,5,1,10407,1042650205,-1413208692,-880959002,1893533669,2002084338,1098884542
6,2,5,1,10407,-1087256771,-2084218576,1922741943,-1985120091,-53391696,1084753781
7,2,5,1,10407,843384136,-1760890341,1582349765,218112163,2082837600,34961095
8,2,5,1,10407,-2023514794,-666329863,-1599794242,1633016662,-263606053,-633041425
9,2,5,1,10407,1845329696,-1948756962,-1921242905,-553502182,-954271725,674155554
10,2,5,1,10407,1379872389,824270385,-94008973,1534856487,-1341170693,1964762967
1,3,5,1,10407,-1064952372,-517537632,-1062914734,-1174698029,-1272508174,251910526
2,3,5,1,10407,279979591,-218213677,1155091191,-1821062125,848469865,762404491
3,3,5,1,10407,541559570,-904658634,415674733,1158767444,-101666534,1315268312
4,3,5,1,10407,1867733403,-520120742,1102038445,1797589020,445239227,1387973895
5,3,5,1,10407,466675813,-332054460,1551046801,68486494,958403030,1116400337
6,3,5,1,10407,-1989143566,1545945101,528420840,355794238,1291951273,-321942586
7,3,5,1,10407,-779817673,914187596,1145203892,-1577735045,-517669834,494816466
8,3,5,1,10407,345266055,1675162959,-2005060012,1640579659,-1082171016,-1445375007
9,3,5,1,10407,1316939767,-1253912112,-719040469,1994760299,-992871787,241728108
10,3,5,1,10407,1017659525,224697095,-131092429,503759521,918975146,-1875448982
1,4,5,1,10407,-7011591,-995683480,138497057,-1325520469,1454922681,-698633260
2,4,5,1,10407,1383052322,69375312,837369345,1946054709,1790773183,-1978354580
3,4,5,1,10407,982932814,-869950825,1358633640,-1960810779,1740364124,-736399322
4,4,5,1,10407,2026675388,-704482277,-923488059,-1178647040,1189815317,-1866159867
5,4,5,1,10407,1165574182,1141545825,28848156,-1998419169,1687783060,-1453237086
6,4,5,1,10407,1825890531,-534791302,-88359949,-139522815,1171083454,250057927
7,4,5,1,10407,942798836,-1910343423,-1818426321,-1021449559,-1433865643,-1692447832
8,4,5,1,10407,1233510002,1407684450,-1757274086,642217715,1957861005,-218198073
9,4,5,1,10407,185851913,1419906634,1632961244,-1501634072,-475807880,525945450
10,4,5,1,10407,-247932415,-182150765,623709965,1408986865,1605862559,-1599312994
1,5,5,1,10407,-1731163719,647051986,-386161779,437502658,767920763,-83734816
2,5,5,1,10407,-1700864067,1952214342,1538990091,-1332282209,1143378915,1820530094
3,5,5,1,10407,735063691,-110109583,-86982377,2125310166,-592924063,-17978404
4,5,5,1,10407,-2067347486,-860834872,-51970065,310976701,-226158492,807700401
5,5,5,1,10407,-388757844,262371168,-165399757,1970924318,-1315691460,91389224
6,5,5,1,10407,2018138619,72562545,1261792835,2053846855,1365230922,313813168
7,5,5,1,10407,875448109,-370573548,945102690,473106145,1412264560,-1043613319
8,5,5,1,10407,-574719464,1586466006,1659783400,967166986,-51419615,1618047790
9,5,5,1,10407,-1275676223,221925758,828717727,1039078522,1901942799,-170565883
10,5,5,1,10407,1657609081,-817394166,-1213744312,900118614,-1403372627,578843448
1,6,5,1,10407,-2146610583,-1520049212,-713373751,-1936822884,396560789,-767846989
2,6,5,1,10407,1335212046,988165483,1521103052,689736140,1894460051,-683970689
3,6,5,1,10407,-1515890382,1686937190,343486952,1015183371,736165663,-303689387
4,6,5,1,10407,1005875359,-1804449073,-1162611719,-402299954,1249792541,153431025
5,6,5,1,10407,-2029707745,-1494202180,1708723891,41688001,-942452281,-113855152
6,6,5,1,10407,-1426312250,-1374072173,113753606,846328793,1558169169,647805365
7,6,5,1,10407,1189214868,-521093974,1273957968,-1174603258,1401715060,-1329797729
8,6,5,1,10407,-126819917,415884834,706763500,1638007472,-1767050838,1990145040
9,6,5,1,10407,-1803902391,1675336332,-84223554,-914489464,1184412848,-770392470
10,6,5,1,10407,-1256527386,-70156582,-594949240,1791655566,-1718995708,-1320907986
1,7,5,1,10407,-1985503079,-899492430,575189023,412268964,1615644895,2107962009
