"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1956368555,-1217292496,-2106970833,-948497073,409130021,-106962542
8,4,3,1,10407,-1202017789,178401469,998197465,-21498921,-1269806802,-1719102689
9,4,3,1,10407,1178688950,2000164722,-1301657612,529459734,-1437931856,-2053773157
10,4,3,1,10407,-1016436623,1104225092,-1674055027,2121527455,1401706151,-1968016899
1,5,3,1,10407,-435143062,-269485053,-954372458,215182049,1031371117,553037649
2,5,3,1,10407,1577560454,1705356089,1809540357,1465586513,-140182883,627766583
3,5,3,1,10407,-1815940655,1539321374,-1141909697,1286068405,-804652824,-1115283280
4,5,3,1,10407,-217023951,2109959704,-1546722377,1577293981,418499147,-1890689041
5,5,3,1,10407,-1060453597,1992936429,-1915287325,-691486326,710037045,1715304677
6,5,3,1,10407,887273277,-608217556,1096016219,1887104355,-457461309,647179564
7,5,3,1,10407,-1859536157,848288556,-825036546,593730141,1197350281,-543351708
8,5,3,1,10407,1535238996,-1949944038,-1303609518,725163055,1211835255,14159299
9,5,3,1,10407,2121113961,-790308539,1115517036,2074867169,-738482752,-1215684527
10,5,3,1,10407,-1732166377,-1285040531,525129926,1014406964,1830871180,-1672210453
1,6,3,1,10407,-1962922905,-783697096,2095446967,-910748733,-849245080,1701634103
2,6,3,1,10407,-1330095266,-281661715,1941611554,1748821938,1847463189,2058892983
3,6,3,1,10407,-942733739,1277548470,287943867,1856883915,-1501565817,-1602120425
4,6,3,1,10407,-1632758332,1277126396,-1319963379,611873933,-1456914634,-2031439948
5,6,3,1,10407,-1957240675,-1518844976,1543890596,-560894554,338805092,1248842740
6,6,3,1,10407,-998379191,2133570310,-2008737884,263598530,-1224505394,-1899224888
7,6,3,1,10407,1687537251,-586791409,335934531,1300342318,-462676677,9310818
8,6,3,1,10407,-1914208818,1965153366,-643710852,414692115,-1259135118,1647407048
9,6,3,1,10407,-727870258,-2002036825,1501377284,-1667869899,1783622206,2058615755
10,6,3,1,10407,-515629120,-77692598,-1342928138,-1432146590,-1510513264,-559869242
1,7,3,1,10407,1650151250,-127930312,-1724059920,1760635755,-24180822,382034636
2,7,3,1,10407,1335517795,-875266652,-128728565,-910207148,32103191,-1094024338
3,7,3,1,10407,-139616409,-1147937412,350118107,-1718043157,814725851,1473194207
4,7,3,1,10407,-1163805000,-1193558036,-474861645,2106039664,671297607,51710167
5,7,3,1,10407,586292048,372583027,1521981366,-945589041,-2108271619,-1103519474
6,7,3,1,10407,474826403,-230855353,-607269568,-457379178,936312061,421911610
7,7,3,1,10407,630515850,-749687837,425998102,-1715521971,-1188937294,-564213571
8,7,3,1,10407,2107025755,1864296499,-1839396945,516772969,672088754,-371795651
9,7,3,1,10407,1168695492,1396328533,-1856524008,-2072367488,975327127,1625985907
10,7,3,1,10407,-917812200,-2022917345,-79488613,-512324682,1691484990,1187416458
1,8,3,1,10407,-804388452,417752637,529603702,883070207,-864223932,690282156
2,8,3,1,10407,-1470828819,500560241,-1109548047,-374498349,1066586328,-665632789
3,8,3,1,10407,-1263029906,-1746242364,1323688610,-1598582539,383193134,-122702729
4,8,3,1,10407,1459546945,-11429894,-196864266,1531657860,-1740191130,-2113128077
5,8,3,1,10407,161911473,-1816442341,-923851377,-390371135,-2110996241,-992868744
6,8,3,1,10407,1533742558,-1991335352,1139938457,524584873,796638777,-182286291
7,8,3,1,10407,288199646,-1395871556,995310269,198126698,640766135,771278133
8,8,3,1,10407,1034867645,-875786161,-975539402,-466757275,-645212812,101614072
9,8,3,1,10407,-2072308000,1449475055,-1024568673,-1535524700,892502489,-1456720115
10,8,3,1,10407,-1362575858,1204936371,-632893074,901926065,-166957764,-776698060
1,9,3,1,10407,1625059857,130367730,1294583370,597516955,-706959404,-638600958
2,9,3,1,10407,-93617445,-178545168,350464355,-2039981766,1744070887,1752050477
3,9,3,1,10407,-1485315446,-2068716679,-1516361184,67914764,1124615873,-735620110
4,9,3,1,10407,-884533287,-11820492,1806377659,88257089,330561429,-625513235
5,9,3,1,10407,1489394928,-854874097,-1274252794,1191494386,575887500,2059373507
6,9,3,1,10407,1651249240,1935476825,-950224709,-1163375140,2121716397,1702498720
7,9,3,1,10407,-1590638433,-271683447,866293935,-1842760003,578473758,-1350335345
8,9,3,1,10407,-1022927772,-1575604639,-456180712,1693069962,-1285050532,430287403
9,9,3,1,10407,2144533111,-697277969,-616401304,1789426583,-376633931,624238423
10,9,3,1,10407,-1284354236,-1277935311,-1825708259,1367068170,-435619835,1335250377
1,10,3,1,10407,-1569703830,430068674,-1928687906,1773386214,580405534,-378326335
2,10,3,1,10407,-741998622,1602862484,-35983584,1352417502,-735383339,-15712570
3,10,3,1,10407,-886826111,-1235389997,-1753054975,2115561333,543714946,-432248679
4,10,3,1,10407,1061678654,-548997139,558608552,-1673736814,1844311818,-852949999
5,10,3,1,10407,1669164098,1348776054,-1529925320,1816891608,1219385440,760890318
6,10,3,1,10407,-1718736709,-344290202,2147443016,1876700427,-559870024,-1513445599
7,10,3,1,10407,577588195,-939494859,477763425,-498902051,-1873508471,918061860
8,10,3,1,10407,386222596,1677816578,1156929303,-174419919,-1065687237,-886904399
9,10,3,1,10407,605019850,518589597,231190584,1030739196,-1927167454,-223577013
10,10,3,1,10407,2047519944,2065641207,1061326840,1482482644,-796648447,1984099324
1,1,4,1,10407,-918848907,686505354,634774133,-1999470827,-747432756,-1593257926
2,1,4,1,10407,1714697912,-1571392858,463999180,648691093,-616846492,1749344657
3,1,4,1,10407,-1389023054,906959697,-1648864271,-1678903298,137730598,-1210837602
4,1,4,1,10407,303939996,1206029527,-88671091,1439526230,-1269302302,970155785
5,1,4,1,10407,1763951579,1155310293,-372434906,214605050,178500316,-1822834978
6,1,4,1,10407,1613846047,1227698320,763128786,997123579,995059139,295948021
7,1,4,1,10407,1879540341,-363233237,-1846347006,570891594,2133490999,1380044981
8,1,4,1,10407,532469409,172341708,-1369026079,2021459896,-175082334,1177603967
9,1,4,1,10407,-2028266684,-619977703,1359360846,1121576018,1825045844,-717866994
10,1,4,1,10407,1265684334,1034848384,-2070122933,44984696,-1114307136,-1956089280
1,2,4,1,10407,-1271456444,-1794157971,-713050121,-981867394,485772743,925365584
2,2,4,1,10407,-1026182162,2109568814,-750561772,-119312245,1804886324,1286076863
3,2,4,1,10407,1695301688,-1428100246,1864365460,117514996,-1603961528,-578525188
4,2,4,1,10407,589805783,1274156610,-1977436612,1721917607,176251715,-160681729
5,2,4,1,10407,966206787,56684383,-2087480771,-689838946,-1435927604,732404905
6,2,4,1,10407,-2091563786,246640928,-847181940,-847235369,-1673348930,-1690854684
7,2,4,1,10407,402550925,-1891379588,1950700820,-922404184,-1912092618,974291735
8,2,4,1,10407,238365627,113609470,1507167220,383792897,1469128551,-513515069
9,2,4,1,10407,176718751,819678727,1320374757,-294605287,-1204891330,-418640545
10,2,4,1,10407,1913317488,-557927756,-6508421,-1985200348,1967593860,1793082227
1,3,4,1,10407,1503849426,-710840350,-1455001414,148840195,-1528717862,-558915559
2,3,4,1,10407,-1650880179,-412426068,-429379973,-1854077926,582275306,138743670
3,3,4,1,10407,-1959463946,-853344645,1381246328,1224901945,829098326,662662486
4,3,4,1,10407,737454655,1709602313,-1398882138,1795603522,-816607631,-249400934
5,3,4,1,10407,-637441988,1446299557,1670578037,-1893201725,1838813105,-2065823517
6,3,4,1,10407,-285480055,1975521609,-368534311,-18531715,685490746,1797586815
7,3,4,1,10407,-1129733520,-2037423323,-442607917,-1392220749,-1319526800,2101829608
8,3,4,1,10407,-342886233,-1642902503,867985517,756694827,2109660770,-565784443
9,3,4,1,10407,-287692833,-603367895,-286117473,1818273265,-1647619378,-1700638617
10,3,4,1,10407,-1422208853,2034695233,2033120666,665869273,-1306590000,1500945264
1,4,4,1,10407,-5188180,2013682168,1658386157,50273455,1832008141,-627622843
2,4,4,1,10407,1332456009,-700311551,1604304823,-1103485785,-707448036,-1512778656
3,4,4,1,10407,1337386805,1192940251,-494344618,1325457502,-1463365903,-1091249761
4,4,4,1,10407,-948589379,2065614046,1310147168,1177511892,-1869927678,337394978
5,4,4,1,10407,-1036831563,2028602840,1480171458,-1567444721,-2132721620,-679452191
6,4,4,1,10407,925399121,202981078,-2098677807,-1978221860,1421477306,2056659165
7,4,4,1,10407,2011218963,-109532015,756622059,-433252546,402275063,-2049308651
8,4,4,1,10407,105171302,-516382318,-181727818,-1708371345,1486320648,796845131
9,4,4,1,10407,-553599353,304843005,-1836622307,-835333611,1594914847,-1202574956
10,4,4,1,10407,849809901,1560161903,1252202244,-1836974127,1409946774,516484219
1,5,4,1,10407,842851007,1047830496,-509459394,734919349,945228818,775385581
2,5,4,1,10407,-1780156319,929713919,-1735398290,-1190756044,-101135170,1847055236
3,5,4,1,10407,1867875724,1793351704,-715584116,254320151,27420424,-85187160
4,5,4,1,10407,-342454735,-1535125932,-376791486,-1093618471,-526748880,-512861044
5,5,4,1,10407,1392148787,-1374708587,-1981631540,-582360213,1372692252,1236380642
6,5,4,1,10407,-905261520,64758101,-1219092059,430825670,434849559,1229982125
7,5,4,1,10407,875534974,1699331392,946235898,-501037680,-689459315,240581111
8,5,4,1,10407,561351925,-1982816888,703761543,1891817432,420326481,2091909340
9,5,4,1,10407,302124410,16475452,-1129615789,-377828372,-1097077199,-1343695519
10,5,4,1,10407,1303660283,-1281409673,-557788121,2036743478,-671086604,2084260486
1,6,4,1,10407,1279480446,2097587256,1648686377,-1867742279,452171176,-1537228924
2,6,4,1,10407,-687826206,-1068561919,1809116298,-298188662,1754996099,-1884238550
3,6,4,1,10407,1642587740,776993071,-2051062816,-2033178711,280335491,30244764
4,6,4,1,10407,1313743343,1566857684,2097896430,426294388,-1583660216,-1023923285
5,6,4,1,10407,1281204939,899649505,158242387,1190256701,1308569958,-1018146378
6,6,4,1,10407,-158706595,650489252,1926139225,-2010190714,1332315503,1230838524
7,6,4,1,10407,389553392,-1747055639,2032537130,256954698,643313383,1867905302
8,6,4,1,10407,-1217459740,-1985276014,-218230521,-68679665,1954615836,77453371
9,6,4,1,10407,1562836231,668455362,-1807306221,-2025050694,-345305613,646406215
10,6,4,1,10407,-1223969068,-2094039897,-163393472,-1463149452,-383998820,1257127673
1,7,4,1,10407,1736211785,744043772,1594573277,-977187165,-805284774,431162483
2,7,4,1,10407,-390708023,-887454645,1746125664,1908826906,571210830,39018285
3,7,4,1,10407,-2068711635,361532362,-1795670002,1080857961,-474288194,-1944606705
4,7,4,1,10407,-334604893,-914264928,1141584767,343749493,829073448,-890787580
5,7,4,1,10407,-1173469268,-1347449801,955809942,-769292668,-456279157,112073879
6,7,4,1,10407,-472419417,1434739980,1802797874,-1188699896,1109660555,131417494
7,7,4,1,10407,2112425636,-2010179548,207485392,1625900339,570888183,2064210824
8,7,4,1,10407,-587648043,1871015826,1173798659,918410883,-759925452,580395946
9,7,4,1,10407,1226881513,1152658127,34914604,1780710002,713835987,-1052428828
10,7,4,1,10407,411487425,214166408,70009732,-508424555,958230102,-1068007220
1,8,4,1,10407,439820097,428174739,1448805396,-1873990467,1262312734,957462127
2,8,4,1,10407,-2101839685,-512848335,1696636026,1408368705,374049813,319737644
3,8,4,1,10407,855767510,1826482361,754901358,70435360,1023772966,1751302157
4,8,4,1,10407,507460977,-107699085,1892701144,-857304542,1328502602,-65315699
5,8,4,1,10407,542094252,-1999036638,1513131089,-1830105788,1354364325,-1150333170
6,8,4,1,10407,-1087285662,-1103086115,-1054796048,1896907776,-234783613,-1123820823
7,8,4,1,10407,-937386745,-1982605684,-1477738794,-989544823,941201996,-1525432457
8,8,4,1,10407,2001429484,-1508546052,-262595084,1736467694,1391419957,-2065752636
9,8,4,1,10407,-1929997241,-1597851713,436436392,1077603770,-2086813907,-1766619140
10,8,4,1,10407,-1087755597,-1778975703,-2010575085,-67996481,1038854873,-1218541394
1,9,4,1,10407,-691785185,1868632439,1583728207,627711160,980813357,1357207702
2,9,4,1,10407,1353315657,1527405490,-1835470201,1276255814,-356633203,1304398846
3,9,4,1,10407,136187374,-900758871,969382186,-1021764359,-665398816,-667679422
4,9,4,1,10407,-1747326781,773715655,-202916030,317005637,-645004176,384420628
5,9,4,1,10407,1841775629,-930657595,-1525635998,-519276207,-26578840,-1398953288
6,9,4,1,10407,-1492171109,493425724,-237758699,1316272199,2130112044,479703754
7,9,4,1,10407,-878550839,1160386538,1102469789,589710937,876385849,-658449229
8,9,4,1,10407,-1086541201,-315806371,1934168438,-411541963,554404161,-1757686143
9,9,4,1,10407,1559421793,82738023,2003255242,-1473592285,117170817,-371484717
10,9,4,1,10407,-452852673,1463222418,537662876,1467562874,858180428,-1568165560
1,10,4,1,10407,-334414544,817081025,522391499,978757401,1925222124,1911739279
2,10,4,1,10407,-903485382,1943201711,-2009796523,831678399,367307956,415461415
3,10,4,1,10407,-1335970148,659381059,-1523623888,1786327034,-1413332041,-1671507656
4,10,4,1,10407,1833149587,2120130265,1019758621,-871020862,1706495987,-1017236219
5,10,4,1,10407,-505492995,1291062905,2092677055,-1831082901,718250260,1932989267
6,10,4,1,10407,491588397,2104977560,54068718,2109734701,-1532629637,798298601
7,10,4,1,10407,-1596602963,-426305273,-674729108,-1748828885,-1979351126,1214260328
8,10,4,1,10407,-1268469600,-733847985,-67764537,-1092392432,-1405216451,383487372
9,10,4,1,10407,516537725,-1826465656,-1610121261,-758194684,1037906084,1885783419
10,10,4,1,10407,758974551,-979925636,293814048,-581091131,936015348,1320730027
1,1,5,1,10407,1056984153,794852235,-2025494014,1727540051,712127976,1533100675
2,1,5,1,10407,-17503285,1701259666,1326264215,-928675176,993644387,30484648
3,1,5,1,10407,1207025369,473975315,-1897025297,-1846031410,-392102900,118375732
4,1,5,1,10407,163465620,-862000942,516544752,-1870169695,1756800737,-1756128124
5,1,5,1,10407,-1460803235,-1424769693,-1065267847,2080069082,-3228650,-1347781707
6,1,5,1,10407,1297920124,-700338570,-694599138,1117026389,-1224370907,330927813
7,1,5,1,10407,-1393019958,-1179212777,540906054,259509290,-1428000099,1276742884
8,1,5,1,10407,-1642766195,315826248,-376675849,-676714213,702243484,2034804693
9,1,5,1,10407,-1040419495,-2063423914,-109049042,1252132269,-1562331268,-1727493099
10,1,5,1,10407,-837140625,-1172546349,-2127205879,-1999468407,-1709625050,-630792911
1,2,5,1,10407,-233362556,-990986994,489343478,-1441031589,-1889160035,1377428886
2,2,5,1,10407,-929263335,-1410822396,2122743521,1628270675,1799383153,1318779345
3,2,5,1,10407,606652937,100163288,-1627556718,-1008273756,400666903,1870345524
4,2,5,1,10407,410703151,-2042056720,764195767,-735485032,-792777826,-1898581042
5,2,5,1,10407,813378777,-515583976,-923219052,-1122358134,483867513,-1232932792
6,2,5,1,10407,2134278694,1068970486,1433075413,-2125680637,-376328074,797001948
7,2,5,1,10407,-1907827369,59902432,631600590,312301394,-970251448,-11969164
8,2,5,1,10407,-585670690,896883189,89447514,-2112669670,-1754791543,-1454337589
9,2,5,1,10407,-1859649261,-911365700,-1048575366,88583442,-1907845625,-1352205247
10,2,5,1,10407,-1421326946,-844936971,-367942603,1742686729,42245219,-2127104855
1,3,5,1,10407,-1395689724,-33723233,1273562487,-208832204,1628336179,1068032879
2,3,5,1,10407,-725901793,-837361484,574417195,-139233059,-1588088151,-2013935781
3,3,5,1,10407,-1972792895,-849232267,-1543420656,1448958116,1101245899,-431220159
4,3,5,1,10407,-1313933087,-103139054,54701596,-292166782,-257492059,2122114652
5,3,5,1,10407,826119160,626381888,-370410781,-1797351151,-2105809549,1809858627
6,3,5,1,10407,99990930,-422043374,-1966443950,2026393277,-1915833356,1258213575
7,3,5,1,10407,-1888899444,2037449454,1781512141,-1616726695,-497719099,93266001
8,3,5,1,10407,-60801751,-1513769422,-2007269144,-1465078739,46886327,-663391220
9,3,5,1,10407,1809043536,-1793506560,649469496,-1094719656,1411164031,1460905429
10,3,5,1,10407,-1888802643,-181373076,1925491932,1803838928,-696090405,-1276453773
1,4,5,1,10407,-1118993321,-443414738,763765631,-1915793432,-178537636,-1995437722
2,4,5,1,10407,1777223825,1388677784,-817926705,-1290328413,-1191558151,-67292740
3,4,5,1,10407,-1973101198,835158972,-1705036751,1985745024,1655791449,-1095752620
4,4,5,1,10407,2071654852,1477946808,-413727425,-942250150,570401501,-710260565
5,4,5,1,10407,-1918100502,-122198657,1715356019,-1816124114,-2034958329,-1070944744
6,4,5,1,10407,-256663806,1257318587,-1208083300,654307906,-1677902074,-92184233
7,4,5,1,10407,-817275574,-1579043482,-1510525253,2012850099,1140057570,1919531596
8,4,5,1,10407,436312498,-868487432,732394096,-645369781,205379849,777500966
9,4,5,1,10407,783911866,1152516236,904663537,-1188415096,1149882650,200921561
10,4,5,1,10407,2116540660,-161248048,1165009678,-2133238795,-1769477531,-1961656833
1,5,5,1,10407,1603075320,-2059610939,-1918682895,-1001139869,954888845,-979248214
2,5,5,1,10407,-1114440818,-471271965,-1921798799,-1766091582,748499555,1064378347
3,5,5,1,10407,2139461623,-367041535,73355774,1129938422,-681856197,-921617984
4,5,5,1,10407,-736271582,-1385855863,-757709174,1714355205,1139457485,-342039691
5,5,5,1,10407,-1225955370,186450423,-1070605064,734282384,-964713091,-1856573410
6,5,5,1,10407,-1096069137,-1339517456,567743367,2134653553,-1878766888,100820662
7,5,5,1,10407,2052587348,-665649231,-1336335419,-1262822728,699016235,-1756603147
8,5,5,1,10407,-1669050679,1295063652,1919521696,-1125766193,198478309,1385302499
9,5,5,1,10407,-457067236,-1159543078,762994021,1674820288,1131465239,-172871936
10,5,5,1,10407,1256503915,1591275362,963458301,-1016777462,1932286538,454216676
1,6,5,1,10407,-1261687325,1393428545,17418257,-732043576,1659156109,1653383914
2,6,5,1,10407,-991349414,-271482773,1829586962,-1647786514,417594295,-1335622720
3,6,5,1,10407,1790616288,-454447000,-1627855740,-1206189280,-2103320089,-1870443006
4,6,5,1,10407,630762184,451118439,1409473139,-370438094,-570840316,1215551641
5,6,5,1,10407,-1160301811,-1470238623,-1369743029,214710661,-1996529584,1434050262
6,6,5,1,10407,-1116777015,-344794875,-369160862,-1404247794,-837571764,1353427281
7,6,5,1,10407,1919406106,1868401328,602903883,-481287548,675290714,-1621092597
8,6,5,1,10407,1974045884,540240999,720718388,-546524353,-109591911,-1229409775
9,6,5,1,10407,-1495016701,-714785716,-733668339,777448330,-709276355,-839321353
10,6,5,1,10407,1964053461,-144805886,-1981863242,-429075954,-1223441258,-697094971
