"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-385417370,-269684919,2025148699,-209033449,1598483533,-1770025802
8,4,3,1,10407,341965220,1920331904,-684215276,-1190092625,-1164231970,1433658074
9,4,3,1,10407,665197374,201943132,1799667883,1421852256,1563982596,-267000336
10,4,3,1,10407,21867349,135199448,1433371943,-1974515409,-278831946,-2127058609
1,5,3,1,10407,-931079531,1361694631,-1157348521,1582720102,457275064,-1438024940
2,5,3,1,10407,896922563,1936778736,553928989,-1997291382,-997161751,-2142879998
3,5,3,1,10407,1421125804,-1212630096,-1896152004,1286766158,1512792114,-441493305
4,5,3,1,10407,1076672438,-1941858262,2109002621,-367019803,-891632022,1684136905
5,5,3,1,10407,-2081270845,-1761512515,1430097312,611472475,-316592582,-2016967478
6,5,3,1,10407,907334093,-634735915,-1580476147,563750521,1216903602,1098059425
7,5,3,1,10407,425236903,1629827807,428400003,-1064328412,-428875226,968463244
8,5,3,1,10407,-1665874504,-228060099,574840765,-1299793574,-1437943466,546591629
9,5,3,1,10407,-1333802573,-591639590,-133315862,321361459,1119288914,371524259
10,5,3,1,10407,948742908,633517659,-1459421294,1522259273,-1001902860,1456680197
1,6,3,1,10407,1743042705,-1492394841,-1421477727,1519886874,1238054307,1773359840
2,6,3,1,10407,-1099777778,-360895906,767195997,1210072460,-78455059,1514733189
3,6,3,1,10407,-808635109,159134279,1310116553,921886380,-33584081,-1732276150
4,6,3,1,10407,1286892544,-1430284794,-669565025,-1433187951,-1364013653,-1735402255
5,6,3,1,10407,1871136956,-1624240154,-2038104231,-1336268935,-592864797,931489664
6,6,3,1,10407,829488314,-1179205309,-194143244,-1214250698,-1662589392,69235596
7,6,3,1,10407,-104178953,1893768191,1655329829,1152636577,1716813518,1547863549
8,6,3,1,10407,-1010289878,709242463,1963915941,-1142853090,-454209743,2025346590
9,6,3,1,10407,782419065,-382001803,1864032979,7979189,-180385553,1793978708
10,6,3,1,10407,2033125812,-914364691,-425145558,479176361,-1781658457,-1719740459
1,7,3,1,10407,294764546,1199645038,-142962862,-1988394988,-1159736418,-485459241
2,7,3,1,10407,238118262,1887115902,715326033,-331751868,-788612739,-345356241
3,7,3,1,10407,943713974,619951963,-1048876650,623648379,-1160668525,-718612294
4,7,3,1,10407,1955088568,-1975053926,229210472,-539044774,-1341821937,-730994384
5,7,3,1,10407,840037860,445381926,1437015,-1225379722,794839901,198414188
6,7,3,1,10407,918469152,1004615942,1240402131,924107823,-1116025913,1680664123
7,7,3,1,10407,-1454877468,506296669,1279145255,1801234460,-1092287512,1150004851
8,7,3,1,10407,1902409513,-2140552508,923813371,-27856265,1654048726,-205257344
9,7,3,1,10407,1264824902,-507792306,-1805949069,2015943152,289068254,-2111052968
10,7,3,1,10407,734337376,-1356394075,-651110250,-733475511,-559049301,-1740193380
1,8,3,1,10407,-361709235,905405307,1644043934,-1235966997,739221148,1137961279
2,8,3,1,10407,715256202,-450493110,1236146753,886188141,662539357,1183817040
3,8,3,1,10407,17427797,1698317933,-374997882,-2053344025,-2121977386,-648406105
4,8,3,1,10407,-1475782676,-1278901311,1450514509,-1001642849,1533594963,1889399387
5,8,3,1,10407,1867339187,126441701,-387894884,314933697,1001777418,-2125971780
6,8,3,1,10407,-1494070038,1409176659,1836444159,2131285143,-132364420,1875079128
7,8,3,1,10407,493315263,363718429,1792567550,-1489996291,-1840269628,-1292219743
8,8,3,1,10407,2092941151,1561133438,51621388,-674526437,-1649491267,-1869273612
9,8,3,1,10407,-1084668226,902122389,-770704572,-143589203,-1659500862,-1851201873
10,8,3,1,10407,-462384876,-1399692405,555290004,-2137866403,1200316356,-1802180486
1,9,3,1,10407,328169723,-1707686741,-2118417886,-770878185,1006124278,-276291825
2,9,3,1,10407,1094355692,-1189032159,1672545218,-715105879,-473870777,-1233589788
3,9,3,1,10407,-1637739773,-1769208363,805838320,-1893213422,1364721477,-681202198
4,9,3,1,10407,1553497967,2093342289,-1551365921,-1614496744,-3208450,-1368212158
5,9,3,1,10407,-1766124761,2036080731,-799456363,827036212,344516178,1650367290
6,9,3,1,10407,-535968411,-988151658,-1247951787,1486976191,-1160581566,-1405248551
7,9,3,1,10407,505320105,1885891206,1583284388,-795518819,398044014,234240675
8,9,3,1,10407,-1667590608,2095823632,875617347,-736301270,1910101931,-1012661090
9,9,3,1,10407,1584795207,-206351304,664915191,-2057136139,476312498,-653597670
10,9,3,1,10407,-781225494,316552614,866602481,1073447425,-1749447129,1952373725
1,10,3,1,10407,405656589,1756150554,234877866,-1682733960,-232053844,950246110
2,10,3,1,10407,-491170247,-1848614353,-1756466371,-881345095,-410899627,-1603524114
3,10,3,1,10407,273439189,-875612608,-365879841,-1898481496,1474537492,1759383900
4,10,3,1,10407,960050153,1752967739,-1086450985,1136702523,443684856,-816441773
5,10,3,1,10407,-566653403,462095574,179701547,404678691,1813088657,912460541
6,10,3,1,10407,-246547384,1901718020,295175625,-2127994552,-376532749,-1215387277
7,10,3,1,10407,-275251717,140799131,743482331,-1055426380,-1794426995,1658545954
8,10,3,1,10407,-1462088612,1824494763,-2028143731,-1672817490,1414161212,1300809854
9,10,3,1,10407,814447272,-229061340,-2011516720,111094080,-1114361448,-181011607
10,10,3,1,10407,-101815206,-896628806,1373099060,-125097573,2116391662,-1019215007
1,1,4,1,10407,837413960,-714678439,-1086484809,1676933412,-600319818,1551937697
2,1,4,1,10407,-2028144503,-725903169,1141795561,1069806606,-6934856,-1136214340
3,1,4,1,10407,1720854730,1641784693,-1528609164,1437531681,137192207,-990456082
4,1,4,1,10407,-1965977249,-287572468,-314521689,-1210403847,1744351199,636916438
5,1,4,1,10407,-2111758435,-1686888072,1377745761,-1591340739,-629836457,-2059652724
6,1,4,1,10407,2087873242,-932406848,1246052473,-540468480,-301136076,1576271052
7,1,4,1,10407,-176726569,-1179313664,28774138,-1605482805,1003959589,137781927
8,1,4,1,10407,-1228733150,440336995,-1546499469,-281253850,1529175000,1155877257
9,1,4,1,10407,-11869318,94796585,829168872,505906587,-1886593472,2078292603
10,1,4,1,10407,1159726522,-1085334406,172457078,1200347094,-2038666409,728115814
1,2,4,1,10407,-1020074366,-1599581440,-1296022219,18878624,-1175773140,-640599690
2,2,4,1,10407,-1798240295,-1629215294,-1673448250,1889555115,1196019657,-375657308
3,2,4,1,10407,527396661,850008158,132235213,-1723518494,-1224460981,-1949256139
4,2,4,1,10407,-120823797,-124496406,846191554,1948634373,-1823963797,-1327235066
5,2,4,1,10407,1345625835,21710527,-1539577221,-1200329756,-1033797987,-56892995
6,2,4,1,10407,-1828038191,-534578383,1512177209,-1455384138,-1252189684,-167667865
7,2,4,1,10407,142314315,-1133448520,931057753,-736998850,1134629628,1669014114
8,2,4,1,10407,-1735040455,185711294,311829650,-1562280222,1143017202,1286805901
9,2,4,1,10407,-1132649440,-2016158190,-974147742,-1350166830,-1049712563,965321609
10,2,4,1,10407,-1478462299,-188539187,797273921,-1060821058,950691366,1214923426
1,3,4,1,10407,-422924331,431452412,1476728049,1988774146,-1486245440,3584326
2,3,4,1,10407,1583466054,1715801718,-1226737497,-495430200,-702147945,1480573454
3,3,4,1,10407,1811125577,-166598594,-1303051349,86193412,757375643,-623709903
4,3,4,1,10407,983105369,-545550467,-1990480393,-234011936,1485936925,-1832622619
5,3,4,1,10407,395239014,2222553,-476250363,-1082525383,-367636660,-1620152219
6,3,4,1,10407,-2020377044,-1307722896,415649303,478502648,1580398992,-969230864
7,3,4,1,10407,2123009330,-11849866,-1567685945,1626757509,-1337330570,-1758581083
8,3,4,1,10407,1459777051,-2123806312,1316602032,-1284155063,1185499174,1591150095
9,3,4,1,10407,-1175870796,2086478535,493381762,50490916,-2041843945,2007898858
10,3,4,1,10407,-460981091,1823275725,-81977324,-2037304923,-138344635,-1147062868
1,4,4,1,10407,1161073873,1951249760,303498326,436202766,-687145152,542484835
2,4,4,1,10407,-1088245112,1144520464,780373995,-215122048,-1181206532,1185780441
3,4,4,1,10407,142213416,-135186322,-1446300005,-1194783641,915536085,1847566630
4,4,4,1,10407,-1156644050,-1568886946,2027651114,642072313,-1897678497,1967717522
5,4,4,1,10407,-27758288,1469211148,-566144508,1726051411,311655338,-153273666
6,4,4,1,10407,-596814460,-1293788776,-301144751,1390598505,-1238532684,508159081
7,4,4,1,10407,-206395945,2052217035,-371178509,2108529301,959462926,321086594
8,4,4,1,10407,-1842649086,-300055856,1112056982,1487112550,1140214408,1338495980
9,4,4,1,10407,284245756,-1854742971,-1362328366,2127893871,-997090041,-415907323
10,4,4,1,10407,1151757372,509717135,-1333946809,-422636832,-164738479,669104318
1,5,4,1,10407,840837348,-2024811793,1633729887,-1597347379,-1615976277,1382484909
2,5,4,1,10407,641854404,-136575844,-155722539,1923177579,-1308599923,-1655981626
3,5,4,1,10407,630490918,-1090186239,1716646761,-1178037337,1977650789,-1901022650
4,5,4,1,10407,-1934957755,-382468933,1914149248,1422973587,41035728,268660638
5,5,4,1,10407,-42899936,665321854,-277461426,-195729149,-1215633947,1164847500
6,5,4,1,10407,-563133871,1626163865,311181929,1237436651,-94600251,1570983116
7,5,4,1,10407,1955501048,1569060736,599786397,1599291942,25895541,-1999958140
8,5,4,1,10407,-1473370155,715686355,-1710511097,-1712272759,-1651445077,1021177755
9,5,4,1,10407,-1449276339,689635585,-846698101,1021184419,1085099473,415167276
10,5,4,1,10407,1374339084,-1464742586,-535201075,-844237570,1982346400,819501801
1,6,4,1,10407,-42810572,757150220,-1097272295,2089440220,-1254942916,1741702670
2,6,4,1,10407,-329081902,305201356,1122978785,-1389568284,-203059940,-1586824568
3,6,4,1,10407,-15677392,-1008782002,199647170,-1298648982,1000870338,-910921625
4,6,4,1,10407,-2101074502,-1507434424,1760172061,-1806452322,1988491880,413730460
5,6,4,1,10407,-2094391320,522194553,1254414026,1621545962,449595372,1868671379
6,6,4,1,10407,-594457927,-111147785,-1225011954,633715559,-1566338802,-1271315597
7,6,4,1,10407,1964451602,-1367283533,2020979964,-1391210160,-986750435,1214157097
8,6,4,1,10407,13930125,-1792569446,-1747629325,-1726553898,1424375041,1800745047
9,6,4,1,10407,-513002897,1365348015,-1154384385,984473787,1593040276,1268323158
10,6,4,1,10407,1999699515,-544417495,159476426,1714576647,-419246719,1650091188
1,7,4,1,10407,-879563557,-1198077695,2114108262,124410673,-620406619,-85401458
2,7,4,1,10407,36819005,2045460317,574435388,1820129606,931578089,-1847480784
3,7,4,1,10407,1971567815,-1006707956,-882445901,388238052,1893124352,-827194517
4,7,4,1,10407,283995052,-382133704,-1444503060,1219861621,-1333317947,-1077710841
5,7,4,1,10407,-1361082817,1253760541,1888382940,2072411557,420238110,-2035734728
6,7,4,1,10407,-1096383758,1646724447,-1819516028,-576682871,1115188922,-1819326899
7,7,4,1,10407,234661072,-1499142229,-2123915690,-1857238094,1994693925,2043144106
8,7,4,1,10407,341103096,-1405931079,-435673887,-1375413974,-1525213376,-1322888584
9,7,4,1,10407,1669780374,-710236645,1622623938,-1591217228,1592822418,424717901
10,7,4,1,10407,-804927588,1752547005,1072461566,-1669026265,-712310499,-865703016
1,8,4,1,10407,-592674103,1484702347,-80874514,-2011013148,371861936,1689572361
2,8,4,1,10407,-1815234387,1228936623,2002055409,-1675661655,1713262211,956325402
3,8,4,1,10407,-242221089,-772685648,-92944484,-699663240,2144903172,-327876786
4,8,4,1,10407,987582138,-661822489,-1122507247,1511084768,36526416,-879675964
5,8,4,1,10407,69678624,-681590545,-2048184247,377667032,149241232,2087285832
6,8,4,1,10407,1519883922,-377949053,876312561,-677614682,-463144614,1168163778
7,8,4,1,10407,360138290,-969222896,1616746564,1077549508,-478121868,1983130807
8,8,4,1,10407,657008346,1207610104,-1969927350,1236227639,-1317564815,-756425200
9,8,4,1,10407,-970181737,1377384289,-1184213919,-486467410,-1896787639,-1500154601
10,8,4,1,10407,-937903262,-1074245096,2085745415,-626832028,-2086700470,1737804420
1,9,4,1,10407,1530643633,-1573538677,-1077998711,1655950043,-435112493,-1334279140
2,9,4,1,10407,-436973035,-575394002,2022005910,96073439,-1741706386,1925241811
3,9,4,1,10407,-742993982,277737840,780856330,-406084881,-289547235,478308675
4,9,4,1,10407,1716614899,137717494,244187758,1965296879,1905263809,-871864334
5,9,4,1,10407,1309114429,1553552969,404062431,1680893719,-645986155,-1870987454
6,9,4,1,10407,-1544002914,-1393361522,1563550928,-263612758,-2015493760,-877261057
7,9,4,1,10407,-990010891,386266922,167121403,-1300807553,469245889,-1281581922
8,9,4,1,10407,1629395604,1248557929,-798149416,612801381,535641763,-1422692502
9,9,4,1,10407,1328893990,-248112322,-1157552194,483978783,788321293,842295808
10,9,4,1,10407,1534172565,1664079168,-1043844530,1542073037,388245456,2044100941
1,10,4,1,10407,-1409570774,164809810,-100578939,272829048,-2104227020,225946695
2,10,4,1,10407,-1746524921,514178322,1673768076,2136322003,-59454666,-570320114
3,10,4,1,10407,-1287420017,-1269932202,934482533,-1880387813,-1812949166,-692095522
4,10,4,1,10407,-808691906,409061403,-1454519837,-819917236,452513625,-912341757
5,10,4,1,10407,-252857519,1680855073,1847840089,-77538192,-498891932,2080249758
6,10,4,1,10407,-653163565,933143779,-1074167415,611047787,-1373059914,-1330385485
7,10,4,1,10407,2140309869,-1155320229,-854816271,-287658210,-344874837,-1277080596
8,10,4,1,10407,496937369,-152067263,2098467281,1278633308,-2086336125,-1730340274
9,10,4,1,10407,680974195,1815390537,-1642465937,-1690235581,908078374,-864039628
10,10,4,1,10407,-1817893584,992486864,-1455473297,1071928549,-2091959738,-1627349145
1,1,5,1,10407,-1602250234,-793165935,-1086776364,-1541080696,-309674940,917523869
2,1,5,1,10407,-1369418339,1901473340,-445808349,-968361174,-1825953122,-527556817
3,1,5,1,10407,-1139019457,-1963165349,-940297396,1774807039,1722248420,625587511
4,1,5,1,10407,-1787271034,-373167027,-1786362847,1464915256,1898514541,1878214849
5,1,5,1,10407,-1020275497,570171926,-568664842,289621144,1510689765,-836215356
6,1,5,1,10407,2142107033,-1986249327,-306236853,-203180810,-1844168228,1588642452
7,1,5,1,10407,-1488693314,-97194836,1415792025,1966184716,-43552892,-305244246
8,1,5,1,10407,-418326660,972823496,1887678291,1080559625,-221192199,-2056491421
9,1,5,1,10407,-54757962,183255961,1510685359,-798893641,307720179,-419452691
10,1,5,1,10407,1240204742,812492555,-710878238,1670329549,-1648858269,219115194
1,2,5,1,10407,1400279737,2062955943,-1686647271,1667691103,-1686787350,188254349
2,2,5,1,10407,-1399378747,-1941843472,1188981028,1614256298,-764072445,-249056447
3,2,5,1,10407,-724280906,-959213969,-1422797986,-2510425,926603958,380649041
4,2,5,1,10407,-1921869630,-775533909,-369305166,-1722642238,964649389,2055934344
5,2,5,1,10407,1256648392,-1919347796,-706143267,-631415558,596781229,1934369940
6,2,5,1,10407,2014179927,1922556913,-397742082,671481533,1601572816,2029019633
7,2,5,1,10407,-1983476386,-858239084,836494854,163937180,572105129,-1964603314
8,2,5,1,10407,-16741159,-848687969,706302185,1823960262,-1539801939,1641486372
9,2,5,1,10407,-330329157,-1951920827,-1838813844,-1656566529,1683165247,1537950705
10,2,5,1,10407,-1798522305,-1807878886,-722593193,-616713201,640962801,-1909838983
1,3,5,1,10407,795528887,1377579467,1631911701,-763967023,482474406,966725860
2,3,5,1,10407,-1985522373,47152728,547072686,-31634879,1308359835,-1105216453
3,3,5,1,10407,-93510528,1961182833,-1517907662,367221043,778638854,-2092531523
4,3,5,1,10407,492850758,1870307434,-990481303,-1717349248,-1897226589,-423024623
5,3,5,1,10407,-1719804422,-73180850,-1064768098,-574965745,1022721514,1407071579
6,3,5,1,10407,-533139178,1757119186,862368378,328808140,-312263741,985923146
7,3,5,1,10407,2005515133,973516663,-2130219959,-485816238,1010337997,19793739
8,3,5,1,10407,-1578825616,2031083780,-1254994972,928044264,-1494220802,939732029
9,3,5,1,10407,353251416,-611379143,-1401967435,1356525894,-819031845,-864759270
10,3,5,1,10407,1851134953,-411766833,901017717,-1072019628,-226585321,950053715
1,4,5,1,10407,1728034256,-917354439,481635219,-74041566,549154559,950654245
2,4,5,1,10407,-887906169,-1611066163,-1201412032,-474395580,1874654990,1622803829
3,4,5,1,10407,1831377428,-1184478551,-2079615137,-2124550708,52788041,1159123227
4,4,5,1,10407,1076013328,1456646044,1810766087,-912023219,1999142097,734889725
5,4,5,1,10407,-2142179867,1354400903,850319247,266904842,1434303296,-1098199323
6,4,5,1,10407,-1765323238,970951331,1217486153,-1511004651,171015088,-2101138150
7,4,5,1,10407,-1826656109,-326211399,1570062935,1439230336,789167058,398982907
8,4,5,1,10407,-2099080741,-1019854706,-1825349292,872880965,-1743163065,-1379344349
9,4,5,1,10407,1210072577,-759241106,-770365929,1783875179,180810982,-1437263217
10,4,5,1,10407,96035117,-1767075916,-1828458632,-565340981,-127842973,1484237595
1,5,5,1,10407,-1081297437,-130328281,-1991164190,-774867361,474024510,-1245275675
2,5,5,1,10407,-805796207,424224414,-1136418872,1587410042,2068911559,541280344
3,5,5,1,10407,772336336,-132086542,1599453106,1287500900,732737688,-1105182644
4,5,5,1,10407,-2098107200,-1829922217,-1689230050,-29342257,-1273732475,544334946
5,5,5,1,10407,1223860155,961494014,2134022710,814910466,-129969252,-772150728
6,5,5,1,10407,-1614901662,955595773,1763322447,-1672430178,-658637510,609316349
7,5,5,1,10407,1615328816,-527598958,1976061202,-1151322718,920130970,-222444782
8,5,5,1,10407,-62180807,835909804,1201921888,-495032190,-1969936106,615428725
9,5,5,1,10407,1384981716,-1506159268,75809244,952948215,316293921,980546430
10,5,5,1,10407,-1635365558,-1400973076,-208837168,-1033420404,1034097684,1221117296
1,6,5,1,10407,1544408200,-76990352,1467906552,600112895,-702671079,1272058823
2,6,5,1,10407,459928262,-1069812538,-1350048664,-844166317,-54196168,-1081882683
3,6,5,1,10407,2080000741,-1821409971,-2116276861,642458506,1378830964,-618936286
4,6,5,1,10407,-1011479349,1261413164,-492686822,253971924,-330892731,-45432866
5,6,5,1,10407,1832553270,-96810355,-1854180119,-1920844208,647395689,1829484162
6,6,5,1,10407,781963343,1995658109,-1872877347,2043875234,-494478760,-1722454036
7,6,5,1,10407,1359969926,1094278867,198275875,1399403827,-878885813,379883888
8,6,5,1,10407,1889936037,-1045827106,204315442,-539391430,-1801963086,-154571875
9,6,5,1,10407,-1995918380,-478110087,1214854171,-1378767552,1195862508,1620452821
10,6,5,1,10407,-994048786,-560215078,179930681,-1595961846,-30693979,-2125782060
