"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1692129940,-1909258621,-592264445,920963476,2045769786,1986867467
10,4,3,1,10407,-2006924442,-1293522637,-100770772,1289547487,450878215,-2115228597
1,5,3,1,10407,-1321576794,-1924797453,-1350545530,-973226696,-1287567867,1153539925
2,5,3,1,10407,1110521144,-1300046342,1928751708,1033140589,279189407,742485616
3,5,3,1,10407,-249524098,1206333413,-542646405,899768184,1859293409,570683751
4,5,3,1,10407,1500581313,134655860,-822875918,1912907028,1770323803,1501166017
5,5,3,1,10407,1062178040,-1168836,-827873550,-554173869,-11449512,-1361042216
6,5,3,1,10407,-2034688369,123541089,635160531,-1930285769,-694880189,-962637591
7,5,3,1,10407,-2042295380,-267424487,-1546761405,559315227,-1259979511,710158395
8,5,3,1,10407,506823582,1969399464,1467261200,-1947101205,1962791266,-58055727
9,5,3,1,10407,-463641897,-559299536,-874137833,285650615,1262047389,781184173
10,5,3,1,10407,1041088968,29509174,-1964292450,1930805384,-610213905,-2004835823
1,6,3,1,10407,-1138316915,-1238559639,-1394802483,-792184409,82213715,743019145
2,6,3,1,10407,586112918,1784453629,163341175,-1043056415,-230456644,568721462
3,6,3,1,10407,211240510,-753416756,252308752,-437326891,-1966736829,1122274315
4,6,3,1,10407,-213215880,1774665180,-2003902084,-176697475,-511557789,-1125349185
5,6,3,1,10407,1431221395,1028733425,800778112,741083736,-1237045404,-250412441
6,6,3,1,10407,-191610132,-1807614473,-580582096,-114839660,-752941676,1577007016
7,6,3,1,10407,214869433,-1744420497,-2098876572,1602125031,2073343222,-155490115
8,6,3,1,10407,-224962163,-601299371,-312570839,1887857954,-1620112825,-319721737
9,6,3,1,10407,1980227196,-1581375794,-170829344,1611495330,1607336133,-777455733
10,6,3,1,10407,2114641951,402448308,-1173200806,-1266911805,1080164118,1914086116
1,7,3,1,10407,-1654389637,-1446755470,-1728053736,-1759061869,-354309379,-1787076508
2,7,3,1,10407,448876627,-1202678275,577314942,-19193370,-1239636344,2059369591
3,7,3,1,10407,1186532299,-1985194224,-1797450425,646485223,2068039564,-1148995907
4,7,3,1,10407,1694676260,-1745519528,-1102312882,-391830732,595069394,757881510
5,7,3,1,10407,972959727,-1536690852,-1793652676,-1682679292,329211799,-1539393492
6,7,3,1,10407,1826557847,-299191239,-1558160630,1404913376,-853813946,2019763192
7,7,3,1,10407,1934895102,86037500,-1670074581,1547550711,-224808375,-722690612
8,7,3,1,10407,-6966522,-723790507,1743221975,2009059532,1498257962,-838640242
9,7,3,1,10407,-2116020960,-2066676717,-487371202,1660913796,626613896,-1178943806
10,7,3,1,10407,2080416358,415531474,-490679987,-797935832,-138778212,-1658222849
1,8,3,1,10407,-840691408,387925097,-513263362,-1128877759,986229705,1197245165
2,8,3,1,10407,1808451317,-1374139663,545313561,511261413,-996553787,1997046574
3,8,3,1,10407,-1745839059,1385631039,-773257948,-1843218434,-1022815384,-1965584645
4,8,3,1,10407,1987080712,-961579156,-34610844,-253563924,662966027,1931456239
5,8,3,1,10407,-138165036,-870448230,635984596,-410327555,574602464,-1101790322
6,8,3,1,10407,256537785,1216747108,1522157899,-335005248,816339890,1634982882
7,8,3,1,10407,1738522973,1722764249,-247927040,-900281010,1028206511,2064049578
8,8,3,1,10407,456054183,889269049,-122600929,-1992913175,1845054190,1709210464
9,8,3,1,10407,-185234224,-652581048,-1392296821,-741166645,-1904741294,-315634048
10,8,3,1,10407,187457322,1662645711,-1256559566,-1862220115,-1082651011,2031846039
1,9,3,1,10407,-55660642,641807287,-2056661042,-2007092813,-754683225,1676515297
2,9,3,1,10407,569881784,1575848665,1726364008,-185085800,-1489231204,-603645108
3,9,3,1,10407,1085005201,606546416,1637213051,1876294848,2124586160,-1557564526
4,9,3,1,10407,144024674,-849777421,1544409408,1548744761,1038656603,-2117480862
5,9,3,1,10407,-288680013,-853447157,2100336914,1342045852,2110272966,-503575550
6,9,3,1,10407,1244680997,-2141707883,242095405,1503471164,1559344297,48011721
7,9,3,1,10407,52967071,1296061510,-352472198,1320414258,-1145438158,1170164101
8,9,3,1,10407,2053361796,1606498040,-57034403,-1099456489,-1230936211,327930601
9,9,3,1,10407,1296284005,1857702406,-186808572,-1917532426,2081780402,-1919566480
10,9,3,1,10407,-1423835202,1200281695,-620853987,-924623873,608310503,-1565636753
1,10,3,1,10407,-1100749320,-1429950184,-38872559,-1216739522,494557038,1299893719
2,10,3,1,10407,-1871804636,1043650165,973297468,-1544788291,2071719950,429811095
3,10,3,1,10407,482982711,952235686,-614202262,331008713,2119430839,-1363072508
4,10,3,1,10407,1010324131,885430315,-1959022475,-1360650156,-2131056219,1865648477
5,10,3,1,10407,-145526823,-1433508455,-1248770533,-353732685,2118698741,1423853055
6,10,3,1,10407,272598513,-1349012992,-1722181760,-15943192,-573610772,-1444059626
7,10,3,1,10407,-1656705806,-224560942,-1841285353,-646556755,-39060083,2091013069
8,10,3,1,10407,1434771102,367372118,-1476450796,1509419665,-379531281,8765885
9,10,3,1,10407,-1958117560,-2053358061,-1934913692,-970104401,-770135517,-59999133
10,10,3,1,10407,-1777531161,1416786867,429035373,982368094,-1081797454,2136016295
1,1,4,1,10407,-550109859,287768329,1721697746,-951410160,-1281532698,-731614790
2,1,4,1,10407,-1026761905,373205785,708128538,-1293568294,-1850064702,2124112914
3,1,4,1,10407,354449520,548439613,-1792213589,119808101,-1588461947,-1081284960
4,1,4,1,10407,-1072825820,1556987593,1862652760,-1940289115,1297894821,-1498319251
5,1,4,1,10407,-279933508,-655671626,625779910,-1649824931,923156472,-348255086
6,1,4,1,10407,504600410,1560732325,-1073257486,-2139912339,-1287359669,1954152609
7,1,4,1,10407,-2127322386,929417416,383401802,171912122,1698739042,1730414265
8,1,4,1,10407,1471343723,-1540791076,-1480240221,-1638076317,-1661129532,912622335
9,1,4,1,10407,-2079011609,-922329616,487014997,1237589230,-1863762121,-316771412
10,1,4,1,10407,1858550359,1601876176,-888678585,-34170101,-77758064,324948536
1,2,4,1,10407,-503998801,1582936376,2016148679,1750847946,371532910,973450575
2,2,4,1,10407,-433246761,1412423335,-986857435,1816490801,-695364462,-348467756
3,2,4,1,10407,-301085632,-740295269,2033476039,1323705596,-1299950357,-1311739947
4,2,4,1,10407,-1254980977,-734115620,-759739796,5629917,1335807003,892106139
5,2,4,1,10407,636214765,506298703,1638199467,1839820594,1316548841,-1858946706
6,2,4,1,10407,348891412,-157774392,-1934009765,1453820231,-935422300,-785883686
7,2,4,1,10407,-107156117,464602833,920808094,-114979010,1731847329,-1713168917
8,2,4,1,10407,1689537969,1717345220,1271756554,-157072956,549524806,466970556
9,2,4,1,10407,-1353449984,-1070901964,-703780570,-1162006138,-1972298639,1135889643
10,2,4,1,10407,-794955506,-328457514,-1592646972,-370497466,551715839,1092129023
1,3,4,1,10407,1461871629,919837345,1320013228,-546220589,1628336300,-1370332626
2,3,4,1,10407,-1949015171,1164398484,-84881243,14013447,-535113428,-254217288
3,3,4,1,10407,141816417,-2136077992,591925279,1146446898,1798839717,1458086272
4,3,4,1,10407,-1631556350,293423123,-801723813,876213585,419384994,-1404378887
5,3,4,1,10407,1498562785,1910557936,-319398858,115888021,1511262767,2070448913
6,3,4,1,10407,-976296540,-1631677882,1266900243,-1594508179,-1410778036,-1838636973
7,3,4,1,10407,275749025,711625585,-1135795289,-2106191694,1819415211,868350075
8,3,4,1,10407,690577732,-1641725105,1739617690,1276084022,-448021941,1564765386
9,3,4,1,10407,1730036106,-374190164,-1822630225,2113087246,1483273481,-284487318
10,3,4,1,10407,1676333933,-77687582,1761181901,1851630636,-1151033678,1922234777
1,4,4,1,10407,382854871,850676065,-182799150,-2054795607,1132881028,-1735543045
2,4,4,1,10407,757101877,1934430480,858302569,956006090,-474263602,1267936650
3,4,4,1,10407,878474928,-1703468555,-1468505890,-2066131893,2138771410,-364730843
4,4,4,1,10407,1663779142,835047506,-1955569610,-1150446187,-2064765294,1229325811
5,4,4,1,10407,654846221,1129220120,-1970179737,-676740018,1388073696,-1942011556
6,4,4,1,10407,1910684625,1194070203,1503952581,-374398381,-1867748042,95313918
7,4,4,1,10407,-1470705916,2034575667,-1451347772,-1404142793,405857271,-851457399
8,4,4,1,10407,-1378464345,-376766124,439918710,2027880678,200777565,-202868097
9,4,4,1,10407,-1952598878,342037273,-1285883976,-694112326,-1545158722,1770251748
10,4,4,1,10407,-1792705936,-2059343037,-1893897255,2114267731,-1258499661,-205589881
1,5,4,1,10407,-692181933,1370434818,-1102428013,1704452242,1296795949,-1685269398
2,5,4,1,10407,1898321879,-1042830604,-1975116066,2056304121,1292690983,699057663
3,5,4,1,10407,-1728752036,1498834817,-533724405,-658038883,-187109768,-1155945813
4,5,4,1,10407,235427802,519949781,-764344525,127884418,196423617,1822859738
5,5,4,1,10407,2035329971,-1599108117,305399050,579675130,1568487290,-170820827
6,5,4,1,10407,-1373647923,290825151,-1149302337,-1798520919,-757512673,1197853362
7,5,4,1,10407,-591757595,14264921,1881515207,-488799986,-851262114,-1948324759
8,5,4,1,10407,-1723485331,-851046088,-1117497553,-1407336935,1138460696,1881310124
9,5,4,1,10407,-324570153,-1636847031,1602745256,-1508667274,520669140,-2004071241
10,5,4,1,10407,1369445879,-1344530371,1544996365,-822039625,1873738511,-1596618252
1,6,4,1,10407,-1544637476,-1077936313,1263838933,-978482396,1130929431,-446729928
2,6,4,1,10407,1530661458,142602648,896775035,-1302008499,-1387138350,-131092492
3,6,4,1,10407,-2011537072,-1444922180,-9077681,-1154664458,1115787333,1902780103
4,6,4,1,10407,-1539168124,184596614,-686396195,-118885155,-935050283,21300726
5,6,4,1,10407,-1787200793,-485474342,173536350,-1758911884,1320780671,1079975954
6,6,4,1,10407,63432336,-259594459,-1072090273,99455086,-1088662509,274381851
7,6,4,1,10407,229488097,-1624814038,2025753841,-1454753501,577781418,1945064439
8,6,4,1,10407,-1500852567,-242499247,2081171412,-1128277021,-445086551,-583492773
9,6,4,1,10407,-2016476163,-717107268,1083761414,-1553697045,2094281709,803633125
10,6,4,1,10407,671844672,978303729,303308511,60463441,1532254007,-1956933762
1,7,4,1,10407,-82555263,-1761024932,1804007547,356067503,838049509,1589417145
2,7,4,1,10407,-766700294,340903969,-632040007,-1722247436,1361878747,-1249427040
3,7,4,1,10407,-1211467494,-1040778277,-1198646416,209714763,-79000695,1526889664
4,7,4,1,10407,1650487390,1420099293,-1707718592,-727534656,233285120,1774816295
5,7,4,1,10407,-557040581,243564300,-636818143,-729565477,219340327,1694683955
6,7,4,1,10407,782397042,1747912340,1605169159,1383614681,-421844559,1456721283
7,7,4,1,10407,-964073481,763525871,-621475100,1594893062,-1377985166,2109359382
8,7,4,1,10407,-1013791855,-68204861,1396582328,-1296332434,-958324722,-1055572313
9,7,4,1,10407,1361648171,665994029,277205126,-837043345,-572477484,589938793
10,7,4,1,10407,1191152984,-578957866,-1130962335,1875163123,-1643389325,1982245026
1,8,4,1,10407,-2003230419,2011307394,355809771,-679679429,-915956144,-2077537611
2,8,4,1,10407,1599480513,427528130,835054760,-956063019,1467679947,1518639440
3,8,4,1,10407,-1060548709,740733433,-1205050995,559507003,-1145112078,1918801542
4,8,4,1,10407,659096093,1048392384,155248568,2057564290,-1544361244,-388824063
5,8,4,1,10407,318330440,-508094807,-1421813074,345612789,-1196103535,5500820
6,8,4,1,10407,-639000313,-1626025063,-863809624,-23929785,1307583418,-1398756007
7,8,4,1,10407,-781441311,1465490786,124889306,1008877348,-117599647,-1393195537
8,8,4,1,10407,-607183814,-1550122097,2024175929,-1736809806,511983484,1013303997
9,8,4,1,10407,-582456026,1583554383,-6642656,-1321889607,-63651157,1619487087
10,8,4,1,10407,-1428605517,626134997,-557865049,2061950033,908318701,-435630716
1,9,4,1,10407,1444021383,418263873,-2116176416,-938083047,1451235477,1699302418
2,9,4,1,10407,-249329873,556863519,-1254961070,-1210119332,1397621421,285606441
3,9,4,1,10407,-1132757014,-1649807177,692551483,1100511050,-1377001233,-1661546734
4,9,4,1,10407,725599819,610007647,-1915130185,1440349240,1380072050,-901250655
5,9,4,1,10407,-226323836,-1266834857,-2103382804,-1473813983,-1477784436,-1680107342
6,9,4,1,10407,-315109915,1826799569,-825308897,-925675515,-404268181,-2145656629
7,9,4,1,10407,446167717,571860860,103770169,1832776038,-1831129652,-1724916575
8,9,4,1,10407,-1315040340,-182997097,189520305,1485805736,1953787597,-1380232273
9,9,4,1,10407,768520534,-1777119618,-635515948,-1817454081,-1909169583,-59488312
10,9,4,1,10407,-464256428,1240670379,-1654292323,-842803775,-477763200,1069408734
1,10,4,1,10407,-1792066343,1820932137,281251905,478326867,-84731879,-1084798644
2,10,4,1,10407,-1570225459,-250580306,-1857826380,-52977900,895573075,2102410514
3,10,4,1,10407,1170656975,2111841276,-231676801,1520213957,743909738,70080514
4,10,4,1,10407,-1512325978,-1642225877,-895218423,788781094,506493975,1406741766
5,10,4,1,10407,-345729664,575184854,1181327763,-831908711,194460982,1143787718
6,10,4,1,10407,815542292,1186097231,926722821,-547463561,-356458916,1395917046
7,10,4,1,10407,2128647337,68461391,1441360676,-1439592447,-91004800,33226884
8,10,4,1,10407,1120224630,199002989,677752897,-75768573,-986381528,-2120811326
9,10,4,1,10407,73881896,1482103417,-355541257,1750914279,-752896046,778074321
10,10,4,1,10407,-875467823,-42509749,-2109917382,2075243333,2110247307,540109018
1,1,5,1,10407,297862340,-1184245382,-1871259767,277494211,1868152693,1260488388
2,1,5,1,10407,412449897,1592442425,-1215212496,97901384,-1232116220,658029097
3,1,5,1,10407,121857834,298751531,-518600235,244416831,536471379,1392988898
4,1,5,1,10407,1773364612,876096088,-524368373,1583020026,2104660137,-1433984654
5,1,5,1,10407,738823534,1161697232,9799467,414087871,1618823476,-694322964
6,1,5,1,10407,292918323,-1282083958,-1459516648,-653932816,-1105507967,839997133
7,1,5,1,10407,1121117358,1260429250,-1043790797,-1015998864,-1699818536,523164350
8,1,5,1,10407,-1200965352,1260909958,-198481427,-2079624764,-1341275847,-1398908523
9,1,5,1,10407,1589416777,1131752059,-599182138,-826755161,1867771773,317060317
10,1,5,1,10407,47652376,1961007721,-1716682379,-895168159,1661738527,-882957668
1,2,5,1,10407,583357934,1272251315,1786796593,-514510878,1763181869,-1412088483
2,2,5,1,10407,1374715658,-346436025,575192890,-1303751644,-1254769398,332976739
3,2,5,1,10407,1306658960,879237506,720532585,-1380587497,49273501,-346617289
4,2,5,1,10407,1604522133,-748076326,1739399901,1597642202,753009616,152219428
5,2,5,1,10407,1000806577,-283322957,188142224,-2053333128,1522511486,2012225948
6,2,5,1,10407,-1985010808,-1595175093,910863272,-1892681037,1810310199,1599339541
7,2,5,1,10407,234233772,-1984705442,957669861,-1727912285,-1311591790,-1854645856
8,2,5,1,10407,1104609558,-817219672,357473355,-1315082725,-1592081588,-431923420
9,2,5,1,10407,-543709097,2133242123,1131973681,218663628,-2135527693,766319526
10,2,5,1,10407,347299095,-379463389,-900113729,-783831921,697532670,1344633371
1,3,5,1,10407,190910482,1716375220,-1397404936,174107009,-1051912899,-2053846653
2,3,5,1,10407,-700664706,-1443152137,1763771323,1858475886,2104369170,297714402
3,3,5,1,10407,-1053540991,-250866834,1967480293,899594472,-1843977315,-1577952402
4,3,5,1,10407,1973766810,247895735,-983078442,-166102757,59117883,-832320174
5,3,5,1,10407,-1391163230,-328719501,1849914540,980318523,1936981330,1427969991
6,3,5,1,10407,1523815237,-1245823758,-1568227904,17637978,-2064803556,185130542
7,3,5,1,10407,1354420433,-1354378226,1315760051,949016976,-230237649,-1219923147
8,3,5,1,10407,-360388483,-1611308141,1951675928,1079211752,275278650,-1571671982
9,3,5,1,10407,-550538389,-1393928501,523051209,-871315437,-1789936648,1811409647
10,3,5,1,10407,147934498,-1815106496,-493538720,948491414,-376624583,30523467
1,4,5,1,10407,1882934064,537559341,939588151,88281840,-548647619,1818423292
2,4,5,1,10407,2037613165,1103914597,1370779121,-666855310,217578996,932820935
3,4,5,1,10407,1809517230,-1642304655,-2104840088,-1201948401,-1875591561,1320018792
4,4,5,1,10407,1953061876,-780993865,91118375,-60795853,-2098766380,-736931441
5,4,5,1,10407,-1743584493,1030165151,96738506,1176489973,-589154453,716389412
6,4,5,1,10407,1287338994,2141795972,831438062,-665067709,-1621951856,-1080462624
7,4,5,1,10407,1520427190,112895249,1891351504,-415571705,1500149835,2094361555
8,4,5,1,10407,-1358489623,2061379792,1798961362,-1195548857,-1289027229,1537375439
9,4,5,1,10407,-305270360,382916214,-60585847,586851098,-1023538807,1499138969
10,4,5,1,10407,1172075962,-805422412,-1711672537,896249577,977292260,1113555745
1,5,5,1,10407,-1266115091,-1569846309,-1423743389,-169870563,-2066620341,-1646313153
2,5,5,1,10407,-2095908705,1239084247,1207345534,-211602868,-1667820006,1728819613
3,5,5,1,10407,-927231759,1433133976,-459849786,1128405862,1853772492,-363950331
4,5,5,1,10407,661447981,1298304008,1073881857,-1249074137,672860854,1682860300
5,5,5,1,10407,-1234856659,1269457784,819613217,-422695709,-51951956,-895867657
6,5,5,1,10407,-1832939788,65271425,-213339351,227232755,1809297866,1949280064
7,5,5,1,10407,1443872194,-474360421,1933029006,-854749142,-1307763581,-2099893369
8,5,5,1,10407,834132061,1211334861,1023024248,-768498251,-2048847350,1613501903
9,5,5,1,10407,675584044,-1212247455,-2053954433,1565885623,309740820,-345713310
10,5,5,1,10407,-564481304,-1131832305,-497709364,-277753639,41410349,1549999474
1,6,5,1,10407,-630039456,-1259178039,920234888,282750121,-710785593,1427004252
2,6,5,1,10407,18369190,143293694,1481829067,-186101243,-1773623744,-1682208933
3,6,5,1,10407,1250407461,2070942365,-247397326,-628545257,1286577743,-985702531
4,6,5,1,10407,862615110,292830140,-558759641,1012791521,-2096531776,-444483819
5,6,5,1,10407,-1271656856,-1798072479,-599710163,-16111436,-248701408,1904155703
6,6,5,1,10407,1200615968,-1120918516,-134361912,-529029027,-849492834,862333551
7,6,5,1,10407,507756705,1885195344,877673830,1785811606,288982535,-1547525017
8,6,5,1,10407,1560924576,622983904,328305711,94652216,-811651325,745064172
9,6,5,1,10407,1158893350,-678695744,1002845186,-762614456,544282429,-932604790
10,6,5,1,10407,-1047893710,1075285810,-1179748894,740175621,-375448923,-1970692770
1,7,5,1,10407,1068350647,2060973196,-1755895686,-57851173,-2010266481,773993492
2,7,5,1,10407,1549975828,1788298252,-28941229,-134477763,811697099,-144065925
