"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1198191392,-1701223733,1123712658,-2039540671,-224544119,-340421961
8,4,3,1,10407,-286220107,1922004432,-877220136,24648071,1681381545,1530509225
9,4,3,1,10407,-1742308737,6357330,949507948,-1625801569,-882505268,-830570316
10,4,3,1,10407,761748258,-427253682,-255572965,1709098856,-225098189,1579121955
1,5,3,1,10407,599196077,1133883858,-1118050647,-793655845,-511763117,-352557775
2,5,3,1,10407,1505175573,41751553,2056711603,-835983266,158813137,-1782329720
3,5,3,1,10407,-1255769303,1664517862,993317806,1764555073,669521423,269640152
4,5,3,1,10407,-512708810,-1468742489,-840650276,551262174,2120983620,102155582
5,5,3,1,10407,-1192065190,1695319820,130934572,279811118,-1614488191,245967358
6,5,3,1,10407,1346903655,-1655206204,45037071,197535775,-538512198,1560372464
7,5,3,1,10407,1050229046,-51746550,881554340,925356801,995038597,1528430201
8,5,3,1,10407,-1414441438,-319224963,-2016490906,912640092,-162668597,-1532348008
9,5,3,1,10407,-241642007,-486236198,883043775,528540045,2138737911,533717296
10,5,3,1,10407,1925143044,-74088113,1318632314,106198228,-71442199,207049694
1,6,3,1,10407,-1836228239,-1456740847,-566506872,-1882874567,-955768290,72637284
2,6,3,1,10407,527483643,960129951,1616692541,1371342835,1064938471,1647661280
3,6,3,1,10407,-318016098,-1530630572,679960409,-85754419,-723238539,-1658761622
4,6,3,1,10407,1408598884,2139662962,65729811,1819271033,2070330357,-1232964940
5,6,3,1,10407,-1133210016,-1203630296,-364337549,2029740854,803776460,1673330534
6,6,3,1,10407,1411578556,-894874873,-604588982,-1924312087,-2104363570,-1572082699
7,6,3,1,10407,-802900545,-2056682623,-1979544712,1283107283,895764678,-1419346741
8,6,3,1,10407,1137610825,-1358809816,-1819330889,401888332,796511459,274821172
9,6,3,1,10407,-1489972988,1352736535,-337775391,857190616,1425330767,376021048
10,6,3,1,10407,-883972799,1655510017,38048911,-1748149640,-1034049151,-326047064
1,7,3,1,10407,-1483958590,1467581193,202148694,-1458197659,-1011472665,1251732630
2,7,3,1,10407,1386587817,568282972,384075386,-1532273935,-1485685893,460586874
3,7,3,1,10407,1299788815,2122181998,1225282457,-1045240554,-579538615,1339133852
4,7,3,1,10407,-781140820,-574940716,-716721617,1221708990,12681117,-748988008
5,7,3,1,10407,1342737426,1782633053,2035440690,1074744007,59700532,165627938
6,7,3,1,10407,-1220773957,853973442,986906155,-709403402,-1748136635,1678427350
7,7,3,1,10407,343526697,1106494670,75993423,1069248940,-950229018,1889381938
8,7,3,1,10407,1435975849,489247170,-980320908,-1098770712,-1101517175,762108750
9,7,3,1,10407,-1364143206,2023980652,-1303518336,-799168320,1508988502,1954148154
10,7,3,1,10407,751905046,580476397,1384275546,-1960901466,1289797483,2115092018
1,8,3,1,10407,-1703982759,1436468961,2061268751,45323268,2025478980,-466455670
2,8,3,1,10407,-536479245,1967626575,839108525,312498215,252060506,-560988528
3,8,3,1,10407,1286197748,-826923464,-594212085,2041267085,-69971975,-780636071
4,8,3,1,10407,195878358,-1769551905,733742746,22430015,-102799183,-1287770170
5,8,3,1,10407,1793516090,-578833634,1270314394,937607058,1776638621,2058114267
6,8,3,1,10407,-1429332764,1129596914,433244826,-1953588495,907468790,-801148783
7,8,3,1,10407,318610067,-1291510715,-885924052,79978566,-1160676132,-141804381
8,8,3,1,10407,-911805530,-2052533926,238260200,-1254752442,-602078558,-1341944640
9,8,3,1,10407,-398226880,-1666804785,-1002535665,766819019,-1376340097,-628925063
10,8,3,1,10407,-1388749626,-627019487,814656235,-1839724515,1143604891,-1423428902
1,9,3,1,10407,-951508239,691398096,-681460873,657601642,254128765,1441565429
2,9,3,1,10407,1921256995,-1992346661,-1838446217,-1635379673,613032703,-693198710
3,9,3,1,10407,-1152579009,1053565306,817265228,578619131,-476161920,-1011475682
4,9,3,1,10407,-968783415,195461893,2048837160,-95870779,1003494535,-1310269371
5,9,3,1,10407,-516165587,-1534559943,-81548578,357807131,-2008838622,-174342081
6,9,3,1,10407,77450547,-1717281710,-2095502645,-128124323,1043143009,-1048961303
7,9,3,1,10407,-283266034,-1249056176,1264624977,1332958235,611001768,1575833335
8,9,3,1,10407,-1074450146,-1225648307,1760770491,-1371970548,1244395530,-321707898
9,9,3,1,10407,-1137134911,832711099,-592940147,-198969985,1854056786,825576238
10,9,3,1,10407,384677184,1984741718,209661338,626396684,1785630138,-1362611772
1,10,3,1,10407,1865894159,-1308958094,-132611810,-396980530,1440902972,1148369957
2,10,3,1,10407,38559471,-878917266,-2101156678,-2051197922,-706801696,-342217950
3,10,3,1,10407,-455736526,1411616926,-2118449336,250116985,1854164086,-600482284
4,10,3,1,10407,957432343,72570007,1399218490,-1121172240,910729195,-1462360661
5,10,3,1,10407,-671726210,-1500577176,361709717,407538441,-1940399629,-1825059499
6,10,3,1,10407,244709949,-1404281543,1927722595,1647353922,-532757644,1636257157
7,10,3,1,10407,883965443,-1686499244,-450983957,129935552,-1789429762,-1431550289
8,10,3,1,10407,581115779,-709053555,-2091301982,255615824,-2086217451,-398447992
9,10,3,1,10407,-845309177,1999160143,45225957,-377223789,-1744324298,-1522609656
10,10,3,1,10407,-885946877,363137627,1117043443,1010966752,675488074,193042541
1,1,4,1,10407,1476020633,-303776421,-14600947,-923156467,965816030,-1675561622
2,1,4,1,10407,23729935,-1830380049,-43499535,-1060287075,1224932389,1671037689
3,1,4,1,10407,1890313645,-2012479201,635891202,-896095964,-1699585759,1697636477
4,1,4,1,10407,2110976965,-241370565,711114763,1524083685,1859229847,16041035
5,1,4,1,10407,1319581031,1560417379,820167404,-1627524627,1659730345,-1269682779
6,1,4,1,10407,1977965387,-515795657,-1306787120,588314046,-314513228,-2047815339
7,1,4,1,10407,1725242962,375141405,1832631038,-1284167988,-853296070,1999560393
8,1,4,1,10407,1769306228,-1443057620,1142266464,-858248926,883626312,936053460
9,1,4,1,10407,-1948355778,-348222444,1463488347,1970409665,-1940905038,-757788510
10,1,4,1,10407,414602189,-405092026,1514171733,-815864594,-1203483711,-1838823956
1,2,4,1,10407,-1569335324,-659520949,382711820,-1577495899,1432654595,777655223
2,2,4,1,10407,788477773,1476390426,-1228431442,-1654784349,973035784,-323338254
3,2,4,1,10407,-1782484908,335488904,-1384385066,-979895228,1474412645,607268305
4,2,4,1,10407,-1510842971,971934391,423896557,678034598,-550609257,193241884
5,2,4,1,10407,1727880610,-928398098,-1739330418,-1049030286,-1656460969,810257008
6,2,4,1,10407,1612708798,891888243,-911417966,-667102407,-2029104991,462950602
7,2,4,1,10407,-639323319,150309944,-1070576965,275901264,1980841968,-1196611739
8,2,4,1,10407,-946236894,-1761607872,2090369705,-1223310824,-1670629732,-333256268
9,2,4,1,10407,-1342921350,-958564030,940630717,-608094087,727417404,-1900073382
10,2,4,1,10407,1009186271,1895627798,-1359317428,1910733719,-923336285,-1037937275
1,3,4,1,10407,-299627776,-2051668250,-1186480993,1736498193,-925818628,2020619973
2,3,4,1,10407,218457337,2061943138,1171212322,1614126431,1834774302,596235640
3,3,4,1,10407,1520649333,215129805,1886252668,-280771838,1582416499,1658471723
4,3,4,1,10407,-1000162982,-566151646,-73725597,-18181225,-676265371,849388369
5,3,4,1,10407,237580443,56741086,-918026733,-781971731,-1008720311,1055248842
6,3,4,1,10407,1677662788,970960355,-662268030,1707531011,729993766,-744035640
7,3,4,1,10407,-124206775,492120767,-954536914,101692939,-1723178623,2123161600
8,3,4,1,10407,-1355493016,-1827972748,509986306,-1034203545,655143844,240334988
9,3,4,1,10407,1984598790,2061672413,-925323846,-1454602177,408074295,1787168664
10,3,4,1,10407,1725550706,-579771194,1817028159,-1120890281,871372415,-543249734
1,4,4,1,10407,1555380560,1017035805,-398433814,-1130051327,-1312698497,298352428
2,4,4,1,10407,-1156945965,1446993034,573083079,-1102748818,-1101132145,-107139124
3,4,4,1,10407,-1735862389,271664235,1238990526,1316160904,1752000802,-517986545
4,4,4,1,10407,-828052904,-720814265,505434928,-1103917640,-943557103,-1238170094
5,4,4,1,10407,-1024208184,-749062643,560763283,-1783483912,-828734470,12895158
6,4,4,1,10407,1260665338,1895266451,-630923080,562879614,-907399373,-905574130
7,4,4,1,10407,-1189477031,338773199,801233853,-588668408,1946306114,-1180299034
8,4,4,1,10407,-2122885551,567109875,-794793526,-1738850393,829584879,-608209361
9,4,4,1,10407,1941520526,-21824741,-406418308,1817040145,-1782105812,1329477306
10,4,4,1,10407,401127736,1692509580,2087125259,185759892,2007551587,1405443264
1,5,4,1,10407,-413498004,-1346424910,-532038173,947157982,2103987605,2129862904
2,5,4,1,10407,264586359,-668337294,-212987073,-360257710,1640655240,1466855991
3,5,4,1,10407,-1324942720,1165330691,1239042117,-1093893523,1387467269,-642601998
4,5,4,1,10407,-1552638547,640537477,589174105,-1674198877,-148691453,70748487
5,5,4,1,10407,1816152102,-906064254,494761350,150178236,-1038827257,101064677
6,5,4,1,10407,719623092,-200465568,597714464,-1750927376,-1851516709,1118093909
7,5,4,1,10407,-1337274992,-2084842045,-1881351913,-1702549374,1336467645,-1139927898
8,5,4,1,10407,-1297496406,456663534,182165346,2141162925,-1480902998,-686128110
9,5,4,1,10407,-465932831,464042282,1764935292,-2038419316,-710769062,1481878892
10,5,4,1,10407,-963318752,-108622123,858502991,-255717723,1554816071,-1973633659
1,6,4,1,10407,-1174865438,-1459275084,40500352,159594092,1021766748,-1877790752
2,6,4,1,10407,-1596000116,1478853048,-614967567,1074306870,-352751716,2123505440
3,6,4,1,10407,-1026350922,297506715,-2079983532,1186902614,2029973443,-413878189
4,6,4,1,10407,-1590055177,1010274812,-1425892896,814348837,1647290214,-150877042
5,6,4,1,10407,1427712250,1465187108,-1663299947,-1109440788,894401597,328606872
6,6,4,1,10407,-957520175,1316404177,2104492915,-1256744339,1046265995,1428675157
7,6,4,1,10407,561191444,385225467,1741162651,-1296670595,-2078005663,1607830021
8,6,4,1,10407,1178637307,1591689383,-1116982960,-1494350631,-1085557180,1817857966
9,6,4,1,10407,2117259375,1549354918,-1489381019,319536871,1161361813,1029305755
10,6,4,1,10407,563292240,-1632949800,1422447060,-824859101,-622362007,-2051935745
1,7,4,1,10407,-804889867,780878673,-68588753,-191240727,-446831758,-1489463999
2,7,4,1,10407,44540790,743156156,-770042230,-1960059816,-398193759,-392827349
3,7,4,1,10407,2029886747,970299635,-303533415,1879365396,1728182027,-690056345
4,7,4,1,10407,146682402,112133776,945735740,293071564,213300410,1772048311
5,7,4,1,10407,-1397926388,-1600041382,-230205126,-1030785940,-2135445784,2134553298
6,7,4,1,10407,-128756577,-227183095,943257605,-1944487571,1451086563,-671409096
7,7,4,1,10407,-1961859847,1481207760,-1291267464,-492349453,-820559208,-406646908
8,7,4,1,10407,-1633637454,-141612337,2082229043,-733045042,671677824,-1311246739
9,7,4,1,10407,956029457,227563243,-940244280,1258701594,-1767293451,1770063426
10,7,4,1,10407,-1520437070,-108921541,1717610150,388065708,-1386404464,-1738222030
1,8,4,1,10407,-488322778,1975483420,2145164372,-407006219,-1738968930,-821654881
2,8,4,1,10407,1691827485,1669786214,1467012471,1045199436,1290874347,1342204252
3,8,4,1,10407,1301773275,1428737219,1920311278,-1894361284,1914911177,-928308029
4,8,4,1,10407,-1473369551,32069551,1175991324,1609812763,497274754,-1925707557
5,8,4,1,10407,-1000467797,-1584700289,536451762,-1983947441,1536002557,123650679
6,8,4,1,10407,205870906,842523773,699571430,-430646222,-1408587629,-782971126
7,8,4,1,10407,802616286,-537222875,1681807725,-1649216943,-1491005393,1935237627
8,8,4,1,10407,-217021803,-1138751193,1857415826,-857288207,-2002637712,1713840508
9,8,4,1,10407,-67161834,-643911935,1826194583,-1464847867,-802568839,1497832968
10,8,4,1,10407,-2036418124,1020290961,-1794078130,1876045495,-195433037,-1623410753
1,9,4,1,10407,541161720,954314273,-1241490872,-1909856872,669916555,505581272
2,9,4,1,10407,-1014360154,-1958016311,990622022,-1316093845,-346931,665697981
3,9,4,1,10407,439775711,756070199,-2030991244,1394258423,-1749818822,-732980841
4,9,4,1,10407,-1258309297,1790159777,-953159682,-786675260,1293274630,-1193238478
5,9,4,1,10407,-1093900743,659921259,-1957983239,1129004180,-1922913052,1449036489
6,9,4,1,10407,88710138,1308662778,-907812459,739893692,473457706,959797575
7,9,4,1,10407,-861555121,2083587188,929144734,-535389681,1183199346,1336838563
8,9,4,1,10407,-992064418,-125869958,-451489984,84179324,1661973997,1160836843
9,9,4,1,10407,1720201673,-160649318,-588724454,-49162166,88982349,269510712
10,9,4,1,10407,976956924,1057103619,535224617,567225202,2110393237,-1332761962
1,10,4,1,10407,-1445955194,1829913242,-1153279931,-746297883,185608916,768416780
2,10,4,1,10407,1278199291,-1096928145,1312111940,1233426617,1869249435,1389922947
3,10,4,1,10407,120515893,-851039299,-1276530207,796271110,6752876,-654688614
4,10,4,1,10407,-1911186198,-100617731,-1738956949,-2044445439,-141231148,731651212
5,10,4,1,10407,-1982082183,281150631,-2100615156,-286331683,-1656588002,-205511947
6,10,4,1,10407,1921450248,-1244308061,-2092676667,1322431185,-1256868519,1047558140
7,10,4,1,10407,-1430485607,-199559802,1516426591,-1837526649,-44672943,-1911815887
8,10,4,1,10407,495970039,356316285,-99310409,1882367508,1044757200,-796423041
9,10,4,1,10407,322416655,1128483032,-159432810,244908731,1612578860,1223564232
10,10,4,1,10407,2057239648,1608711014,-375391030,-653466235,605284431,753083577
1,1,5,1,10407,637357452,-396167408,-45353171,1252115600,171754935,-945970307
2,1,5,1,10407,-1104891847,825577412,2102757168,651771495,30519663,225976687
3,1,5,1,10407,1755887193,-2046020259,759309921,306043974,-831060640,1631024899
4,1,5,1,10407,-1041746593,140701243,-1700977732,-503763436,-1366570297,1735417166
5,1,5,1,10407,-258961197,343089035,98690706,1970078154,-1257847595,1440515668
6,1,5,1,10407,-1926758775,68860843,1872430189,-2018268716,-503999105,1284362278
7,1,5,1,10407,-181503324,-1505120898,-2086765083,-1922376741,-1984829430,-1020732454
8,1,5,1,10407,-45602262,373357086,973099826,20128858,1857713413,-2102095772
9,1,5,1,10407,978149781,1207933378,1813496419,-1770628706,-139530177,-971736364
10,1,5,1,10407,878229488,1510811579,-1970748760,-835510351,706300582,-486832944
1,2,5,1,10407,-751869950,-233183973,-1036827732,-1762353211,853205539,-235161954
2,2,5,1,10407,-1441090351,-1254803911,1493854201,-398059607,-795506985,1666635474
3,2,5,1,10407,615981857,-626399924,1363592447,-293289864,1756415736,-1527144179
4,2,5,1,10407,-1021687837,1936217414,-297554377,482480149,-1802413525,-145177949
5,2,5,1,10407,2034324609,807080251,-361141638,1946037893,1984587775,1936451467
6,2,5,1,10407,389806902,-2005899161,829274225,-854633137,-1932400481,-1235445638
7,2,5,1,10407,953251560,-756282047,912237702,321828222,-95810551,100465558
8,2,5,1,10407,-309656245,523770461,1427518146,1320532416,-965565239,768346774
9,2,5,1,10407,996144301,447696287,521189329,-1292160261,414785589,-1849596745
10,2,5,1,10407,-1229120481,-1888867615,-1550844079,1252333357,-93119560,-673841923
1,3,5,1,10407,-281846710,1732693493,2001814921,-192353558,-1034103498,-1775251836
2,3,5,1,10407,-1491165463,-845719400,-166611461,1616858605,-1947431921,-1186441649
3,3,5,1,10407,246593631,1288471510,-476328305,-1673866399,679594311,-995677739
4,3,5,1,10407,-1824208601,-59753698,1140433352,1435849308,1761921568,-375917565
5,3,5,1,10407,947541705,-1889778403,-575507258,1065351197,1212296395,1300475989
6,3,5,1,10407,-590086676,1556515746,-648619316,-69811820,204268461,1347764979
7,3,5,1,10407,-647786056,753674591,-1734369289,-658386702,-654867490,1916371895
8,3,5,1,10407,1079309447,409510240,-542507070,1542509394,-1196220411,-654069241
9,3,5,1,10407,1109277733,-1905756874,1183294752,-1827762346,829780225,-1131085016
10,3,5,1,10407,1847410495,-1896344532,-1412250747,1258755967,221258634,956110060
1,4,5,1,10407,-507374443,2003150685,-1080304681,-986834614,1044718648,-964100938
2,4,5,1,10407,-17106638,1224478280,32992569,-1772204497,-431176274,-831432619
3,4,5,1,10407,1325208633,-69081088,-1005047338,-1662785921,1916508087,-601067936
4,4,5,1,10407,-759874091,-2013775164,89782019,-481894337,783164538,2050188136
5,4,5,1,10407,2102724242,1445193485,2072724938,-888662825,-1154227410,33838837
6,4,5,1,10407,1934618448,2146589111,1547242144,-106561682,-782327802,1872241435
7,4,5,1,10407,-169690434,1433451156,1167974350,1991289870,-273119202,286799300
8,4,5,1,10407,864262504,-1118718667,1293303389,-460298316,-1868055183,-351878632
9,4,5,1,10407,994992896,304935360,-1820469511,-2066730195,-142601571,-279161068
10,4,5,1,10407,-195337946,-1945796787,990941832,1188176374,-448531525,-828603663
1,5,5,1,10407,1538175044,-456466732,930188501,-1532571720,1993221728,-1019863633
2,5,5,1,10407,-1806762073,-2135705856,1078790755,641053071,978753547,1927711896
3,5,5,1,10407,-369640476,1836691902,1381825402,-334450158,75417300,-1966898985
4,5,5,1,10407,351577565,1136810759,-150724134,813026187,-1012573126,486292765
5,5,5,1,10407,178368379,-1765703534,-690661160,1392973942,-995814937,-1027330962
6,5,5,1,10407,-1750494648,-520417617,-589058086,971252945,1261828278,-892604789
7,5,5,1,10407,319988572,-576004953,-1249413249,-1850029080,-2126425324,1497721017
8,5,5,1,10407,-278695985,912351644,-133913516,1854763426,137468479,496033595
9,5,5,1,10407,-1624525985,168905543,-1956037882,1909498750,1159445612,-1474791992
10,5,5,1,10407,-954940434,2074811780,-981911067,489885299,678953236,-108096510
1,6,5,1,10407,-1854089035,1930082385,986001566,-759564859,1552175299,664017751
2,6,5,1,10407,1566862440,2038574454,221287323,-1471285412,-1724873593,-1396363670
3,6,5,1,10407,-1701390226,263704100,-1094398246,-492466617,448765920,300637133
4,6,5,1,10407,2092731329,-581067618,998991828,1713532451,-580801217,1128835825
5,6,5,1,10407,-536634327,517308312,2070789734,-884136947,-1835082885,916252015
6,6,5,1,10407,2016693191,-1446993280,48401855,-1579459139,1864267906,1624971685
7,6,5,1,10407,-764183999,1736118596,-2098850868,1337331378,1494442486,-234123584
8,6,5,1,10407,1851935167,920246905,-356038942,-769485768,-42447919,1261424419
9,6,5,1,10407,-1431852886,-1484810028,1254084075,1792331110,-886596926,2033872846
10,6,5,1,10407,-296899904,-838212448,-1205347365,1024795532,-720728515,1658986679
1,7,5,1,10407,-183206190,8008495,-293169142,1763934712,-342184281,-1093911256
