"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,1,10407,-72320288,-2101617330,-988305850,-1741596368,1677335794,1351764736
7,4,3,1,10407,499973670,-1804228548,1223200940,-276945649,558480402,88016589
8,4,3,1,10407,-2144569578,-2048828737,-714151418,-841720588,-705359015,-857137234
9,4,3,1,10407,-1179928716,-1235445113,1748047866,2093391,-1466821544,1036334364
10,4,3,1,10407,480710146,1106210288,304242511,368070934,352446653,-1924519948
1,5,3,1,10407,1050828072,-1047059227,-2013438875,-999891727,-25755244,1941651496
2,5,3,1,10407,-1809557008,1996243895,1086155122,1163783483,1128357470,-11505056
3,5,3,1,10407,-1627632251,915441881,468899661,1938509878,42335799,552713421
4,5,3,1,10407,426673857,-1569360880,431652589,1629593716,135824637,-206588857
5,5,3,1,10407,787409993,1865596650,1217416250,1284181718,-1572088647,-240512685
6,5,3,1,10407,-40555917,767388523,1123330811,1754244667,-315427593,1089499896
7,5,3,1,10407,-1611420690,1340976480,-2127699640,-689894937,-752682753,-309268979
8,5,3,1,10407,-1301068675,74001064,-1750853370,366528769,-746011587,-1102694492
9,5,3,1,10407,-1041458871,787135441,1135564746,1147530781,-149107542,-1614774721
10,5,3,1,10407,130876872,-173220937,-971050184,-55396431,1778222410,589138326
1,6,3,1,10407,179820302,-1039516014,-251360103,-804143482,200509531,-529634512
2,6,3,1,10407,699049577,38411718,-868959426,-1153394610,645645658,526492722
3,6,3,1,10407,-1369910782,-794674319,-1897970652,-1999418781,-1708534925,-532062175
4,6,3,1,10407,-1843911489,663408466,-2011092379,358325117,-1973443480,1959494166
5,6,3,1,10407,-1789534247,179303861,-1453593161,793439494,610196151,1036084307
6,6,3,1,10407,-1283963479,564981757,462535584,1655725951,531033272,-2075074779
7,6,3,1,10407,1339684066,1327839903,1383142821,519864859,296695413,453162406
8,6,3,1,10407,30430117,1585759203,-333568861,1633769370,-1164126372,-324812078
9,6,3,1,10407,1909282300,1340370303,261893104,1032589995,1623088116,254736090
10,6,3,1,10407,1515494184,2134984650,932197848,1488547070,213595839,1057941441
1,7,3,1,10407,656070896,1518156726,-1515055774,-528928820,-335640968,-1030494103
2,7,3,1,10407,2026050723,587393960,-488463008,1591929445,130090222,208757663
3,7,3,1,10407,-1041478552,-138699398,373412206,1966989443,-618805437,-103482846
4,7,3,1,10407,-286259771,1688112879,-89119820,905412430,-760631634,1020147801
5,7,3,1,10407,128320114,1964015020,1170724383,364763241,723390471,580372826
6,7,3,1,10407,-498737531,352219696,921381452,1828399531,-554351798,129669970
7,7,3,1,10407,-1586182540,-982863744,2036871113,-1760895572,252451807,-1485956444
8,7,3,1,10407,254314647,-680014910,-1271574111,1741676799,1931372282,-1809550370
9,7,3,1,10407,-1628356779,-1068465616,-913996389,450750911,1020114943,-587411962
10,7,3,1,10407,-1197818220,-370657763,-1942295514,996953205,100211676,-937764120
1,8,3,1,10407,1414753805,576879512,-204589601,-2058077004,-61351255,652753857
2,8,3,1,10407,-539603538,1799122779,1570759802,-252213156,512900646,-817799820
3,8,3,1,10407,1805631447,986833252,1769858457,436935706,637115741,-688214301
4,8,3,1,10407,-1291308719,150623424,417235192,1886823972,-1676104858,123515566
5,8,3,1,10407,1795343169,1227596293,-1732233390,2030738063,-305028825,444172542
6,8,3,1,10407,1705688404,1911685078,-230731412,-1210590916,-933298650,1062686550
7,8,3,1,10407,1500179990,1061688032,238892408,-1527904374,-986862849,-1488325807
8,8,3,1,10407,461091004,248172887,-241024609,1017526239,686420412,-182859371
9,8,3,1,10407,-1849015212,-1214509463,-826035577,-509393030,-1736802116,312125528
10,8,3,1,10407,-361474030,1747616021,-117424064,-1571458235,-1947341204,-2139706773
1,9,3,1,10407,94103727,-623783236,-2085199473,-1963871467,-42051249,1516237368
2,9,3,1,10407,1812015115,-1601092493,-175102947,-977263398,57640143,492600365
3,9,3,1,10407,1145354601,1382834735,-1607057007,-1145737602,1504361277,-421239670
4,9,3,1,10407,-1560570617,1538724530,-670107095,1758123904,2105312933,675671900
5,9,3,1,10407,813905323,-1110502709,1665191571,841727034,609810347,911880108
6,9,3,1,10407,1141834455,1335029147,-1252002585,-835991097,-1950925478,1040167547
7,9,3,1,10407,800615108,1902942065,-652965143,-175341257,411544842,-1021051812
8,9,3,1,10407,341980727,-753497094,307654753,254969594,1120082464,-833430637
9,9,3,1,10407,1650595601,-1988885983,191359147,1619200204,902912933,-1226112357
10,9,3,1,10407,-1071854777,300191990,-1400560882,-929112133,-1166555407,-22808711
1,10,3,1,10407,278222647,476866759,1587677196,207802407,1353138135,-657265951
2,10,3,1,10407,-543816120,257887051,-855462016,-816995885,-682986334,-61159035
3,10,3,1,10407,-1553666346,-12041396,-1247161435,965487287,-1390971275,424006198
4,10,3,1,10407,346951546,932343256,1351049143,-1171845212,-1392574895,-1220030124
5,10,3,1,10407,-1937632651,-1624333341,-660310966,-1460016129,-886949276,332515416
6,10,3,1,10407,1194475553,-1473558515,-1158546866,988909631,56719330,-297658168
7,10,3,1,10407,123385175,-5248409,1568852197,1418425434,744671762,1874904336
8,10,3,1,10407,837055272,172274582,284622649,1330465720,248630456,1566873303
9,10,3,1,10407,-1440314378,-662827801,-1345190519,1253426035,1568507689,-407228213
10,10,3,1,10407,1839319218,1266507871,1903865560,1440178130,1118975282,-662795745
1,1,4,1,10407,692673494,958473257,-663331890,-678136970,348778117,-2096746517
2,1,4,1,10407,1575084509,741782903,-1614427897,-388591779,181362694,1146418051
3,1,4,1,10407,-1797748955,298982451,1325243251,-1314454249,-1591532263,-956977068
4,1,4,1,10407,-2103162331,-421109495,607231964,-1824339158,-1124556254,1647164594
5,1,4,1,10407,-1680248234,1859241105,82722287,-108582484,1000820930,2038000167
6,1,4,1,10407,1431934026,-1253815049,2129892590,-226582942,2059144414,1864893479
7,1,4,1,10407,638990899,581890339,-1319180908,-701647904,1715770641,1685050539
8,1,4,1,10407,1649447527,2090179781,266415198,1597413371,1084387360,-2063583542
9,1,4,1,10407,-919547560,1090380353,265028567,-1842596615,1335556583,1611223510
10,1,4,1,10407,-1536400291,1910495114,-99414659,-749874050,1215309394,-292876588
1,2,4,1,10407,1522952373,-1199208320,673337052,-1193241303,-2011597341,-768158611
2,2,4,1,10407,1970816964,467765306,2037710810,583820474,-592536035,-896228964
3,2,4,1,10407,-275299888,576758684,257643708,1585600288,-1317342356,65467637
4,2,4,1,10407,1931049505,-378366480,-234928981,-939727772,1847187323,-244653202
5,2,4,1,10407,1734870773,-1302315893,-1952929676,932014813,-191871601,810578337
6,2,4,1,10407,641965104,-2117293716,1900709864,-863890985,922597208,1372593849
7,2,4,1,10407,1873025323,1138498393,579590461,185458728,1154112781,-139428402
8,2,4,1,10407,292668781,-1159634625,-301232456,926607716,1289069491,1722384136
9,2,4,1,10407,1910845404,-148538663,870862557,-1332561026,-1982216216,2077843944
10,2,4,1,10407,333878187,-1450893362,-666496974,-1129101776,-1216752034,-1440201700
1,3,4,1,10407,43807333,-357391325,-1585795496,899038446,-1498940499,-721904029
2,3,4,1,10407,-1131527448,-1924874852,1112415898,899920514,-1251562660,-934175839
3,3,4,1,10407,1949004382,-1189056308,1247382236,1224232693,761515670,767993857
4,3,4,1,10407,-1620635795,694003352,-477193539,-1248793497,160827722,-194444803
5,3,4,1,10407,-496457915,1717513236,1442671594,-1710678176,-1779899472,1740413553
6,3,4,1,10407,854652576,-1889837786,-811388305,-1698627932,-1764779084,323868982
7,3,4,1,10407,-1854093178,-1997675931,424272441,741976871,584695976,1040277320
8,3,4,1,10407,1984246095,-3830953,-1904246254,850627825,-2024378320,444029775
9,3,4,1,10407,594198143,36376259,2056031495,424248269,421170596,703562494
10,3,4,1,10407,1653058388,-1368964361,1219973531,221126506,-1556426921,-138085209
1,4,4,1,10407,180821911,-1617852580,-1323869370,-1706544057,-1625557436,-1695572786
2,4,4,1,10407,-1331068024,-1897753843,-1037303390,381244191,-429997498,-77218696
3,4,4,1,10407,617324340,216885855,1246868943,1195566004,356902534,2143288119
4,4,4,1,10407,-1081780967,1682511968,-1134894359,1089617132,1382330016,-634145258
5,4,4,1,10407,-1062069692,265513289,-683488664,1424772775,453707092,612161652
6,4,4,1,10407,448898898,-1710111046,-568620324,-880805327,-884525281,-15469094
7,4,4,1,10407,-1429220172,-1796683199,-1101668236,-1849540477,-2137744387,837281678
8,4,4,1,10407,1672581127,141293633,1248137938,-1492303815,570109265,1677076821
9,4,4,1,10407,-598713496,-1306476577,-521083392,1462684078,-1915948837,1118569689
10,4,4,1,10407,-1626166976,-367155134,-1891391060,-1960405936,571659324,204113338
1,5,4,1,10407,397833172,-1427639889,-1724265671,-971497769,1948193031,1901532417
2,5,4,1,10407,-542686354,1989422952,-823274511,-1319329472,-518169039,1784700229
3,5,4,1,10407,133818138,-475529030,-834255065,-1963388042,-1112886820,-1161358003
4,5,4,1,10407,-1650583344,-2142134006,2059374610,-706649323,-1141024109,-621302128
5,5,4,1,10407,1952771247,-1119149431,1002839940,1056148536,-1648422477,1949086371
6,5,4,1,10407,-881423116,689182268,1955145312,-1218810121,1623405101,-1289997682
7,5,4,1,10407,-1109506365,-702783306,376891506,-1363377959,470445484,831572124
8,5,4,1,10407,1344939150,627874864,-2005765262,-661799822,-125389364,-984517321
9,5,4,1,10407,-892992425,902500671,772644453,-2013667962,-523789954,669239737
10,5,4,1,10407,-1816356223,1971252453,-568234208,-426209221,-1561615433,-423143818
1,6,4,1,10407,870031275,1181747012,-2102345962,-957238096,-857358139,-128317283
2,6,4,1,10407,737795660,1094610972,-1783247524,-1766488932,-163865540,915907632
3,6,4,1,10407,-76426895,-992892797,-2032108114,420627063,1747988866,-1708433150
4,6,4,1,10407,77182094,1849680328,-1501295654,-425492322,-1512530172,-270470159
5,6,4,1,10407,-1718643848,-1536676276,314996565,-1974579129,1712203623,-1324793227
6,6,4,1,10407,-898575906,2038752636,1712956576,1542982260,-1192287875,-1157778267
7,6,4,1,10407,-921943131,1341594720,1786299399,-1238277965,286766977,516212414
8,6,4,1,10407,1183681504,1539166557,2099673379,1607932996,2098521655,-1888096430
9,6,4,1,10407,1825233002,-457764875,2119464060,370560657,582286708,1826972841
10,6,4,1,10407,-1433303075,35250891,1622535247,228815959,-1859884005,-584338850
1,7,4,1,10407,155123614,-891345256,491261528,376978313,567520785,2018480927
2,7,4,1,10407,1383579896,1093365710,-525280868,2136372066,864856973,-614549273
3,7,4,1,10407,-570493744,-2146551512,1177693104,946302096,-988775423,272295951
4,7,4,1,10407,877991149,-1696518065,571621573,597637206,160554859,-1015166121
5,7,4,1,10407,1787077562,1141697289,1574246907,-875724786,-1128767353,1356383434
6,7,4,1,10407,642119027,-599043011,-1901422048,-218114932,36346631,78040248
7,7,4,1,10407,873956829,1060456012,-839764143,-817072518,-631773612,-456207868
8,7,4,1,10407,326134780,365070798,751556514,-1084662484,1535145440,2028360297
9,7,4,1,10407,-1663969085,-1264430476,-1535491007,-447094279,-323051359,367369532
10,7,4,1,10407,-2092509752,-1550837035,-1615197007,155654145,1532983935,-102594343
1,8,4,1,10407,1761215801,1110853848,1865571762,1865257545,796300768,-2042080460
2,8,4,1,10407,575970827,-655718688,653958723,54048938,1026645243,1772590363
3,8,4,1,10407,-1213167714,-532362417,1072013401,-1116134670,-143661970,-1092168206
4,8,4,1,10407,1549791598,-299008711,-1024916133,1344904043,736444490,377723636
5,8,4,1,10407,1642412744,-664083964,1381580261,-1681241781,1452242152,-2083672221
6,8,4,1,10407,1147206857,1211384514,1185853135,1991920031,-235741542,-424138207
7,8,4,1,10407,343983546,1248182596,1496569101,26384120,32217421,410662644
8,8,4,1,10407,1519054117,1743264394,-1566602624,2067981588,-1130855028,-1789563202
9,8,4,1,10407,-824791397,-1966929096,1993186654,-262884504,-1047930771,1900413310
10,8,4,1,10407,-81104859,1923029519,-972563351,509490976,-364699832,1222002390
1,9,4,1,10407,1577830848,1475571320,-1435820815,573538909,1513392941,1372216805
2,9,4,1,10407,-477283144,-1389311615,-1546310884,2011531724,14306528,1877693496
3,9,4,1,10407,1686275747,-1742515299,3095758,-311860430,-1709208761,835067848
4,9,4,1,10407,-1400705712,1345914620,-988518293,830930288,-1358170699,-2000642613
5,9,4,1,10407,1925646170,-1351486295,1291594518,-996960067,1576526407,-1767704944
6,9,4,1,10407,1645939963,-560377542,-436410839,-1764442168,1346480517,1123687365
7,9,4,1,10407,1533403136,-1768739639,917243659,-2121285558,1988261456,188129415
8,9,4,1,10407,-882548857,1500924373,242987753,803028523,-356257966,-1119324008
9,9,4,1,10407,-1544297566,1876617479,114522654,2087383347,249725423,1975439899
10,9,4,1,10407,-1693437225,-1808505987,1953766643,-251235275,-552530928,-2065990278
1,10,4,1,10407,1755868038,725079814,1008993099,-724577431,2073562085,1153626822
2,10,4,1,10407,393796062,-572605179,-1321865353,578369931,1438707754,-1833565992
3,10,4,1,10407,-1355714401,-1855471926,836550739,-1384159898,2101795066,1350849192
4,10,4,1,10407,-811882721,-752837909,-1873532167,-1461109563,1908411652,221802241
5,10,4,1,10407,775812761,1077553252,-1407650775,1847262832,54697023,2145460842
6,10,4,1,10407,200880811,-381462774,-1582670749,-956062480,1831260355,525897561
7,10,4,1,10407,-1989406811,-1048003019,-1627205495,-1168971666,1879918275,1709309274
8,10,4,1,10407,-124896847,-889825940,-1533380606,802017176,-1812918082,-409345312
9,10,4,1,10407,830589486,-1715723446,532529315,-1293767628,-1151472486,-957821198
10,10,4,1,10407,1232258898,1593979604,1625924590,-256625248,753183096,1968624652
1,1,5,1,10407,1203906773,-2138654255,-331179390,1939932348,602431737,-1103132416
2,1,5,1,10407,-1045298870,949250609,71248924,-1795639340,342805310,-1113297989
3,1,5,1,10407,-434542089,28435555,1317669552,1930757126,-1146301612,-905593289
4,1,5,1,10407,1688049619,1606740936,-1479483243,68122173,-1220843347,-412941744
5,1,5,1,10407,613621745,2119540357,-487139220,1273714528,643094251,1502466417
6,1,5,1,10407,-907633688,900219898,1117718455,-1825178141,-311640292,456769527
7,1,5,1,10407,700504181,-1136582794,-730708277,44283641,-2108568752,-1950371058
8,1,5,1,10407,109947767,1900793215,-1439339397,1399789056,-323501514,1105791923
9,1,5,1,10407,-581474642,1922376690,-1957082218,-2124960073,-1536814073,-387601781
10,1,5,1,10407,698878566,-1759487087,1493414600,558621406,1211159687,-1106104692
1,2,5,1,10407,508064008,1801388634,-1223086638,-2034124740,-1966480169,785388284
2,2,5,1,10407,-1426695193,-431181265,-1562034539,-1333057293,294378206,314533511
3,2,5,1,10407,-1831324677,1611255244,1733553996,558316057,-796453270,1686617857
4,2,5,1,10407,-1443242855,190479951,2075076273,1628580871,643382815,1498339301
5,2,5,1,10407,149952858,-1589063718,473532360,-6590630,176011419,1067018063
6,2,5,1,10407,35693225,-92187031,-137199887,2015557900,2074397394,375818859
7,2,5,1,10407,652756065,1423605941,1728102590,-1380497679,932385561,-740725895
8,2,5,1,10407,-768055858,498188607,-144219353,988786863,362231720,-1084792216
9,2,5,1,10407,-353475783,202368930,-1502858644,1557279880,-277727263,-320219561
10,2,5,1,10407,336092448,-1447644638,-1557104107,-173571219,2060969553,703217679
1,3,5,1,10407,97868708,-2141227477,-1461573174,1535288438,-1699119960,949301974
2,3,5,1,10407,-1172054654,951839376,1556946647,1148792772,2006477333,179412021
3,3,5,1,10407,451585894,-1024789095,-912809266,-169356274,2076418003,1822096448
4,3,5,1,10407,679625811,-721559503,-2076525409,-2071385960,128229089,-1303600075
5,3,5,1,10407,1953259182,1870841067,2079743915,-562912940,389721339,-1581636692
6,3,5,1,10407,-15408395,-1995794387,1158845815,1067169547,735083328,106206679
7,3,5,1,10407,512477758,-1771333790,-256739874,1889997522,1000069743,740635872
8,3,5,1,10407,-331453852,-1732477608,-554389709,-1988536166,1810177662,-1693073640
9,3,5,1,10407,1478289836,1798255577,1627281103,-1343480031,-1367259136,-214647679
10,3,5,1,10407,-1912189304,-1262946428,328879717,715230210,-411922116,-1523460946
1,4,5,1,10407,834446619,-1709351823,-520103340,-1539446980,-1747177469,-824437729
2,4,5,1,10407,991474851,-1910746254,-1488973230,2077069690,-158465418,1351549718
3,4,5,1,10407,-1959609138,1351781248,212770084,-1422555077,1849482118,304121147
4,4,5,1,10407,1851903299,-1687252937,-1973888361,-1366728634,-1482185549,1434584728
5,4,5,1,10407,-1224211482,-2108353373,-2147376973,-1060129771,-1332379556,-1166049807
6,4,5,1,10407,-285062569,-1811393121,-1880894756,864519788,-408341385,-1069609064
7,4,5,1,10407,330135111,-2137013472,1520237789,2123963612,-2070401965,-1310590919
8,4,5,1,10407,1281519565,2008730014,-842569682,-1151570230,482689930,250526434
9,4,5,1,10407,1416742929,8826060,-568355690,1387811981,1408426366,-1042858739
10,4,5,1,10407,-412633947,-1989876335,-1824170215,-1716678167,1423257707,949194955
1,5,5,1,10407,-237859008,1227240761,-1804195290,130622663,2062006519,-1026702118
2,5,5,1,10407,216623470,-1839067068,-2075664682,2106007162,-1905065855,1816207436
3,5,5,1,10407,387775322,-1120492835,-1125174720,-1332301739,2076534336,1035137712
4,5,5,1,10407,-135508636,-1049211639,-1790615431,848887339,-135534320,1083139482
5,5,5,1,10407,-422010987,1776841441,1826095427,-954533835,1983403359,-907785633
6,5,5,1,10407,-2115394453,-499962634,1698386175,-1586429132,-295409127,-347995550
7,5,5,1,10407,1309002484,-87081853,-968731197,-860905553,-255519677,-402161166
8,5,5,1,10407,1963915897,32226557,458456576,543771115,-695256771,7686918
9,5,5,1,10407,-1308128926,1658384610,-1700440500,-11348612,571627356,756880658
10,5,5,1,10407,15699664,479015386,426007418,1472521089,1942131525,-797222599
1,6,5,1,10407,522724900,932098559,-1821974124,-394116444,335733717,708017249
2,6,5,1,10407,2127097572,297764149,1207043781,-1184373022,2013070019,-123565910
3,6,5,1,10407,1308941456,1600595350,1835771307,1858612789,-1300761311,128858920
4,6,5,1,10407,1641243963,939569393,942867925,-962292064,-55319439,213663284
5,6,5,1,10407,1691433065,-509330435,97152291,957078650,993797192,1280595153
6,6,5,1,10407,1615916292,1477425475,192457725,-494333859,491105669,-2142522307
7,6,5,1,10407,182870787,1127349701,-585973146,1175220412,-1747476226,1047845662
8,6,5,1,10407,-865268163,-145446314,43389344,-1916781433,1881618335,-114765967
9,6,5,1,10407,1407285127,829389019,-1022071648,-1600302636,-541524236,-29293522
10,6,5,1,10407,119934899,-1437723282,-1836707591,-1363595801,762718469,-859384950
1,7,5,1,10407,-1682301703,1970723324,1606774107,-2104224037,-207988206,-1574585767
