"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,413338769,2049300132,-1987225823,122473661,912748256,374263072
8,4,3,1,10407,393394210,-832664624,-1342022155,627290169,929796493,-2091335278
9,4,3,1,10407,-652264657,-1417632382,-642891000,24515902,1383750116,1943049522
10,4,3,1,10407,-1136694976,-389938439,816794494,-1959063180,-884449766,-609934260
1,5,3,1,10407,1819515313,37342289,424873584,1887132925,-1596820502,-1084481643
2,5,3,1,10407,-1296864042,1171080175,-1160082584,641339368,-489700858,-626942667
3,5,3,1,10407,-1071129421,-604294320,86291963,1828991442,-755766929,1522174790
4,5,3,1,10407,-1481208667,441136334,1065157858,662264943,-545817901,1190683239
5,5,3,1,10407,1718975601,-1948316545,500917480,-497232027,30309043,7738981
6,5,3,1,10407,-121094026,-1607986448,-537147171,1020198062,1850129383,-1458442666
7,5,3,1,10407,1267403359,-1041382805,-119616180,-328173537,-11472324,-25854094
8,5,3,1,10407,800638748,1623501719,-1793317202,1595553201,-1863171556,98921705
9,5,3,1,10407,-157137083,1888731599,-697698677,-1853002623,1156003804,267031864
10,5,3,1,10407,1238071479,2107835951,-1519488913,259630734,-1606146216,-1977784989
1,6,3,1,10407,1163065605,956079413,-1459549781,1293475551,290165488,180088149
2,6,3,1,10407,1935739167,445805344,-1691368329,-1190474480,-789182103,-706932201
3,6,3,1,10407,629331783,1809823495,-223392683,-1919653384,-813358171,549203244
4,6,3,1,10407,89714669,-170010525,1389372610,-3718203,577507807,1397623999
5,6,3,1,10407,1279767060,-636872031,345976358,-314544228,2072631432,1453049077
6,6,3,1,10407,1660953130,-634501085,-1996078294,553486161,-156971263,262747713
7,6,3,1,10407,-1907950922,-424223707,936047516,919521635,-238445557,-1127775469
8,6,3,1,10407,-1488667269,-339307292,185196936,-492261990,1804678494,-919814316
9,6,3,1,10407,120736782,-1428125338,-373628460,-826682557,21306725,2098348452
10,6,3,1,10407,1658938353,-2044571200,1274152992,-1439246033,106137355,-1769144532
1,7,3,1,10407,415460957,-2107727041,-1549831022,-1636473108,429818968,263820229
2,7,3,1,10407,-787124656,11164342,412833327,1018201357,-1869504058,-1752662275
3,7,3,1,10407,-97551644,-1803582084,-1741082405,-1088513880,142068892,-290811991
4,7,3,1,10407,1732960176,1820945904,-1380096858,-1583219508,-1918781895,-877351471
5,7,3,1,10407,-109722843,-1481387745,1847716791,-962413813,325642987,-557243036
6,7,3,1,10407,-1580261036,473136433,1957813431,-296951916,1915057035,-1399600890
7,7,3,1,10407,2105205109,-218496017,1728865179,-447303089,1796993953,439274155
8,7,3,1,10407,1732813131,2133489765,1408792981,1735034752,1468376832,1491377691
9,7,3,1,10407,-1818307540,-1680104072,1200990988,625385968,-1878891849,-1997809632
10,7,3,1,10407,325955725,2084905761,858856792,1349462210,-1939498549,1755768861
1,8,3,1,10407,448571693,-1999586671,774016457,50710711,1106577611,-1800656989
2,8,3,1,10407,-230086770,206581351,-2081242874,-890187714,1376590111,1918897960
3,8,3,1,10407,-99599627,1452730698,1503479498,856582972,97334416,-259061817
4,8,3,1,10407,575588979,1654894082,358594554,-140347046,-1584016219,1853649943
5,8,3,1,10407,263193048,-920857065,805120566,1850408869,558579633,-694604263
6,8,3,1,10407,-1870627543,-852958021,-1613726383,1278906289,427074596,2089006012
7,8,3,1,10407,-1962523057,864803488,1624939966,-1345082418,94468229,996653623
8,8,3,1,10407,1460186122,2146529028,29349708,1408350657,-1931774006,817298921
9,8,3,1,10407,2035243434,-520452884,1536952216,-954368645,1286123252,-468923707
10,8,3,1,10407,-1762501166,1134849084,1652197720,-264208233,-616098757,-381445011
1,9,3,1,10407,74773999,1723879179,-629861604,1884673427,-1282144203,-1073567452
2,9,3,1,10407,911857586,1903073423,-475656013,-1377076868,-805336247,-352409747
3,9,3,1,10407,1323332665,-365658597,-1286990299,2099345672,-1009517910,1752845649
4,9,3,1,10407,1709683891,2120059850,-1344772508,2066820144,1473695168,-1089446294
5,9,3,1,10407,-568794407,-1554148292,718019047,-1244928925,-714890900,931936875
6,9,3,1,10407,-1509545656,1838778809,1938660827,-1192077269,-118241885,270782237
7,9,3,1,10407,-913426290,-1332920707,2042502483,1105224392,477419360,468917132
8,9,3,1,10407,889433042,-1994589048,-2115247929,-139842290,-914907320,-1712425948
9,9,3,1,10407,-1852478572,-2057251051,1941920164,-672006254,-1614484815,-176307388
10,9,3,1,10407,692480234,1601482075,1498796621,-672696874,-1854123863,1068574853
1,10,3,1,10407,-1045461361,2070507473,-979263362,670718924,-1075829502,-1282999833
2,10,3,1,10407,-1774181488,2111445182,-2097003289,-2024535969,-1694241718,918640714
3,10,3,1,10407,2096314428,1134912123,2121117291,-1860843027,1945805973,-720088131
4,10,3,1,10407,-1361586081,986309884,-1865764442,-17145127,814232152,1328938535
5,10,3,1,10407,-152550497,154047972,-814900748,-1125819738,-313877186,781184916
6,10,3,1,10407,292099108,1771699498,1083425257,-1628611063,983106153,-1785421730
7,10,3,1,10407,-1667815105,-1259917221,-1851186662,907355192,1052363372,-124002413
8,10,3,1,10407,1802413445,-1421667740,-304440124,-1091399587,2116110793,-915202329
9,10,3,1,10407,-1894900884,490656063,-278783551,442362110,1332290940,-1441451787
10,10,3,1,10407,1926843468,-682161941,2013562323,673916891,1277352464,587135865
1,1,4,1,10407,-141850145,1808514581,1366919631,507621896,-990364258,1980676109
2,1,4,1,10407,-2075687385,880822069,813781284,-713127549,-1190673903,761083323
3,1,4,1,10407,-798750511,37947242,1736732098,-1797272469,1318291357,790158103
4,1,4,1,10407,1759437318,-1437249511,1556925212,-441421965,1123871135,1536584327
5,1,4,1,10407,-573030048,1865791219,-114224249,1943984383,-7689628,813800792
6,1,4,1,10407,376793954,674530561,-1608189364,2002156462,1853491921,-184139460
7,1,4,1,10407,-950164214,1302534925,2072698200,-1534405835,-707923333,628226843
8,1,4,1,10407,-198177341,1146475472,-44838225,845360331,-277638456,-1020804406
9,1,4,1,10407,-1768361375,1260629382,-111437056,-1596628895,-1143591361,1027851768
10,1,4,1,10407,515408961,1001385200,2122010975,914796538,1498411136,-861469867
1,2,4,1,10407,-1651556916,-1644466133,-792767242,-2038175437,-1864352111,1039435693
2,2,4,1,10407,-1354446653,271187205,1627770916,1058916808,-965555375,-263524092
3,2,4,1,10407,-697841364,-701472785,2114025511,402090441,-116113526,-802916349
4,2,4,1,10407,-34780758,-1159007955,-1486500387,1078405676,1364017671,761977576
5,2,4,1,10407,-174891643,1329201011,1889267906,-2013315466,1262274201,-111635934
6,2,4,1,10407,-1318402118,985384303,-427254454,1975350673,2066361757,-1195245921
7,2,4,1,10407,-616651948,1181443005,1070167902,239945714,1089659522,1660604341
8,2,4,1,10407,2955313,-2033513410,-1777286984,1446207461,359362233,708612048
9,2,4,1,10407,1461821681,-1954188936,1217231228,-905696354,153647606,-1287277448
10,2,4,1,10407,-1361698911,-879936429,1105767367,-298886948,-1461814588,-561875139
1,3,4,1,10407,15020750,-148701736,-302234942,-2139230361,499185397,-149048480
2,3,4,1,10407,-1722059435,1161675687,352860904,-2115440136,703800845,-1425380703
3,3,4,1,10407,1055217608,891651971,-779144627,1578973843,638714576,-1315637664
4,3,4,1,10407,-753974228,-68363937,529522361,1898082933,1750790982,814644234
5,3,4,1,10407,2017765971,2099380602,-1865803215,1540006711,1955939618,1722731728
6,3,4,1,10407,-1173858695,1453187986,-399312559,2004780990,-2038356002,-218313388
7,3,4,1,10407,-866777149,-153954719,1970717327,1103419205,214895475,1464196915
8,3,4,1,10407,868522138,-1422528159,1432227579,863392226,1739022402,1838801867
9,3,4,1,10407,-380935676,1708161611,421002177,-1901625000,1825180773,2047049333
10,3,4,1,10407,-269987489,-719103973,-1444201916,1854172914,348912127,-1823721571
1,4,4,1,10407,-1707725396,901309160,-371614558,928087753,-1876238124,1347935911
2,4,4,1,10407,-461793358,983930929,-639241876,946151585,-941147907,633946110
3,4,4,1,10407,-777601713,-566840403,784615505,-1961725064,-163144223,-1856894084
4,4,4,1,10407,1429904265,-1155774012,-1602534179,-1422269840,1467377015,1341415350
5,4,4,1,10407,-180359747,670697674,1673379078,-1028004376,1096731840,1978480418
6,4,4,1,10407,481161937,1268737245,-1911391223,324950192,-563540896,721825213
7,4,4,1,10407,1032222685,-1438980000,586546989,-2074006560,1903893817,-1318924903
8,4,4,1,10407,-1123404650,-702075273,2005166883,-1783508480,-1125136806,-86224054
9,4,4,1,10407,-368057490,2028509738,-167660554,12258909,-1213248182,-128126398
10,4,4,1,10407,1409140415,399035781,1913219561,1519032608,-1517597709,1768665024
1,5,4,1,10407,-1007008164,-868300947,1561139227,1188852856,1744291190,-1871331593
2,5,4,1,10407,720665394,-1928878793,230210797,433370338,-1659074176,-145737215
3,5,4,1,10407,-1879096416,-644390532,1226481809,-1671612446,-1981516884,-940872678
4,5,4,1,10407,1350144914,23396560,568685284,1845139019,-566569451,1876190058
5,5,4,1,10407,-1751037624,-1920127843,1395857924,-771224750,2037972396,-1467418298
6,5,4,1,10407,-982813766,66175158,-1846949257,-2062127996,-572937698,719212043
7,5,4,1,10407,480350910,2010457247,516945997,-470926466,1415007244,-363989781
8,5,4,1,10407,1833771728,-977596574,2021986323,-1722747028,1134127022,128818660
9,5,4,1,10407,-1626478879,785089286,948084516,-1746603508,-15449557,-1665330529
10,5,4,1,10407,-1339453517,2075135509,988282717,269521698,1575431523,-185142472
1,6,4,1,10407,-649089937,707257153,-554034943,-2011526128,-299807955,1341446840
2,6,4,1,10407,-1521360358,1590974916,-1560773487,170844215,-1577128792,-1679723135
3,6,4,1,10407,1565964129,-637439702,1868127848,1123152984,1431335177,144096113
4,6,4,1,10407,530540599,1283792059,2092251685,714974669,-2107672078,1039633771
5,6,4,1,10407,-416004316,-472206306,-1716274010,-1345309565,1540405995,-1212178816
6,6,4,1,10407,-1563617018,-1353565793,-1550755931,-47438059,568837738,-557860649
7,6,4,1,10407,-271163974,-1602396901,352578362,-1347567758,-1262435688,-309905652
8,6,4,1,10407,1202507929,-534828828,-302577596,-1895396715,1973627129,-2115510775
9,6,4,1,10407,1339786477,652548326,-561948224,-667933983,-423181187,576087971
10,6,4,1,10407,-912996608,-766356546,-600744731,-1932543325,1457458008,1427930378
1,7,4,1,10407,485639281,502465802,1826066915,-740683159,1037167776,-16973525
2,7,4,1,10407,-1070644206,-576757466,419683865,-1156601341,-881963314,-921551836
3,7,4,1,10407,750856672,-1620126664,451531184,892891554,857351377,1420198291
4,7,4,1,10407,-619930761,1530493217,-31191577,-1740136319,-665947435,-1371457387
5,7,4,1,10407,-1619004885,-586230314,1273640979,-1872564588,1693746042,-2012277050
6,7,4,1,10407,-1666217355,2081125788,-634089345,-1512132778,203001609,1856689933
7,7,4,1,10407,453198718,-1152995931,-2002708120,501235298,2109639399,-1150575304
8,7,4,1,10407,-2144161099,-1244276641,293759344,-148933260,-1218259101,-602850578
9,7,4,1,10407,-1282574164,-2147183200,1185767120,1162711326,149306664,1137504787
10,7,4,1,10407,689387396,-1684075199,-1489536459,426083395,-1562646689,1942816681
1,8,4,1,10407,137638990,-1544190908,-1459379871,831678935,336951857,-171577478
2,8,4,1,10407,-1359366007,-62920038,777975718,-1028368691,-1658505149,-1679665991
3,8,4,1,10407,1064152081,-1275898867,918828612,-1137582367,87754434,273623027
4,8,4,1,10407,1088736229,647544439,-1438103390,1140151839,868847384,-1826233256
5,8,4,1,10407,-1895766789,991261665,1575776200,-1050067702,-2069979556,-2138182495
6,8,4,1,10407,-1232105910,92543633,45095006,1369949174,-385233289,-58033649
7,8,4,1,10407,-383085367,-698815155,2121851962,-730221802,858829657,-42611864
8,8,4,1,10407,-1921225047,-1565617779,100525906,-860942515,-701753609,2124885097
9,8,4,1,10407,-1209935521,275840408,439339049,-515192101,2125520937,1554541893
10,8,4,1,10407,-685140242,393828618,674094296,-577890669,1733241166,409244658
1,9,4,1,10407,-949553929,512067889,68465774,1064792724,-518319697,1436088477
2,9,4,1,10407,755072925,1807277308,1069722252,-101920409,-1645626493,950172972
3,9,4,1,10407,-1658876111,597960218,-1956179630,-81228385,-2055427656,-1115816555
4,9,4,1,10407,53472161,268984077,-1898982636,5038345,-1437225761,248533223
5,9,4,1,10407,-1333134610,-1051229761,1763154865,548504873,1543032388,-305616879
6,9,4,1,10407,1721890639,2092152172,-1231956781,2102987491,403788299,-1546741143
7,9,4,1,10407,933444778,1722923047,-843020406,723286440,-2111993276,665706679
8,9,4,1,10407,-252098649,827286527,-2059299217,-1723101263,818561165,-1094302130
9,9,4,1,10407,1465354998,46735939,710969803,1194277083,1149830262,-684696274
10,9,4,1,10407,-77290674,502649503,455327584,-1885200727,-323611486,-258292510
1,10,4,1,10407,1283448148,1212308448,-396991929,-71132197,-1747273428,969188853
2,10,4,1,10407,1641791971,1032495463,417906519,1249816319,-1857156224,1589396835
3,10,4,1,10407,528551881,-71669926,-2143727461,209016977,872837487,448591204
4,10,4,1,10407,1355361780,-1422825060,-920295538,-141866131,1147259264,776350260
5,10,4,1,10407,-773922865,1062498687,-1920117854,1704004096,-1717993167,-1055032506
6,10,4,1,10407,737129032,1563375429,1981438487,-1811283105,1938840776,1990815224
7,10,4,1,10407,-894427130,1840318622,2019627052,2143702006,-556286319,-1584964174
8,10,4,1,10407,-1033153259,1329533932,391380518,1737890660,456731531,-1922427270
9,10,4,1,10407,1061132048,-932770251,1562573870,-2120186867,-664624704,291403010
10,10,4,1,10407,1027278786,47220131,-433187142,1716209276,-101589104,852321510
1,1,5,1,10407,156625199,-1031489131,357258134,221373311,1172327684,-662052159
2,1,5,1,10407,-1207202173,929028979,-446864679,-645535749,1998657447,2038672028
3,1,5,1,10407,854425336,1072684379,-701237360,-372132081,-715361917,975463887
4,1,5,1,10407,-1865115919,979419397,2038559229,-2067420321,-1515412303,-657894565
5,1,5,1,10407,-653534211,-371949947,-2076480071,1568012542,2067955893,-821843298
6,1,5,1,10407,1261457978,-148460186,-403625914,308818823,370635591,1713359494
7,1,5,1,10407,-1713380782,324406471,887984482,-669798725,-464657003,-62689895
8,1,5,1,10407,73796216,93386258,794996725,-15275176,-1902425318,-338923750
9,1,5,1,10407,-2064391882,-1257282965,771763333,210688739,-1576744376,-631900281
10,1,5,1,10407,-297113428,-1568343471,-1404368150,-1888952871,1152641189,848176537
1,2,5,1,10407,1915658925,-1904929857,542581252,1229618562,1788572193,-1407258516
2,2,5,1,10407,392382868,338899283,1783412194,1198450351,2146599635,1206544317
3,2,5,1,10407,1775716268,194791867,809926926,-991194137,674529454,-2076301415
4,2,5,1,10407,-1174564712,-457818194,347519326,1514009560,195994462,1908080283
5,2,5,1,10407,-652501681,839175804,-808267919,-1424639740,-2058550397,239518199
6,2,5,1,10407,1431259939,-791602226,-1852654280,1696408676,-1606195027,1401730007
7,2,5,1,10407,-250755551,1932945920,-264710608,284255490,140369262,710274717
8,2,5,1,10407,-1402482267,-975474877,-1362289681,-1748637912,759467577,-396477380
9,2,5,1,10407,1316788173,171526557,-487500146,1638944686,-248486249,1866634338
10,2,5,1,10407,-400793165,1063074196,1972356892,-1623980925,91468298,780425269
1,3,5,1,10407,-1339115271,-1913050613,-1686099471,899221100,495822101,-1805334854
2,3,5,1,10407,171345615,-597745226,1003731199,-1813348947,1941079230,389977641
3,3,5,1,10407,2098709880,431027733,-1018213042,-2126625141,1619513831,-628291001
4,3,5,1,10407,-1152956796,579533872,1965623753,-965031888,-2090035205,1140373331
5,3,5,1,10407,-421379706,1551227940,-509383197,403331563,348981983,1539243859
6,3,5,1,10407,-450967083,-790172982,66001914,-990391460,-1722144549,-107732736
7,3,5,1,10407,-534009943,-1209439604,789234007,-1401188015,1286106771,1095790123
8,3,5,1,10407,-1540367478,-796394287,-892270412,-1692898492,-630006510,-380110926
9,3,5,1,10407,-1088728860,298374898,-1674729199,1371461449,-362518676,97217312
10,3,5,1,10407,1085902223,973860757,-1121968604,-2015913799,-1130613137,1360396612
1,4,5,1,10407,323096702,37104928,274577953,978359368,1177616748,991278608
2,4,5,1,10407,2022367150,-1534733493,605774712,1821529314,-1301816715,239347191
3,4,5,1,10407,1733988983,2124248287,1288681555,-358441654,-1769898274,-428311258
4,4,5,1,10407,-1717875743,-680179486,-1569402737,499524116,1020524986,-1889241931
5,4,5,1,10407,-77734760,-771016151,1728161062,-61381060,1100305808,-1219049362
6,4,5,1,10407,839033675,-283855717,-1275373254,-1018231460,-56629086,-1391721868
7,4,5,1,10407,1997711492,-1364191682,-1671159495,1599527461,-1704303148,-1179373388
8,4,5,1,10407,1439041571,-2089762816,70194582,591270359,-2129471615,-942085840
9,4,5,1,10407,-976187974,-190366940,-412794374,-1116796311,862312208,1703524922
10,4,5,1,10407,-702976507,1810021429,802609714,1993462226,500059,991193767
1,5,5,1,10407,-1225639987,1301196309,552558189,696459684,-1405568603,-1042655974
2,5,5,1,10407,2041844469,470982162,-514682648,-1863982228,-1016045415,-562056221
3,5,5,1,10407,-90823776,-1846665079,-1956498867,-472137686,-926662632,2096386673
4,5,5,1,10407,-802499227,-715736895,369422805,69166099,1759365534,-657767555
5,5,5,1,10407,-71648911,1062244665,-935514941,554723477,-1222555958,-728279311
6,5,5,1,10407,281222,-1658311748,903637790,-1564451312,265257168,372868417
7,5,5,1,10407,-1644284826,1714298164,-2050548157,1199433343,-1491885654,-876249968
8,5,5,1,10407,1759412712,326377230,464114273,127026110,-854066857,1187999467
9,5,5,1,10407,-2039785072,-1565985899,-680199691,-329359829,-1126885756,93524121
10,5,5,1,10407,1770108221,1612043443,910396037,1018084295,-1870990578,-784452807
1,6,5,1,10407,-1850366399,672425270,-1490534040,-840270312,425417144,1638872155
2,6,5,1,10407,371612109,320848564,-164102178,-1380291316,1337996149,1997865251
3,6,5,1,10407,2027110549,744820352,916246224,1167651646,-2039032182,-1573864945
4,6,5,1,10407,-1754929716,382227707,1204773624,1002832886,25791117,-1874857615
5,6,5,1,10407,1713247731,1030741190,1234311427,-1929459119,-2061839566,291947503
6,6,5,1,10407,1968832567,2094888505,797803032,917139788,-1405898427,-344607045
7,6,5,1,10407,418098913,-1839077723,-493479504,-1731566812,-2091610564,1845785390
8,6,5,1,10407,124467474,-1127872203,-274788465,1345015645,1107821435,36816957
9,6,5,1,10407,-1161146603,1892410306,-1890490981,861478473,-349767737,-1213494439
10,6,5,1,10407,-1215134546,1775814529,-406614291,2031117537,423456484,-1668184753
1,7,5,1,10407,-270684385,479427566,804079044,85135112,17131919,2036081914
