"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,4,22,10407,-1807057463,982691881,-520872436,-82043207,-392142236,-670114352
1,9,4,22,10407,87981704,-1070714301,2055433193,1527610612,-2087813131,-719953688
2,9,4,22,10407,-1985050783,-354144566,2105802972,51599912,1720553645,-1018759112
3,9,4,22,10407,245681721,-2012791305,2119644125,-1241600650,1400636728,736037837
4,9,4,22,10407,-1902999520,1612258132,-1075980356,1112407417,-151101765,-1564937233
5,9,4,22,10407,178700932,140146031,1791567839,1078838542,1511213566,780389149
6,9,4,22,10407,531790137,-61103267,1611059073,-1116497652,-281427100,-383954055
7,9,4,22,10407,885990427,-1066510986,689427033,797000950,-1158231611,-360375514
8,9,4,22,10407,-1623275860,1490839080,341893345,1888732241,1515131537,-1630026973
9,9,4,22,10407,-81894873,-208998639,2143965196,-296314297,-1630295483,1597236269
10,9,4,22,10407,2004568351,-704495331,104349127,-1776195003,-1346465186,-104667770
1,10,4,22,10407,-1175668866,1089814659,-1921943179,-2118484707,-1486818542,-2051197579
2,10,4,22,10407,1599697223,-1161250406,526432817,-2047704299,-1683667807,841018258
3,10,4,22,10407,-402056293,941968030,2062868249,-1552379511,-846672670,-400828309
4,10,4,22,10407,2045119013,-627632639,-30236387,1964589633,-1460561260,444438340
5,10,4,22,10407,-1996918927,-169769659,-1517324687,-1471285799,971690499,163699730
6,10,4,22,10407,-2084087671,-1315930175,1478406930,-1630593761,-607405064,994483928
7,10,4,22,10407,-1303906608,-870827338,-698802009,2138980575,374446493,-255430670
8,10,4,22,10407,8990830,-154793301,-1751898613,223747654,-1239199557,-589911101
9,10,4,22,10407,-750649981,-98493601,1888775175,-940975210,44455797,846801130
10,10,4,22,10407,-378320525,817273766,-1235552961,-865062341,-401158832,1846770204
1,1,5,22,10407,-1372992367,932425508,684776520,-1343129478,2022313933,1629680341
2,1,5,22,10407,-183878691,1379404838,-2048665124,-313628852,-2098598844,1350735963
3,1,5,22,10407,-279076786,99672495,-124194260,-1956977422,697530338,-410403344
4,1,5,22,10407,193313669,-223172665,81360120,-1318256938,-1149487689,-771186904
5,1,5,22,10407,1541677084,889696517,-282483184,-174720934,-1526150923,1404454020
6,1,5,22,10407,1093928068,-46905771,-780454989,-1301838650,1844454250,1954923350
7,1,5,22,10407,-1793073410,309722836,-740531008,-135609227,-1293743475,-88122689
8,1,5,22,10407,347929580,-1258909761,1168380611,1041820281,-1029569984,-546230518
9,1,5,22,10407,632603006,326340689,1260878841,1772643526,-600210684,-1169319033
10,1,5,22,10407,-132610740,2090949426,-1247386113,1825565035,279929481,-562486100
1,2,5,22,10407,-113716235,-145466135,1862922778,-710122945,29339693,2142134216
2,2,5,22,10407,-1525405448,-1079149236,199429275,-916396007,-1269407269,-912037228
3,2,5,22,10407,887568230,-929226649,1843101684,-1553807014,-327506987,-1675773035
4,2,5,22,10407,1658084970,-1709364966,-1266372272,466143772,861026569,144638566
5,2,5,22,10407,553713550,515615866,-1647358681,-2064447560,838949133,295018351
6,2,5,22,10407,997394197,-758842020,2062811899,24021811,259560657,506722381
7,2,5,22,10407,1237832736,210038703,-1861014285,1272270111,-1574595723,713250592
8,2,5,22,10407,727895210,-1239241474,-1030999437,-1605573681,-1292934464,1533902894
9,2,5,22,10407,741860091,1330204832,2043976851,1535327455,652810013,1846191219
10,2,5,22,10407,416715196,1719321891,1379507431,-419003948,-387274260,-1644822203
1,3,5,22,10407,-851379801,-975253381,161353592,1511732397,466520739,208247090
2,3,5,22,10407,1270859879,518728558,185846862,892950455,-1363204296,-1833362864
3,3,5,22,10407,1474449468,333085013,-1038135795,141867400,381698578,-1483778971
4,3,5,22,10407,1093882955,1390971928,-50179924,-252042716,1714721223,-1080745001
5,3,5,22,10407,1236474085,-809088112,1695903450,1818397568,-588329164,1717406068
6,3,5,22,10407,-1598813258,308463444,-2066166747,-205573905,-2014851668,1163627679
7,3,5,22,10407,806017411,-145994355,1594236571,-1811208100,1631491270,1924862691
8,3,5,22,10407,-1934207812,-972653022,-1415873067,-538704489,-1647735072,1671315926
9,3,5,22,10407,371737661,1031309424,-1100546059,811611705,1573762509,1058834951
10,3,5,22,10407,-1117141564,538124748,1830918692,-462709608,2076752943,256919602
1,4,5,22,10407,502244526,743448205,34399763,2086346098,-1921551284,1021936311
2,4,5,22,10407,228146947,-1484409140,-782787077,1596652144,1860316131,-2106149818
3,4,5,22,10407,-1830058079,-1201378768,976588404,-345893666,-2065725372,-103812894
4,4,5,22,10407,917832589,1856714978,769519765,-1363433635,-1957744619,-1566677608
5,4,5,22,10407,-1164865909,1089905061,1097971545,2022793200,-486432986,-1597732447
6,4,5,22,10407,1855755196,180912716,-2108248698,507387363,1453170746,-1350527164
7,4,5,22,10407,2019098577,-10701250,-331125800,912396638,-1648627171,1030962886
8,4,5,22,10407,-513626948,24485925,49916304,255575949,564582919,-1506831239
9,4,5,22,10407,1705814192,-832176803,2032184195,155991947,-464363237,801617769
10,4,5,22,10407,1004118944,535523294,-997861115,594883453,676906085,1153048517
1,5,5,22,10407,-594965410,-1450990209,-929214448,65741574,-1799306848,-344564358
2,5,5,22,10407,1281667615,-418001877,2096636183,1179829986,-1938327954,-679808898
3,5,5,22,10407,-1571029440,-1729476533,1798948753,2100942268,384891747,1832089340
4,5,5,22,10407,-760203708,-41736749,799247037,1887553978,-1815551015,-19978177
5,5,5,22,10407,602109305,-154184737,-1977614590,-1084035668,639517098,1226429623
6,5,5,22,10407,702496521,-920503190,1266157507,826625373,932108325,-1014897900
7,5,5,22,10407,-657543693,337831748,-1691508878,-1794165540,-991660880,-723046501
8,5,5,22,10407,-1276913872,-1426824642,866058228,-195269612,-1391255972,1700290968
9,5,5,22,10407,-878017982,1513840959,-398600697,-1113889219,1106194548,-1805070338
10,5,5,22,10407,-1110463870,1114260240,237933903,-1814406231,-616747374,2011793770
1,6,5,22,10407,-65387542,244663631,1772243351,1816549429,-1361661128,1727250298
2,6,5,22,10407,-1866674369,-146113271,2128330331,307968406,1448944290,-1496555247
3,6,5,22,10407,1600872359,-1135575204,-1435860465,-908414092,1262987979,1529763672
4,6,5,22,10407,161479482,1753305754,-1074183401,1357427102,263139885,-399531827
5,6,5,22,10407,-1142927458,-1410647692,608179071,1790337824,-1519857048,199782685
6,6,5,22,10407,1071743821,972915721,508712198,802761583,1085977281,-788076163
7,6,5,22,10407,1769055957,1909800491,2060540190,-1325559143,2033139988,-1527320821
8,6,5,22,10407,593703062,409883410,-1674997317,2133157295,249781456,-278712709
9,6,5,22,10407,854238406,-999503073,-1236658625,-680228541,-755712767,-1191155257
10,6,5,22,10407,-1088282701,88255233,703060537,1653534003,-2058123640,-1784361968
1,7,5,22,10407,-2010597243,-2010541275,1572279484,1665344595,1217497880,-1140515000
2,7,5,22,10407,1139106674,1498159003,-1873828984,327911533,494694050,-1139756439
3,7,5,22,10407,1750297980,137160648,-18753544,754265565,-1062517210,-421894208
4,7,5,22,10407,1972559486,-1420992520,1554586394,-298548718,-1518331580,835080524
5,7,5,22,10407,-223356800,-1470013780,682286887,-392661187,1983449501,602858485
6,7,5,22,10407,-777941346,-1166083582,-510946020,-2043724195,1733447324,1484350059
7,7,5,22,10407,-2032934680,-93696608,-1967631844,2011380415,164412864,1084696061
8,7,5,22,10407,1564327067,-1640230874,-710970774,-1192849501,-1718208044,1146387794
9,7,5,22,10407,-2131961312,-1988338213,-1341504666,-1597366022,-510319078,-19259565
10,7,5,22,10407,1857927688,554745193,-906715549,-1697457035,1224855835,203264983
1,8,5,22,10407,267485535,1272863782,-1840020773,1928679789,146294999,-300378573
2,8,5,22,10407,137268413,389116392,875994276,-1160623007,1590318410,748524546
3,8,5,22,10407,-538221430,1843844974,1334903767,-2001316858,-39035509,561794309
4,8,5,22,10407,-2066923662,1141385489,1808844229,946014517,-793712908,825218199
5,8,5,22,10407,562534913,1852655802,-87733639,-928490853,206481725,-288680728
6,8,5,22,10407,-2049241477,690261179,854471826,-318561037,-809356945,-1998163218
7,8,5,22,10407,1230868128,-201151121,136052777,1245477280,-1850145166,1659829759
8,8,5,22,10407,2027190929,-1322153827,-1548601713,-1647696328,-2009902102,718253815
9,8,5,22,10407,-2068885925,888738588,1540215968,-416673440,-61224528,-2047478188
10,8,5,22,10407,-251417845,-883883958,713383613,-1688849065,-1684224279,-1354186390
1,9,5,22,10407,1019195413,495135831,-665654146,1012615802,226573443,-1261739147
2,9,5,22,10407,-289845995,-1562247664,271536948,-224287660,397108509,1592916104
3,9,5,22,10407,1859724234,-1734190486,1240858912,767982638,-706733178,1274917495
4,9,5,22,10407,833504755,858863319,-467670778,-617078171,1627025844,-795586067
5,9,5,22,10407,1785620925,-1070996519,-155759503,177983867,2135845632,-320960107
6,9,5,22,10407,1630338650,195586834,317520280,-19907526,930789827,628004285
7,9,5,22,10407,-1749456555,-1626717940,1112699745,-253943259,-1334913833,747195031
8,9,5,22,10407,-1715618241,1781799274,1608744534,1670945800,-593273618,374540343
9,9,5,22,10407,552341815,-114619841,1279152393,783017627,-324043607,-550532539
10,9,5,22,10407,930509137,1757972572,2142666648,-232409592,-116426741,-197837960
1,10,5,22,10407,-583395791,1424678549,2014997239,-2077233490,-1914652666,-639552387
2,10,5,22,10407,658665408,81846251,1201765710,913027221,-2073562480,362337095
3,10,5,22,10407,136897987,1781872964,2060911228,1272800823,-655839740,465654280
4,10,5,22,10407,-323098341,2049599488,-438245474,1168036466,1299743467,317496156
5,10,5,22,10407,-1694589847,-1215564602,1811980611,-1147959480,-1359800409,-1834060016
6,10,5,22,10407,1479205247,250977789,-506966415,269328820,-617738233,-1622803931
7,10,5,22,10407,-217993882,968681273,2115837909,-836378401,672650570,93185155
8,10,5,22,10407,-844807468,944836850,1883141018,1938203349,1631015336,1408148914
9,10,5,22,10407,-234143996,591952653,-1297147953,1074064307,434660778,-2001034272
10,10,5,22,10407,1224859945,-1156479231,129176976,97927395,1352528519,-959598090
1,1,0,23,10407,321892440,-1027329390,1823213444,685828832,-1450788977,-2145609589
2,1,0,23,10407,-94693034,-797639574,-2027656227,573407648,-1220214791,1338414774
3,1,0,23,10407,1266313360,-1940092033,1967299530,1506162718,287591696,-809481426
4,1,0,23,10407,-409070290,561567162,403410508,1252636001,1264863051,-341679394
5,1,0,23,10407,1205440537,-86532786,2012175259,-317527576,-1704867820,180626909
6,1,0,23,10407,-658144149,481868150,896202456,-955497971,1501507607,-1327483668
7,1,0,23,10407,-1549227399,833436861,-2084344827,1148506629,83197820,-150486754
8,1,0,23,10407,-969747470,-695627655,-59800870,558842186,1139867824,165514333
9,1,0,23,10407,1350870100,-1910802089,-460474414,1339901738,-256584078,-1628871666
10,1,0,23,10407,-1751189443,682474027,-319843539,613690327,1686042691,-1316728292
1,2,0,23,10407,-165595816,902502350,750786785,-16198834,1070590404,385921070
2,2,0,23,10407,1386337621,-908711266,544150745,-389931062,450909977,1923201754
3,2,0,23,10407,-627559983,1026049804,-1233556150,-323121753,-614142275,1056808769
4,2,0,23,10407,-1795438758,1974013576,-2120571184,1580118172,-777151383,371072768
5,2,0,23,10407,-1365411575,-2009889800,547770147,1318774980,1832271916,-1717083189
6,2,0,23,10407,192061594,-489495576,1489749763,1828020714,-1449669711,849584630
7,2,0,23,10407,-1586233304,-454360155,1385614949,1544858685,-1621640438,-647552181
8,2,0,23,10407,1285830343,2094207179,-50798691,1973348312,-88843948,1078256295
9,2,0,23,10407,1551690564,514328738,1492689413,731988864,1369656874,1853909004
10,2,0,23,10407,-1555552677,-1662311587,687742640,-2131947003,1731151354,1251288128
1,3,0,23,10407,-155441161,-772970904,-1832972497,809723536,-415852428,-1212165262
2,3,0,23,10407,1148488918,-1453571168,1582808834,568741396,1299338269,-621917873
3,3,0,23,10407,1360085432,836760997,-620768657,848046048,-584790957,-1468343478
4,3,0,23,10407,-53199083,1943939267,-1730553322,-692710988,520796829,1656361237
5,3,0,23,10407,105720611,-742110106,-2038934054,1206385332,-1362623965,-1870848185
6,3,0,23,10407,-860513036,1522464292,-328810327,1822205928,369963471,1014288314
7,3,0,23,10407,-1461829652,-569074624,874449298,1758681858,1786934432,1089575451
8,3,0,23,10407,897566025,-87923840,303893267,1319662327,2024253532,1932418365
9,3,0,23,10407,-1091662618,-2054018408,99042157,-776255535,-1486507991,1954255181
10,3,0,23,10407,-749085145,-366945319,-1425307033,-1871242172,38408978,-878053406
1,4,0,23,10407,-241989808,-187187305,1103027240,279807314,-883443369,974810239
2,4,0,23,10407,42071316,1211892220,-1028799915,653477578,-457324587,-2116800279
3,4,0,23,10407,328643140,149855242,-629285917,-616836147,-1878053713,-483937943
4,4,0,23,10407,-445014396,-686251826,660820776,2143879499,-504012491,-1624693453
5,4,0,23,10407,1297681259,-1081919585,-15856970,2015991849,487725549,33117502
6,4,0,23,10407,-1602981065,61408791,-154528833,-619844065,44877708,-1772021491
7,4,0,23,10407,-284904107,1181682507,647328938,2055309827,-1997597823,-690963871
8,4,0,23,10407,-1267036257,-693599595,1961778821,1198893849,1613595259,-568820949
9,4,0,23,10407,1362760735,-2013472197,-1981643075,194450367,-1823359475,-2082381323
10,4,0,23,10407,1338888924,958191975,-598319277,1716638826,245880951,2067784085
1,5,0,23,10407,-1360469657,-124111099,-502732375,1226625538,498743321,958798057
2,5,0,23,10407,252138434,-1672285321,-1690902703,-667155851,-1929037522,621789396
3,5,0,23,10407,-1044991531,-1506064473,-335542241,-1106147281,607028563,-395841618
4,5,0,23,10407,-1552308056,-996105110,-426012285,-1209715581,1673706621,1351717298
5,5,0,23,10407,-1060303285,-1334892500,1125295035,-1944350657,524861911,-349600136
6,5,0,23,10407,482077351,-1275791325,-627004794,1532183157,-1051952794,1030875653
7,5,0,23,10407,163550450,2068274498,1943372304,1698377810,407186006,-2029154187
8,5,0,23,10407,1872608234,-620118031,-1400905115,-619134958,435193775,356277527
9,5,0,23,10407,-1127790496,-1276836863,-1248921191,1888146899,-1620692428,762947300
10,5,0,23,10407,-623709795,1138790316,-233384229,-1131744882,1259971296,-1679628544
1,6,0,23,10407,263127455,-890933073,-1872771964,1412570759,-1647908722,-655321873
2,6,0,23,10407,-1821918955,1050134708,644419835,-1673470077,711853634,342474530
3,6,0,23,10407,565205988,-1471323702,-433695192,227420350,-349800686,880840003
4,6,0,23,10407,-1217443970,1049287915,-51605387,1413059469,1130700563,-2076128062
5,6,0,23,10407,480957533,25551910,-602830324,1375252752,1339492596,-1011576372
6,6,0,23,10407,-1722299419,-2003668826,-2067266884,-1794511849,2143211135,-920712397
7,6,0,23,10407,-1831071425,1103199711,-1570874270,-2101890142,-509424191,-1184462295
8,6,0,23,10407,1512274676,2018504858,2025192816,-245069683,1031714557,-808930890
9,6,0,23,10407,1887379327,-377120073,1373959905,917776751,-2117431943,-431169751
10,6,0,23,10407,700957845,1538306638,1688760227,785958084,-929691315,-1208905724
1,7,0,23,10407,709007631,-1624820569,-853766815,-1791923647,1130558547,2134709135
2,7,0,23,10407,926538435,380532,1144555281,730773000,1354487636,-1293122730
3,7,0,23,10407,-103955387,1578710383,-2106333970,1618228516,-1439282174,-843464198
4,7,0,23,10407,655815977,-891791476,1772564384,-1155537662,588030838,-359679764
5,7,0,23,10407,-338271814,481631496,-606891180,-355737439,1193933649,156583995
6,7,0,23,10407,-1685577387,349482750,-912193270,228332395,-2088071502,-1939022386
7,7,0,23,10407,-1725914554,1229416097,176977404,1383654202,1604543573,1391294123
8,7,0,23,10407,1207444893,-2087185205,829980037,1835632748,-1936235619,784066417
9,7,0,23,10407,-669953352,86769387,-1901687225,1934437392,1022519361,1307967529
10,7,0,23,10407,-2052886537,919775814,273533934,478051440,-501414377,-1177561490
1,8,0,23,10407,-699201521,-99959802,-1214674175,537734813,1618973899,1719192512
2,8,0,23,10407,2042888968,1453170917,-1725295353,-183631777,-2092854655,1376238945
3,8,0,23,10407,-356196231,-1947314682,1635619720,-1458408590,1107505789,-1182652501
4,8,0,23,10407,-779011710,1197066744,-1915726673,1643704156,264995756,-1169260374
5,8,0,23,10407,102094686,-1698197539,1898457623,357625423,1521970591,-496910304
6,8,0,23,10407,-342330542,-1536076516,-539783395,-1034977939,327217208,-1593049195
7,8,0,23,10407,-1900468403,-211627774,-1178649646,-1153824823,1514764161,1791953788
8,8,0,23,10407,-270484176,-1563316038,1493487149,-1007280683,-1096672998,818574909
9,8,0,23,10407,1621562592,289603729,-1772744097,1070257492,-1425674580,51880036
10,8,0,23,10407,-966044489,513371080,1830124928,-2059690741,766661336,1056749683
1,9,0,23,10407,4390438,-1470498916,-336265800,427704956,-1587108513,-1012128526
2,9,0,23,10407,-1801190966,2110917907,-1320854416,1797022261,-882813949,-1690501701
3,9,0,23,10407,1971573979,1105659768,1294380022,-1447363722,-1979159075,336186240
4,9,0,23,10407,-1202695397,941196842,2065601669,-14853068,-559253421,1242744780
5,9,0,23,10407,-307347630,1438632769,-1152396691,13822680,268217200,-2019025689
6,9,0,23,10407,2038725536,502446512,-917055936,-1560297891,1892156452,46319557
7,9,0,23,10407,430132336,-932516260,-1460977777,-417492853,-884102943,705364962
8,9,0,23,10407,876116194,-1067669263,1603331438,1089341482,1785949528,-1358244463
9,9,0,23,10407,822164534,-1150562416,-324193450,-1725173754,-316761106,-359969346
10,9,0,23,10407,350823191,-1533624001,1485336451,1776314829,1748853651,1948497173
1,10,0,23,10407,-1781389256,-230285011,-2048421840,606165069,1981607446,1719171616
2,10,0,23,10407,-1591999716,990546660,1089874647,-410114318,145729804,347170250
3,10,0,23,10407,-226560013,-1960030308,14522374,1546304846,-1992272050,1065092205
4,10,0,23,10407,2018573716,-690355677,-1339737637,842744298,-1192621122,1457506380
5,10,0,23,10407,-516386223,-1066711829,677649603,541362614,-45893892,882867232
6,10,0,23,10407,1974536502,1501449448,-1901417856,1721506775,1169953741,1342735884
7,10,0,23,10407,-1906136947,2110279724,-929609759,1853202220,-1605779532,-1518630144
8,10,0,23,10407,1427369652,-2001741,312459436,-870632677,387195986,-276190105
9,10,0,23,10407,1494392581,12264086,-1592772737,1009566773,119726210,1690726018
10,10,0,23,10407,-1166451011,26770261,1824523753,-1744455118,2145477638,508617555
1,1,1,23,10407,475187114,230458812,-1767605123,2056549698,-865576741,-2095454658
2,1,1,23,10407,1929810238,-1867029252,-750395488,-513229792,-258135789,-1030591013
3,1,1,23,10407,1081556499,1476243397,601727396,1368391411,1069633361,-2009744043
4,1,1,23,10407,1615289479,2013298364,1849648439,-1408025490,-1430497354,-1500649033
5,1,1,23,10407,-1482523867,-1848362286,-1027006157,-972304514,-815417312,-336588971
6,1,1,23,10407,-876635331,-677558935,-1595932247,964587508,-1238903853,358202590
7,1,1,23,10407,694214092,537583764,-905382183,-927910329,-1215104225,-1468533613
8,1,1,23,10407,-357465173,575446164,1418981275,-721622872,-1105639706,-660566483
9,1,1,23,10407,1791631141,912320296,-1975004207,153428519,267199390,-461134738
10,1,1,23,10407,-868221540,-723031721,-1399386076,1914038337,-757969791,348233552
1,2,1,23,10407,-334774811,1248401859,655159290,488707077,805997094,249563971
2,2,1,23,10407,673571009,623083853,558969430,1744952222,1297740530,1177407010
3,2,1,23,10407,-1742760399,-623916755,2093443142,-772088645,663071010,511356993
4,2,1,23,10407,-814828841,1749112971,-1449368529,-1281964214,-251984188,1328574572
5,2,1,23,10407,2058446962,831736320,-907446625,1910900495,2070675824,-43517589
6,2,1,23,10407,457431063,485155406,-207832156,663521650,-733316895,2054955413
7,2,1,23,10407,-867305470,1261015130,1977314504,253140968,671990391,-839949201
8,2,1,23,10407,420634656,91279232,-1161557508,1093280561,-746692610,-237390714
9,2,1,23,10407,-1383816649,385986512,-1366446188,178915793,1921725205,1802206982
10,2,1,23,10407,55690907,1532176218,35121463,-66808072,1438332352,-791529653
1,3,1,23,10407,516458375,2017118207,963030156,-698363996,-203679309,-192590262
2,3,1,23,10407,178769048,-66152458,-353035271,-440448002,2095190805,-2018279076
3,3,1,23,10407,-902381018,-552405181,132757815,824816275,1287465157,1349040124
4,3,1,23,10407,1663366733,84117375,277876779,-1030888165,670447833,1869200528
5,3,1,23,10407,222419713,686070114,-477971133,-1336265335,1729554119,-268060655
6,3,1,23,10407,2028156847,-891420635,-1678411616,1003148878,-1675212331,-123526020
7,3,1,23,10407,1276674831,-1519366489,244708726,-384701833,1703836728,1793105070
8,3,1,23,10407,-330723639,-1235559945,1684719725,-1868543144,-544870357,-2054718532
9,3,1,23,10407,1792407574,1144850874,-1925418306,-788658138,-1268844771,1139822326
10,3,1,23,10407,1241188446,1707001231,528326860,2068600339,-37430660,-1471278960
1,4,1,23,10407,1283723182,1430013546,460033953,1625484731,-1608413880,-174923020
2,4,1,23,10407,-948591559,-492041394,163698118,-535078290,2074147315,-340240734
3,4,1,23,10407,518670946,1179092260,555695024,-1593163184,-569005507,-1850142754
4,4,1,23,10407,2144695984,-1629934577,1377290463,1887968131,513136325,1886714084
5,4,1,23,10407,1309104764,-1076180468,878252924,-120781440,1166924165,-151021707
6,4,1,23,10407,-536866340,-1749374897,-2049277180,-661291236,-1202053536,-437812415
7,4,1,23,10407,-1053629741,-630293596,1518916693,136454680,-2044700498,-1314313895
8,4,1,23,10407,221831870,-852056602,-1691274980,-1175108141,496261033,143037475
9,4,1,23,10407,-783957815,903897127,1212765978,979553172,-817972491,-2002694689
10,4,1,23,10407,-1200545016,1656627854,413884095,1786833838,-1623956898,-696019822
1,5,1,23,10407,635218020,-1969455915,300469481,-861678412,-747043027,1389753324
2,5,1,23,10407,-647211455,1699858369,1564694337,1208945772,18166503,-606859865
3,5,1,23,10407,-928882018,-1918538456,-1389166491,478820725,-1117822214,-459773005
4,5,1,23,10407,179156838,-446300666,1220473898,479135953,1621165424,-701438117
5,5,1,23,10407,199470838,1355210191,-1074611603,260979783,42593203,-1775521742
6,5,1,23,10407,-1784006591,126811052,121614714,-2068616595,699112197,1127748391
7,5,1,23,10407,-1572317409,1401500642,-676519249,-995492502,730676223,2117778596
8,5,1,23,10407,325164895,-1445653484,471050356,-1059644649,-1667332529,-539381750
9,5,1,23,10407,-1389364076,788498486,-1691828559,518141632,451441918,-962432090
10,5,1,23,10407,-685747229,-1037126000,-1640964225,-916701240,-2035453185,-965222452
1,6,1,23,10407,-1630013335,1789402747,1929442415,1061964227,1263012274,1808557011
2,6,1,23,10407,1807897367,-2012644532,-1107532322,-49230711,1059885628,-1729354792
3,6,1,23,10407,-1357802398,-1756972910,-304334557,788629404,-963393752,-123292132
4,6,1,23,10407,-751690436,1623929995,1787353564,-1679251313,-894178386,-1679479078
5,6,1,23,10407,401208320,512933689,-679436129,-57122381,1449495267,-320207695
6,6,1,23,10407,1089883214,-2075249160,-531860542,-990208084,1580386811,-999904811
7,6,1,23,10407,-961230239,-1366157725,1057450884,1417143856,-826521109,891728495
8,6,1,23,10407,-232645827,-1124527596,850705293,1122200623,839805510,-550057533
9,6,1,23,10407,1190484582,249130044,324916560,-8766585,-2012639715,-82499787
10,6,1,23,10407,1390861125,2087893056,1553122551,-126294358,-1367969491,-1258463433
1,7,1,23,10407,-1311848255,-451595199,-53275054,-845796266,880082907,1535749674
2,7,1,23,10407,1481762193,-986912110,-12045814,1757082556,2114036177,-1684619628
3,7,1,23,10407,-846847781,-536226001,914592990,1618613762,1537389557,1522165690
4,7,1,23,10407,1766254203,-1508362479,345206199,359693758,-616396167,514107249
5,7,1,23,10407,-1251999812,1310339723,-1256428596,-1587962802,417198848,-513419157
6,7,1,23,10407,-1522332983,-1567684103,-907419606,-1225141767,-654321945,-583249461
7,7,1,23,10407,-997327643,480816401,1550578164,-1672894974,-2122877128,811604226
8,7,1,23,10407,-39279024,-1389501745,-1938515954,-1905950569,770544955,1550363042
9,7,1,23,10407,-1375658099,1705272037,-1912717377,416060272,-1846147229,-954133822
10,7,1,23,10407,1939393766,-983735282,1601314058,-2042714363,-323899747,-712500019
1,8,1,23,10407,1660379534,809451413,177741560,-644559577,-1111309596,-2015518638
2,8,1,23,10407,-2131336235,-1280349930,1504363357,-779502465,-242810677,1433560655
3,8,1,23,10407,713912660,1344639031,-46581670,1602044832,-1946696832,-1393066025
4,8,1,23,10407,2054461214,-1293953512,2037601786,-481861704,1722607342,-989470107
5,8,1,23,10407,-652039525,-1461236219,650779194,-1540569941,677055587,-2090276382
6,8,1,23,10407,-1167349362,548390714,760975031,-1264076234,-2005359332,-704460424
7,8,1,23,10407,-712973043,1691941520,-1044213015,57556063,-185610016,2065181186
8,8,1,23,10407,-1622782954,2085891886,-227976512,-16258948,-1174093041,-1762520400
9,8,1,23,10407,766963507,385616954,-1644209186,1528761966,-1706357760,-1790449920
10,8,1,23,10407,-788790658,443647512,-153804036,1810254128,-281467115,1431307313
1,9,1,23,10407,-577089251,799077080,-687405428,-1392852924,-1213194807,-2094794323
2,9,1,23,10407,-5845086,-3543225,-1667701428,-403942855,1498163323,-831646199
3,9,1,23,10407,-718658937,-1321031022,1781987929,-386365599,-114669582,2021687943
4,9,1,23,10407,-1715558213,241058282,748358712,3462698,-1257717490,604382098
5,9,1,23,10407,1357078096,65900307,-2074081569,-629538757,1360626440,1543607920
6,9,1,23,10407,1822096020,-1625291829,936435991,418252612,1468276555,679605395
7,9,1,23,10407,735498650,-1901084300,-676101304,-1228283087,1270539963,-499334545
8,9,1,23,10407,-1793946530,1651148467,1450095441,-1921819352,689746783,-565091389
9,9,1,23,10407,-810591491,2079068029,1375297085,-1750389297,-1746030736,443992259
10,9,1,23,10407,1984579332,499681108,1675254912,-433619037,1357568113,1926268230
1,10,1,23,10407,1312477408,1671624248,1597089314,55149712,-490089394,953988979
2,10,1,23,10407,343571913,569203105,1213298010,-1108073045,-126071265,1336715078
3,10,1,23,10407,401346652,1812204405,-1610097933,1442992341,961974893,717721354
4,10,1,23,10407,401710356,371129376,664480827,-1598274946,1460271832,1751977543
5,10,1,23,10407,-1570660944,-1982655820,-503372338,-56018996,1339566229,482062079
6,10,1,23,10407,442992071,507207098,-1343647912,-1954641047,-1967895619,-938149769
7,10,1,23,10407,1417896326,-1662648195,47009531,-116888962,-391074970,-1195234946
8,10,1,23,10407,938174274,1684555855,1183132451,-227499489,-40836459,-726323896
9,10,1,23,10407,991149034,-1592548946,1300456369,1109421006,449842705,-1716171837
10,10,1,23,10407,-77462238,1030167610,854395953,-106817587,-734765327,-845494480
1,1,2,23,10407,1797645964,689061020,1226134184,183469266,652810552,821105365
2,1,2,23,10407,-2017920314,-2110380493,1375391710,906886091,1924895284,-1512988311
3,1,2,23,10407,1030339251,-2008138788,-1702944635,-2065234395,1239849489,-1220748582
4,1,2,23,10407,1217840751,-2075774620,-1213712985,628955747,-1018313131,-1062321672
5,1,2,23,10407,1667469044,-16132317,1429932201,-189638433,652786464,-1775606824
6,1,2,23,10407,1121015553,-1842660191,1793405377,121163142,-462003244,-1462083851
7,1,2,23,10407,310638154,-487109828,828372196,-1272519645,223781367,-1063591020
8,1,2,23,10407,1244920922,-1597262309,1960108367,-2014291954,410676557,-1347847740
9,1,2,23,10407,2025502407,-1435671758,-1311844799,-922475667,1911301961,1425642811
10,1,2,23,10407,1797815530,2123254876,576555386,-2112739025,-1225485494,643772691
1,2,2,23,10407,-2007866736,2093301956,-1623682892,324916093,437728650,394399601
2,2,2,23,10407,871272678,2087966674,-352668513,-2078430131,-786194961,920880927
3,2,2,23,10407,-224303730,605361698,235552484,46764245,-1021451434,-1770353679
4,2,2,23,10407,-1249008128,1357525032,-1693656942,720034134,-1876936062,-991068592
5,2,2,23,10407,-1261355029,1969654001,1399116780,-2116276917,-1597747752,-1950586971
6,2,2,23,10407,-320740150,1911127891,-1814340561,1777337979,-896957618,-394091312
7,2,2,23,10407,-1306822322,-540713045,-1636450194,-2089959425,-1261734029,1846430555
