"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,4,2,10407,1596422352,-1493780709,-249549368,-1588620986,-1240423119,-1320769575
10,10,4,2,10407,-558107701,-1378228809,1482096066,396671917,-1959014470,-940703199
1,1,5,2,10407,-1196158323,621313235,153216665,911728482,789785251,1308210159
2,1,5,2,10407,753869623,1456511238,816728729,-1683357381,1094369106,-266652489
3,1,5,2,10407,1500098604,445149146,-1900262671,1063608886,-576643115,234500413
4,1,5,2,10407,694109035,406505315,-1770608683,2106456758,-2107233467,-1282973858
5,1,5,2,10407,-2075036547,2014359830,612419503,-1961483453,-951257608,-252262590
6,1,5,2,10407,283821098,-1838311325,-751947421,-830422762,-1233915978,-1885625680
7,1,5,2,10407,1610014698,-146867446,-137335306,-2035966451,-778216859,946323125
8,1,5,2,10407,-14531512,971354584,-2076229701,1404881992,1417637820,1173326548
9,1,5,2,10407,-210422085,23394343,758526679,578030193,-1529475434,17841123
10,1,5,2,10407,-1602463703,-1115565858,998920181,-1763814105,1936409789,907071379
1,2,5,2,10407,-568430861,-973593826,-1581709183,257693473,-2036846174,412652809
2,2,5,2,10407,1799209593,1453141278,-1184922542,1539902397,216415509,586962945
3,2,5,2,10407,-2111247156,671693854,554543531,925103693,2033408275,1949942305
4,2,5,2,10407,1100776068,-1865899126,-1052663147,1019996145,-875468053,1092384382
5,2,5,2,10407,-1407976892,948787831,1727005751,-1259274004,836973194,-487660102
6,2,5,2,10407,1841730527,715183071,983361483,-292957277,1700896088,-307856681
7,2,5,2,10407,1584137236,-796965251,-595455845,419963097,1655829171,-210393369
8,2,5,2,10407,-1650637820,527906444,1401750473,-451953263,-2063545335,1432524370
9,2,5,2,10407,2116671104,-1024766572,-1763367530,728601021,957209695,-190053854
10,2,5,2,10407,1863197990,-2057098290,-57634415,-869514724,-1639413665,-511985397
1,3,5,2,10407,1799320918,-1209650935,1149421311,-684116206,-1364236078,1631671950
2,3,5,2,10407,-1896914802,-2010728937,-1375480473,1855017201,-1061180214,1748373641
3,3,5,2,10407,1327011120,1318906766,2046761394,1170504192,1738656392,-572192214
4,3,5,2,10407,900809361,-1746026003,-397495806,1680705674,1085448465,1854651688
5,3,5,2,10407,1629537312,751115665,1814498359,-1794486588,303892493,-2065911893
6,3,5,2,10407,-2049273870,-1706659007,-1887047731,350232496,1793581878,-565880139
7,3,5,2,10407,852377440,8003224,819026122,-932353615,819253986,688363660
8,3,5,2,10407,1853692121,-1651972129,1998175609,326647921,418810248,-1246421169
9,3,5,2,10407,1410329432,298736974,1925816524,-736384299,-798003481,-308549845
10,3,5,2,10407,-153776435,-90782779,1373878224,428203237,-532815486,609355405
1,4,5,2,10407,-1835962173,-487977808,-1537852733,-58218707,1403918946,1493488039
2,4,5,2,10407,-1119044556,-1732039965,-1362195924,-1568096980,448272115,729210739
3,4,5,2,10407,-690599488,-911328423,102969026,1333034161,-2113968242,-1606372042
4,4,5,2,10407,-88936566,-327102075,-1947352131,-1294825172,-1889780940,23377981
5,4,5,2,10407,1840555088,-825760593,-1951742303,1527684890,1120857302,1838977645
6,4,5,2,10407,-1714452497,-691911371,-1437992348,1642646330,-121949500,-1247299685
7,4,5,2,10407,669093507,1850556296,1628332679,1903110773,-1073912907,-723800247
8,4,5,2,10407,1706498083,-1700739344,1782793253,-1297754552,1283595028,929148695
9,4,5,2,10407,-1782529262,967609647,1600966008,-673227798,221971296,884247687
10,4,5,2,10407,-1898662300,1317127617,1826036382,1764802207,119057932,2021918447
1,5,5,2,10407,925227161,321295262,-1753143042,-1458420168,-1862500370,96345191
2,5,5,2,10407,-910320136,1844021183,-1867442942,-1044420862,-950524929,-352381063
3,5,5,2,10407,-792325391,902804531,613664175,697877044,-1423886413,337530778
4,5,5,2,10407,1836141429,1120964344,534943071,-660414628,1690689215,-259503302
5,5,5,2,10407,-630636028,-1879143164,-775492013,1332846227,-1840021166,1780066847
6,5,5,2,10407,1658853601,1656363830,1580711001,-102909735,1814594559,-1238697452
7,5,5,2,10407,1919669869,767829553,1807199383,-445426256,-707115256,-330552933
8,5,5,2,10407,-1453374906,1145044522,800109237,1802677633,-2008153434,-347575863
9,5,5,2,10407,-2025988627,-1948664783,-203748454,738441956,-1133118545,-493627230
10,5,5,2,10407,1845089652,-632793912,-1271545668,1367085833,-248234335,-174388163
1,6,5,2,10407,492158395,1064371278,-607112198,1136563563,812523283,-242215037
2,6,5,2,10407,2053479146,-1932229077,-1201577081,-2093603308,-140624585,388823160
3,6,5,2,10407,-1914449838,-1547666526,1823345357,-1954571296,-1088609076,-1688589155
4,6,5,2,10407,155727170,1570905358,100953430,1836679941,-735780727,482128821
5,6,5,2,10407,-1681929195,-594019836,474901144,-252256857,-2145121193,485098913
6,6,5,2,10407,491455137,-1840845424,1120321219,-1220681779,-836165933,1804424699
7,6,5,2,10407,-1277605352,1321738128,-1755829314,660055341,-1339984165,1659303967
8,6,5,2,10407,-244295566,-1204557300,526057933,2113091359,-1723429329,1285783053
9,6,5,2,10407,101400401,1374106081,-889889198,310089180,925457248,1498975449
10,6,5,2,10407,-739086664,1864421860,1441188241,-105528987,-1207340344,270432492
1,7,5,2,10407,2079852200,1225425372,1753125700,68972826,-179029914,170910967
2,7,5,2,10407,2122951449,1913560973,1417982887,-915931417,-597612435,-1245725039
3,7,5,2,10407,406719233,145758458,-104830960,-1450214498,-984308838,-1270185338
4,7,5,2,10407,1917514480,-410380705,1462437984,-4415406,-1992042862,-1415489288
5,7,5,2,10407,1116799403,-2084144843,-707184337,-82637991,-1787571454,-1879789390
6,7,5,2,10407,-956765924,651900560,688480220,75270076,1702208899,757907995
7,7,5,2,10407,2000983828,-863830637,-1524331563,-729803197,841303738,636936782
8,7,5,2,10407,-767845883,-24076331,-582761749,-309819526,132416537,-577735747
9,7,5,2,10407,-1016814308,931847867,33318049,-1140691733,-311391805,1252476077
10,7,5,2,10407,-902222151,2142865026,516261600,-1206910416,1789896282,-1781400126
1,8,5,2,10407,-2003643875,253475894,-264449647,1709877141,764051846,382847347
2,8,5,2,10407,-1437613337,1875128251,-349732617,42761217,613213644,532922097
3,8,5,2,10407,-1132172751,215991652,-1194517944,883776760,943312393,1938330905
4,8,5,2,10407,-230157380,-596375964,-67791674,-940025937,884255528,983410732
5,8,5,2,10407,-1584357778,-1783839313,861648843,-1398852302,710821082,-965746796
6,8,5,2,10407,198343955,1248618639,-1095530449,973405450,494993459,1558141801
7,8,5,2,10407,1162973026,-363257505,103857335,752834302,-570486364,25076123
8,8,5,2,10407,-425285210,602037912,-1462491473,2000352179,-872606707,1757667071
9,8,5,2,10407,1818296509,193709648,189528146,1177498293,2006769170,-1671359380
10,8,5,2,10407,76478796,729063095,1363424352,33757092,-1682730918,1759532246
1,9,5,2,10407,-93378489,-1537899211,237486544,79402855,-870812257,1882777044
2,9,5,2,10407,-1271966674,-1910820639,-2097771779,1736878509,169550973,-99271080
3,9,5,2,10407,-305012794,1801014152,-875239355,1600024857,-647437490,-1781502279
4,9,5,2,10407,594286291,-393172164,489161158,1964073860,-1269236932,-1450970051
5,9,5,2,10407,98375117,2122588659,-1156505967,-1039506873,-791253982,-2052784650
6,9,5,2,10407,-1878952285,41730481,527469168,467094168,145501013,-790881899
7,9,5,2,10407,-347432527,1293520308,44493163,1978655939,770527257,-1817552241
8,9,5,2,10407,-1906958293,277731176,106217430,-738213688,-714326111,1986624494
9,9,5,2,10407,880881088,-1025369365,-1528596184,207847782,826577596,-691339813
10,9,5,2,10407,-1685381506,1673063114,49738797,-957212888,698915707,-535467552
1,10,5,2,10407,-2019994727,1604162165,-1876402577,-831869443,1006423253,204656282
2,10,5,2,10407,-733914161,-966272415,1632284734,-1517090183,2138532772,459009667
3,10,5,2,10407,1203935365,-1488725474,800684095,-338300127,582898093,1006335989
4,10,5,2,10407,-1873718144,-1109146425,1072664164,-15185465,-1790027380,-596728299
5,10,5,2,10407,-1879583411,-1389619860,1437695256,-2065798436,-1470886944,1478900558
6,10,5,2,10407,631646786,2031250408,364312220,-1465252169,2044725891,1224662431
7,10,5,2,10407,601888877,16508877,334933863,-1615385957,-1272223848,2019034060
8,10,5,2,10407,1462506475,1467834812,-1432667192,-2054853106,348177869,1051035326
9,10,5,2,10407,1071779748,-178652256,-1753577329,1541499597,-1838549886,1077336136
10,10,5,2,10407,-1523563835,-2094646807,-794471057,226962897,-104250697,-1493073064
1,1,0,3,10407,-500809450,1296341433,-735322668,-926917502,1121398337,-1300117617
2,1,0,3,10407,1711632935,-1175497763,-792104634,900041990,777539434,1652311302
3,1,0,3,10407,-1232509324,233619756,-1757228070,-182681492,27184561,2010615247
4,1,0,3,10407,1992208677,-944754844,774221997,1374194723,1941086401,2022005351
5,1,0,3,10407,-935295906,-1728321321,348013828,1125159478,2006742451,-1406634714
6,1,0,3,10407,-1298689034,-950210139,-1834306400,280278880,511047501,-3103616
7,1,0,3,10407,-172026164,-908977022,1317975538,693327793,1769237707,-1440012042
8,1,0,3,10407,-1816147150,62721226,1260570993,1850034478,615327627,1525610822
9,1,0,3,10407,2029235320,-467966579,-1496470673,14006227,1315066293,-1603404310
10,1,0,3,10407,1416355896,1357111353,-273746958,-629710870,27137488,-477936092
1,2,0,3,10407,-146710483,1502525439,-1728272812,1989538271,-2106681563,933513053
2,2,0,3,10407,1462164390,-1456227042,-820211301,-870779333,-195474289,231700171
3,2,0,3,10407,-1587250147,-1083012391,548640694,1645537404,1454789124,1277708295
4,2,0,3,10407,-1732988315,1558738859,75458268,1498788036,-1119795619,-1548691270
5,2,0,3,10407,839667549,-1636067301,-185559935,-1782360352,1751026646,1969306909
6,2,0,3,10407,-1137291794,-1309459063,960661398,-1794775469,1648142016,-1826048980
7,2,0,3,10407,-1780710579,-1910135325,1410268000,504006233,-1641660919,1948098385
8,2,0,3,10407,57978005,1885255357,1920127074,1907437121,-642850943,-1585685774
9,2,0,3,10407,-1805506040,-764973815,1111358703,2117791532,628600432,-1679963227
10,2,0,3,10407,-975684248,200171368,1974975972,-1544726132,-1170628851,366737367
1,3,0,3,10407,-961678216,1539250534,722270543,-432418871,716195655,-1243276347
2,3,0,3,10407,1025847750,1733234748,-1759100562,2084032486,934298549,711116684
3,3,0,3,10407,-557004825,1267918276,-356473890,1706841858,972310235,607182468
4,3,0,3,10407,-1565086147,-1585896302,-1372258962,-769951612,-210623005,964351713
5,3,0,3,10407,-2036879221,1276818407,153283171,-1115259548,-529751679,-1166235998
6,3,0,3,10407,-2055127647,1499860854,836195305,766941657,1166954753,1466697145
7,3,0,3,10407,1157663908,1553208961,-669016846,1884470067,1732622482,682733051
8,3,0,3,10407,390010679,-552970941,1273757391,1861435969,1235938613,1273663482
9,3,0,3,10407,755752208,911585466,1338496324,-1550454247,-1754859446,-1647217445
10,3,0,3,10407,-1455821218,1415035265,2099972041,-1188141956,-144149824,1510441796
1,4,0,3,10407,1181355739,1028989665,1028767112,-451318234,-1549826547,-765443744
2,4,0,3,10407,1389818299,-1407088746,-1961977177,-1230052742,189415099,-1760833811
3,4,0,3,10407,1072470318,2099290630,2055180170,2101612053,-1175223952,1555346426
4,4,0,3,10407,1289817956,-177072046,-1327949892,-1660369804,793052938,-93835004
5,4,0,3,10407,-473378654,-1068424155,688125528,-812911440,118909651,1417633541
6,4,0,3,10407,-2053076079,1310054273,-61349498,92397981,-1170552457,796208622
7,4,0,3,10407,-1626854111,-1258765355,-902247247,32172929,1636218658,655952573
8,4,0,3,10407,-841570133,1112353950,976039266,992909779,1606996395,-814719294
9,4,0,3,10407,1012198430,-673001287,-1621620445,-142165940,1385246030,-1860764097
10,4,0,3,10407,559931868,-1204327506,-735696572,-1973405009,-812104986,-1934737633
1,5,0,3,10407,-578129627,1652454492,-1875032500,1261522107,-1618768119,-1338523017
2,5,0,3,10407,1323242887,1484202324,1833190491,-386496025,199368961,403166036
3,5,0,3,10407,1394003458,-501524736,-2106079223,-1307853581,-1427221504,-1243256058
4,5,0,3,10407,-394476209,-106236858,-1384930599,-662995127,854591428,431025192
5,5,0,3,10407,1077374476,1608840406,368576588,493423255,1440715194,-810336806
6,5,0,3,10407,1183568386,-121512797,1667585341,937988142,-902169248,1433721477
7,5,0,3,10407,536992229,-1298656913,-699326820,-1654538277,-1091653451,144444701
8,5,0,3,10407,-1340795195,554627969,1077926503,-1468365006,-122924639,458052183
9,5,0,3,10407,977064585,1721401352,1946011095,-1567310078,111645410,922264537
10,5,0,3,10407,1079590507,1347239886,-1636202858,-54136796,-945053522,-1222861735
1,6,0,3,10407,847006886,600776792,-542539075,1043467435,-839801609,1777547670
2,6,0,3,10407,1728446457,-198815653,-945520709,-1621107545,881682613,-165362801
3,6,0,3,10407,-1049700927,-1160239616,-2131887379,-1881590067,1103931965,840935787
4,6,0,3,10407,-1372909578,-610873349,-414221931,-362523943,-1932235913,-2039096846
5,6,0,3,10407,355302625,-1954254465,822255076,154758028,-2025353404,1187834016
6,6,0,3,10407,-951977323,508259047,-1296054389,1485283024,-1915781234,-983267025
7,6,0,3,10407,2054465785,-1088438142,436259794,-1579985988,1796414730,-1709764621
8,6,0,3,10407,-506050529,-301962241,-1797089121,1541327453,-695745558,-120340942
9,6,0,3,10407,2097039886,-456410540,1312289089,-1661520512,-793771589,961386659
10,6,0,3,10407,1961120946,-1234406226,-1059792208,608263372,1226792251,-1280673
1,7,0,3,10407,-1857671495,223994603,1968408278,-830048529,721387237,1373191799
2,7,0,3,10407,-1915682992,-1105249888,590207263,804581671,1761315585,129649777
3,7,0,3,10407,726059813,240624771,638093568,1495736171,743986335,477222855
4,7,0,3,10407,897670377,347254715,68024599,1792370548,44181925,703445838
5,7,0,3,10407,441922397,-1009461201,-1738614838,-469133191,-541880415,-225043769
6,7,0,3,10407,1651374184,-1808091898,-1901608131,-1146454910,2031129193,-870185004
7,7,0,3,10407,1560842350,1158081810,-1283039607,-1436626602,-680282848,399146504
8,7,0,3,10407,-1561735287,-729739802,-205647165,881951129,-1945787908,-1179416225
9,7,0,3,10407,343067909,921620700,-484113449,-1020422827,-293272161,1816139218
10,7,0,3,10407,-799472672,1937004547,1530184310,555535788,-724813651,-449970024
1,8,0,3,10407,-2061641615,976519301,-693224134,1030205485,-1274031049,1206526267
2,8,0,3,10407,-1441645351,373798709,-1433773949,877093778,-471564055,-1958600096
3,8,0,3,10407,-136434672,-1228293981,1938935566,-1906030004,538844322,1436022629
4,8,0,3,10407,1191657539,-162799275,-1580556895,-695615293,1029773949,1482947988
5,8,0,3,10407,-1316455653,-388554654,1463524611,1395201194,743172194,-1590008666
6,8,0,3,10407,-1390918362,944388126,1239506247,-1179730765,-2021294562,-1189166749
7,8,0,3,10407,1391039324,939458931,-1690858493,-1589110627,-2138109557,1773957584
8,8,0,3,10407,1113678764,1073199002,-174884677,1622775667,211233753,-438924139
9,8,0,3,10407,-48949410,-2085993864,-1140963797,1671373706,1996848655,1239571842
10,8,0,3,10407,514611767,1203357230,-168983234,992655919,1300957878,808513675
1,9,0,3,10407,-1668214219,-960860891,-1388035709,754179602,-703066567,-1775115181
2,9,0,3,10407,879596277,581888841,950497687,-2135788926,-268943877,1625524016
3,9,0,3,10407,-1808497794,1968143364,567069817,-1655233961,-779213176,-1500527250
4,9,0,3,10407,101914598,1982239612,828505045,455599854,-1158370340,-1762488324
5,9,0,3,10407,-1812411157,854193029,1606813527,-573851182,-542248942,-449865577
6,9,0,3,10407,936115230,-1646025976,-1390923994,289388682,2039109679,1118881124
7,9,0,3,10407,-504626,687618009,316649848,-1208942215,-1844937181,-1129761039
8,9,0,3,10407,2010369368,-126172492,-1124037241,-1334045160,-973253419,1869836435
9,9,0,3,10407,-1402338437,614802846,471514531,1102375900,-285884928,-1582594776
10,9,0,3,10407,-548606808,380430298,1515804457,71658486,333556810,1152109150
1,10,0,3,10407,-1885816424,-1905199997,-1900132779,1099779441,-1040305138,-1828250442
2,10,0,3,10407,2021083904,-1819815223,286937282,-1885654051,-1126041674,2124737974
3,10,0,3,10407,-1528366561,489275412,-1044032778,1466100324,-1108471781,-1067486311
4,10,0,3,10407,1405455485,1855589042,1087354054,19225501,-1599616744,-1012988906
5,10,0,3,10407,-735290911,-878794849,-1502203945,1321148797,694277885,519210686
6,10,0,3,10407,164084069,1612789410,2088033875,1674081876,273591799,-1763807524
7,10,0,3,10407,1357429224,851043615,1351988000,626233531,218594979,1986523809
8,10,0,3,10407,1892173101,887388898,382481786,-1505234262,763493536,464409472
9,10,0,3,10407,-710518274,-899415623,-731502598,-1393756210,-1849725659,-1549311610
10,10,0,3,10407,678442976,-122667908,279436277,163119244,-1048322513,-770133378
1,1,1,3,10407,-852174928,-96094406,2137759810,130165399,836852356,-1643098059
2,1,1,3,10407,1929700970,926768832,1970872521,-968042761,-806005968,238407568
3,1,1,3,10407,-993310776,-1243897849,1552847686,594852116,184202804,-1342079895
4,1,1,3,10407,1285332691,1058793002,941525864,-1199271711,1898162729,2026554797
5,1,1,3,10407,1814342517,1197211932,1069226698,1120695483,-420947546,-963294359
6,1,1,3,10407,-1288805026,278151826,-591598806,599225634,-741072993,-1874702514
7,1,1,3,10407,-313677469,813432471,-29223641,1376829770,2017469995,-618697582
8,1,1,3,10407,-1392300403,-242553129,729027937,-5309847,1600662195,1441747632
9,1,1,3,10407,1757900024,1444971560,207197976,-1797437654,-1885112385,1477172983
10,1,1,3,10407,-2051737159,1984037274,581996936,-378026917,-1520012339,-198140407
1,2,1,3,10407,-597417627,-880237149,1060816123,1793304307,-868217848,-2053674448
2,2,1,3,10407,-140921097,-689426058,1827081705,-1103796950,814492792,1216540977
3,2,1,3,10407,168899087,-65476807,1746103276,-2053218107,-1551811864,1783960553
4,2,1,3,10407,-1060882447,1676237627,544971531,841788156,-986468928,1319502480
5,2,1,3,10407,-720136814,362219061,-1897656091,1485471502,-1835276482,-1726994967
6,2,1,3,10407,-1078924732,1034049091,-708767859,1512090246,33375170,-1680390585
7,2,1,3,10407,-1519171540,1586166899,1278438121,1049196335,1535630661,1663758374
8,2,1,3,10407,1837701770,-1721963853,1699229813,-1688725408,1602023138,-1667992200
9,2,1,3,10407,-302761893,-700585127,-1346096094,-810282267,1410919434,1987164816
10,2,1,3,10407,-999200684,329219899,-516829442,1388295313,-855502079,1041825714
1,3,1,3,10407,65315005,566995330,334589175,-688964716,187610135,-1691699468
