"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1006281145,1906742700,2054016751,-1724741675,-109741373,1389508452
9,4,3,1,10407,1664438624,-1898968371,827409768,461301350,416276514,-1831297302
10,4,3,1,10407,-179513862,-338485429,1317255142,51425566,-1315094163,-1618866478
1,5,3,1,10407,-703153240,-98407172,1168023283,-967072954,825631203,-671600035
2,5,3,1,10407,790562813,-1311797585,708580120,774433615,-10362721,-1234706630
3,5,3,1,10407,1106627025,-934765982,1430063323,846266729,166488558,507629081
4,5,3,1,10407,1968874807,-1853211490,16914649,930400816,-979461518,-90466360
5,5,3,1,10407,299651321,1178816901,-2082278098,305093736,-766007308,1710476524
6,5,3,1,10407,1653758879,-1837165708,1847670974,231661922,-1581291835,-987339876
7,5,3,1,10407,-830448647,-1593404920,1859743221,185143949,-630229206,-1367598096
8,5,3,1,10407,-543512207,-1051300278,-1971580802,-1440084186,1059832789,-1281336897
9,5,3,1,10407,-1815641098,2080561696,-1181891668,1456026643,1582758668,1296643705
10,5,3,1,10407,1669277759,-2031365310,-2085600641,-1748682867,368339780,-2027532115
1,6,3,1,10407,256541882,-843650115,-1388795219,1458218057,2146101649,1094388920
2,6,3,1,10407,-18506761,-1258312117,-431590155,-1575315883,-1197093005,-996595603
3,6,3,1,10407,-184679378,1898858007,471181705,1613989559,1914197932,802539915
4,6,3,1,10407,687352274,-2110805467,-1981975551,-1684510874,632999080,-305980724
5,6,3,1,10407,-1262962697,1326792121,1679451664,-935196666,-359634307,-565200935
6,6,3,1,10407,-615198948,892973950,1896799674,-983838867,-1168579458,1341172370
7,6,3,1,10407,1282587795,-705314488,-2023861461,-927576988,-122565944,-1707157995
8,6,3,1,10407,-1479781701,-2127240892,-1907048746,-1662513484,-1634367637,1785201202
9,6,3,1,10407,1640264139,-1716666391,-158216619,9254934,-1476436619,949110864
10,6,3,1,10407,-1042319809,-605425379,-719729274,-2142504864,1415234589,1160259856
1,7,3,1,10407,978620167,1274839830,1519694368,-116149672,-302297933,-1831759738
2,7,3,1,10407,874245334,-1553878093,933361795,93146399,1229151518,-1723481415
3,7,3,1,10407,-1241600582,-1829761830,-1208594845,-46027605,-98503813,-450669490
4,7,3,1,10407,-1220883873,1366769341,-979900529,-247449595,-716120694,-1098546077
5,7,3,1,10407,-2019111234,-822162635,-1054026790,-1594173491,-1149835298,-1430589451
6,7,3,1,10407,-1328675582,714926487,-1177831099,-206071685,828622655,1479060170
7,7,3,1,10407,592429975,857515524,1468541145,80557503,1657277707,1143495794
8,7,3,1,10407,-1377264800,-2085446927,1097731392,418366102,1668140069,-1214005149
9,7,3,1,10407,291320763,1697104375,-1975429232,-553199199,1868510932,317736498
10,7,3,1,10407,-132372962,1610300759,1412922002,760846180,-1844831525,930977604
1,8,3,1,10407,-2104581115,-135399823,-1271331180,-1215540375,902849037,-172530264
2,8,3,1,10407,-722076936,-1039876969,919008324,1901894626,1543306580,357335373
3,8,3,1,10407,1870602915,-1514379710,973887581,1592549876,-1618099830,-1523585411
4,8,3,1,10407,-7438670,-148900864,358248904,1908418242,-1073466097,582232641
5,8,3,1,10407,-691447287,507338294,1833500294,-850212481,1384616853,112888071
6,8,3,1,10407,-1402710171,653988171,184607167,1404382998,-382007936,-494868484
7,8,3,1,10407,294907734,1902434072,-889238202,-128824001,2012505041,1837208115
8,8,3,1,10407,1992737770,-1897955827,1026320666,-1323973577,548769220,-369279255
9,8,3,1,10407,1912875348,1054784614,-1451390052,338378781,891443118,912715789
10,8,3,1,10407,450285644,-1694751519,-1521150142,422896777,-366477780,519730729
1,9,3,1,10407,1358457749,129426785,137811119,-1264991385,1361696682,1041722653
2,9,3,1,10407,1867552468,1825237549,-1799822857,916474384,1321556365,2045909788
3,9,3,1,10407,-1083915080,-997486151,73069695,-1202399397,407891131,-1151678603
4,9,3,1,10407,388321080,63432485,1902610900,-1261395564,-1580258515,-187333270
5,9,3,1,10407,-671769195,-339338105,1731672292,-288897631,1425617248,-697131927
6,9,3,1,10407,587370644,1864224014,-1206770142,614923109,377157348,-700913420
7,9,3,1,10407,1257810470,2110083628,807341024,1181768869,-887170755,1305845513
8,9,3,1,10407,-1085562938,-346358958,904442382,913260242,-966115837,717545291
9,9,3,1,10407,975949323,-711738958,1370771707,1964532281,892290688,296297340
10,9,3,1,10407,586478272,-1584928109,-1847314805,-372139447,-1267699525,-704709252
1,10,3,1,10407,1064671629,-2034114555,-1259907717,-2038950285,2080355796,-1655477518
2,10,3,1,10407,-691341059,-206741142,1463425927,1865105927,1943374118,1390159679
3,10,3,1,10407,-625327095,1825884894,776505093,-616276486,-125809432,-2086331845
4,10,3,1,10407,-857891727,-737302008,-1008619490,-519486278,333812934,-1286542024
5,10,3,1,10407,-2059528918,-1912860633,-992420444,1786349912,1775414669,176150600
6,10,3,1,10407,-1941390944,712566798,1898025864,1535621719,-1504735529,379394079
7,10,3,1,10407,-392437045,953377384,-56254131,-618539670,1945306302,282894570
8,10,3,1,10407,1413738592,-1767913635,524808921,1594283974,-482059971,553996051
9,10,3,1,10407,1482982140,1870502187,-1108401641,-534352128,640775939,640381538
10,10,3,1,10407,-425454840,1316810,1406568322,-1080158141,618684359,1230258608
1,1,4,1,10407,-1528170123,986379640,-1274428991,-2115460360,-150222056,1861748156
2,1,4,1,10407,-706703865,2106756361,-747436350,-896381230,-1622165058,-1996919342
3,1,4,1,10407,-372658935,-2065687308,2096435144,-1874481597,189466662,-1505831921
4,1,4,1,10407,866143913,1529134205,-550057088,-214189442,498971847,245548944
5,1,4,1,10407,970588285,106858361,-8149916,718804201,1413711144,-209321443
6,1,4,1,10407,1772746606,448770417,384709722,2037943945,-1505155275,1414154818
7,1,4,1,10407,-193290347,-1060695597,198996962,-109776983,-505601275,-1087738343
8,1,4,1,10407,-1625620470,-999663677,-1327634411,-963358889,-290154147,-378857908
9,1,4,1,10407,-472795579,-570784118,794865926,569927851,1467075160,413580848
10,1,4,1,10407,1412988537,641703156,1954512174,-1039685329,96889799,125011871
1,2,4,1,10407,-1217963631,-306929585,-81879929,-185880390,1354827567,351226019
2,2,4,1,10407,-461757057,1732486678,2082048504,326546529,-776979279,-1862683058
3,2,4,1,10407,1450867665,-353162414,1302632783,-1558647468,1777879085,1090095698
4,2,4,1,10407,1573583110,-1514726539,-31926912,152289648,-1039292136,-778473906
5,2,4,1,10407,-1624076744,1950847074,677847777,1743805603,992651162,-906974072
6,2,4,1,10407,1819207506,-1628267591,68535371,-1002621593,1182838695,-1234071386
7,2,4,1,10407,-1882697961,-1512620953,876128829,-1982778759,898062600,-830853740
8,2,4,1,10407,953981127,2055714796,725975029,333508440,106838059,286286235
9,2,4,1,10407,786165198,1190041821,-1003302469,299432818,-1002852978,-2004635310
10,2,4,1,10407,-183279093,497369829,677779880,-365419848,-170000799,-1252690835
1,3,4,1,10407,-1057160722,-1712853468,1532995778,1328681376,-645726044,-1366037930
2,3,4,1,10407,-1754031941,-1193720985,1308335503,-1681507357,500523582,-591299684
3,3,4,1,10407,-1550821266,-1804769304,-9188575,-1237711217,-1521912947,1036452948
4,3,4,1,10407,-677425509,-122259961,-625868497,-707589733,-861136452,-780234346
5,3,4,1,10407,-1366081925,-79793796,1394113206,1315687285,2097644553,580632863
6,3,4,1,10407,-1142795186,1852827888,1055225295,-473674042,-796291803,268793365
7,3,4,1,10407,-93206643,-1835768571,178030642,-1762500371,-1528879728,499696355
8,3,4,1,10407,1392087630,-711089295,-1564944468,148590709,-2107552575,-1296552742
9,3,4,1,10407,-1720651840,-953749461,-1697812727,1619739411,-912018017,-699162093
10,3,4,1,10407,299381365,1937338421,-157869368,2127917991,-1555460542,-1105467795
1,4,4,1,10407,887227600,-1174306142,-401949171,526712619,1844052014,1355691550
2,4,4,1,10407,854012052,506070279,-907384495,-460638784,406379319,1064719920
3,4,4,1,10407,-661760857,1313586567,881148053,850457792,-1283999484,1255167151
4,4,4,1,10407,1028425969,-555136165,-1029988279,-832494862,-74659594,285790727
5,4,4,1,10407,229627010,373921534,532524884,357664872,-452376548,-1206241468
6,4,4,1,10407,-1798178878,-800961872,-1161006720,132947231,-754367325,-1714254800
7,4,4,1,10407,2087141840,-881281351,-1488538498,-1379372507,1329215295,190200267
8,4,4,1,10407,553340632,-7522460,163951804,1793099643,1435048216,-1749847423
9,4,4,1,10407,1181644530,1913664305,597753914,170669516,-775018109,-757216274
10,4,4,1,10407,1404040205,894810368,1382546565,1215970116,18764981,-789312892
1,5,4,1,10407,1399306834,1654511085,2070045790,391480904,-954623838,943596172
2,5,4,1,10407,1921416240,688617072,-397696343,985811452,-915111994,-628413293
3,5,4,1,10407,-759171856,-581330224,738194871,-1834085173,-966673072,1628002789
4,5,4,1,10407,1801086741,868295670,1073890412,1003323298,-329276314,2062057945
5,5,4,1,10407,1007579678,-622865339,-451979693,-1230214114,-1614252712,-2014852409
6,5,4,1,10407,-1769705988,1868182192,405658202,-17601122,-832591835,757119562
7,5,4,1,10407,1012113203,-515337972,-663278549,2042643476,-1178692446,202650605
8,5,4,1,10407,-1445801866,1743565648,91908666,1102004937,-1532598633,27331301
9,5,4,1,10407,972105883,1907171368,1497129401,106487091,-106773135,-1756519788
10,5,4,1,10407,-1078895247,-873015166,-1039805909,1745795597,-1211098370,-39836193
1,6,4,1,10407,-783451417,-297978522,547877799,688243320,-1366450662,-101565164
2,6,4,1,10407,-787623590,-751315764,1400107755,1713666350,-1679185499,-1182609708
3,6,4,1,10407,48085235,-547784694,96816948,702139396,252232546,-1624103097
4,6,4,1,10407,-589568636,1596232093,-279920472,8924230,690584326,-1692269530
5,6,4,1,10407,970409792,-233180946,845408644,987175954,-848946160,633881815
6,6,4,1,10407,653092871,887524317,1092211419,-798915960,615332708,-71556489
7,6,4,1,10407,-639672644,-401216352,-1357235044,766128239,-1631388795,133889182
8,6,4,1,10407,774796821,2030044694,-896446751,-2078192491,177610999,-2093531998
9,6,4,1,10407,1756731237,1005996331,316317545,683420822,-1045256858,-201690026
10,6,4,1,10407,1550322020,77428130,1537514706,183073605,-660126200,278809194
1,7,4,1,10407,1217694310,-166525114,175303506,-894691457,742131199,-1534865814
2,7,4,1,10407,86195489,-654597689,1151099774,-2000781647,-1974226650,1258894301
3,7,4,1,10407,1285848415,296681615,-940367129,798739323,-200277075,158582108
4,7,4,1,10407,1604587869,-329568372,663755736,-1422390613,-1809331843,738070571
5,7,4,1,10407,894038604,473817806,-94853401,-194625501,-758279817,-921209072
6,7,4,1,10407,-276079794,1693446321,327652287,171644072,-1692065667,964494148
7,7,4,1,10407,1253026802,-399337695,-1452350872,23641711,-1228897122,-858073571
8,7,4,1,10407,956018370,-1418902620,-2109147346,399637134,-533350297,-1222798369
9,7,4,1,10407,-1560403503,-2052297316,2110082708,-1702518432,1385229253,-1503782433
10,7,4,1,10407,-1757294037,707685530,-617480564,-257986144,-928065461,1809307731
1,8,4,1,10407,-1564867927,-1380167619,1988959741,-512314497,-952771158,-1449594604
2,8,4,1,10407,854277876,-617885832,324313606,276724883,-2134428538,292796769
3,8,4,1,10407,155894527,308142676,-2014464752,1767723062,280926745,805818525
4,8,4,1,10407,1834996123,-1403165740,2106039837,-1517894000,1820188389,-2137974073
5,8,4,1,10407,-1684429313,1341896763,-609438477,-666106394,61549306,135215560
6,8,4,1,10407,713663454,373176773,-589249140,1970039963,-1179577204,-706268853
7,8,4,1,10407,-1739486260,-1994423348,1305877655,-38390352,-1663605010,-1489205529
8,8,4,1,10407,813368318,-567959706,142591395,-711339052,-864097270,1585993340
9,8,4,1,10407,1284330577,-1243418772,-1756657617,1267522181,1572902952,-1930880001
10,8,4,1,10407,1626623859,1795782492,-1899938946,-228455754,1738783584,898584706
1,9,4,1,10407,1291747513,1352122817,1834906339,1161500729,1830526858,1821251562
2,9,4,1,10407,1427745100,-219071316,308640364,940682678,1033105689,-1048993959
3,9,4,1,10407,1122062424,-1923385794,2114636133,-253263815,1658302283,521400339
4,9,4,1,10407,2007918647,-385757843,360921412,-1468794014,1983508237,-692928513
5,9,4,1,10407,-1891367021,-1627802733,-1888875743,-798494637,-1992877308,-327163065
6,9,4,1,10407,-761535607,402320143,-1892116340,-397745506,1811895557,1337596857
7,9,4,1,10407,361335238,-1373754750,-668611102,-622505183,2070089167,-109486636
8,9,4,1,10407,-1043185091,298620505,-1132851457,271333,1060993528,-19116742
9,9,4,1,10407,-639914820,-1581629343,143070123,719039667,850275711,-96077145
10,9,4,1,10407,36065583,-1038611907,-282771834,-1801436515,1020283491,1034024067
1,10,4,1,10407,106754248,1142358886,547734069,1924922307,1178510590,-587293043
2,10,4,1,10407,77572206,-1006877218,-1323670363,-2019861547,-2031001287,-886918861
3,10,4,1,10407,-1190175335,315143220,-342694989,-628081935,-2086243359,1248329070
4,10,4,1,10407,-1936218042,248679663,2029704444,1626393623,-950822851,1254515214
5,10,4,1,10407,-638598402,1265135597,868331666,862467565,-921241778,1316563843
6,10,4,1,10407,-363166455,-1834743337,-1282359269,-1710418676,-1920198109,-47296927
7,10,4,1,10407,-297436720,-1883800720,1794363483,-133677765,771510337,-531794558
8,10,4,1,10407,-1998474811,21316378,-152860622,-378081271,232612202,-1989653883
9,10,4,1,10407,-316827876,-1512188386,2069273366,891211740,1298274714,-683543477
10,10,4,1,10407,1525303488,-283248633,958901024,-282998645,579887936,1512040505
1,1,5,1,10407,-998833600,1979310451,228891875,2031721183,537738603,436680963
2,1,5,1,10407,-463965454,-857869023,254646357,-28956025,1604177255,899593068
3,1,5,1,10407,1211205816,1172212196,-509661346,458932431,1182619156,-500914696
4,1,5,1,10407,815596635,1962054977,862946799,222912542,-226639356,-95920525
5,1,5,1,10407,-827277128,474201269,-1954729922,-498753362,753845946,276458438
6,1,5,1,10407,1076957883,1998411056,-1795637247,-1726893090,-1084631738,-824856719
7,1,5,1,10407,1518266522,937620034,812515169,239282507,1360575261,72993788
8,1,5,1,10407,1855005154,1513600813,-1838329082,1381860259,-1960637435,199557109
9,1,5,1,10407,-384978776,-889513320,254728473,279932228,-153390278,-1569487109
10,1,5,1,10407,-1911085413,-1229561016,715922278,628147475,1462089663,-1978737968
1,2,5,1,10407,313573087,-1200902030,-155322661,1331903561,1258672387,2081537977
2,2,5,1,10407,-7631943,-512439823,-753316162,1716174132,671280883,1023856651
3,2,5,1,10407,-1106428246,-1481251152,-1058460206,-1598589508,1795042629,725829385
4,2,5,1,10407,1349144524,349529334,1839643962,-1204728501,1465262253,-1608246901
5,2,5,1,10407,-156378439,-366714339,1963663837,1403990503,775204595,-1601208702
6,2,5,1,10407,1938840914,846408259,1345406449,-225125815,1016417646,393402822
7,2,5,1,10407,-746539482,-733347019,1877628998,-187317899,-1416870884,-47217354
8,2,5,1,10407,-1580234919,862702946,-1980388981,-1448399672,-716864268,-307661137
9,2,5,1,10407,-42695857,1520604024,100023636,-532460350,-1203022041,-1769496291
10,2,5,1,10407,-1334771043,409105786,1567858378,1134241487,-553382123,-307797067
1,3,5,1,10407,-944564136,1379305682,232839602,-1008026731,1132296983,1495471064
2,3,5,1,10407,2037983763,-376728693,1429655810,-2010037921,89168491,-426720088
3,3,5,1,10407,-893588539,-1547119838,-540118370,1726895513,739301386,1626697537
4,3,5,1,10407,1020980410,-119793074,-1552603702,-1838351167,-179084430,2089783209
5,3,5,1,10407,2037147328,-955831721,1771849611,-1757254114,2070682512,679532381
6,3,5,1,10407,532867097,799253471,1821229400,-1181450369,2119352755,-241320630
7,3,5,1,10407,1677658858,1157812276,-966107755,1866052827,-1348043836,-1082764142
8,3,5,1,10407,432054569,393956321,1438004684,2099787132,1667502247,1161521906
9,3,5,1,10407,1449635958,1245124709,1526342794,1212404347,-698386124,-1542307716
10,3,5,1,10407,1363448908,1950613244,-686382146,-115065402,-1187268955,333761309
1,4,5,1,10407,260281163,943378043,-736874844,622803996,684405369,1199639844
2,4,5,1,10407,1385118146,-1231518548,1525144006,-1379595984,-24522399,-236879318
3,4,5,1,10407,-1949908344,1120717328,-2058527029,448381543,409738807,1042299928
4,4,5,1,10407,-773945510,-1361739691,1436222026,-982600399,430726532,1685275876
5,4,5,1,10407,-1859819625,-1490847293,1658305496,-267881639,1519433268,-2109516229
6,4,5,1,10407,-672094924,1901037869,209539248,722797553,665461075,1879244761
7,4,5,1,10407,1552603909,42909820,1422532603,1490302858,1212068003,347678813
8,4,5,1,10407,-114681599,-678382653,250804575,887669128,-281337722,-1204030064
9,4,5,1,10407,-1777288242,-235168179,-183353085,-1583736967,298658430,1916861799
10,4,5,1,10407,1806069277,1783067564,-419224731,1052024159,191203678,-1706823673
1,5,5,1,10407,-16866607,-17004796,-746338783,1504634132,1837158120,-1695936102
2,5,5,1,10407,-1663706444,-1485756231,-1565406077,-1606098400,1561518261,1298765606
3,5,5,1,10407,-2117353170,837562621,1174422746,-2005140082,-273125650,-502071499
4,5,5,1,10407,-1268408062,-118449073,-1863214655,-1384696525,803006759,1417292383
5,5,5,1,10407,1811720258,-732120892,-2067642944,94692505,-1395895627,586933215
6,5,5,1,10407,-630410077,-263602731,-2106272746,822738942,2008810059,-573006415
7,5,5,1,10407,-1183086151,88529203,1377042699,-912729172,-1008449698,-1578267863
8,5,5,1,10407,1714518824,993055013,1858897947,-1468177032,-1900496403,-381007261
9,5,5,1,10407,1163388459,516221546,-156313560,419747530,-1846995678,-315671496
10,5,5,1,10407,-779636104,275464311,-168666949,1890411882,-998937598,-690010553
1,6,5,1,10407,-804616100,571269069,-135592969,318283247,1344295815,1317316656
2,6,5,1,10407,585345345,908314658,-1146692638,471513320,-185792252,-1050014554
3,6,5,1,10407,-1474829103,-1567042408,524959884,1447654534,1567276362,713088204
4,6,5,1,10407,-1989613014,-1190163538,-981186606,2127772466,-607446226,1440626253
5,6,5,1,10407,-1099881623,-1180677127,-793279136,-1597593999,1595757531,-333150540
6,6,5,1,10407,1459505974,1350757256,-368587046,-1144914452,-1369449956,-1948537862
7,6,5,1,10407,542865233,-439132606,-256457193,1467618117,457709891,-1022569919
8,6,5,1,10407,507154729,-1502289522,-654328389,-1778220033,935061288,-1940180235
9,6,5,1,10407,2071590536,-970549089,-685985627,1583874066,1420889612,-752620974
10,6,5,1,10407,221494214,101221805,-1053872311,-586337836,-348585814,707219143
1,7,5,1,10407,-1337810032,465455618,1730585255,1840390569,1873768957,-310594195
2,7,5,1,10407,-1679420071,-1086217876,-1330244527,-205897719,-1831670792,365016326
