"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1354090487,-1026674622,-2018190761,548323909,-853571000,-871378584
9,4,3,1,10407,1353570131,-201181457,543895915,1608152074,-440701079,-1803462782
10,4,3,1,10407,1003685948,-832779957,-607556399,609148083,-333022057,-805555185
1,5,3,1,10407,1599826322,1986623336,-201254012,154801787,-468118090,894960262
2,5,3,1,10407,1168926456,-1405154481,-426473955,497845670,-331556874,-1231471812
3,5,3,1,10407,892948792,2011747975,1627744603,1776259192,-1591575588,366411318
4,5,3,1,10407,-286137350,-120655948,1603253965,2076892127,-1456446333,1763231387
5,5,3,1,10407,1855216205,572346468,1955986537,805779782,-896672769,1651771924
6,5,3,1,10407,762860344,-1515891557,1317406119,-849276081,-17074123,-560530233
7,5,3,1,10407,-1308229461,-1218912054,-1690431929,-1769786524,1217349018,-734098749
8,5,3,1,10407,-1945159232,1832741902,-1921313438,-2041051642,1258874385,736431260
9,5,3,1,10407,1132671954,-1539848064,-178096523,-769580362,718904671,-1921308239
10,5,3,1,10407,108828246,-978227457,-875010067,1581761020,377016029,1875993733
1,6,3,1,10407,1328691925,-474636665,112324385,-854357146,70535889,-1929535309
2,6,3,1,10407,84943214,1533288435,606426964,-992521271,274763826,-126323313
3,6,3,1,10407,-562888299,-515294196,-999957318,-1542260431,-144368236,525971029
4,6,3,1,10407,1451027956,-1214531035,-523759993,2113798434,1697458037,388103998
5,6,3,1,10407,1146207071,-2140044926,853660408,1777474625,-1603681254,1842545564
6,6,3,1,10407,1173226251,1562836479,-1367397768,1126071269,1518600467,1658266412
7,6,3,1,10407,-483647629,-1962655099,-657779722,1127206586,-1469898005,734213579
8,6,3,1,10407,348025937,75733730,-841975958,-2108086841,709096410,-75068908
9,6,3,1,10407,938333214,-960843553,-335973921,-364008014,617985772,733281579
10,6,3,1,10407,-2035639689,-1852238121,-2045571335,-613960522,1795839680,-1724755120
1,7,3,1,10407,2006864359,247187380,-992871222,1246474277,1181928368,-1952719282
2,7,3,1,10407,-2098511111,-932654258,2006628270,729516754,1670895810,-1346796504
3,7,3,1,10407,1776499953,391392614,181649554,418366318,2024207019,1326453021
4,7,3,1,10407,-967650190,1832819577,1212028428,-1672282357,-538970406,-392492705
5,7,3,1,10407,-1491201520,-506791063,724508463,2091419072,-1381101588,-308780047
6,7,3,1,10407,954951313,395217487,402534001,-524018333,-738621156,-959831068
7,7,3,1,10407,1499890630,856099945,32284991,-1039215834,506387021,410705106
8,7,3,1,10407,1961709875,757548148,1449181472,-1377326035,1985877709,-784643351
9,7,3,1,10407,-1052137617,1961142732,433804245,1981979429,-1874266609,-212024203
10,7,3,1,10407,2095433498,-1807080164,1570279343,-1107763150,-1810639006,-1718300872
1,8,3,1,10407,-159711753,-1592819411,1888226018,-95143488,-119333975,78546783
2,8,3,1,10407,1381277529,1462028362,-168267384,-953236773,136452194,906970912
3,8,3,1,10407,1453197035,-1064058739,-603063026,-412147242,-304494597,-917547206
4,8,3,1,10407,2144274053,1248071319,-1676883735,-1568937311,512855892,1398085352
5,8,3,1,10407,-900949222,215159056,717080291,-1863615921,-1744263041,-1542827279
6,8,3,1,10407,-803628558,-331839854,665008674,988380694,-1234811422,22900140
7,8,3,1,10407,-904305202,-805635425,1069747369,-1975231941,717490239,-197387942
8,8,3,1,10407,-376767626,-1314742677,-1861951572,-274065442,-580226433,-489332178
9,8,3,1,10407,-1488743233,-775218036,269827166,837227273,1193501006,-1523950436
10,8,3,1,10407,745032964,-2144974328,-2084782434,-1053435762,-1418138140,-79743288
1,9,3,1,10407,-553778726,1433174377,1300752371,-479846825,-1247904407,752178191
2,9,3,1,10407,499632028,-1402800736,-1321420243,1002400765,1929687235,1373300291
3,9,3,1,10407,-1802908534,454681011,-96759614,-2026320072,-207574966,-1334817710
4,9,3,1,10407,651995867,-321784818,1784954896,-1408744429,-1910129691,-1482685464
5,9,3,1,10407,-550876274,-1649334678,2137914097,-889974974,1103916175,-20427716
6,9,3,1,10407,1126380248,1372440082,1138210239,-1532773439,290195299,4424684
7,9,3,1,10407,1933060663,-892893647,2033377791,655295193,246678406,-1111344205
8,9,3,1,10407,271579627,1193720753,2086266419,-119967797,-1428965300,-1971904627
9,9,3,1,10407,717634935,2140007065,1073183342,-1098061350,317001845,570152868
10,9,3,1,10407,-841718128,32519680,-1174760997,1749029333,328094286,582584439
1,10,3,1,10407,841985291,-338492516,2058080966,77957247,1477690329,-235325288
2,10,3,1,10407,863002451,-1455952751,263996191,-282522686,1271709533,132942403
3,10,3,1,10407,120175752,-1879606456,-605306399,1386389537,901941660,-1832830742
4,10,3,1,10407,504185310,-1572817525,1327698696,-1400270978,-1619507515,530163162
5,10,3,1,10407,-2027203948,102633219,351933519,-1181454781,1772729378,1740567563
6,10,3,1,10407,1424004658,-1900550125,-2113785727,46529611,-1240048973,1254284398
7,10,3,1,10407,1016653450,-1800585647,-475836931,1513071355,2026718953,-1740312474
8,10,3,1,10407,-1735081749,1126450096,-646415261,1367827217,18529383,120830668
9,10,3,1,10407,83652106,1427798482,-811261499,-1870383062,1070515849,225084920
10,10,3,1,10407,-1275216107,-2009641932,-927084604,-873148258,123818871,982483466
1,1,4,1,10407,-1702179177,1035508555,1202260582,2003443376,-654852139,-865618976
2,1,4,1,10407,-60615124,2055111563,1853304265,-813946945,1633804150,265217824
3,1,4,1,10407,-352594624,1654094501,1051171003,1711270310,833697143,449316589
4,1,4,1,10407,-1205018962,-1831871448,251441728,1416336812,-2051216781,-651923889
5,1,4,1,10407,1237296131,1266782044,-1550323482,-94758,-348998993,-469773513
6,1,4,1,10407,938417699,-350107957,230779854,-830474104,-1359632001,-1459629871
7,1,4,1,10407,1556371130,-807888753,2019911773,-6587218,-696592767,367388018
8,1,4,1,10407,-411120910,-2012542095,1763288097,53020659,100619932,-133163177
9,1,4,1,10407,739827279,-1361126745,749424695,329013804,-859270128,-1894804224
10,1,4,1,10407,1437118457,-250315657,1635217989,-1552597566,1804819379,-1726588746
1,2,4,1,10407,884672642,425169397,-1131144915,409865473,1424305760,-618384622
2,2,4,1,10407,-640295531,-297974017,232646687,-1239064021,433031297,714441617
3,2,4,1,10407,1721109360,-521261002,1699767818,1876943627,-1160230918,-2063414222
4,2,4,1,10407,922507438,795034989,-453972124,-850296934,1611329941,-1018552080
5,2,4,1,10407,488837163,1127620178,842201979,-1485624070,445337719,-1482519588
6,2,4,1,10407,333739142,-1107074492,1470375598,-1438642093,760492917,984866510
7,2,4,1,10407,1442414857,-598502589,940635103,-1506085958,1477274974,-1212718238
8,2,4,1,10407,1394421711,-1767785937,-1561069595,1682068347,-1132340903,1240832930
9,2,4,1,10407,1173060221,-1302998750,1629222568,614968337,-487307694,-448505684
10,2,4,1,10407,-1904696216,-584284564,114498808,-186306590,-1212823198,875968033
1,3,4,1,10407,-1366003746,580910572,-2050762602,684023025,158618972,-42851210
2,3,4,1,10407,-1200755056,896004039,1772053919,-1337931265,-853767706,895741876
3,3,4,1,10407,-1843193574,-906347322,-1302209600,-696134142,-799514695,-1203049306
4,3,4,1,10407,104864604,-817610353,-621773428,316448740,852182185,867231828
5,3,4,1,10407,999421160,413916099,-1902622136,1442961207,1030591660,71245079
6,3,4,1,10407,1557359448,198405277,1254443864,701696985,874905530,1305635807
7,3,4,1,10407,62473157,-913044569,1927250096,414352579,-1538426724,-552381900
8,3,4,1,10407,866486160,1826150329,1429808494,-1455738529,2139591005,-599408056
9,3,4,1,10407,-1543054457,-403458735,-341788016,327456278,-1703626478,893563945
10,3,4,1,10407,1678057172,-1556315876,-1784263782,2065800116,664928021,1751896621
1,4,4,1,10407,181708204,-687388392,2098613929,-1308052715,486503008,-719286943
2,4,4,1,10407,-1217856672,-2123553604,595687623,1051726271,2103853828,1709872491
3,4,4,1,10407,-189299582,-2002757146,-1685683673,-958589476,1869279763,160783841
4,4,4,1,10407,-2059830018,752338081,-241241437,1127706330,-2103677368,-1261889446
5,4,4,1,10407,2116038654,1637506002,-1949694055,1044650666,1077658124,-1641475153
6,4,4,1,10407,1114240972,332391397,-547563988,448046204,375340788,446020310
7,4,4,1,10407,1355455640,-295712082,1712141978,1814746150,-1739662021,-1509653331
8,4,4,1,10407,1309556988,-528337283,-1974289868,1341069054,-930828252,-547630524
9,4,4,1,10407,1120088947,-85364502,-1622891705,640712052,678508183,422631214
10,4,4,1,10407,849248311,-463080179,1633266580,160563573,772489512,2100205645
1,5,4,1,10407,-1894752945,1302767107,-1956250830,-1748453037,576689234,1498746110
2,5,4,1,10407,-575556752,18598645,686256135,1122040298,1807459202,2140521398
3,5,4,1,10407,-1591530948,1811253507,1585414472,-202152236,-1823917079,1475812027
4,5,4,1,10407,1633782459,608696357,428772750,-29809708,937525759,-1055237556
5,5,4,1,10407,-1543396940,65212821,-1320879879,-1405307785,1467969127,-671526843
6,5,4,1,10407,1285745696,-1053627163,259108406,2080900723,-178620727,1914343848
7,5,4,1,10407,181316847,1363025279,1927084777,-1780526030,-684160108,1182308914
8,5,4,1,10407,967507476,-1607129999,1044544682,-152569574,-1396490321,-460482617
9,5,4,1,10407,1088230071,508315380,1764808683,2079453264,1722311731,-1245104404
10,5,4,1,10407,-880392205,627299578,1622817202,1400348616,-801826847,358591712
1,6,4,1,10407,-1719002015,280314881,-1725690631,-589105434,-1710135485,-409665862
2,6,4,1,10407,963026169,1785467464,1406248565,1557411646,-342107879,508087679
3,6,4,1,10407,646691352,-471050543,-1656362468,-1953834054,-1829582986,-1650581511
4,6,4,1,10407,2024946401,985322779,1406738018,-1266399283,-1039852286,1408083964
5,6,4,1,10407,1164879231,-793430278,-857368619,1611174160,-675407941,-1106255405
6,6,4,1,10407,2013222736,1985872845,1767973699,1673592352,838485967,1386693324
7,6,4,1,10407,-1125608213,-730087956,-391303171,-1623911361,1764631365,1563758624
8,6,4,1,10407,286309817,-835757623,1659745028,-1308222195,-1325093525,1720289300
9,6,4,1,10407,-394392114,1627124567,58796558,-1939430490,939245119,-1512587224
10,6,4,1,10407,-1240056357,-515506612,-738246699,1738484513,368764333,-486577734
1,7,4,1,10407,-1044028776,-1080432690,944383951,-1266866393,-289876684,-1286338973
2,7,4,1,10407,-1649462828,-267934478,-851298636,-894514993,-1407193530,1320757596
3,7,4,1,10407,219854493,1198533561,1795415820,-531811380,-1788697643,554656854
4,7,4,1,10407,457566621,-197900542,1384570458,-980050362,-1626448803,167821842
5,7,4,1,10407,-348222837,243992654,-871568246,-1292653551,-504407416,-449223328
6,7,4,1,10407,-1756451628,1000785595,-1527674007,-1923317655,-1570224371,1411835593
7,7,4,1,10407,1069535301,-114617602,1692661530,-440226523,986480478,-732694517
8,7,4,1,10407,-1111664219,2044601506,-1935684254,-2031224848,-1825516759,-329488112
9,7,4,1,10407,248207778,596494373,1336905048,1651861093,780939182,-648529386
10,7,4,1,10407,-280346107,-563256041,146387626,612817390,73947033,-240279635
1,8,4,1,10407,-2024372926,1150320938,1006979034,-1163343969,-1319337721,-2114109618
2,8,4,1,10407,-1954062194,-1712930326,1994346052,-375246247,405007333,-56472434
3,8,4,1,10407,2107659964,1965280415,1796579589,-1504795002,1500736125,1667316377
4,8,4,1,10407,-1461826418,-1874308451,172543714,-304849597,714522656,398160480
5,8,4,1,10407,353135063,1082162390,-53547357,-885901976,1257580190,1092123629
6,8,4,1,10407,-1561857727,-563554206,-182104157,-1917245963,643801302,1668303129
7,8,4,1,10407,-2087882082,1144066721,2127166454,527282921,-512512040,-106006548
8,8,4,1,10407,-279144146,360211504,-783352122,1089766528,-490225818,1373793969
9,8,4,1,10407,2107516593,1739470858,1460693354,701406702,1166663846,-1538498241
10,8,4,1,10407,-1209490886,-416149059,-358394030,-84407796,-1004548065,-2040273504
1,9,4,1,10407,1955382737,1088423191,-1985405108,40916156,2028457595,-563357181
2,9,4,1,10407,-1853174816,-590389757,-2109707697,1760781911,943635725,-1880202646
3,9,4,1,10407,1095628860,-1371631960,-1704072090,1109711530,697000720,2102391680
4,9,4,1,10407,541860071,1216110604,1099407088,-127753950,-170878847,518010289
5,9,4,1,10407,-755685717,-1161710270,-1130455810,-1362973265,-2143097076,1128809417
6,9,4,1,10407,1301474318,229950761,-903378367,1030498833,1589872511,1575496250
7,9,4,1,10407,1907515061,1961107466,-1913346921,-1887958194,245724152,858642957
8,9,4,1,10407,1076973625,1270323809,390519302,1742992134,-2134424476,-456707947
9,9,4,1,10407,-2144536354,2007384516,2044120424,-1687740020,-76618032,-654523250
10,9,4,1,10407,1982523015,-258628517,-1179964967,1989796297,926522104,-989303390
1,10,4,1,10407,287910601,1603091495,-599106383,-302675230,-324058452,-582428580
2,10,4,1,10407,-1873356969,77252327,190299998,106935311,-721968514,2063743471
3,10,4,1,10407,675643418,91568488,-37190073,290332239,119000802,-673507377
4,10,4,1,10407,1826166977,-1717685033,-305172177,490997662,1915386046,1681208891
5,10,4,1,10407,-874762692,1289443806,-796479273,-821273427,398389425,2025900134
6,10,4,1,10407,-972879297,-1943218410,-388375114,-1877379556,569159782,-1706905902
7,10,4,1,10407,462301301,-956767711,-165291653,659334806,-1282176017,-2113173920
8,10,4,1,10407,-831477797,-1429699359,-72612922,426329319,-243051420,282720213
9,10,4,1,10407,-843806362,-389848117,938913271,-179094297,-425090923,-1658290750
10,10,4,1,10407,971118704,1131278373,2024467577,-188662043,-1392462390,-1902720095
1,1,5,1,10407,2011624771,-1829851416,2003898949,1203624673,-1530369524,551105085
2,1,5,1,10407,-4574639,235128903,1705299726,1017994669,1292106609,240646074
3,1,5,1,10407,1188651171,-804995305,-1533252726,2061416622,-1828998112,-1599820108
4,1,5,1,10407,-412549730,375121819,1991207958,-778221396,-766188950,310658277
5,1,5,1,10407,-88295866,1335014663,930992346,-400133331,1118203361,1229232216
6,1,5,1,10407,2042902282,-1278154360,-850120021,-1956120107,-488520796,-1398359738
7,1,5,1,10407,-1024363334,-412632969,-778159146,237221522,1977373756,1135158067
8,1,5,1,10407,-1641156703,-1003544184,1598497272,-919345564,2054102483,-1539506346
9,1,5,1,10407,900481230,-351088160,1870550556,-804054290,280068329,-600045217
10,1,5,1,10407,-1217690658,-1450647434,-332532897,-622055177,722935418,1752405953
1,2,5,1,10407,-2025908475,751623427,1591426125,136154362,-2136326051,-2104742643
2,2,5,1,10407,1146239509,-588827302,289629245,-1712303226,-607714646,904032069
3,2,5,1,10407,-867094114,528548958,1626640947,-687725941,-976164471,2065919350
4,2,5,1,10407,1005317631,-1051154733,1593105874,-909129837,-1342346051,-1687159882
5,2,5,1,10407,-898713214,1520969290,1454357069,758496109,1204967060,-895989613
6,2,5,1,10407,2077905655,-835934053,-992162345,-2026645813,-1527515572,-1446573313
7,2,5,1,10407,-811479873,-1676402669,-632877795,1268902137,1168204984,-1743051643
8,2,5,1,10407,2129221796,-1825409155,-369345535,767308693,-879774417,-365017410
9,2,5,1,10407,607970020,-160440428,-1264280923,304011577,-1983389192,466515514
10,2,5,1,10407,1286333558,991307563,-1269990394,589926568,-511952015,617419523
1,3,5,1,10407,-301000650,1740145393,542279228,-2090195727,-1827524250,1141144909
2,3,5,1,10407,-1125886130,-779604418,378063856,-232505659,-781210820,-357483069
3,3,5,1,10407,747223265,-1735476917,811568511,-207235042,1581568681,298483142
4,3,5,1,10407,860651837,-898037769,1913413599,894275643,657052674,1292165570
5,3,5,1,10407,-1458226,841557663,-514469014,-1897205630,914834829,2123963691
6,3,5,1,10407,946997190,875307122,-1901020238,-990092353,1505752902,-1867452551
7,3,5,1,10407,-2138592595,-153250367,478121683,1883352740,1317509979,-2039332917
8,3,5,1,10407,457706703,-649152549,1572821401,163831461,676593131,-65368958
9,3,5,1,10407,-727985686,1746955076,-1841761146,244732992,-370643808,319080043
10,3,5,1,10407,-2053761285,-1897866978,982508457,-1285440500,1661737163,1049268093
1,4,5,1,10407,1320324935,1597412964,-745886504,-962010248,-388440166,-1696304354
2,4,5,1,10407,1214535494,291384085,1978090818,1169671686,2086262961,-1349128023
3,4,5,1,10407,-2130319499,707907981,-855276852,2068529933,1306623381,-411402276
4,4,5,1,10407,-1527427983,211741254,1645209329,-1253832587,-265858087,1133080114
5,4,5,1,10407,-1390692299,-19237036,586773444,-744822154,1250288962,1123600577
6,4,5,1,10407,-1462212369,-114786387,1844330911,898928693,369950649,-2056970907
7,4,5,1,10407,-708508770,-1549877950,968408726,-1317506645,-1369940141,-1027672594
8,4,5,1,10407,160875240,-1663057279,-1058250441,58144174,-101140132,1005862392
9,4,5,1,10407,-1655017478,701307534,2125590288,-948415067,188859058,-1655534720
10,4,5,1,10407,-2023390432,1153077401,-416149571,337787442,-333121611,2119299342
1,5,5,1,10407,-393346797,1481277064,1540466063,-1227867055,-316133422,-80862247
2,5,5,1,10407,143290090,-1286921409,-1067187511,1755164622,213106477,-381857849
3,5,5,1,10407,1483971390,1812424903,-1332742156,1325318384,-613175801,300774344
4,5,5,1,10407,-1484826124,1673986410,1826917540,-799142022,-1203327857,-762157260
5,5,5,1,10407,-949173989,822141760,187440885,-509208387,-115213739,-1627942682
6,5,5,1,10407,-1913824004,-1746759887,783824267,1736869351,1962852117,498885411
7,5,5,1,10407,749070516,-1502748579,-1056531029,1724123799,-1883350256,1662549291
8,5,5,1,10407,321180396,1552123302,-1271983774,-1400956422,-139075623,425356083
9,5,5,1,10407,1023051451,-1744149945,-1943961051,102932051,1759724170,-2083866760
10,5,5,1,10407,118556544,-1538909970,-1188587857,1861297858,-739428733,2023135945
1,6,5,1,10407,-1851571358,-2097374507,-1467679331,1565877883,-792763090,2142009861
2,6,5,1,10407,-274851732,-944393039,-390551879,485574641,1264672302,-972478740
3,6,5,1,10407,-897376618,-41587328,-1094502309,-410848333,-659636925,-1270452022
4,6,5,1,10407,-1161710095,6677186,1323078067,714505586,670089439,-196795965
5,6,5,1,10407,-56982212,-1389509906,-890719276,-722720784,722762627,-250008572
6,6,5,1,10407,1972396330,338956943,-130137786,1404812081,-1385052579,1446610928
7,6,5,1,10407,1963845760,776321706,1802352223,-1875545091,1055811279,-943597250
8,6,5,1,10407,869958601,713713081,1499283800,1492443500,-175279811,-1152427992
9,6,5,1,10407,1514057949,1534736976,1628528975,-1920430058,1935289259,-496504005
10,6,5,1,10407,-237482913,-1671944853,-1489222272,-238471632,-1997459658,93425329
1,7,5,1,10407,367601136,-1999834470,1757215522,-1138866549,-208623194,-1269120025
