"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1436210086,807264288,-998397834,-172681974,726845324,-415430441
10,4,3,1,10407,975352412,1002149153,-1236025485,54943790,359626044,-1905962690
1,5,3,1,10407,1228848620,1989928515,707523820,-1297849889,-395449294,-1878080713
2,5,3,1,10407,555223384,223166213,64202519,-487441136,1242024699,2069774619
3,5,3,1,10407,207611378,1143559628,1204383254,-321525009,-1627308613,1317223181
4,5,3,1,10407,1758904487,-482688886,-1063358774,-384843416,1781972890,-578741142
5,5,3,1,10407,475417620,975361783,132045425,746409318,-592430801,1284644111
6,5,3,1,10407,-1643310790,-2093828690,419928285,-1174431630,1205768786,1850609926
7,5,3,1,10407,187673272,847733909,10612865,-1181760797,-1599474096,2068730941
8,5,3,1,10407,959889797,-46741627,-1754655896,105727675,-478303070,-107716637
9,5,3,1,10407,-348776949,375713817,1697428675,956991883,1441333136,-167710359
10,5,3,1,10407,-831848717,350345811,-526875785,-765643022,-1252191162,-149860960
1,6,3,1,10407,751426794,-754191513,-1585219851,811719633,-463346322,-1029041451
2,6,3,1,10407,1240424605,955750350,-2047780210,-1059253866,-451946353,1088668644
3,6,3,1,10407,2090284076,-1877201881,411080537,-1808590850,1772545001,141645766
4,6,3,1,10407,-85062820,1927898452,1739709437,1030597782,-433083278,2030971089
5,6,3,1,10407,949235052,-1275273595,-724746411,934549815,-1154635604,-867895429
6,6,3,1,10407,1485119575,-128329524,-322114139,46787326,-221134859,1221106300
7,6,3,1,10407,-432837884,-2031510014,-1740602757,-1399358083,-2075267898,1462502378
8,6,3,1,10407,-1739581306,-1143168972,-695413092,1333267746,394363565,1927662758
9,6,3,1,10407,352851586,678986135,-1712815503,-1755206478,-1944803154,1062543917
10,6,3,1,10407,-1399703774,165747331,-1777086367,378052852,20939129,-1903353017
1,7,3,1,10407,1774817673,-374846162,-142171367,-2030453861,2111320117,-1369810141
2,7,3,1,10407,1944175055,-653382163,1367315240,2104463276,-1733368524,-1126045016
3,7,3,1,10407,-1931087237,-258016237,-137286562,597674527,-568782698,127563190
4,7,3,1,10407,-1812813247,-454429416,1689588829,-1940169391,-706140082,-1423250835
5,7,3,1,10407,703629745,1559145750,-1333943200,-1698019008,208753236,1474124446
6,7,3,1,10407,1261127832,1839190670,1790035469,-1589772977,829533394,-1128195550
7,7,3,1,10407,138155072,-108353764,-1721027876,1899420069,-746665294,-379011388
8,7,3,1,10407,-285293119,54904121,128582031,-950603542,995700152,-175561896
9,7,3,1,10407,210257334,2085171196,-851227680,569694815,-1447921695,819124055
10,7,3,1,10407,-686890989,700599483,1646031329,-31867126,947386539,-1226755076
1,8,3,1,10407,-779087295,45279283,-1048219497,290639456,905589846,-1876041157
2,8,3,1,10407,-1133219198,929468685,1121780364,-1443727590,660210284,-1114272667
3,8,3,1,10407,2056639162,-1465765018,1196229863,-1365855661,-65645536,1241555937
4,8,3,1,10407,1021069231,-1557885178,-879925289,-270792599,3644386,-578153822
5,8,3,1,10407,-2096014516,1599893636,-2016211202,1756089814,-659296333,2125171098
6,8,3,1,10407,4998325,2122446969,-585837309,-890953431,-1330204822,-520830581
7,8,3,1,10407,235712448,-2056082221,1252406450,584106926,960319253,1221176745
8,8,3,1,10407,-1133942056,-1581211707,-804057380,1378989853,-217376389,1783439766
9,8,3,1,10407,-1569276572,-1726510099,1632184909,-578336380,151061289,-1644519307
10,8,3,1,10407,1493470751,-1235141439,840937595,-1115781237,-1557935371,246805830
1,9,3,1,10407,-923233721,1147061728,406499896,-921828848,1868808812,1386575707
2,9,3,1,10407,-1531961296,1114439684,-1290823607,400911644,-94953588,-474809616
3,9,3,1,10407,-1266857560,1424515037,-789782411,-1564153850,-1820918159,-1982180251
4,9,3,1,10407,-1365026958,-495424329,-373861223,-1873950515,1501663857,-84683412
5,9,3,1,10407,42998354,-1902310022,-195382415,1945415431,137095636,1801331414
6,9,3,1,10407,1924648408,-1389201132,-1118872241,-1824605081,487287603,1223284850
7,9,3,1,10407,-1821134577,-1519255513,1408830204,1888003572,438054974,-252740516
8,9,3,1,10407,650967927,-1282448274,450794870,162135061,1025694168,-169234377
9,9,3,1,10407,415865068,-1077965341,198909642,431547587,-684420366,2023860413
10,9,3,1,10407,1743378399,318353546,-209434151,357356849,-1603224382,1439993224
1,10,3,1,10407,2061922803,472179312,430016133,1310619509,-49882916,-1684087998
2,10,3,1,10407,1198854253,1904572826,-612703852,915346959,-1440611457,-1558348900
3,10,3,1,10407,1117060444,1817020436,-324467421,1523713258,1861065383,-1967945041
4,10,3,1,10407,1095434002,-16658148,-327373594,-2087929935,-973761715,178280368
5,10,3,1,10407,1321458484,-1857945028,-1712669549,422781221,-1297711473,2035455014
6,10,3,1,10407,1773488621,1295370777,-876040253,-1431487372,1876171949,2107923997
7,10,3,1,10407,-1894183836,-1818440500,149896404,-222442785,1274403630,-1595512201
8,10,3,1,10407,-380426215,1001475315,-59755444,-1906600831,-381361414,-1534576278
9,10,3,1,10407,-30317512,-843684996,-845354439,-1380633415,1804080643,854828201
10,10,3,1,10407,1265776501,1470110687,744909484,1186414979,121960890,-1042484072
1,1,4,1,10407,-963683463,-1519958963,-1781306765,-1836720648,1720463870,167502019
2,1,4,1,10407,-751551748,765723686,1037658269,-32464878,1391231255,-1567617301
3,1,4,1,10407,833699710,-979979267,-1677444490,-813083191,611655077,124118788
4,1,4,1,10407,2027124336,-16076831,1644771459,-1740809919,1807896996,-1985019717
5,1,4,1,10407,2089974476,184730064,-326473131,-1246696915,-1521466357,1505329828
6,1,4,1,10407,-603445418,931675483,854553326,-528109058,1123512142,-140828001
7,1,4,1,10407,-457716964,-373981638,-648212594,-1661209069,346652435,-1511804593
8,1,4,1,10407,1043813397,-1180718741,-1418101838,438474677,464471964,-993418056
9,1,4,1,10407,-1380922763,-2023871602,1853424081,-1328365889,-721832525,-1560895154
10,1,4,1,10407,1846185751,-682834810,1588018566,1110175371,1735669520,235117841
1,2,4,1,10407,-1006390474,1464311642,1142600383,948856542,1731851548,-177217866
2,2,4,1,10407,-833234387,659281646,1407668632,516527171,-1403198710,-647178978
3,2,4,1,10407,739962610,985103148,-2113341854,-6002451,-1491702885,-84711337
4,2,4,1,10407,1033776604,-1675192272,-919739020,-1152595980,-115058511,-59312072
5,2,4,1,10407,1950249744,573589227,-1919427595,1130664542,528720986,873139231
6,2,4,1,10407,-538681956,-391035434,-2076841400,427572439,287617800,-1603444090
7,2,4,1,10407,-1647069536,-1797548527,68138096,-360449880,1896016911,1557716844
8,2,4,1,10407,-220656196,254051740,99230678,1861470380,-1232354009,1067569476
9,2,4,1,10407,-1431955536,-2090065947,1226993486,-1726906400,961046718,1803187332
10,2,4,1,10407,439820153,-1653327844,1279672542,1280642540,-1885166060,-251842376
1,3,4,1,10407,1347992713,-601845307,-2117342777,-1878308451,975472930,-1945387240
2,3,4,1,10407,-453840815,-183986806,1121374955,-1498998521,566883780,1159758509
3,3,4,1,10407,765177069,909928141,-202578238,-1037828701,-597013207,-702298441
4,3,4,1,10407,-1566672410,386203648,603476816,-1264889138,819616272,-1479639957
5,3,4,1,10407,-1086999025,-1580889484,59851044,970714270,1506148627,-1276843221
6,3,4,1,10407,-1736891896,242071822,848252881,1386706716,1710736088,-1499557425
7,3,4,1,10407,-2084272348,860646209,244316830,-258921214,-1711906303,-985678478
8,3,4,1,10407,-884159086,1359847864,403904343,455136788,1488059239,26195081
9,3,4,1,10407,-589349670,1176203413,845625492,-270136287,-791062496,182204343
10,3,4,1,10407,-542851090,1990522079,-1166323551,2083952950,164954836,811839655
1,4,4,1,10407,-2054806147,181069747,-1397701491,1324528750,-1934842288,545153200
2,4,4,1,10407,181651040,-628166295,1228992786,1258957382,592264106,869491373
3,4,4,1,10407,-1029818302,476964,642967815,-494598637,1435207316,-1945909607
4,4,4,1,10407,1823604372,257483624,1528887689,-1277825407,-1845053856,2073601182
5,4,4,1,10407,806439972,921450704,-1424411045,1346172207,774718774,811340131
6,4,4,1,10407,-623051729,859299729,1281064653,-1656731543,-383098867,-1346439715
7,4,4,1,10407,-1248322482,-636953139,260020071,1903080740,1733613849,782369457
8,4,4,1,10407,-73419057,-1052628860,-1561583780,1262597828,-445708139,140302938
9,4,4,1,10407,360560333,-264088987,458107123,-2105769643,1874275660,-916950797
10,4,4,1,10407,-239687471,-670056641,971720448,5607829,629788059,-470393072
1,5,4,1,10407,-1122713530,1085319593,894375323,-766084330,-581581563,2135412494
2,5,4,1,10407,-1080028447,969558685,-570884502,482254656,-1061294863,1108608077
3,5,4,1,10407,58111039,-423638217,563212667,47920883,1658976690,-1230650937
4,5,4,1,10407,-577317848,-1283454718,1018855221,-2002207456,-1476463999,-1555324486
5,5,4,1,10407,744003330,-1618788280,386520220,-2075485183,-919128138,1986912828
6,5,4,1,10407,-1612640349,1722073569,616166810,1822951010,-330900625,282526090
7,5,4,1,10407,1311179590,-1290951318,-429709289,1055034168,-397160908,955947535
8,5,4,1,10407,-795069508,-154929049,-415588886,-828108733,-1293566106,1590474993
9,5,4,1,10407,851728522,927158454,-846760215,-1076885049,-1623863271,-2102142920
10,5,4,1,10407,-1040172599,1801014848,-591991778,1685041854,402442525,504342207
1,6,4,1,10407,-236046488,-1088335142,1815222870,-1135741739,-367300853,1271545326
2,6,4,1,10407,1839371434,-759230507,1429237293,582876025,1176601490,-347179275
3,6,4,1,10407,1513429739,1657745180,-1534332551,-346212316,-2100737388,-530872794
4,6,4,1,10407,-1978075427,-1317552458,-711797643,-198762347,1244392924,-1612539884
5,6,4,1,10407,1384281643,-1301547478,-325607539,752520382,1840765724,786496971
6,6,4,1,10407,1265350412,-107949215,505642304,495231114,-940386966,-1443487303
7,6,4,1,10407,-190709488,-23258113,969174176,-510421119,-182491130,-1815219006
8,6,4,1,10407,-1638320248,-222993996,-338345166,31872701,-476019648,812110249
9,6,4,1,10407,-1012507198,-852057223,1813899344,-1384972731,583762627,2045448088
10,6,4,1,10407,-962649705,-697783256,1239245925,1815743263,-1310109030,-1117254348
1,7,4,1,10407,2077983542,-142831778,957223501,-1906024687,779028224,1296555007
2,7,4,1,10407,1754601006,-1861984439,-420642445,1741606900,1517985245,1541986420
3,7,4,1,10407,1131485476,1876944528,79341973,384722511,1333121609,-606662107
4,7,4,1,10407,-2075018308,401265710,-1908132992,-1057619133,-1955041396,1590111725
5,7,4,1,10407,1113823883,-675182804,893350934,-304438017,-1682794926,1099757325
6,7,4,1,10407,-966583332,-2138171307,433322709,-1268311297,275077311,466897599
7,7,4,1,10407,-1260611506,1829960706,-1955580400,506523122,-598155801,-1431372799
8,7,4,1,10407,64890221,1209550389,774787884,-1283758652,-1076004038,-330315232
9,7,4,1,10407,1869650812,1541698658,967263557,-895893584,136143983,-905265826
10,7,4,1,10407,-1754284364,-1822153294,1518929741,1328434721,-275524859,-1672838115
1,8,4,1,10407,2131857057,-196345686,1969444407,696460185,-1975803273,1622731279
2,8,4,1,10407,-1595313107,-141549684,-215889100,-1221773286,-945180719,537766542
3,8,4,1,10407,1264072175,-498408431,-616938937,146530408,567373360,-905991476
4,8,4,1,10407,-996952284,10295839,294907388,-1965817901,622865279,-484844414
5,8,4,1,10407,-523844574,-528893334,-2075775351,1594949769,1266429016,-1743514057
6,8,4,1,10407,437457095,-350244809,-965771289,550400566,-1434271028,1117828018
7,8,4,1,10407,1586379588,-694956862,-271427789,1985694810,1034530721,1628677772
8,8,4,1,10407,-243406878,-212244219,-844319101,-781621087,-1053216621,566762641
9,8,4,1,10407,-1234773836,761781345,-2015280047,1725095918,910445892,-1852428283
10,8,4,1,10407,1010583793,-163708944,-546903851,589657988,-1338596569,1873401864
1,9,4,1,10407,-2033187313,2008507801,-496164256,1033163288,-1110244593,1343848293
2,9,4,1,10407,471905114,-901120194,-1368978762,1621986820,1867148724,-958598945
3,9,4,1,10407,1007710647,-319635787,1144659232,-1474970056,-1633804099,2018429712
4,9,4,1,10407,-112564380,-204785180,-1396711818,2122307464,1470403083,-1825706736
5,9,4,1,10407,-1420935296,653484426,1347267691,-1530087090,-926168783,1660536836
6,9,4,1,10407,-970153711,1700582502,167425660,241733858,-747760202,2059315047
7,9,4,1,10407,335438478,850159688,-1683241055,2120363415,2064732873,257612012
8,9,4,1,10407,-1348174525,98465681,170699898,-1152271506,1855331536,-254544927
9,9,4,1,10407,572336508,482930491,-1950780456,-1515162345,-168148818,1491850063
10,9,4,1,10407,-1511348368,1173672534,-15395569,-1645649227,843975501,-1196788560
1,10,4,1,10407,949837122,1431586660,1386644525,1512321105,-1168374817,275436745
2,10,4,1,10407,-1276562111,1152203389,1198493529,1646484070,675341027,1179323881
3,10,4,1,10407,523495166,1296006364,586861520,1263909260,1615991882,-972590909
4,10,4,1,10407,-1967948820,-454321462,-541360967,-828087485,-1668616414,-1777950037
5,10,4,1,10407,-141208986,-2009494901,-762577504,295519787,-1281517737,2145923438
6,10,4,1,10407,-153971370,1916447676,571648519,363686583,1907718753,-1887588827
7,10,4,1,10407,1085010155,-1787867528,-1329394486,607999824,1477170790,-368651374
8,10,4,1,10407,-454354289,915159143,-1225112358,210535271,249182503,1818950760
9,10,4,1,10407,1548857536,1561489598,935932115,-690296102,-1609385491,825761891
10,10,4,1,10407,738803641,1516749189,438282836,-604063068,-499684766,-1455756465
1,1,5,1,10407,1749612071,2029543238,1517146131,-932247994,-1238792094,28760800
2,1,5,1,10407,724528175,-1624183736,1510409252,792275640,-1862912184,-956541433
3,1,5,1,10407,28824098,185715636,-1630716649,360295691,1309740220,94645721
4,1,5,1,10407,-264256993,-415588264,2146019917,25453582,220147149,-1501580598
5,1,5,1,10407,-63110293,-729887977,967213596,699421326,2015715808,-561961848
6,1,5,1,10407,92510753,-105303392,-472379015,1032551362,551866713,758203418
7,1,5,1,10407,1930210599,-410691021,257462339,1163856835,661299919,-1640527415
8,1,5,1,10407,1293349783,-1320359045,-2026294100,4418511,1035565672,-705471750
9,1,5,1,10407,670668441,-1596905786,-563399,849203192,-1466982457,-1102855803
10,1,5,1,10407,-931325214,1356865100,-129685686,-1901056332,1597680780,609211119
1,2,5,1,10407,1163936398,-2041927176,1679598981,1530487223,-1423126791,1548755013
2,2,5,1,10407,-2145958337,1098646046,1955220220,-1847764064,-1693791579,-729930685
3,2,5,1,10407,-2145286507,-1937221546,-109400083,349696942,296400571,-1095161508
4,2,5,1,10407,1838633397,-855256516,-1257102065,-459585614,-1291508677,1487894955
5,2,5,1,10407,585484707,-1794421216,-633476833,-586997207,271241267,-1732804282
6,2,5,1,10407,284282468,-1710015401,-613990236,-1202403768,-608892745,1864240983
7,2,5,1,10407,-806762711,221580938,-1901323743,-1340001645,-737144807,-1732490971
8,2,5,1,10407,953146947,-1536341011,-1295566178,-1783987190,-1248017924,-497563901
9,2,5,1,10407,-1690398461,-869416016,331647679,1119536859,-289050918,1774747760
10,2,5,1,10407,1534945381,378271654,-755728948,-541266182,-1775809965,467143489
1,3,5,1,10407,-1131058266,-257438111,1183041015,1346603704,1650264790,1010842318
2,3,5,1,10407,1399298509,-1303661872,1411517107,-1743911779,-896850356,509804563
3,3,5,1,10407,-1877053579,-1049689085,-1585862227,-1593092177,1507392092,-232458274
4,3,5,1,10407,-301686133,-999764220,1139415614,-244820820,311755997,-264668013
5,3,5,1,10407,477426729,-1304713006,-850778796,1269532735,-2100179098,-142923543
6,3,5,1,10407,810824813,-1868044624,-1342312382,1575883503,1097653718,638157574
7,3,5,1,10407,1200244967,412981065,-1752475513,1780635211,1547312050,1233422145
8,3,5,1,10407,-2047597152,-521262195,-423232023,95355264,1725558669,-447510738
9,3,5,1,10407,1256374397,-193321524,1928436748,650688464,314466175,-1949236232
10,3,5,1,10407,-189907940,-45304347,-1502118845,1784587640,1309845104,816717520
1,4,5,1,10407,-1697270258,-1228352046,1928925027,1548949031,-1407231999,1798069674
2,4,5,1,10407,347542607,-509259608,-1788637027,427208156,-973968667,130407657
3,4,5,1,10407,132988586,538488521,-769304139,-470972002,1186929392,1927843961
4,4,5,1,10407,-1863096477,-2053634142,-74636642,190634812,-57394989,-1620631210
5,4,5,1,10407,5015946,1845023254,1674886601,119257796,-1788347680,-811240158
6,4,5,1,10407,889531005,1424353023,40745080,-669140106,1524223695,1133893557
7,4,5,1,10407,1720594976,-246602631,-1611763983,-831137164,-132261755,1316954957
8,4,5,1,10407,-1585216596,165768744,378177365,1789755501,-687093403,1452581980
9,4,5,1,10407,1188775752,2015542404,2127840513,-1232730857,-1584829658,-712301169
10,4,5,1,10407,-424174028,1542187958,-1695876330,-1304671225,134579,1249015288
1,5,5,1,10407,-726572907,-1649346357,-128365675,1223029468,883750751,-394365216
2,5,5,1,10407,-684688004,1098071043,-244385622,-950520845,2141594462,1112712604
3,5,5,1,10407,-1865867321,332609955,2037130213,-702825198,223008726,1929936200
4,5,5,1,10407,-1780568535,-476430576,2122656583,1755398164,82602670,1775365905
5,5,5,1,10407,-2145834793,-1734420729,260979935,1494014445,204143270,-938915127
6,5,5,1,10407,183577915,-1672561715,891175835,1311144680,1706585202,-1424785172
7,5,5,1,10407,444267256,1074511868,119044828,-158418681,-2011626454,-1297991088
8,5,5,1,10407,-267077643,690007755,1427313810,1554133754,1251058352,1978123418
9,5,5,1,10407,-539816745,-2083520423,290198733,-1897239571,-647071772,1721389422
10,5,5,1,10407,1076722610,-1976245985,1814311008,-1373679045,-1239333162,-2073273799
1,6,5,1,10407,698957051,-553351356,1170873615,-1460898105,1793464369,682771050
2,6,5,1,10407,1883665175,1825895885,-1192658260,455546107,-94137849,244705284
3,6,5,1,10407,-1293370248,-1482997317,584732671,1820733182,-1898568194,-231647932
4,6,5,1,10407,591129830,-496142827,-1794727463,1264834804,-715946984,791970861
5,6,5,1,10407,1570337819,-2051133732,-1313424818,1623866493,-1947343777,13609618
6,6,5,1,10407,18818425,-2096730717,-2085521501,-1042984504,-47068862,-68343955
7,6,5,1,10407,-515908072,224602629,1959708974,-1482915096,437172834,1078870811
8,6,5,1,10407,-1922079681,-1172418436,353721690,228591193,-280675084,753058764
9,6,5,1,10407,-1200923058,-589919948,1771684842,2111950405,304747686,-663868814
10,6,5,1,10407,-2095232268,-2112552543,44105176,690038596,698696486,-629750568
1,7,5,1,10407,-1163875567,-227827184,-1561839250,1194289353,446329749,-1479533085
2,7,5,1,10407,768685403,1642665163,-1835672341,1340551657,1916906981,1238407050
