"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-914499620,-374366548,-1156235304,-56197498,-1444065612,-71982212
9,4,3,1,10407,373599173,733499072,724965018,182116110,496118930,-1415837543
10,4,3,1,10407,190106344,1284742240,-361066842,-750859624,1849176913,-540651486
1,5,3,1,10407,1463535518,-464180347,1000128510,1314965098,1226644423,914856624
2,5,3,1,10407,-314886794,-994338352,1511913456,1914694589,-2102987610,-781116747
3,5,3,1,10407,1156313392,525062082,-219798678,307985449,208867945,1634367732
4,5,3,1,10407,1600968363,1389351752,-1160345055,-2046119158,705374936,915261049
5,5,3,1,10407,1229781402,1303270338,-259317432,1159816823,1544766759,726338764
6,5,3,1,10407,-1195647841,-1587417769,1405483395,-869673290,-1154882520,1554874027
7,5,3,1,10407,-131594315,828937069,287238108,-915448696,1089365625,-851164692
8,5,3,1,10407,694048392,-1451593981,-261544720,142230242,1920575653,-1260032252
9,5,3,1,10407,571966384,-1806992366,-93449605,-433864905,1844188666,-803731835
10,5,3,1,10407,-1916932066,-1002683062,1512535516,-559303889,772207921,366623470
1,6,3,1,10407,845277093,-146470334,-455275841,-732674211,1124266810,1071452217
2,6,3,1,10407,1267636253,-1296666956,-2101251299,350496701,-1457129795,1025024038
3,6,3,1,10407,1324497364,-1203834214,1449311546,1051981548,2065667117,-803261768
4,6,3,1,10407,-162675704,148410951,842670911,1341790700,-880376734,-554062715
5,6,3,1,10407,806603114,1737039634,-1983680100,-1339330884,1531698986,-599863673
6,6,3,1,10407,-465302040,704904247,-289472816,-1752570861,-1510431656,-802117691
7,6,3,1,10407,-1692109273,741553573,1642792471,2040878576,1619655723,499397630
8,6,3,1,10407,-1529004552,-27589418,-36669609,-727271341,-1734352036,-995831720
9,6,3,1,10407,-1813553311,936314038,1461264152,977646434,168697760,-759954275
10,6,3,1,10407,1633354511,112027132,438326564,-1631714418,-934212603,-148200107
1,7,3,1,10407,-1249581178,-756799228,789472561,265364937,2012770033,-1384503620
2,7,3,1,10407,-823270495,-635783295,1626238430,696019508,1204788122,1854407282
3,7,3,1,10407,430315560,-1576785792,1488075892,1239906619,2034095555,-523563484
4,7,3,1,10407,-1958470552,-834657242,-1523778091,-1957651372,911004416,618603942
5,7,3,1,10407,235293420,-1793050847,-1748186648,-1822564230,104358505,572051009
6,7,3,1,10407,-1594911973,822496188,1475302727,1457311403,752610988,-570601387
7,7,3,1,10407,-995869102,2138349625,-633086064,1896545061,1260528242,1034327339
8,7,3,1,10407,-1087403025,1079989463,-2286880,1180165504,1685962177,-2055668829
9,7,3,1,10407,-1738116749,889854709,-244735807,-70565624,-318454428,-1343163396
10,7,3,1,10407,-1967884320,-1547807911,-515792300,-1343381526,-1471783066,-1579919063
1,8,3,1,10407,508504398,-1893686572,-2074357637,1768254076,671890955,-138191606
2,8,3,1,10407,617463426,-1066238854,1341433332,-1497247909,-63746386,-753811729
3,8,3,1,10407,-77980818,-1273502003,-1378323676,-1383743874,-378587993,974465748
4,8,3,1,10407,-1384600488,-2016509417,-161055969,835186939,-1986551477,1116280748
5,8,3,1,10407,738748319,1395541010,-1126854631,1652913199,1449526782,1629695433
6,8,3,1,10407,-1354525195,-1569173739,271442256,-1500527715,40785254,-1959325055
7,8,3,1,10407,-245115909,288199820,1516900373,1670081865,-666102846,-2087044233
8,8,3,1,10407,-469976442,856215237,470828593,-72944226,-61634994,-1381394531
9,8,3,1,10407,-997862490,-1369774127,303082163,-1296244419,-1827404686,-991023484
10,8,3,1,10407,-1025023590,1383961879,-912750175,-1762853386,-333013968,-1695078318
1,9,3,1,10407,-165225032,1818195475,-1258310446,1644987725,-752748948,1977319416
2,9,3,1,10407,-707044055,1139143934,1436940145,1438950010,1971897213,-806399565
3,9,3,1,10407,-1584539213,-759453279,-632071787,889566649,-1271046864,-1310246595
4,9,3,1,10407,573241314,11053883,106778857,360971874,209839820,-1520890490
5,9,3,1,10407,-1447822969,41694482,1254324422,-1332420528,-1233657787,1466926101
6,9,3,1,10407,-1445134230,270614810,-2084283734,1669299375,320371951,54213227
7,9,3,1,10407,331017661,-1520041396,-1197855741,-1791311436,-479568106,1842060442
8,9,3,1,10407,2066902927,1606280091,-594656892,1506541632,-870295802,1535971024
9,9,3,1,10407,-2057885508,181119207,1228951246,-165520595,2044195030,209524448
10,9,3,1,10407,-224852995,485167529,-381931933,1707136448,-1746804562,-952733336
1,10,3,1,10407,1091418671,-690500649,-1302850164,-171299257,774651606,278971113
2,10,3,1,10407,1994999785,1418461692,585058073,-2053946157,1795540124,-1272917525
3,10,3,1,10407,-567871373,240510743,755290639,312894287,-705048914,801573293
4,10,3,1,10407,648358558,-1101567495,1079798845,1304396517,-820209962,1325712521
5,10,3,1,10407,-303578529,-249814449,330658847,-1084331981,-403698480,-397823844
6,10,3,1,10407,876460878,-1382091768,722107401,-1939806377,1331888736,1334713105
7,10,3,1,10407,-1632988344,1432755256,-667427092,-293581534,-666747026,-1722682466
8,10,3,1,10407,-284880999,-350859989,-1599197434,-157705029,-2009753846,928363450
9,10,3,1,10407,-934438505,-1175645913,832722462,-1231470118,1333342712,-580900162
10,10,3,1,10407,1452003505,147395352,-1618899672,-1004979579,307524608,-1756468038
1,1,4,1,10407,-970797124,-226644197,89917211,728787663,-1385797240,1805002636
2,1,4,1,10407,-1046509926,-1878166821,-2054715172,-323993157,-335079396,-422452147
3,1,4,1,10407,1979103264,-2109731135,765279448,1369470862,-1828238843,-426539961
4,1,4,1,10407,-1490708649,-1129833116,368233816,-1058670554,-2031608411,-1087565654
5,1,4,1,10407,-1746184435,526609350,-157809985,-1029239397,2091954387,-63339027
6,1,4,1,10407,-1971180124,624615383,1486256843,-2116307154,1710638259,122167613
7,1,4,1,10407,1646804503,-154675395,290983582,-564830703,636388271,-599929852
8,1,4,1,10407,57279138,1168210774,551801796,-89153913,1646651346,1877578870
9,1,4,1,10407,1770200918,1180604798,1801375436,1071394181,-1999768746,226700913
10,1,4,1,10407,260358895,-69302762,-631386055,-1933069962,-981535833,-1092392862
1,2,4,1,10407,-2130681476,536141826,-133340936,-1614957264,1236499344,1680211404
2,2,4,1,10407,-692614174,-1840328537,1539339038,-908932590,-1485514511,932066006
3,2,4,1,10407,-1446272055,-983235949,-1781761035,1697107299,-463679826,-1206215286
4,2,4,1,10407,370825706,-283023246,-1932494526,200142331,1972936,-716170855
5,2,4,1,10407,1082445469,1142218276,-1023340319,-945661443,-1109189833,1415762051
6,2,4,1,10407,147146091,-53166198,-538304906,-1222620129,1419891690,931837844
7,2,4,1,10407,-1735750992,494167415,-2144284592,2067472053,979499367,1437588510
8,2,4,1,10407,-1415517474,2146018749,1158249345,-65648954,1329900035,1840516826
9,2,4,1,10407,874123561,-1056859702,52672557,291404983,-338966443,549051862
10,2,4,1,10407,159450144,1671549733,202469286,1521061709,15150610,1630724637
1,3,4,1,10407,-1570479,766764301,-779103659,1047669816,-1691091338,-331514841
2,3,4,1,10407,1513164808,-1533910203,1016701092,-2141284621,-1269887567,-1846837125
3,3,4,1,10407,867442870,-1795715074,1488544190,-2116081433,-693973104,170264603
4,3,4,1,10407,-624924216,1417888096,534766852,-336633673,-579392379,1217262149
5,3,4,1,10407,-1509243083,-1250048494,684273341,1221489977,-1858921782,984575050
6,3,4,1,10407,1530679951,-1203859977,969539895,2043246267,-1068594521,1123980644
7,3,4,1,10407,-553459233,-694147534,-2002797840,690451556,497597350,645174295
8,3,4,1,10407,616767439,208330823,1832253333,1109176231,772386065,1020605565
9,3,4,1,10407,-298713956,871818802,-1357908945,613276004,-1612690149,648823411
10,3,4,1,10407,1347308286,-371562717,-881390735,1847041494,1807472717,-834114823
1,4,4,1,10407,-746060661,-649794020,-108445,-2126503105,-8688277,-376217682
2,4,4,1,10407,1977906959,1031104190,-1336196788,-779153673,-2104072550,-2045811952
3,4,4,1,10407,-557813581,-509573660,-890444493,1699481727,325879578,988204949
4,4,4,1,10407,-188938712,-1990025528,1401393287,-1500280421,2042584650,-589119684
5,4,4,1,10407,-14565247,-1419500213,1296669181,-465858335,-291044303,542651896
6,4,4,1,10407,809259245,-1804857083,-988288770,994956851,-1484080919,1731157192
7,4,4,1,10407,2022200730,-450043848,109823247,-708221881,-1321051798,828514102
8,4,4,1,10407,1428944827,700116808,2028883329,-666112834,-1991706508,1962573015
9,4,4,1,10407,-918249915,-1609664742,-243543388,-1368842032,1230977486,-424791160
10,4,4,1,10407,1716149653,-4809810,815227238,718529919,-345900550,1158958539
1,5,4,1,10407,-2032992647,-830232962,1403117709,-1008504047,-236590562,-1335312653
2,5,4,1,10407,738628907,-92308493,-169283636,587369813,-121853413,1958937614
3,5,4,1,10407,-1756744390,-1825323672,1139801876,41371994,1677239957,-1291377790
4,5,4,1,10407,-823448396,-1552443166,-1596417660,2042334386,1728262943,-1815174525
5,5,4,1,10407,-1504839212,-1012995803,1270046542,509894522,-408174891,-998824431
6,5,4,1,10407,1264463651,-1771374907,2095322334,1636421496,583895777,-1497542735
7,5,4,1,10407,-1561940162,254835725,1171428518,-1182325974,-156810299,2068033320
8,5,4,1,10407,1442496549,847344876,1440227374,-1447658968,-1327753734,-577771460
9,5,4,1,10407,240770106,1462851492,-1562802180,-614602082,-1895584399,-550704064
10,5,4,1,10407,1289327281,710976575,-879494031,-1461125796,-824411079,-1981346716
1,6,4,1,10407,624797096,281247643,1991222449,-1699108167,1863740447,-632256955
2,6,4,1,10407,1724199896,1661577018,-1719963200,1785893604,-100697160,983740561
3,6,4,1,10407,213315777,682722189,-420880869,-1173441089,319621329,-2004799700
4,6,4,1,10407,1045220163,691815746,-94417532,-1852611997,158588190,-240801140
5,6,4,1,10407,-176555823,2082462907,709286634,-1299701519,408850789,-1719755422
6,6,4,1,10407,-1942065523,13901822,-1170152605,-2139479800,1100001804,-1968499685
7,6,4,1,10407,414943654,-2120447829,-198795716,-703249996,510293798,-1312896344
8,6,4,1,10407,-1840488617,-1939201770,-702931733,-1140174708,-1450719310,-717462582
9,6,4,1,10407,-8112200,1514097482,-1121472763,-1144196984,-1012544266,-259432037
10,6,4,1,10407,1710360554,1953565957,-1992820829,-404647324,595674738,-1041123396
1,7,4,1,10407,2042715239,-1515791669,-664543932,99590256,242212125,1275615998
2,7,4,1,10407,1216160920,-307152648,-1817303571,965830688,1997991945,-786942690
3,7,4,1,10407,-1371354226,1280168869,-614498241,440183019,13324567,-606518958
4,7,4,1,10407,-2106906191,635049709,1687701961,-769410939,-1965842835,-1100870592
5,7,4,1,10407,1243094474,-1530821482,-1561217074,128615653,1759042444,-1220395191
6,7,4,1,10407,-1737980865,-1475196717,-481516785,-1003128337,-1688041862,132217917
7,7,4,1,10407,1923867489,1371283718,-1796558782,-1013893595,-1104144344,1265677069
8,7,4,1,10407,1662418822,-453357912,2049298784,-860434517,768314183,-584195760
9,7,4,1,10407,1364293398,-1725962980,-399341339,-1870476869,-780445895,747255094
10,7,4,1,10407,838652515,-2135341776,1933444257,-1995752214,1091977454,-421511345
1,8,4,1,10407,890378525,-1842469047,-2021893299,-245118198,-1287026403,-1188790185
2,8,4,1,10407,-392978330,1489825503,292253093,-1249162902,157358797,1886023700
3,8,4,1,10407,1953731553,499805387,1655681081,37545482,68105075,-1529838618
4,8,4,1,10407,1217400608,-1466903575,1012104320,523201216,-660363811,-1153288857
5,8,4,1,10407,661909118,385290849,787891291,841256278,-83267041,768726766
6,8,4,1,10407,1120187536,159725905,-1978219149,810458380,1414500474,-8766331
7,8,4,1,10407,1112012494,-1768742218,-1719884622,-1105764486,2039231259,1325064431
8,8,4,1,10407,-919529902,-1457394817,-934740899,-630385908,1913282181,201782101
9,8,4,1,10407,-1191161344,-710570958,428992337,1743689073,1083048142,711497804
10,8,4,1,10407,964298124,-672663477,930365791,1258027711,-1452774876,598136584
1,9,4,1,10407,-899354198,-592291526,1548180855,1824231123,-1102023328,142466926
2,9,4,1,10407,-1142977541,1460693005,-1128403091,1451024411,1263737505,162099556
3,9,4,1,10407,533071116,1028416031,-2099865175,-804191568,-63315951,-1425859064
4,9,4,1,10407,63612527,-1247363839,1627868621,209838906,359206156,1246833792
5,9,4,1,10407,-1687894174,990682820,-614883556,1259868944,-303070321,-1118359417
6,9,4,1,10407,1017355482,-242490481,261958684,838256464,1850359672,-924216385
7,9,4,1,10407,-886088458,-1483947612,-2050203653,347454357,-1135551966,-1405700077
8,9,4,1,10407,1913636349,1882245519,-2060282838,635170336,420109580,-1132389823
9,9,4,1,10407,1970829596,-1532439523,-915227548,-1745805943,-1618988000,997411407
10,9,4,1,10407,1328005722,-1051939681,489136872,122096737,388309771,368264241
1,10,4,1,10407,1576791479,298347395,2067767605,542981963,254115184,-79590391
2,10,4,1,10407,-2100285712,-1672615750,-312216985,-773294285,1038580164,1349835390
3,10,4,1,10407,1758972387,-1584038563,-567176128,1760351043,1750948582,-1426060893
4,10,4,1,10407,1141582543,-601655101,-1601201220,2035948374,1299877357,743892031
5,10,4,1,10407,-1313489541,1364494166,-140169608,-438204529,-117107831,-1100524241
6,10,4,1,10407,-1249336355,-329452818,1986342728,975869649,1279932273,353180133
7,10,4,1,10407,1931181240,1180211122,-36882419,-1859017050,200006449,-628372982
8,10,4,1,10407,1582197057,639722272,-1628986925,1600694709,-1468185102,250909657
9,10,4,1,10407,1256324863,-976063159,183192840,506058755,-1416314474,-947710559
10,10,4,1,10407,303846382,1649114357,1397153525,227034444,619310367,-565192094
1,1,5,1,10407,175102121,1675003676,-801084306,-1449049979,786889554,1722346887
2,1,5,1,10407,52747519,-569836144,246904073,535338546,306912752,553135495
3,1,5,1,10407,1589318162,1403371593,-666238756,1193373450,-2128228925,1472107545
4,1,5,1,10407,1529069046,-1490050709,-615226289,-553224387,592821174,-1466156713
5,1,5,1,10407,-1375030179,1170493180,826550035,468104173,-1488991947,744861154
6,1,5,1,10407,240429295,-1006225015,3135663,286132545,609009695,-1784622697
7,1,5,1,10407,1398325221,-2103876335,88654177,1080425848,1293927056,-881045519
8,1,5,1,10407,-1697660165,314857071,-1010762525,-1675493735,-116278332,2049306899
9,1,5,1,10407,1962579035,-2078073506,-2128333238,-440651008,2101699958,-926202395
10,1,5,1,10407,-1732694375,1829224163,-105695061,1994986904,809377270,499782120
1,2,5,1,10407,1194329537,912645141,2083932077,-571751254,80857180,2016320138
2,2,5,1,10407,-1546930131,341096928,-1172321564,494180466,-305021317,1566718907
3,2,5,1,10407,-1632906266,1965538457,1787471456,-265098798,1467258093,346209968
4,2,5,1,10407,-323487543,652982539,2030757143,249227086,-1992299711,-531785355
5,2,5,1,10407,-147905710,148639069,-865990698,-670592118,264095660,-1868197944
6,2,5,1,10407,1839460328,1236233903,769192395,2095034554,503367271,-10656413
7,2,5,1,10407,1590237525,-1003950300,359439858,-27189829,1059742041,1775046387
8,2,5,1,10407,47753829,128800197,-436057080,2029760226,472878752,-38823103
9,2,5,1,10407,523665298,-1503551824,839493749,2055938421,-1714906406,-2142678764
10,2,5,1,10407,1841829307,558715069,262677153,38227047,-1060715023,2044486765
1,3,5,1,10407,1135660003,-1056376408,-347133610,-290196623,105451899,-1071209023
2,3,5,1,10407,-1567222992,283563944,-1446842929,252592714,-2059238499,-240721098
3,3,5,1,10407,-294632610,1198452448,1739173149,1944021121,-1987167474,-406861799
4,3,5,1,10407,-513561002,-2106749157,-187642387,589389590,-902730083,-987554280
5,3,5,1,10407,1435663441,-839466563,-1725265896,1051408126,916489467,337595582
6,3,5,1,10407,-149229044,-582779300,-6998275,863809354,1248222555,724733101
7,3,5,1,10407,-1106191586,1527243280,-441459490,473979129,-1375548331,-2137277196
8,3,5,1,10407,1816161026,-898731546,193066393,-463709885,-33435201,1769826237
9,3,5,1,10407,-2135016624,443832012,-1428839822,1517754512,1060051185,-2037512926
10,3,5,1,10407,-1185882440,177178798,85434210,-1591021458,867436663,796020259
1,4,5,1,10407,1662109403,-230575094,944472668,-760516703,-1489704977,1588154810
2,4,5,1,10407,-1305084187,1992106187,492487397,754299553,-733230259,-739662467
3,4,5,1,10407,-996282628,-1465619602,556391275,-2131950331,-335700030,1033556229
4,4,5,1,10407,-1894642523,-1802035321,650278938,-534509845,-1968368562,-1056839295
5,4,5,1,10407,469049726,1033353606,-1841136002,-1927425360,978911354,-1812852090
6,4,5,1,10407,1804609349,-1546159924,-926362072,1591994309,-1396322066,198709427
7,4,5,1,10407,261967417,438022822,-1751012256,-1492023038,-1190646876,-1805929178
8,4,5,1,10407,936308495,-10064032,-403631119,-302570763,697751363,118573110
9,4,5,1,10407,-1712524393,1477019005,2047916289,1168086994,288148541,1735271259
10,4,5,1,10407,2145711572,-336371804,-289248469,314138297,-1628162940,24610152
1,5,5,1,10407,-469621809,1660882515,-2052641740,1836026308,947567762,912397755
2,5,5,1,10407,-1490634168,-402902778,401460971,-855748042,-2134477468,1533740622
3,5,5,1,10407,129771119,-2016488095,-1231987782,-767868445,1299660194,1190750782
4,5,5,1,10407,570138939,678167055,1847364073,-874612019,1385698416,80739240
5,5,5,1,10407,-767655435,1153960809,-358636152,1805414401,2008156740,-1265598768
6,5,5,1,10407,-1039034313,889907044,-57785864,1607333500,-544586,1574000782
7,5,5,1,10407,1234874869,2064084743,-1355060375,158681964,-1978312227,701228422
8,5,5,1,10407,-885223664,-1506912479,1855609647,-1482388208,-725259608,-1472365841
9,5,5,1,10407,1505126311,587797435,276962666,612026577,1425427154,1249602752
10,5,5,1,10407,938852612,456121372,-1309903779,-2014512148,-319228213,940716940
1,6,5,1,10407,402139792,-927156751,-1078810874,-643644736,490078116,1847705301
2,6,5,1,10407,1983148417,745833797,-248141585,1949200079,1728246438,708865167
3,6,5,1,10407,1956239327,1867676615,-1823648031,1167178903,1895923573,604611736
4,6,5,1,10407,72158287,125039488,-775897025,-1393592051,-1403083953,-1377247546
5,6,5,1,10407,-1439916231,86413500,1488315277,618205250,813957772,-1362845063
6,6,5,1,10407,809280214,-1941986233,-438069276,-964357387,-1203561436,1551496809
7,6,5,1,10407,1515488851,1496696478,-1433268232,-947517081,-1062369734,1935963325
8,6,5,1,10407,960245451,-1852198860,1002836684,-718547892,-350709192,548273496
9,6,5,1,10407,-1904512932,-1220657779,558388791,1950434694,-972850607,1475027314
10,6,5,1,10407,838599982,-624790549,710435862,-938500596,-1350450937,-1411041316
1,7,5,1,10407,263290318,-582731996,-486289999,-43762799,1806325783,124764243
2,7,5,1,10407,-421834963,1941463742,1148916465,-2095066624,-1965524408,-2005806364
