"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1024457449,470447804,1646072686,1528070953,-1269591949,-1790653868
9,4,3,1,10407,102106142,-748179409,-1886892249,-222988436,-472504451,1862704971
10,4,3,1,10407,1355154218,-1675627444,-893177322,-1392647944,-1665360028,1598877270
1,5,3,1,10407,1832129099,998180721,699859304,-363194447,-2120439541,-164636933
2,5,3,1,10407,173467782,540281306,-1135222622,1430919552,1132278403,1133572039
3,5,3,1,10407,1805722576,1978931042,606831137,-2012242540,803356622,-851569270
4,5,3,1,10407,1842444491,549305016,1242403241,2013569122,-223474860,-925293455
5,5,3,1,10407,1247861466,2115028325,-1489806792,1113716783,476122775,744547332
6,5,3,1,10407,207601872,1739008148,-1551228801,-1321086773,-1045776383,770686214
7,5,3,1,10407,-1927671076,2100099558,1425935244,-1900074766,1598871978,-1562049293
8,5,3,1,10407,-742149115,-454489598,898984374,-900056658,776159517,1323116981
9,5,3,1,10407,-1318065151,-1798839625,1622654922,394418810,907345379,1651329083
10,5,3,1,10407,2014046081,-1626213922,-1433784817,1696519530,-811322725,-556544366
1,6,3,1,10407,-1536705593,1737524540,671252089,-66848400,-1322417969,1757487983
2,6,3,1,10407,-346812819,-1658488588,507835585,1994819316,-1334818937,143944059
3,6,3,1,10407,-1022066548,-1582559108,-1067323082,-1768287612,-257337435,1229319218
4,6,3,1,10407,1434695928,-2026610704,-351738797,-1753745343,-2052137789,206778967
5,6,3,1,10407,994274408,737809266,-98627983,665907347,-1006073473,1326099634
6,6,3,1,10407,-17587524,-896422466,486975147,1419129037,1025857439,1780014274
7,6,3,1,10407,54778121,1965882948,132043044,652088043,-155571393,-121986793
8,6,3,1,10407,573926206,1000420133,796404677,1267397108,-1170522334,1040428718
9,6,3,1,10407,-109151970,1065966370,-1377888223,-2003088163,1435685747,-2074292760
10,6,3,1,10407,1280255795,1265418116,5685474,-114068315,-1512770738,1897634107
1,7,3,1,10407,-1576473545,-1568050542,-698214106,884860787,436613212,-25504692
2,7,3,1,10407,2060236857,-1111389922,-131840063,1479982593,906556931,-221632125
3,7,3,1,10407,-800281877,-127830110,-160517306,-1256583594,-229823279,526842000
4,7,3,1,10407,-1718097541,2113005665,1624717959,-1946411466,-655425007,-1434028920
5,7,3,1,10407,363726119,-1728650849,2137647691,1304648849,629217952,2126072384
6,7,3,1,10407,-39568283,755483222,-1163808706,1016436981,1478410052,1393757370
7,7,3,1,10407,-1061843002,-1564185291,1006021959,-1903376317,748266073,1874789536
8,7,3,1,10407,813715604,1871021942,-1067913582,-1533744792,933552396,1957981256
9,7,3,1,10407,-1236498962,961480843,-232739052,1662868352,1733931207,-240569420
10,7,3,1,10407,-1803822905,-1831794367,-1206180756,-767868582,1776014481,-1606494335
1,8,3,1,10407,489311554,1011244210,916578630,1568322614,-141656945,-479832304
2,8,3,1,10407,1960344522,1054789353,-1139593656,1884146572,2141611358,-495651514
3,8,3,1,10407,-1761992359,339222796,1017852002,-248634697,-1638343622,1845965569
4,8,3,1,10407,-1490845789,561955475,-1244039010,517340439,-1539026475,1647964745
5,8,3,1,10407,-1782596346,717173110,-1691620564,169274402,-936771379,-108301649
6,8,3,1,10407,-110741941,-246138429,-834612331,-1475267826,-1402480955,1138160347
7,8,3,1,10407,288348929,-1556517403,-1856285870,841914707,640562119,-1925753268
8,8,3,1,10407,-10833903,-343473027,-886767990,-338235776,-281445214,-596048748
9,8,3,1,10407,-997383748,-1434877035,-586054966,1354720206,2135665960,625233484
10,8,3,1,10407,2026727625,1269794227,812273059,675461755,-1062578975,-143469862
1,9,3,1,10407,-1841083236,2103627764,797302744,-686131843,-1367080958,-432389140
2,9,3,1,10407,908220368,-761077665,-455405562,-1354189423,2042125236,-22810480
3,9,3,1,10407,-254919657,-1599239203,1814725341,38566104,-1973016834,-462583649
4,9,3,1,10407,-783599487,1795423780,1778731206,-1310768667,-1467283383,-2133515279
5,9,3,1,10407,-2140435367,1467356550,141913079,1893545099,1757292941,-1852867791
6,9,3,1,10407,853597675,-1510941943,-524425999,1119975122,-535219453,-1603437928
7,9,3,1,10407,1178250007,-892493687,1324955026,729562828,553836867,1441207794
8,9,3,1,10407,-397757841,-811599091,-68926323,1206911458,-1587564550,-1687803207
9,9,3,1,10407,-273325039,-1825228684,-461691589,-514948976,309181787,-1859334823
10,9,3,1,10407,-922230346,1207751679,-935644393,463593186,-1465260102,677208877
1,10,3,1,10407,231373861,1410909515,701616744,-874713489,1200621647,-526152636
2,10,3,1,10407,1506060812,1873735442,1678609057,-35589972,721860464,1179890947
3,10,3,1,10407,-1609215153,-206757256,-606997631,1247034308,824133981,691725842
4,10,3,1,10407,-1767103742,-1526591666,748175683,1243790452,1712630747,-1548468702
5,10,3,1,10407,-1567543072,-836775256,-577649576,-1497145231,-629272430,1048416420
6,10,3,1,10407,-405776015,-1308611375,1026130283,-620066631,1405718198,-144824990
7,10,3,1,10407,-694853003,-1998760835,-1773936440,-783282847,568959326,277509477
8,10,3,1,10407,-1461733017,-533071966,303261139,384824592,-1020774945,1513841580
9,10,3,1,10407,-1784827371,1039821383,834502053,19829153,-240894194,-1200104713
10,10,3,1,10407,1988693894,756294271,223175700,-2104561215,1549699768,620427551
1,1,4,1,10407,-1096361757,-2009973392,516914712,1417770049,1372424488,-2035826757
2,1,4,1,10407,841607411,-318755648,500865296,618538254,-1596091684,-1800674737
3,1,4,1,10407,677805847,-1656521135,1158257277,416882548,-48229229,-1307822103
4,1,4,1,10407,595303661,-52406772,618440412,985356230,-182753311,-1108225197
5,1,4,1,10407,1489083247,1523712358,-659692124,1161415438,-1821683361,1025441716
6,1,4,1,10407,173705300,-1087537485,-237744117,-1382034651,-1683104182,-672992053
7,1,4,1,10407,-2061895851,-2088069292,1602179217,2079697974,389102839,904612639
8,1,4,1,10407,-1539805152,1085277863,1259026303,-665475795,1426085818,-1707664886
9,1,4,1,10407,294694296,-1291104570,-918619942,1708073389,567501182,1187483103
10,1,4,1,10407,146296111,-1513115388,-737503730,1533553249,-2136462728,1357660149
1,2,4,1,10407,-814701151,-1686334109,-535734119,453057522,-1646118784,-97984880
2,2,4,1,10407,-1392854170,737488368,-357802910,180059596,347469682,-1574875804
3,2,4,1,10407,-1689476232,-63502851,338996671,-948831703,1262567227,1438917536
4,2,4,1,10407,-334466634,1773132215,1251552852,-1070451995,-1608438779,-1729688857
5,2,4,1,10407,978440850,336356066,1010823954,-379520118,-512830413,1259638468
6,2,4,1,10407,-1909434354,1028370519,189651783,-1446930045,1404453973,277796491
7,2,4,1,10407,221216321,-713136474,867780469,908522593,172057244,-1759918860
8,2,4,1,10407,-1787909017,2028977084,-1435322550,213281229,-279825906,1339719485
9,2,4,1,10407,-912115702,1114978690,1352685019,-926335071,-1341339563,772867981
10,2,4,1,10407,-29831400,-1022493443,-1187662811,1573133371,2081256105,-1372327905
1,3,4,1,10407,1969127935,-761401842,2117535057,-644269413,-2005112189,1845985843
2,3,4,1,10407,-788476698,-1687025708,1539574519,2131097141,1456439779,-1465977709
3,3,4,1,10407,166738885,-662293446,-1272462019,1163847755,1636112223,574893770
4,3,4,1,10407,1276370537,1636588617,1107664981,-1508124697,238734513,1994791930
5,3,4,1,10407,-990073684,241341276,-2087925303,-1423741072,1242234895,-1698857917
6,3,4,1,10407,-460483340,868977043,-925792268,30907658,-2116726139,1277294553
7,3,4,1,10407,-839836359,1775947058,1957222810,233979245,183528176,1258550542
8,3,4,1,10407,-115999964,-1659223541,-1007707173,-2117798505,-586766099,149692202
9,3,4,1,10407,1827978734,-949900006,-2069245505,-2014350077,2098939876,94080169
10,3,4,1,10407,-1167702266,1567641608,692422478,628693351,543952731,1146392254
1,4,4,1,10407,328606641,-844504415,1793120665,-1373451014,-1819970562,683765638
2,4,4,1,10407,-565986866,1593626454,1430204773,-242537978,2008060815,2014636862
3,4,4,1,10407,-1997473092,-195326492,-358647411,1930137380,1434287425,-222157173
4,4,4,1,10407,-1864895102,333878579,1108571897,-344582056,-227492116,1724377863
5,4,4,1,10407,181024398,1913948436,-787539951,908300616,-2055796342,1411654069
6,4,4,1,10407,-154919682,-1879265204,-358021957,-352128751,-599902308,547521756
7,4,4,1,10407,517346890,1968744745,-1406150697,-1894481289,2046871298,1878548669
8,4,4,1,10407,-1951077507,1282673019,1051141244,2142341296,2110673635,1246028065
9,4,4,1,10407,-1633511157,-124066619,848816561,1089494466,-505826042,121199564
10,4,4,1,10407,124833847,-130936557,-1992415736,947988541,207202453,1805922907
1,5,4,1,10407,-661543539,742236242,1807088736,-1707006309,729198076,1416234508
2,5,4,1,10407,-6054614,1766110567,-1593134078,-1090987459,2101625309,-1470966619
3,5,4,1,10407,1961298155,-220580381,-805643424,-174818812,194623421,-781198143
4,5,4,1,10407,918450784,1639785351,-672283550,1680623058,-1980093318,-2114870455
5,5,4,1,10407,-1775921416,2082678068,-1508645722,-607231003,563235642,1046376062
6,5,4,1,10407,-1004920255,421598645,-960088696,1840137785,233043327,-751172574
7,5,4,1,10407,-292772814,-34217800,-809962680,-2122755969,1462775007,-766767978
8,5,4,1,10407,-911235656,259165426,-1920888879,-291966975,-1761051093,-197099696
9,5,4,1,10407,-1545580463,132667666,-1152519654,1189998198,2101182112,-1995227881
10,5,4,1,10407,-1454761652,-350795298,1607784206,-1855925642,-123153367,1542194149
1,6,4,1,10407,-1128584162,1710647432,-603873733,2031061767,-1724860654,1263458065
2,6,4,1,10407,-1939707749,-460792657,871883561,1409303539,-1956400492,1496276767
3,6,4,1,10407,-2121951231,1148039875,1026646229,673105038,-2053565045,1738441642
4,6,4,1,10407,-1533336502,20758903,-144114838,-643206538,404940302,-1007196199
5,6,4,1,10407,828085643,2007643827,1405128782,441079408,-989802530,-1546044624
6,6,4,1,10407,2131605523,-1817700580,-2070167072,-1220223881,1398207053,-1809262439
7,6,4,1,10407,-698585499,1465678614,1194765193,669212744,1076125222,-101047876
8,6,4,1,10407,-259830872,1856117776,-283631034,-1818495375,655827995,1450466832
9,6,4,1,10407,229345436,-1943519024,-2079982015,-1422737336,-1251716141,-1030239015
10,6,4,1,10407,1720239701,255560684,2066475701,1733860437,-1551935703,1281536777
1,7,4,1,10407,-1844203110,-1905954153,-853144796,-391384222,755193710,-1561506179
2,7,4,1,10407,-1275136194,1378074713,769853795,-1864572026,409393507,-1464263205
3,7,4,1,10407,2052599030,1553281801,-1085713573,-729969814,2136890213,-420773889
4,7,4,1,10407,-1073585332,-578906688,-1263088976,1314355690,-1855112032,-2044196043
5,7,4,1,10407,-600942510,-1881318683,-1346488257,-465448488,120282189,-1475509304
6,7,4,1,10407,1231802031,342491148,1846805370,1348342087,-636814773,156092794
7,7,4,1,10407,450145241,-546169957,-394991144,-82161037,1406292600,286194857
8,7,4,1,10407,1601865235,1792245564,-1143376354,127456229,-1862343564,1362238117
9,7,4,1,10407,1257070912,300518545,-1347145101,-401772564,-1432886650,577492292
10,7,4,1,10407,-1579970660,-579961685,147696973,1190912999,1259617168,1546269166
1,8,4,1,10407,-945402913,-1538244927,605010921,317474418,-502794252,-413126888
2,8,4,1,10407,-488375767,1079561680,1454277989,-63046679,-922420603,24999985
3,8,4,1,10407,-1844727819,672564698,-929843305,1756536556,2038929335,-2062934548
4,8,4,1,10407,-773508718,1464834695,-292206974,-709411230,769776956,-761409705
5,8,4,1,10407,1570521244,1278094015,-1132624475,1702626671,1309800169,-1202000621
6,8,4,1,10407,749591726,345950746,-1554774195,1743259697,883951021,-1242772265
7,8,4,1,10407,-633491538,-1861957469,-513960752,1204360646,1549343568,1543059817
8,8,4,1,10407,-1780419797,-1616670474,-1761407158,72191110,1774569254,-2142349971
9,8,4,1,10407,691861022,206487318,-1150549766,-1417060013,443877953,1602132703
10,8,4,1,10407,-1136470752,1344838545,1531499999,-1077711491,316344280,1871110550
1,9,4,1,10407,-951189659,-810995402,453730906,-1473758893,1903726154,-1626657048
2,9,4,1,10407,586520591,636431507,-2062908242,-1891587016,-1634422446,-1357065859
3,9,4,1,10407,-164020185,-1635860485,220487377,-494456440,548149816,1246598118
4,9,4,1,10407,910564902,110451509,2021268647,-787802037,1878310011,-1474394742
5,9,4,1,10407,-967638676,-1622405147,1427002037,-124339473,1938948986,597117095
6,9,4,1,10407,506581974,1858422664,-958049045,-1405037902,516071888,-1568032299
7,9,4,1,10407,1482105415,-827407316,-1086460797,-175889700,-1928934235,818633365
8,9,4,1,10407,-1008717129,832373361,-1780581361,1542651137,-841728762,1630547385
9,9,4,1,10407,1625938315,1360321474,-47765896,1543956451,1811654929,1945482392
10,9,4,1,10407,886775865,-1056374156,-1009959277,-397410952,-305475163,-1724793500
1,10,4,1,10407,-1332568444,-1149985673,-1621929285,-816843211,-715485877,-1715066174
2,10,4,1,10407,-394021379,-1716592858,1668870292,-163325760,1668158162,197988979
3,10,4,1,10407,773610244,1821864439,-1671073988,88323478,-1340577169,-1051207265
4,10,4,1,10407,-1814941295,1183613953,2037696230,612275794,-1531087590,1981854711
5,10,4,1,10407,452882892,-1221768453,-446340029,-2084384497,-1789007932,1376035655
6,10,4,1,10407,-893822853,1374196012,1659776177,-1970128348,1347307534,-121396900
7,10,4,1,10407,-970587518,-124934540,-1695891248,-1289333089,-2051820412,-2127194478
8,10,4,1,10407,1295824568,-2019020788,-421202074,-361228658,1473478418,-1778572031
9,10,4,1,10407,1728569016,844378296,642303462,-907743202,1044702242,1933598954
10,10,4,1,10407,517279781,325371066,1856573295,-1346886841,-1425224658,1212528667
1,1,5,1,10407,-552482964,-1062012815,-613759626,-335866455,1921487861,2020673520
2,1,5,1,10407,1057726124,751534679,1443511221,-805067725,1810866986,-1739601566
3,1,5,1,10407,-1885643759,-1067315666,-2009996326,-1199056249,1892085004,-847293312
4,1,5,1,10407,-565838415,-142624851,1091221735,-530397516,108872640,-796657159
5,1,5,1,10407,758485157,-633809009,1807189695,-618921588,-307850302,-786899425
6,1,5,1,10407,-2145882369,-1012205805,1395285030,-1577972558,-1033133986,-481462179
7,1,5,1,10407,1251261093,1273776936,269633352,322462904,2004005019,-615467416
8,1,5,1,10407,2027592230,1904860190,1616619740,-1616054951,131754708,-1800120303
9,1,5,1,10407,-1134367842,-894437997,-481773647,-249024225,1021881085,2004477901
10,1,5,1,10407,-1766374869,1174423768,-235929369,-882923908,47668776,1987210220
1,2,5,1,10407,600293388,-581590408,1577907419,-1019931577,203704259,1009115614
2,2,5,1,10407,-1437412834,1297264047,1975483736,1930710811,403510941,402067937
3,2,5,1,10407,-1029016785,-539146611,1316052860,-1888057325,142423422,-987915829
4,2,5,1,10407,-1483952039,895964610,166828359,1223473339,375426808,682369348
5,2,5,1,10407,-101928633,-586623688,1905904568,2141143164,2123176752,-1166821087
6,2,5,1,10407,-120384789,-1490761556,1385378255,547568076,-1171517834,-336131307
7,2,5,1,10407,1817269374,642267487,-34070009,-1130984102,1077239280,160910858
8,2,5,1,10407,1194945096,2109688252,-379397404,1025154536,1388862271,725239119
9,2,5,1,10407,1772599997,988615214,336338092,-328056975,29861549,1600755707
10,2,5,1,10407,1885749504,1192740322,282683839,-1143771823,-844909583,-1030888893
1,3,5,1,10407,-570045522,1744788349,-1321540368,-797679419,1612955222,-335246115
2,3,5,1,10407,-1156864751,1761979148,2072725591,-297498865,-1957266936,-1550691638
3,3,5,1,10407,-1692756740,-94658420,334207743,-557169816,-1328605625,-668725427
4,3,5,1,10407,-1954686282,1195396930,500170227,423661038,-785209461,601813599
5,3,5,1,10407,983012341,6954496,1595700850,-229789628,480399382,536004461
6,3,5,1,10407,-1900328822,-40613246,31003901,1183076344,1248918699,1748947533
7,3,5,1,10407,596899673,-370117527,1434834932,-1854535181,435100182,-395702365
8,3,5,1,10407,-833520278,688469270,-249365869,671842037,-2011488129,460894823
9,3,5,1,10407,538672737,-1193474372,793864756,68105622,834002341,753410829
10,3,5,1,10407,-1953699874,719041969,1294945655,1971535490,-320429525,1431050271
1,4,5,1,10407,1881396944,-744429656,702961055,105966998,1165073842,488243484
2,4,5,1,10407,1516352703,1084392261,1072273369,18960905,-283762349,209340625
3,4,5,1,10407,172505898,-477542437,908271879,-1769690109,1175282132,-1062517421
4,4,5,1,10407,-608882895,-723327409,-160423580,580335581,1607011790,-1173435434
5,4,5,1,10407,-357000238,1000653753,881748385,-1569361607,907917051,238710702
6,4,5,1,10407,-734868773,-650849595,1387892976,-1164252076,-1817425293,519817305
7,4,5,1,10407,1690745367,-1867695457,1131523358,1550474221,-1302150069,-211784132
8,4,5,1,10407,1826907812,-1814919523,-830410219,-1934207374,-262823417,870093137
9,4,5,1,10407,1095702558,-1332313027,674922659,-79626322,-982168751,-967806346
10,4,5,1,10407,-2017717767,2084573547,970289158,-885094933,-736691368,2006533622
1,5,5,1,10407,-2117625401,-777051274,1488148352,1930489826,1805060198,657695397
2,5,5,1,10407,458952905,1791955657,525285281,-1472539025,454760412,1898930140
3,5,5,1,10407,475578019,-270908767,1572256725,1868912033,1213248651,1655905165
4,5,5,1,10407,141131911,128952047,-548606581,-2103027207,-490350653,652750982
5,5,5,1,10407,18623221,2061543615,573011405,-1766498503,864305582,-1250026049
6,5,5,1,10407,-401449989,999173048,-432111845,1321923828,1573426591,-1628923570
7,5,5,1,10407,-86362768,1635682593,-1010452907,216686527,-1461692896,1442692529
8,5,5,1,10407,-460904851,62459836,1981360845,-1538113362,1164397405,814980198
9,5,5,1,10407,-761745771,-1152908921,-1854539166,700683220,-791956304,150182611
10,5,5,1,10407,776117162,-1735328968,-1276185028,1788253439,-1761121340,-2046948428
1,6,5,1,10407,1482145406,1401968007,-131789361,-635223925,-98380357,-1830397876
2,6,5,1,10407,396281784,859667638,2117441908,-1976212378,-2111995393,-1822939007
3,6,5,1,10407,1855892455,-996531020,157857417,21903743,1151887379,-948553209
4,6,5,1,10407,1804896278,-1596504239,-1564071578,918448731,31357962,-1182928090
5,6,5,1,10407,-1531292386,-376131110,-964869156,1818634543,-28400673,1690021991
6,6,5,1,10407,-522985027,350150596,476813255,-62066054,-1341666337,2017104761
7,6,5,1,10407,-1244682478,-1034797540,864216972,-585127627,104258539,-620481279
8,6,5,1,10407,782903290,44386432,-204766978,-1227221795,1706088398,-7558024
9,6,5,1,10407,-1313774536,1854659912,793646816,2001534226,-834459567,-495418439
10,6,5,1,10407,-779632830,964485808,-1839712430,-1654800743,-416866647,678795564
1,7,5,1,10407,707541813,813175419,-842012513,-1375206137,498196652,-1809278867
