"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-311891922,625313134,-102009278,1955283224,1385439793,2081432612
9,4,3,1,10407,1405415159,-277341031,-1569396585,470726706,-1254985781,-137681267
10,4,3,1,10407,-1303091113,31172624,-921816237,112980872,-356058591,-240344918
1,5,3,1,10407,1861945452,-949225861,-1900173752,-2000952577,-1397039377,-1311687144
2,5,3,1,10407,-837515762,-923628539,-837574947,1638324811,1688805511,-1259389172
3,5,3,1,10407,-795917269,709663564,1016913711,-1430859659,-1470265717,-954917032
4,5,3,1,10407,-541818561,1195828592,733380171,1417533043,550925513,270817018
5,5,3,1,10407,338113855,-329616507,367867607,-1828102534,-684651050,1719230054
6,5,3,1,10407,866067280,-1844720237,-690106062,-667089332,457946362,-1952656400
7,5,3,1,10407,1159562303,777990925,1677369497,-727628660,-1092028624,2012276109
8,5,3,1,10407,-1701118400,-909714493,2022994308,-1321771822,1735812481,-1835939205
9,5,3,1,10407,-1234773804,-1673974931,-1297149760,491818624,-291848331,-972507413
10,5,3,1,10407,-357421494,-1987884772,1187798567,1392335528,-944762539,1922693836
1,6,3,1,10407,-1427265840,-2044791670,-1691396465,193519935,1425273099,-1225445564
2,6,3,1,10407,-1342089497,1754200429,-962502757,-1830784861,1918432606,-1234231809
3,6,3,1,10407,1517699592,-147048691,-1538153685,-1717279937,849055392,1763096435
4,6,3,1,10407,1162444735,1140356331,746296061,1441404866,-1832375073,1227403823
5,6,3,1,10407,-152076883,2088067195,1771101168,66834552,883370101,-972450851
6,6,3,1,10407,1258053525,102932754,17735769,-87481087,-1642435748,-181843686
7,6,3,1,10407,1308755467,-1777820427,1729391991,551023767,188466578,404544025
8,6,3,1,10407,-1460463936,1596985093,-1944233715,-1665838150,-1439889784,-716418105
9,6,3,1,10407,1999686956,973758834,1938020948,-1773923115,-1205626816,-1812122374
10,6,3,1,10407,1163373802,-1160386590,-1693395195,-2021987155,-1160585288,-775701233
1,7,3,1,10407,-299046539,1210088782,313588463,-2007315696,2073974687,405447030
2,7,3,1,10407,2035379557,-325523623,25282658,-1294168215,-1957869634,-732727759
3,7,3,1,10407,908057994,485412069,1847193969,-1742563720,934485701,724059267
4,7,3,1,10407,948794962,-1864480263,1498367400,1996114871,822916181,1439908192
5,7,3,1,10407,-1498930659,1594786353,116876608,-1749418678,-34434383,-899106102
6,7,3,1,10407,-1824327159,-489879839,-1470299752,-1432965146,-820966653,-831366669
7,7,3,1,10407,-1436796048,800054064,1834015160,-1889575090,-729207626,2022950235
8,7,3,1,10407,-622767866,1327030653,1633565756,176069047,829765747,-1504880304
9,7,3,1,10407,673654740,147809554,1099305374,-1920751491,1367583507,-137826126
10,7,3,1,10407,-78571965,1243811308,-351507290,499974206,-1770649750,-49466851
1,8,3,1,10407,933403060,320198366,944442134,-1817104236,2002844067,-1340718520
2,8,3,1,10407,456652530,672728806,1852337948,-401012983,-564804811,-140019358
3,8,3,1,10407,901914724,900618378,1618994312,-1620772372,-67545849,-267570648
4,8,3,1,10407,-536628367,-1559863764,1560159083,1579764475,-352966196,1338557569
5,8,3,1,10407,-1178779826,-1551540529,2108506395,1572965995,-687845088,56673299
6,8,3,1,10407,-1537810948,959513725,1241736639,199374921,866834360,-1370900340
7,8,3,1,10407,-2001063926,2003248887,180762704,1370407723,1008041824,-1271071344
8,8,3,1,10407,-1813169233,833145283,555603831,-133068855,429688660,-1283024974
9,8,3,1,10407,-1452124818,-1627368385,1636635104,-755434058,264128775,878516602
10,8,3,1,10407,1528192217,-899055490,344044062,-1076042878,-40913875,-1049572981
1,9,3,1,10407,1088900357,1716193504,-1909287992,-1163664379,25271682,758163149
2,9,3,1,10407,-92008205,2030808710,-168444957,-1404620229,1730147782,1432488564
3,9,3,1,10407,1172365652,-2038075671,1320038841,-562200515,-1897879820,-401225698
4,9,3,1,10407,1064941545,-267582428,-1726131488,-971508902,1216725440,-1624880962
5,9,3,1,10407,-1653278546,-2011466919,2021308111,613033115,1231005421,-927286485
6,9,3,1,10407,2131571161,2002645106,-1250958012,-1402856987,-1986959411,1849792601
7,9,3,1,10407,-67231233,-1332407870,-343446604,-124284373,419679120,341477978
8,9,3,1,10407,416634244,-1173653358,-1903510255,618827725,-1435702780,1859728995
9,9,3,1,10407,965068585,1284891759,1197733943,1245042867,-1352460201,-325343560
10,9,3,1,10407,1020190448,-416375700,569467804,446427257,1776014380,251879222
1,10,3,1,10407,-94913186,-174335188,-2058483751,1611173474,1431874593,-1908932270
2,10,3,1,10407,353277566,-731417844,1451103081,-232600871,238835284,-198424431
3,10,3,1,10407,-598180284,2018513295,555574379,1420339126,1851202221,2052268182
4,10,3,1,10407,550885567,-752492259,1847465458,-467733668,-2109606735,-1460612608
5,10,3,1,10407,1921156993,-1836109331,-1418017193,1312482896,2046040708,826995612
6,10,3,1,10407,1676411497,1508285670,532686035,1891369938,1459213383,742192625
7,10,3,1,10407,-1958873489,1111952330,1509188389,40893634,1734307027,-2079269415
8,10,3,1,10407,-1644930675,-773497224,-1294091455,-529803714,-1996160013,341249054
9,10,3,1,10407,-1750259837,-2070775851,101508209,1627204643,1893274554,-629987608
10,10,3,1,10407,1246597945,1906353236,1682590005,1536991784,636960283,30080668
1,1,4,1,10407,840620350,287470548,-1141351422,-212763946,-1007450856,1645575139
2,1,4,1,10407,1931275997,826857214,-1909721985,-1762816668,-1775692488,1824863920
3,1,4,1,10407,1743434107,-474693224,1309287100,1256925286,-1612199352,621721486
4,1,4,1,10407,657669933,-903513642,-1865790003,-818302628,635554612,-115089281
5,1,4,1,10407,809830252,-1073799408,822385940,-1080719842,509644527,2002765085
6,1,4,1,10407,1861149160,1094039116,-696180301,-1986588426,1243701581,-257898512
7,1,4,1,10407,-229931572,547796627,661767925,1166397840,1676758642,967307010
8,1,4,1,10407,266002809,-503255898,-1212594670,-1053817638,-432671346,882245284
9,1,4,1,10407,-1846020346,-623599190,-487716491,366181285,759679252,1960795396
10,1,4,1,10407,-1969332070,1028626569,122739745,709242796,81957288,2094138810
1,2,4,1,10407,-959985239,1302735061,1366254481,-691647974,-1539253986,-691016548
2,2,4,1,10407,654282504,1678189272,-1190758079,-1536195624,-916208278,-1389147130
3,2,4,1,10407,-945113919,-1630551181,1574570556,-873658515,1141191525,-385537923
4,2,4,1,10407,1452163444,-267372060,736958983,-552805026,-1057569773,-1714220323
5,2,4,1,10407,-1718529293,-1719412348,-100602410,1365248181,345804287,2140406378
6,2,4,1,10407,1084356700,1633295195,-1531662607,-34073897,593710913,-667422297
7,2,4,1,10407,-1953725388,92496462,1161723140,249632136,544224664,696102996
8,2,4,1,10407,-1593965305,1627924812,-1235191305,-925151477,2019751899,1135122219
9,2,4,1,10407,1043483067,1269695688,-2065048655,1043624081,3226704,-375870540
10,2,4,1,10407,1570873668,-1702343612,1915849937,1854557453,319609071,-1074057268
1,3,4,1,10407,-939934855,939768499,-1274064057,1653393039,1399445151,491481425
2,3,4,1,10407,-1920359871,-83650974,335552658,43678731,-2128590164,1161374005
3,3,4,1,10407,-820670425,874954051,-2002545472,-1302155556,-1010052613,1380758671
4,3,4,1,10407,-1266913450,2091645965,824515974,1862695953,-589149142,658423982
5,3,4,1,10407,1898406702,-509118121,-2023092137,-1794188554,-753802047,-508004698
6,3,4,1,10407,-958331280,1528671329,-1164792422,-1111504750,-1517715434,-847660551
7,3,4,1,10407,999732054,1226742125,-166005906,-1417503174,1802059761,751258859
8,3,4,1,10407,1516504853,1626978241,-1619840177,-1904782948,-1116391898,1074150086
9,3,4,1,10407,744895793,1660776192,1149542326,560825716,-1127463308,-1738402092
10,3,4,1,10407,-164458607,722601554,-75253915,259258650,-2069104262,24216113
1,4,4,1,10407,-1447174708,-141512237,950034264,1212794133,-2084860968,-1309659351
2,4,4,1,10407,1028564761,1314396420,-230698123,-2138618256,781423308,559462809
3,4,4,1,10407,45921725,-1359011918,2116965136,-1170008955,-1058274625,2125473049
4,4,4,1,10407,1123383041,-1130389992,203646245,360824241,-263717665,-2125826767
5,4,4,1,10407,-822637531,-841448539,94691813,-844291171,-436480612,675339451
6,4,4,1,10407,-2134790940,-266535177,704580030,-527621672,1692583721,908290296
7,4,4,1,10407,-557385728,1427978952,1213908231,-486012036,-788195625,1236706068
8,4,4,1,10407,-1542639797,522225762,-968266263,153879222,1951112063,894731207
9,4,4,1,10407,1069564438,518039701,-1827723271,-526421825,-556263029,-1080094985
10,4,4,1,10407,-1094719026,449717024,-1857745305,-1474919871,1644155212,-879828309
1,5,4,1,10407,1971498507,-1649813201,560937026,655508901,1868070704,1321334752
2,5,4,1,10407,-1445136032,1688346494,-2001702124,831468736,1339675086,-220761970
3,5,4,1,10407,1246163493,1040357122,-1472314897,-989511207,-1286345311,-1849406918
4,5,4,1,10407,-1728019744,-254322752,385238087,681701731,460786348,1478885316
5,5,4,1,10407,53303297,123257945,143357199,-2083910398,-1653542582,-1536974261
6,5,4,1,10407,1971377362,-1622785722,528195305,-1164648363,-360618722,1796949419
7,5,4,1,10407,-265553866,-1429345780,1389467319,-1335803614,-1777906298,199367933
8,5,4,1,10407,1266316156,1779769453,1050711089,-342690157,1243606910,-1062740857
9,5,4,1,10407,413750051,-2082481335,-1356660446,1763327196,-440702576,-32781209
10,5,4,1,10407,369286205,1408849871,124246167,1976808567,-393349078,-1694258892
1,6,4,1,10407,253717410,-1838514379,1160897760,700856890,-1710567308,1502633954
2,6,4,1,10407,-731023587,183983649,103200860,-1427352753,2120471819,-664080
3,6,4,1,10407,-400083345,1727951476,-779216586,415736092,1756543919,1217239402
4,6,4,1,10407,1728054436,-1088887472,-1403531508,-501041467,1855385644,-914193561
5,6,4,1,10407,-1616301686,1190654897,1146470007,-2104345593,1413641765,1542778911
6,6,4,1,10407,-1802582837,-1557756125,-605566472,719274434,1171268319,-782165579
7,6,4,1,10407,2000340406,-1265266410,1297007353,-167877539,-78888493,-332223471
8,6,4,1,10407,1490124118,-2029471572,-348026861,-263449651,1843611945,-544056500
9,6,4,1,10407,1819413712,-1333888306,-2053758721,-73417757,-2097895579,1495490198
10,6,4,1,10407,1626413708,1678223402,1700871406,-178250182,-1972340548,-1220657521
1,7,4,1,10407,1988886981,2128726421,1139899966,1762787843,434660969,-24113331
2,7,4,1,10407,1960713607,896990570,137988741,366931441,2085439895,-521034610
3,7,4,1,10407,-222953652,1648143616,-1929421011,-563056533,1458417455,443004415
4,7,4,1,10407,125376017,-358055071,-956613723,347755158,-987659438,1859546127
5,7,4,1,10407,1562552085,-20354099,2099045405,1398763225,2009585017,-1870201042
6,7,4,1,10407,-100493867,265694112,806125136,170407884,-246513307,2130469165
7,7,4,1,10407,-695207538,1444569497,1678308103,-1354846550,-1788933718,-504543554
8,7,4,1,10407,421016457,-1535993670,-137741687,-134277741,-889802521,1502290212
9,7,4,1,10407,-232006558,-923303594,690866278,-692682292,1572642598,-1897382015
10,7,4,1,10407,297366871,432044085,-1216920054,1418700301,-801121312,7105052
1,8,4,1,10407,1384496341,746648056,-1295757423,-820220039,924586305,-1589496561
2,8,4,1,10407,1152816369,2053493218,-1619041643,-1691749484,632047584,4010194
3,8,4,1,10407,1335968068,-1313783895,17478114,-577284203,2032318150,2015091930
4,8,4,1,10407,103852750,2131978970,-2139079073,1141454296,-2039715063,1007310641
5,8,4,1,10407,1089237747,-985271622,1748836020,849532058,-913746784,-266309573
6,8,4,1,10407,-1003120609,1307385204,-1319284074,1109802606,828822634,284366642
7,8,4,1,10407,-1194853663,733043761,2067777509,1361687924,1919150076,-912826345
8,8,4,1,10407,1197866469,342405675,43442068,9189141,-1304767007,-831628507
9,8,4,1,10407,257317611,568707544,-1278112496,-205198077,1992220449,-560850324
10,8,4,1,10407,239985050,-1084957520,1531617059,-1791126545,1628554771,1730784748
1,9,4,1,10407,822299307,562522070,-828557377,795716555,1044919011,1680790235
2,9,4,1,10407,1729344810,-278167017,1600100568,-2073170216,1475671564,1469863584
3,9,4,1,10407,-504090113,824311176,1167269741,-40362057,-1946782091,-770883207
4,9,4,1,10407,868034516,-194560245,-730950658,-948146269,925840738,-721570092
5,9,4,1,10407,-249873521,1867075592,-345897127,1460413109,2131700239,-418896336
6,9,4,1,10407,273252090,-1534475579,-623141413,-1350879412,-1187169704,1668296543
7,9,4,1,10407,531476973,-1668794412,-1212069312,-149895984,2043335488,-1258166186
8,9,4,1,10407,-1569045355,-666391246,1499130666,1392739694,-1768162333,698769021
9,9,4,1,10407,-1833005307,1069549380,598431890,23822772,162227451,-1458750046
10,9,4,1,10407,2117335762,-1027326997,428861820,981528013,-147111714,-1795630698
1,10,4,1,10407,-1813120563,-1133545693,819124454,2055212753,-1139977652,-1995075993
2,10,4,1,10407,941167553,-2002286173,-1948918302,566072940,-1793171007,2078957818
3,10,4,1,10407,1076964494,-1818688596,-1408819768,2031371634,1166945326,1214131550
4,10,4,1,10407,350326451,916492045,1858301583,-1137354205,1887930038,-596306937
5,10,4,1,10407,-1475707465,621960685,-188081562,-1511182179,-1056049270,-750771205
6,10,4,1,10407,-1746548691,1861644028,582578574,989148987,1684175015,-82281610
7,10,4,1,10407,-240089166,-1146886551,-837266488,2000253903,-1553484049,739591746
8,10,4,1,10407,-274306073,102452295,-1630248753,-346072863,-519328186,-439320618
9,10,4,1,10407,-2059763786,-306806036,-1502473386,1305718186,-409519980,-327761011
10,10,4,1,10407,1859950816,223815983,-1977784443,-708711029,-1790662663,-48307681
1,1,5,1,10407,708382567,364601716,349566201,990005568,-804242877,-1347854169
2,1,5,1,10407,1533438882,-126156963,-1700862808,-1750248122,-317443031,-1489501224
3,1,5,1,10407,571254731,1757714123,-471787988,-817933352,-1249655505,-99857576
4,1,5,1,10407,-125217442,85922702,-1597663896,-1845344334,1699174313,-528058990
5,1,5,1,10407,-831437033,-791956495,-190289940,1003267948,303558638,1766747097
6,1,5,1,10407,-824394781,-713242964,71811892,-1914579428,623708968,-606078078
7,1,5,1,10407,755803227,1091148325,1221193004,144830016,-524724177,1863084721
8,1,5,1,10407,379034051,751092121,-806397617,835213099,-297898129,-2138936364
9,1,5,1,10407,429619473,-1678132468,1388727644,-1220357240,894485547,-808770408
10,1,5,1,10407,-1397895744,1260084584,-1405785053,-171624501,1407475140,552727029
1,2,5,1,10407,-1468707115,-703925716,1225832338,261906443,-638596410,104875891
2,2,5,1,10407,1480211996,588858867,115903807,1800523582,-1821142621,616495206
3,2,5,1,10407,970490298,-2061071928,190796846,-1541224230,-667795349,356952917
4,2,5,1,10407,-799272115,1631036865,-47433400,-588465275,871344589,448902371
5,2,5,1,10407,2112909469,1871104270,151032119,510772225,-1123482064,-166019200
6,2,5,1,10407,2133795525,1847691539,1060947976,969559849,1733138378,-1490049885
7,2,5,1,10407,1807101171,1060099771,213967637,-233620819,-1648681717,1540709607
8,2,5,1,10407,1273026010,1669518137,-1877592646,541004526,-929609,608114734
9,2,5,1,10407,-2052096482,2120300226,1995747100,1517204693,-1097840709,821861207
10,2,5,1,10407,1972704294,-853321849,-1932555952,-655703921,-1912776039,2004674958
1,3,5,1,10407,-1677065578,202250554,229045968,-1018484258,-957470086,-212150054
2,3,5,1,10407,434675189,213384036,11318936,-1535030232,182382385,-1410354717
3,3,5,1,10407,-716743465,301913765,403556632,495946579,713958753,1991366412
4,3,5,1,10407,-1400270014,1737124140,-1573567117,-1288603871,-1238791810,1854627169
5,3,5,1,10407,-1928698192,-131654219,1501793865,857725570,-748276354,1474212684
6,3,5,1,10407,-1588731537,352514195,1318550823,1814006828,-329294314,560235875
7,3,5,1,10407,1523954672,1583172091,-845364963,1635610669,840728652,-1761525343
8,3,5,1,10407,-1973501066,880485234,756871415,477562594,-1665211931,-966687145
9,3,5,1,10407,2049080630,-570535948,-40561526,58460403,-1218078383,979398568
10,3,5,1,10407,400412757,-1011081362,2074428637,2075857771,-1149506424,-1039616675
1,4,5,1,10407,342127566,-287855363,1628274918,-1046072278,670582010,1503011253
2,4,5,1,10407,1138741174,1114543429,1513427358,1608925018,-600540397,292662983
3,4,5,1,10407,-2086717157,-1761116752,-409934439,-1693418496,-323696307,182977355
4,4,5,1,10407,1635839460,1817275278,-2135774464,683922834,348415169,674566028
5,4,5,1,10407,78683872,-1933038359,356921820,1738732486,-1097501398,1147414671
6,4,5,1,10407,1587527285,-1597978820,369323880,-1788669073,-1599823945,-1376151872
7,4,5,1,10407,2104030569,-369240782,1975495483,-1949840247,-136603777,1465546444
8,4,5,1,10407,1331607591,-1335608433,-1431140104,-1137681898,-1783131016,1792767032
9,4,5,1,10407,1372095534,2020922621,-1405813839,-1375099027,1278056226,2043548762
10,4,5,1,10407,1380645488,109815596,-1033540221,-1281032000,-1550169112,542129882
1,5,5,1,10407,1244487745,-1997864971,-1033470187,-149662657,-508901683,1210588287
2,5,5,1,10407,-846112078,-13245383,-1755886127,-322549053,-1471164050,269610522
3,5,5,1,10407,21050386,2066649804,-201051045,988539093,560548851,671809848
4,5,5,1,10407,1123363981,-1172666466,-1185265282,-1461793548,592767698,1773872388
5,5,5,1,10407,-537135257,-1022933843,-1724962149,-1786072155,800708101,-2029974733
6,5,5,1,10407,-885416347,-843260873,592808951,-1204479660,26764960,-1015354154
7,5,5,1,10407,1004025403,-1007926339,-1239300790,493233608,-1144973711,1019931443
8,5,5,1,10407,-202371319,448682477,-830785666,224127747,1167777061,-569601119
9,5,5,1,10407,-960199022,81407831,-821099559,-172044775,-1270855589,1369626155
10,5,5,1,10407,1746616694,1559292308,849053245,-2060638351,1193099574,-346914031
1,6,5,1,10407,437292575,1442727178,474933306,418881624,-791885698,-1181648933
2,6,5,1,10407,-2134473355,-859372877,-1822557465,-640301340,236208930,236195533
3,6,5,1,10407,840664874,-1943459037,-820713177,1176875011,1250438552,2098249091
4,6,5,1,10407,245359560,716136925,-1250896199,-1217395522,-148057568,2065625277
5,6,5,1,10407,-1191231314,1609987933,-1821765888,1000520898,-2142700002,198539055
6,6,5,1,10407,1140048071,-288263092,-395934995,-989867497,14483797,1452548721
7,6,5,1,10407,-996849917,-1134119504,-1923311009,-129330884,-2142570380,662538586
8,6,5,1,10407,-1288391428,1666250425,534925735,-1995786585,-1608116843,988400295
9,6,5,1,10407,426195996,-792369506,502366251,808790430,233894144,1717859980
10,6,5,1,10407,1288852957,-600441006,-161504098,982917113,-1418418455,1302397873
1,7,5,1,10407,-1907345894,1143223222,563789174,-147609959,417963262,-1171712615
