"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1581304016,351638576,-649843579,-1449405377,2119524297,-20864030
9,4,3,1,10407,-855079343,1523699781,594979854,804787507,2145591253,2055268404
10,4,3,1,10407,-1571158406,853594348,269656836,658585351,1085647638,-671661353
1,5,3,1,10407,1695133270,945124962,-253397320,-708345940,1953211930,-1772422051
2,5,3,1,10407,487334188,1067975889,-398755163,-1946693864,1003243174,2143782900
3,5,3,1,10407,1325315849,111265138,1943016155,594244674,-1660934263,1888533723
4,5,3,1,10407,1431617719,266514815,1789220625,-1888297819,-1487447292,-81126567
5,5,3,1,10407,-1600456206,-263216525,-2006271344,-1467631380,1176067286,-44552976
6,5,3,1,10407,1987452354,-1519563936,-645522201,1962022953,-1616159917,-1322639824
7,5,3,1,10407,-949381045,2018241853,527839926,1232083263,1090653548,956155774
8,5,3,1,10407,-1282092117,346265526,1241650015,2080416307,-700350351,74532578
9,5,3,1,10407,807360711,1139923778,-1696123966,2128644283,555818511,-2030244832
10,5,3,1,10407,2059362113,1155784231,1287119082,1634268669,-361914937,-1144301722
1,6,3,1,10407,-1818417485,-98263990,1539650280,-434437547,1109521500,1889594290
2,6,3,1,10407,679777651,-1391550486,223192822,1122166981,-1178026687,-46899673
3,6,3,1,10407,1525903208,1406110063,-1989220473,-1941083832,-488884792,-1627111444
4,6,3,1,10407,-928255625,-1380034408,39400229,477105557,-1867487730,-1713416556
5,6,3,1,10407,1976711380,-906888851,1658355828,-1965764920,-1554782013,-958771450
6,6,3,1,10407,1232327575,-1206692277,-52959379,-400122277,-1487982697,2087130587
7,6,3,1,10407,1903812885,1826752695,2041410407,-379997260,384506174,87213391
8,6,3,1,10407,-1265412108,-1249192369,-532376620,370911349,715907726,-904417337
9,6,3,1,10407,-1126303247,1559155684,-266921920,1158214938,79000725,-1386666835
10,6,3,1,10407,1591329891,-334330329,1264119874,-161295788,2054822282,886125923
1,7,3,1,10407,1877009552,1692400534,1689552052,774965586,891439051,-1765944321
2,7,3,1,10407,551042775,-1295355887,-2027540746,281041924,1834935949,1272534603
3,7,3,1,10407,1237881057,-1557126380,-136003225,1692458825,-475687728,398224609
4,7,3,1,10407,-361585696,1213537858,-541435485,-126446077,1048051588,-512668423
5,7,3,1,10407,294559917,-343873443,-748524341,-414144567,-1367094598,-427690838
6,7,3,1,10407,-429234216,687561026,-985084513,-34825619,-251609712,-10380320
7,7,3,1,10407,-922450303,-289608530,-916824947,-637272783,-1327498896,1202226606
8,7,3,1,10407,1092842312,-1815433584,-398151648,1999388870,-1309351307,-996706661
9,7,3,1,10407,1262188595,-749872434,1422518163,-1128267412,1591347255,986258682
10,7,3,1,10407,1703829238,962926880,1054201837,-1421733650,713841529,1009393463
1,8,3,1,10407,480883484,-1250795504,537047702,-3284943,-1577438208,-1515833313
2,8,3,1,10407,397169748,-1359087586,-1294338339,1309234211,-1585166239,1390999700
3,8,3,1,10407,-362721766,-1690391580,1160249548,-1717766882,-549472650,2036759092
4,8,3,1,10407,-355652294,-1009619085,1020816258,584057778,-152988035,1969220971
5,8,3,1,10407,-28313208,-1389566106,-1774464480,1597746859,769554515,2081217954
6,8,3,1,10407,-1852324417,1271493003,-1585324266,1626836268,1096448830,-1677276988
7,8,3,1,10407,-892756653,-650541659,594844224,-760362990,1428368340,-921647338
8,8,3,1,10407,-935299352,1027223078,-1395309897,878652123,-148645219,-1343864522
9,8,3,1,10407,-1728576678,-1172835427,1642290516,1417463976,-637582632,-860858136
10,8,3,1,10407,1674462755,672394398,-1217683205,779064355,1369484531,1508008225
1,9,3,1,10407,-955632328,625837384,1025073626,1523353092,-810189687,663701949
2,9,3,1,10407,201054787,2034166156,-365416438,-576544944,-551748591,-2067294294
3,9,3,1,10407,331099733,-106469782,-1022241490,-110073995,-1506369596,1382201679
4,9,3,1,10407,-1892744290,1352560798,-2092067179,1986488085,426897498,997304815
5,9,3,1,10407,-1677396451,-1829598529,1166001574,353433208,-170583429,899746143
6,9,3,1,10407,-508408914,750921834,897021735,709488449,-251056344,1419028739
7,9,3,1,10407,-854650220,1497652662,1002587716,-2098282719,1345568641,604413299
8,9,3,1,10407,-580609878,-1047805489,894731335,-404875245,-1720979513,-306083471
9,9,3,1,10407,1863644541,2111802668,-2101010341,39640280,126082719,-1889695600
10,9,3,1,10407,368428067,-748400779,1414158596,-1414335999,-158963862,-623606663
1,10,3,1,10407,-505458596,-1295381360,-1644295910,13891195,501456646,-1807616172
2,10,3,1,10407,893585900,-144323954,1213045844,-16140755,25491678,105171797
3,10,3,1,10407,1887428637,-156006032,1063151076,-902134101,391264259,-2112353088
4,10,3,1,10407,-1709657863,-1430545915,1857264394,-1550453330,-1466998979,-1073349807
5,10,3,1,10407,-1410372076,-1871131021,1223911604,-456029355,-1165410346,1463927098
6,10,3,1,10407,-426430369,-941276937,-1097273848,717382393,2085629022,-1911233384
7,10,3,1,10407,-2041329151,-409527147,1555553910,1541124195,612530659,-1556989103
8,10,3,1,10407,-119918813,-1785652076,1254167512,484230763,-709009405,-1413865632
9,10,3,1,10407,-495845531,1237386301,119189965,1419918079,-2141350540,-341844634
10,10,3,1,10407,-963690077,79373410,1359613483,1865998341,-381946773,764104541
1,1,4,1,10407,670376058,-1616607199,1127494958,1219711634,-940656313,754929135
2,1,4,1,10407,1396611701,-1299610575,-1012144696,99643566,1764926645,334221066
3,1,4,1,10407,2110668199,1670322003,-324634473,-1044062375,-1827434622,1639932906
4,1,4,1,10407,-681166815,153178174,298040741,34238844,-1057704994,1900848220
5,1,4,1,10407,-369192761,1599413010,-2085918936,-1160782674,-1852021867,531422304
6,1,4,1,10407,1018888587,-456424685,-2129345649,-217306240,1592692692,-1152467864
7,1,4,1,10407,2119112797,-1202599251,-1046818301,-1138933453,-546251492,2127884350
8,1,4,1,10407,-2059067777,877603604,-1110058655,1771825518,1705739669,-1093493928
9,1,4,1,10407,-843949417,607809429,-1060744082,-1374094039,893559189,-209631568
10,1,4,1,10407,-1232882972,73540894,-799133573,1813049285,-446806124,125437296
1,2,4,1,10407,-1066782067,-1534005696,-1664958012,-1606914696,202530903,1211613995
2,2,4,1,10407,1490403955,904532884,1296910967,-745755119,264851717,2052041100
3,2,4,1,10407,-784020528,-1062451189,-655109545,749014815,-1700968606,-1810861181
4,2,4,1,10407,-1906205423,753077099,-1199104204,487546233,-1131811018,444391055
5,2,4,1,10407,-2101120167,-453883274,1389090002,-29842108,-1235828295,1708184429
6,2,4,1,10407,719790415,-929405071,-522767621,1036159425,-1928963892,-1408599678
7,2,4,1,10407,-34801128,98711680,-954445919,893089148,-53079740,1352098611
8,2,4,1,10407,-1807126597,2142582701,-1824493887,-1061280022,1634691238,1951559518
9,2,4,1,10407,-35183826,1898009954,-418816639,-651219634,1167080671,-865629354
10,2,4,1,10407,729252762,-1614721670,1916619221,675058101,2063374158,-266781983
1,3,4,1,10407,1913408848,341712422,-1826116370,-1821324103,-1353094657,1713599420
2,3,4,1,10407,-997998202,-1593126163,-1808693744,55663232,-1175960761,-1322865897
3,3,4,1,10407,979403715,-783977172,-642526030,1292042011,2135164336,374706951
4,3,4,1,10407,-1683784250,-43216264,1601786210,1927789502,1238856052,1752657946
5,3,4,1,10407,-804039485,-1879766077,-2055598481,-1939989360,1237404243,903012655
6,3,4,1,10407,113343198,1711559444,730671530,-749196285,-101947320,630439736
7,3,4,1,10407,399856597,1891085554,-1808560844,-2049374263,563269533,-1913365849
8,3,4,1,10407,854813525,-427608353,913714463,-1095216386,921084294,1978758620
9,3,4,1,10407,175170327,-36227264,-1271765873,-631667262,-974432918,-337436077
10,3,4,1,10407,-22272193,-1106299349,-50926916,1397413551,-1690489373,386473006
1,4,4,1,10407,446351593,-1435244978,1053584968,784564966,1348304452,194991850
2,4,4,1,10407,1946014357,1593834142,-946819704,1049379850,1947059141,363922055
3,4,4,1,10407,379646823,-1429369606,1717953994,946510674,463329305,1924541012
4,4,4,1,10407,1759251931,1303149738,1942021941,-1579977454,-659654378,170488950
5,4,4,1,10407,-1592194511,1077664574,864241811,-1780375594,-2048187545,1513823193
6,4,4,1,10407,824067706,1538036536,-1959139239,1635823402,638312608,733476631
7,4,4,1,10407,894210515,1025593568,673420657,2070093959,-1746933323,-893763697
8,4,4,1,10407,-459011951,915258312,-407049981,21717932,147550504,1462155220
9,4,4,1,10407,-1497605642,1853521114,165753391,117125580,727775080,1599593169
10,4,4,1,10407,304983346,-1318203660,-2009124662,726590443,1353608443,-1329786162
1,5,4,1,10407,-1415238070,-320177705,-1253874475,-2042332832,2035929641,1294901277
2,5,4,1,10407,771165231,170245278,-1544661687,201295486,-355224063,-1366448284
3,5,4,1,10407,1349373155,-1829071854,-1712487706,-1222101831,1200705921,-99484737
4,5,4,1,10407,-579777174,-473290151,1422385513,1081693098,1964474411,-2138757950
5,5,4,1,10407,-1202527490,-526580830,-272521650,951073092,-1247081671,-1547490512
6,5,4,1,10407,-679046204,1663333926,-1688268464,-996152583,1088282693,-756853720
7,5,4,1,10407,-1427961083,1369682609,-1957011073,-1901146110,-1599434477,189009882
8,5,4,1,10407,-1881837110,-831443951,-1183310156,930089012,-1499137565,29128018
9,5,4,1,10407,1775376290,259756162,-540629119,2042070651,2141980127,587464101
10,5,4,1,10407,-1246202406,-1261275901,2132456690,-1707853830,2084913606,-1906586435
1,6,4,1,10407,-1234189221,637283975,1287006684,-2129416620,1244453025,-121153429
2,6,4,1,10407,2047908343,1952367540,1834249276,353358798,2091072736,1247718256
3,6,4,1,10407,1611935849,-1322038507,-1858405103,-1717879055,522118099,791621349
4,6,4,1,10407,781830235,1397146875,1133338738,223870871,-1368398597,-161621035
5,6,4,1,10407,1396445943,-316397849,765799417,1832845700,-1171578977,-731089463
6,6,4,1,10407,-701233872,1183929449,521987880,-121212583,-667365599,627023646
7,6,4,1,10407,-1755001128,-154856664,-1693459990,-2065143653,-298854150,-167557640
8,6,4,1,10407,-946319702,-690457189,-2097878279,804756066,1121401143,-963298067
9,6,4,1,10407,-1183481113,-1679991657,1586998965,917814745,-1576207247,-1491199069
10,6,4,1,10407,1837871010,621107025,114643730,1996019998,693588661,915583493
1,7,4,1,10407,-1341136897,1109161345,-28379000,-1175990085,-527319033,-612781133
2,7,4,1,10407,-86231875,1693854937,-2138094852,-1943510697,-1261332992,320455142
3,7,4,1,10407,-1154326895,1617901221,737636313,1503114609,-759425907,-625158458
4,7,4,1,10407,-1300420524,586706874,-675371227,-453187247,-322839860,-763795261
5,7,4,1,10407,-1089075864,870609859,1220880565,42770919,791419718,-1381127018
6,7,4,1,10407,2003039369,606206179,-722680382,621137347,1374074021,1912582190
7,7,4,1,10407,-1787666489,1985374880,-288320360,-1568309885,1150452410,11118897
8,7,4,1,10407,1752538974,-780110180,1443395069,-1766603936,-1266806417,-108022315
9,7,4,1,10407,-224626563,-1115556046,-280403900,-437443899,-717417842,-583153922
10,7,4,1,10407,512209753,2069987418,1035421174,-427272877,1046776179,-1228979333
1,8,4,1,10407,-1145986122,-1147528902,975324478,-1507257093,725321118,711141874
2,8,4,1,10407,2101350187,1011919836,2071018798,510645216,-1127584815,1855659937
3,8,4,1,10407,2035058130,1459334225,-1515379931,-330533603,-653956203,775829556
4,8,4,1,10407,2069142857,802768384,804762341,-2006237998,1425295971,913835366
5,8,4,1,10407,-837751947,1603451521,1147336034,-1591181336,-1676877276,983639374
6,8,4,1,10407,1283652485,947112129,-93971085,1667038595,-842375731,972543338
7,8,4,1,10407,45851531,-1622280981,2046204613,1569563626,-1595673901,-1966259074
8,8,4,1,10407,1933925323,-1540063907,1979415306,-289547570,1088513029,1115622027
9,8,4,1,10407,-1033679688,897195434,1561593230,812169992,-544178238,-898406300
10,8,4,1,10407,273271394,-1036631558,-722506954,660634617,101793544,1286574831
1,9,4,1,10407,177186139,-2048470577,-485696242,-1340782812,-1371558133,1971323508
2,9,4,1,10407,1193667775,-623070136,-838778719,1764841855,1056853171,582752175
3,9,4,1,10407,-1835916373,-890920063,136440777,-234900775,1334054601,-1073463368
4,9,4,1,10407,-1540209841,2114364593,13302878,-1942473740,-336775821,-1654222376
5,9,4,1,10407,2004592545,-388478087,1954338821,35931299,437891029,120215273
6,9,4,1,10407,138268702,-235281114,1017216275,-1114817389,-1494488753,-886628750
7,9,4,1,10407,504253791,-92560473,769957968,-1174870498,1329820483,-1636947168
8,9,4,1,10407,411637641,839691533,70693822,-819853420,301392681,1365520594
9,9,4,1,10407,2135521402,-209058477,943700289,-1291139871,-560267320,609100126
10,9,4,1,10407,9467409,-208958648,629944510,1856660821,1358559604,244719161
1,10,4,1,10407,-2096911693,-1326000601,-1005123171,-1173139242,-1636743890,88436598
2,10,4,1,10407,526952321,-1691581788,-1457422314,-297011745,-1569653554,-732977104
3,10,4,1,10407,-1439640990,838292002,394398351,-137435145,1518346860,256245687
4,10,4,1,10407,-1974847056,1644704474,-1864712255,-1004348126,-49602618,562493734
5,10,4,1,10407,-653430503,1879785637,-1287281957,-1918078810,-790675851,-453137097
6,10,4,1,10407,820453526,-1176666109,-1911818456,1096421179,342619326,-791102702
7,10,4,1,10407,182071066,646418899,889255658,1753719057,-999992417,1046446637
8,10,4,1,10407,-1839573204,1869051645,1330502486,593866856,103113444,-536079062
9,10,4,1,10407,-1754731433,487595034,384587237,65415964,-1394660527,514517504
10,10,4,1,10407,-1660868156,-672036028,-1790432031,-569169395,-607932745,1801123737
1,1,5,1,10407,-994049144,-1625755767,459822020,708148971,1213725233,93380764
2,1,5,1,10407,1202894108,-942313720,1822457070,-1180962341,-1998511076,-1792335502
3,1,5,1,10407,-1083842690,-1592339958,-1137264985,-348478263,1937589870,1495773808
4,1,5,1,10407,-1779999771,1533552249,-688036431,-1040012453,-329857443,-2024890229
5,1,5,1,10407,-209271520,-562895894,1891944417,1680464055,-774475319,367225438
6,1,5,1,10407,1064174312,-962055548,-938277469,-784372680,623737681,711462384
7,1,5,1,10407,537344430,1792721299,-1561237626,-731533076,-1676282371,320730644
8,1,5,1,10407,1129033402,-2089296404,-303992411,316926422,-703792699,-2038708404
9,1,5,1,10407,-465005833,258433702,1160721416,1646480318,680988560,-372139132
10,1,5,1,10407,-35605455,-1160159034,-1673676353,-1882673500,-352695039,1639962650
1,2,5,1,10407,-258373930,-921475373,317865825,1022820982,1286099127,-486029563
2,2,5,1,10407,958565175,2040119359,1729542608,206244321,-188812752,2044105944
3,2,5,1,10407,-822900401,-1173751540,60067371,1968876211,-1792214484,1403846834
4,2,5,1,10407,-1426997288,205439295,-1844732680,1041989581,862222462,961496809
5,2,5,1,10407,-418260209,-701649897,2004124577,-1788273416,-456825202,-1519311566
6,2,5,1,10407,-1931628274,-1409349509,-466048212,1824156942,1348835701,439396550
7,2,5,1,10407,1292726752,-1983915541,-587388428,122929335,-2103325602,-1241792031
8,2,5,1,10407,-230337992,-1078203921,1742665686,1951262652,-806086919,-618216939
9,2,5,1,10407,217276178,-1499292914,178267565,-1902725864,-544205849,-2032031150
10,2,5,1,10407,-835893632,-1906903523,-1495501553,-299294307,440403723,190825406
1,3,5,1,10407,1752693529,-1860148013,835208999,1729368539,957982285,1615032720
2,3,5,1,10407,-1107507935,1632793160,966722466,-753787694,603586657,-1400513193
3,3,5,1,10407,1759334097,1409001013,-448665036,-744603277,-2079642476,-1602188560
4,3,5,1,10407,36437796,-265606604,-172613668,1126585217,1135638599,-78153376
5,3,5,1,10407,1029506516,2088569128,-1539365832,1261023188,520892344,1832266806
6,3,5,1,10407,-1301566574,-253495230,-210144041,-307326078,-266155030,-122775909
7,3,5,1,10407,-339122647,933272523,-385738657,-1660021389,2048342468,-1507247017
8,3,5,1,10407,-26465498,-758388894,-1429380602,1811556044,-252265767,348928448
9,3,5,1,10407,-567240405,-396234365,1490000466,-413734311,1975286558,-1788336620
10,3,5,1,10407,702344558,35016235,1433344913,-1621436184,2107659618,-1771702830
1,4,5,1,10407,300533150,-1075515861,-1349635185,-1915746113,-860771499,1638657349
2,4,5,1,10407,-1875251899,-1029339007,-1449604811,-178170750,1727646209,-1754898343
3,4,5,1,10407,1065376734,1689540580,-651358626,1467329471,-272190632,2031120784
4,4,5,1,10407,-1566529494,-1423608983,-708372202,1377635551,1124035434,1305389856
5,4,5,1,10407,-1584695007,-779483054,1272669727,1541061222,1277099393,172863374
6,4,5,1,10407,-765803799,2138914328,-1239820495,875214262,1739751595,-777293834
7,4,5,1,10407,1786008131,264065617,-2092110218,-1933430471,-1998844642,-1431704584
8,4,5,1,10407,-1000227542,1717529862,-830205113,-1557138998,1076440162,948260037
9,4,5,1,10407,-1567810018,250553084,2128097779,1535468634,-1958085309,-954489428
10,4,5,1,10407,-1291662395,887128653,-1735160998,-1845696653,822266731,-630649461
1,5,5,1,10407,-450746431,181311700,-969041139,225433199,1218500275,820510983
2,5,5,1,10407,-1054514072,2088201729,-1185975862,-1488093359,1155766504,1558678437
3,5,5,1,10407,434206367,-563944989,720281689,1846804919,835169680,987690191
4,5,5,1,10407,-2086054024,614777445,13762856,1340284895,-371140565,1533351118
5,5,5,1,10407,-1703984507,578021814,-603374040,105767124,1884366832,-1828514601
6,5,5,1,10407,-906405925,-1636705881,959212158,867017987,-1884846916,1178945361
7,5,5,1,10407,17744276,2141198441,-1200055980,1236401846,-1613232704,-1291357253
8,5,5,1,10407,-151504308,-274123218,825302103,603116179,695181002,-1987840710
9,5,5,1,10407,910597699,698208478,481262519,564680030,-1722889789,344305687
10,5,5,1,10407,-201123799,306303010,1685816396,-1973256419,1831927616,-1696240108
1,6,5,1,10407,940806922,554338415,1909045056,-814457789,1968779623,-898450890
2,6,5,1,10407,-794096536,-1734906665,-1661153453,-1579266430,-1252559797,-516792314
3,6,5,1,10407,-1135016655,585734689,-2026300706,1795589805,-15076982,-1776434837
4,6,5,1,10407,310716550,-1702270608,1790758234,1330852826,467963846,-1649069555
5,6,5,1,10407,1604064312,45447711,-560452000,-1046817563,-492511533,118983460
6,6,5,1,10407,488875631,-1482500776,-917349824,-2097915942,538078480,-95243526
7,6,5,1,10407,-701476184,1252699408,1459519326,-1366956737,-2124559139,1104427647
8,6,5,1,10407,1308214505,-663600311,-1419474391,423953334,-1296989384,1053906693
9,6,5,1,10407,2119648688,-175455221,-2074182535,-235028390,956459957,1136991901
10,6,5,1,10407,704422502,1930402781,-1540838549,463450322,-275341854,1572324113
1,7,5,1,10407,607571312,-1396220744,1310948523,-1862793685,2058946246,-9186604
