"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-709526459,-1933632923,-817587799,582733960,2143357106,794140037
8,4,3,1,10407,1062764930,-1063369800,770236164,1788322950,498747104,-83550724
9,4,3,1,10407,689686478,-236108041,-113281536,-1300894917,1768959166,-816412485
10,4,3,1,10407,1660651484,2092057138,821218432,-1466116383,719622164,-1721038339
1,5,3,1,10407,2019548334,-695208746,1217202249,1654232895,-1786111880,-1817878460
2,5,3,1,10407,-1574068738,403922460,786316224,-199327210,1313391771,117213329
3,5,3,1,10407,-1827332590,98855319,-1981596672,-1676732326,-436888888,-1324971327
4,5,3,1,10407,-848827029,549271602,1201360791,1472578656,-2128371638,-753548987
5,5,3,1,10407,797737818,229134597,618026869,-12838126,-1333567047,1990347378
6,5,3,1,10407,1654330468,-863326794,1764258971,316047106,-87898596,1875145141
7,5,3,1,10407,-526775294,1859590040,1252990040,647305103,1362226364,-1898581484
8,5,3,1,10407,-488920304,1990141683,2072375272,-736360057,168572512,-1433883602
9,5,3,1,10407,401295929,-1241970435,494875569,394061554,2034550150,-1937052790
10,5,3,1,10407,31246809,960418419,-1264458998,2001407663,-1899871778,-215079385
1,6,3,1,10407,995565425,1037145581,-1989991282,-1335915767,-1016628756,-1017827186
2,6,3,1,10407,-310549655,8426628,1981083208,-294435569,-1748987000,-1271215622
3,6,3,1,10407,1047765026,868414818,-1681302646,1204098587,1537961088,742089669
4,6,3,1,10407,1385981432,1674785195,785989041,1245338166,-524319362,-1640926720
5,6,3,1,10407,-1610101749,-1799023467,-547931435,-317987353,-1305023581,-1047719240
6,6,3,1,10407,435123972,-1182268486,360037276,1747373113,906948402,1331833004
7,6,3,1,10407,-1273292400,-1880645945,1539834423,1475142412,643905386,1731803895
8,6,3,1,10407,-1786398588,1421109665,-378085839,457358307,507262097,93575784
9,6,3,1,10407,-1302840354,-164309351,-1708936306,-741206575,-854750150,1712689790
10,6,3,1,10407,1330142645,409060407,1577529665,1673972425,1103965968,1946991912
1,7,3,1,10407,-868999178,-4429190,-778060669,-978715684,1412294778,-1391505488
2,7,3,1,10407,1410917086,-174403177,434199346,-1605516868,590934083,650149502
3,7,3,1,10407,1187838464,-199710231,586323178,-1239640986,64569032,-1774774067
4,7,3,1,10407,2039116999,1005431211,118624,-1254587713,1449396242,1455520259
5,7,3,1,10407,1289920148,2116409381,-353306251,113715355,-1765577716,-1515361404
6,7,3,1,10407,1885975988,-34900373,446985568,-332869216,2021579750,-1197232494
7,7,3,1,10407,247916938,610216165,2008541073,-395581496,887962588,976931476
8,7,3,1,10407,1905651689,-463037294,-1587534840,220428888,-838606010,185170638
9,7,3,1,10407,-1595931382,1047564196,1779385420,956107704,686970871,-40488582
10,7,3,1,10407,1837185152,-619167260,773693938,-514665949,-1227011910,723458924
1,8,3,1,10407,1683690304,-1318766843,1701341182,502141420,-1272087406,2079176516
2,8,3,1,10407,1316005072,743716929,-428465245,1298950154,917143988,-1105746338
3,8,3,1,10407,1117834000,697053746,-1433654838,1915533438,271954919,-1768061360
4,8,3,1,10407,85100036,-1046374497,2094897796,300659419,-964048975,-596324734
5,8,3,1,10407,-1360990527,491256961,2075566364,556979000,-510424944,-942711017
6,8,3,1,10407,-1196504999,1925660559,-1237153654,-1745059520,973400105,953469377
7,8,3,1,10407,-1105072505,1053140777,509082356,-684699325,-1668791148,150685100
8,8,3,1,10407,-325426631,978141644,586876917,-935666889,786535552,1567409980
9,8,3,1,10407,1203588650,1909139859,1145596630,50459572,730048702,-439804937
10,8,3,1,10407,148976404,-1140488324,886397945,1161801291,204406078,1188235037
1,9,3,1,10407,-1084580404,1808452600,1115580259,-2047714266,864485739,-616442758
2,9,3,1,10407,956947785,-2139629823,713548784,1598735840,24721429,-246380013
3,9,3,1,10407,-977449690,1104599086,-2104219956,1027808645,-1462193570,-505434463
4,9,3,1,10407,258484319,173995615,-648733531,1508649684,354447080,1756236532
5,9,3,1,10407,-1280967491,537883723,-512724356,388639546,-53880004,-610125362
6,9,3,1,10407,2135104903,1742254760,-725206789,563887269,-1470247689,481651417
7,9,3,1,10407,1656670065,-735136246,-1234791378,-2071395935,799214277,1121938558
8,9,3,1,10407,-1779372741,159832189,1638451601,1002714538,84605410,-610789126
9,9,3,1,10407,-1561468330,1380068924,-1237169051,264297535,-1735864673,-1864636713
10,9,3,1,10407,-97425463,1414568262,-1177276181,437462540,-1358838093,190807269
1,10,3,1,10407,1534269743,1191181176,1825297993,-750616745,880994857,-87428700
2,10,3,1,10407,-1492388730,-1193137667,-978728074,-2133209702,-619758161,2118285234
3,10,3,1,10407,-147878709,-1122754130,-1573805927,-1206629018,-374577317,-38794637
4,10,3,1,10407,793566664,-482751515,-1628621010,-571841628,-1134126798,-1591447981
5,10,3,1,10407,1652904228,130807952,1227102538,717947038,1947499968,-139269406
6,10,3,1,10407,477650641,64919597,367324937,1529499376,-2025020517,-1676514400
7,10,3,1,10407,-998048924,-1530911900,-539377787,-36077576,1707206546,541460556
8,10,3,1,10407,1960562882,2066041019,-775725320,-2108903561,-143347154,-1349935405
9,10,3,1,10407,-117894199,377820172,1565604260,-349235852,-2133132660,1478063451
10,10,3,1,10407,379412872,-604909277,-725334470,-683847345,-1551656948,1970747460
1,1,4,1,10407,-1828241545,-925861273,-288491669,149080752,1606700080,-1378201983
2,1,4,1,10407,-500502577,1371141085,-401654192,-399931979,-1515221757,-324255180
3,1,4,1,10407,-1699960351,-2002260710,45902788,64223074,1079509642,2073350343
4,1,4,1,10407,-1983826498,290433018,488188936,864251076,-2015556964,-630755236
5,1,4,1,10407,510502134,2115837657,1564114219,1124503581,1935310278,1384621014
6,1,4,1,10407,-1251115247,-351337684,444601246,-200247286,-497609987,-395655229
7,1,4,1,10407,2027919100,-1304616111,461315598,-600919555,207350855,1191221019
8,1,4,1,10407,751138229,-999376045,-2059998058,240039663,347456971,-1577995480
9,1,4,1,10407,-1239375467,-210342255,1254693845,-1678396788,1009502560,1834299137
10,1,4,1,10407,623565729,1086366207,1963299291,-195577384,1004313423,540353797
1,2,4,1,10407,-2012815272,1849808428,-130066971,-310895024,-1593632250,-431967944
2,2,4,1,10407,1483316682,237822184,1466053580,788925175,-1542301005,-417414810
3,2,4,1,10407,-198859507,-221963095,1952516398,-486547131,-610733947,395513409
4,2,4,1,10407,1822982626,1721294461,1037794812,-1911762529,2068816304,2131071292
5,2,4,1,10407,98002119,1918158752,1999139628,-987926493,-1202592913,-212670548
6,2,4,1,10407,14810179,1530232665,-1869094589,-2093175004,-241692090,576133246
7,2,4,1,10407,-293264042,-446254512,713170646,1341616475,-823784481,-206334188
8,2,4,1,10407,-507913154,1123241394,-841229188,222224479,158631043,-708980976
9,2,4,1,10407,1548519286,-1207469801,1443241824,2010357047,148914433,-378228966
10,2,4,1,10407,1132670637,-42051387,816975217,-1537834649,1289769207,184642406
1,3,4,1,10407,-579695804,556238089,-513023894,-1561522567,-1266502996,1713004901
2,3,4,1,10407,-350934886,904263206,-619265266,593978556,-1738286904,-19489164
3,3,4,1,10407,-980710067,-735530398,-118410758,-646000061,375242252,-1852585999
4,3,4,1,10407,-388887703,-967405904,213601451,1461007418,-1205946027,115288141
5,3,4,1,10407,1285618852,-2146932178,-1297747845,-1672790977,1677876685,-1484576288
6,3,4,1,10407,1542562366,1952821953,-1713544166,-1089297822,-1829700555,-479969438
7,3,4,1,10407,1486106400,-826277276,419130632,389272635,-1509975554,-663684437
8,3,4,1,10407,829348931,300535502,-519554790,170115467,-577028895,926361252
9,3,4,1,10407,1917209676,1070617104,-1220755100,2063118972,-907810489,-68083194
10,3,4,1,10407,1062549083,-1674706584,-1453187430,392346370,1788584992,1677258143
1,4,4,1,10407,838032824,1936884994,-10825285,837161823,36895134,710928302
2,4,4,1,10407,1610310481,-621695172,-708235648,2124575290,1455959451,-87707003
3,4,4,1,10407,-1488117830,738872972,95714188,-524091422,1571820140,-1810715555
4,4,4,1,10407,-964581445,-1585992448,324096120,1212428182,-980360079,-1697295132
5,4,4,1,10407,1788474311,-1470537519,151138965,1635087355,737823818,1686673767
6,4,4,1,10407,904792467,-1533225344,1941839011,-127819349,-581927781,-863278186
7,4,4,1,10407,-691894568,257204176,1365585099,989161468,-813252999,858189694
8,4,4,1,10407,1347359108,1564008613,-821647609,1039743389,-1653248171,-1094722301
9,4,4,1,10407,-1083667772,-1773725956,-606299607,1217341227,-945534343,1527578841
10,4,4,1,10407,1368408368,1928088629,1615494671,481034287,-1068971021,1547751271
1,5,4,1,10407,-2101023972,2141764542,-1383802035,-1786679875,176334763,123645061
2,5,4,1,10407,1075503700,1649358266,-1172236073,-186266252,-1451847081,-1653454498
3,5,4,1,10407,28571451,244266624,811661731,-444082316,-1369825898,-78950735
4,5,4,1,10407,-2108418485,587467008,306746317,899301545,1314929819,1488183067
5,5,4,1,10407,-105539812,1453690181,1655130157,21967628,-1762184719,-694397280
6,5,4,1,10407,527611335,-354137904,-667199813,-2144741233,1812177693,962016625
7,5,4,1,10407,-1044924164,2116357390,184075930,-1499209872,-1134312039,2088434726
8,5,4,1,10407,1557922703,-1398661354,-869210017,-1520334896,-409657962,1605684100
9,5,4,1,10407,773543133,-1495858393,-1814361064,1706633510,-910216685,1743413101
10,5,4,1,10407,874066844,-1510937371,-946805146,1124600485,1617506082,1255949147
1,6,4,1,10407,203035150,-1031531892,-1285910906,576900648,1447064205,-1030325977
2,6,4,1,10407,1889774018,-2017206450,2145399205,-37093764,714276669,864069408
3,6,4,1,10407,1160573778,-1256981415,-1804051477,743801940,1868414897,-657367497
4,6,4,1,10407,1051802529,-1171569488,-1286972083,1428899878,1163379176,-1476591847
5,6,4,1,10407,-46363983,347960173,921338680,1247677765,-2118445013,979720627
6,6,4,1,10407,2029333920,-1492656033,-1786308975,1013029930,-1036879514,947607050
7,6,4,1,10407,149823845,1008890796,309227653,-1893669469,-1416767005,-2002925545
8,6,4,1,10407,1889173987,593872577,-179946296,1375390740,1320541955,2124430655
9,6,4,1,10407,646826648,1297916962,-1691270307,-1789248702,934275467,1301319342
10,6,4,1,10407,1322440472,-388132007,1001761448,1316860505,-1442190395,785905968
1,7,4,1,10407,-598039576,-1124112850,-1355972411,-1554346212,-322761615,2045066961
2,7,4,1,10407,2110049032,1029180541,1712052452,-1962258500,476517415,753001599
3,7,4,1,10407,2052318679,-666334116,1183665708,69503375,209889443,-870361569
4,7,4,1,10407,1051677358,-1859135784,-1975643726,146863174,-2011210969,-881641244
5,7,4,1,10407,2003830871,-142482507,-1372300166,1570977285,1318883573,374647973
6,7,4,1,10407,237663220,1386275865,1637920415,848151251,2111001877,1464354640
7,7,4,1,10407,-1158560886,1216688373,-1000265608,1044873279,-955180908,-675453108
8,7,4,1,10407,278244332,548442542,260698896,556391352,-1852604658,1788352909
9,7,4,1,10407,-341796477,213437254,-524563318,-667919454,-1799052145,-2060593476
10,7,4,1,10407,-1860559461,1547313459,-1896986162,-1165075004,1464180150,1961111589
1,8,4,1,10407,832096420,-814310953,-417182611,-1001603823,-209865371,-2041364407
2,8,4,1,10407,-1388672465,599386082,-969073081,-1722839866,1782334733,-13872313
3,8,4,1,10407,-1895669466,-924981606,-1292918572,2007006988,-828674057,-1543817289
4,8,4,1,10407,-1183574515,-1396831671,162087260,1715992972,1137056440,969342496
5,8,4,1,10407,296355576,1080485355,1919811920,1446881866,-231580020,-1170402699
6,8,4,1,10407,1170692886,-1048643808,817351767,932944465,-779138218,-1737211221
7,8,4,1,10407,1222553036,-1515575907,-2113277592,-1437949276,419797297,-452695813
8,8,4,1,10407,117608153,1209538637,841971088,-1238155195,745230049,-619724026
9,8,4,1,10407,-2073739268,1422452624,124229378,1804088981,274469788,-1357136807
10,8,4,1,10407,-1248831080,701652083,-1499493765,930449124,1017728655,-1239303989
1,9,4,1,10407,1604537679,2132753739,225791823,1352927582,2117295487,2098746626
2,9,4,1,10407,-178257679,-804509423,13496713,1631023157,-2146137765,-279792334
3,9,4,1,10407,1615900349,1321584558,39269483,408190066,-594623548,1976159880
4,9,4,1,10407,1963372538,102365480,-1015995712,-1875578112,-241101283,-1075773412
5,9,4,1,10407,-847941210,732136348,-1069406837,898633905,-892460414,705596445
6,9,4,1,10407,-781856810,-1928304914,-711478244,-1988051234,127220606,-1214633151
7,9,4,1,10407,-1252801831,-2082744207,1784361984,1147728585,75759096,-1551292944
8,9,4,1,10407,1234137415,-907482690,1815779533,1603991769,2054895637,-105577683
9,9,4,1,10407,-129803585,693645745,-102745819,-1210970966,-104753789,-1128686720
10,9,4,1,10407,-1463052109,449310563,9653906,-838286102,1907075579,-338696901
1,10,4,1,10407,137977170,-664957476,135493875,-1802953930,1923877759,1618739790
2,10,4,1,10407,886173711,232662277,-188719849,893975980,975554971,-2053879786
3,10,4,1,10407,1652151778,723119728,1822310034,-1110979289,1537626123,769266008
4,10,4,1,10407,-850673397,1598036388,-657394581,-544753598,-2039823811,2078647443
5,10,4,1,10407,399093479,1870474980,-563453173,-794727252,-312045106,-1789846085
6,10,4,1,10407,-1512057028,-642719865,1421338752,-651258241,638985118,1237084539
7,10,4,1,10407,-1805985982,-913251455,-146371667,925727052,-184044607,1353634514
8,10,4,1,10407,-1080420786,1154228209,-1160658978,-602671890,1253372818,281761871
9,10,4,1,10407,-1302613842,-1175312476,1255954808,-1203146666,-711442101,1397990865
10,10,4,1,10407,431920755,-1267899705,-352469390,115044176,1585086855,1417743169
1,1,5,1,10407,-1723565011,1298522008,1823311731,-896131468,1285281998,1268163653
2,1,5,1,10407,433299295,1888163867,-2022361607,729253982,207929125,-67977297
3,1,5,1,10407,1790029345,1484710082,-395997282,1717533614,1054202797,-52101998
4,1,5,1,10407,-254267830,-1459922104,766849240,-119818697,-1610978338,-2095970793
5,1,5,1,10407,892194042,-68193025,191484039,-427822082,2110531946,-994326849
6,1,5,1,10407,996081991,2060297608,2117364938,1606824927,-2001345800,-1046306428
7,1,5,1,10407,-310017845,-1796189574,816682174,-52144753,-1597125313,1598381432
8,1,5,1,10407,-1852618304,1446366499,1363758770,730246233,-1981851024,-756399399
9,1,5,1,10407,2085628795,-1678435444,333812403,2099694949,1992116687,963062151
10,1,5,1,10407,-263244307,-1730013064,693549794,-1643636373,630646411,-1531585525
1,2,5,1,10407,-1785596787,1711677611,1234493872,1593731677,1637650775,756973163
2,2,5,1,10407,902764813,-328651771,-1149729103,70385661,-1652378757,797177224
3,2,5,1,10407,-1315153107,1753142718,-2113245971,-1573069690,1712556005,219103690
4,2,5,1,10407,-1368765202,1296814143,-1677546666,-97159890,-1190941071,-1875136490
5,2,5,1,10407,-1123701029,-49675082,-1866025272,-289580050,486700618,1629609469
6,2,5,1,10407,1444793025,-486663590,-1789363447,1668729950,-2054504072,-1563302288
7,2,5,1,10407,-1825710979,-465554713,189679886,-1474057594,1893587968,-425493090
8,2,5,1,10407,471327709,-2007666990,-245305332,-1558034092,735411809,1749143373
9,2,5,1,10407,1256477260,706975756,151461609,1651549400,99757184,-804349749
10,2,5,1,10407,2892585,-1329096533,1265993001,-1528407623,-763821405,-983767651
1,3,5,1,10407,978949355,-1964604355,-563760322,-1354085700,1927043813,-416592981
2,3,5,1,10407,913629829,660900968,154962129,1470355594,1020366529,-1162934383
3,3,5,1,10407,38861666,-1813109561,-350899815,-115410737,909408373,-1178843261
4,3,5,1,10407,-1724542014,1298415524,165156098,-1425461812,1106139785,723753345
5,3,5,1,10407,-1930106780,543209067,155044796,236030145,1152432980,2107797584
6,3,5,1,10407,2120949860,-857293021,-928175972,147289208,-1678964987,-1618995078
7,3,5,1,10407,-852719770,-43749365,1082982144,2033803642,-1484590712,-363036759
8,3,5,1,10407,-1320145491,-1473361261,-138037350,717850199,1161392547,-1056863262
9,3,5,1,10407,-1452955916,1823940309,-1017328143,1715673983,1522487214,198805094
10,3,5,1,10407,-1626284887,-617756758,502993101,-1254330736,-668203382,353265821
1,4,5,1,10407,-417965960,-1902070058,980405099,-2042422111,-1945164029,1039800839
2,4,5,1,10407,-525494097,1248412115,-1905123891,-333372300,-257633309,-1523289643
3,4,5,1,10407,1395905340,391583977,-288285474,-1613143736,1954168756,2047004604
4,4,5,1,10407,-390680388,-879329683,-1464194394,154876672,-1863775676,414053008
5,4,5,1,10407,1665176634,-1408049231,-77865800,1843094515,996983053,41151722
6,4,5,1,10407,-753280974,152653533,-1294194834,-1433078967,-1074428132,1815793497
7,4,5,1,10407,560501937,-1286761116,-448374188,-188715238,22554466,1858840522
8,4,5,1,10407,-1728509830,-1865322160,1900553962,1410525253,1906022287,-296582378
9,4,5,1,10407,1941811509,-954800288,1744537933,-1834250412,-113127090,117367618
10,4,5,1,10407,583427347,-1067658715,-562305541,842240875,643834176,-399116294
1,5,5,1,10407,1932744458,1785094159,1980561644,916997344,1219235243,138067210
2,5,5,1,10407,1308074141,370583086,-5903467,1034237141,-1428028486,-1571585601
3,5,5,1,10407,651472803,1845517152,175457697,83781644,-314713493,-704677506
4,5,5,1,10407,-844158706,-1680532066,155091902,-867507945,-100885538,-31406929
5,5,5,1,10407,-121886715,2006215762,-1686088714,-213013407,-1201828682,306549691
6,5,5,1,10407,920914396,1868807753,-2083804289,1775221911,597329039,1429224365
7,5,5,1,10407,-894941594,1884112571,1767666107,-122248409,1666304879,104784557
8,5,5,1,10407,1611218012,1998756618,2081723447,-1042708721,1937988659,-1769908929
9,5,5,1,10407,-1293919990,1233237292,-1914835630,-1184856533,-1151044148,519837942
10,5,5,1,10407,-136838151,-1414123426,-1072432636,-134519577,62349215,673907048
1,6,5,1,10407,1549174053,-1671221092,1325424390,1026728727,-2046264813,703904832
2,6,5,1,10407,-1740233441,537913569,-1555990340,1520860665,1693298460,87369123
3,6,5,1,10407,-151383694,2086854977,-294157146,-1425043183,-2041862879,985922963
4,6,5,1,10407,-1938517920,908360089,1198704781,183385104,1854317459,1208681051
5,6,5,1,10407,-926358312,1715167059,199462530,-438837726,-1213244161,1268819358
6,6,5,1,10407,-503318018,1755277993,-1820316597,-365235367,1843582646,1439756034
7,6,5,1,10407,1810040573,-221957032,-768443038,359876902,-1937123588,1066779451
8,6,5,1,10407,95953497,-1991760484,-950841193,-769017953,1395529502,1651619885
9,6,5,1,10407,-1011843673,-1343296918,1092627162,2145856541,-1129994459,-1243523186
10,6,5,1,10407,-1997696325,-8183991,-1397003122,-1841767985,1176137787,1430111050
1,7,5,1,10407,1161019930,-1682077477,-1455819258,2051246680,-1483215659,1142751380
