"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1069504659,269737984,14085920,289971000,-836617723,1022392029
8,4,3,1,10407,186796460,91844699,-307708448,1674697400,-942101353,141084342
9,4,3,1,10407,644404511,198121268,1733822746,-2068132169,-1627021747,-371291424
10,4,3,1,10407,-770443637,-1345005370,-467675854,-2037660181,-2129544382,-2116610014
1,5,3,1,10407,999259552,1105412375,1837036268,356861139,673809726,-398763783
2,5,3,1,10407,2131523959,1827694945,-1567717239,1461589333,-297456983,265725177
3,5,3,1,10407,1886936781,-1106224624,-387272959,-1067586019,-670812283,894686345
4,5,3,1,10407,2123845292,449178999,-431535455,-1311814004,1840119847,-1584098824
5,5,3,1,10407,-1270549969,-1374806026,-2069219285,-1038726469,694115040,-247083071
6,5,3,1,10407,1709033904,1750486577,349493616,-112938745,1691535651,-1472404301
7,5,3,1,10407,-241790627,-1484220700,-703892931,-1722128204,836800091,-1303644392
8,5,3,1,10407,-1358880131,846394754,942457641,1502990667,-1396381781,-235845891
9,5,3,1,10407,1163351123,-1671004535,-990955701,-781669459,1961617547,956285751
10,5,3,1,10407,-2119848901,1484203810,-1184727561,-63166468,1003385047,-885346830
1,6,3,1,10407,-1277511671,-1757427557,-1067859645,-1144969276,-1786171243,-426457440
2,6,3,1,10407,473782223,-332097678,1019671612,-1591177722,878820592,-1050339613
3,6,3,1,10407,-460307891,88434878,521233494,701396748,625256562,374957597
4,6,3,1,10407,1414726219,395181360,-1405797010,-578076683,1634379055,642128457
5,6,3,1,10407,-512735874,626586982,54126021,-727217668,835562729,-638616055
6,6,3,1,10407,88815576,-389438454,1092272707,-1522656951,561468765,200998618
7,6,3,1,10407,-345845445,-1567584695,-1110438732,1749033788,-1653492353,34042271
8,6,3,1,10407,-764392643,428805198,-2046557292,-1765119956,1260793875,782953497
9,6,3,1,10407,1252724544,404244567,2106197094,1684944747,-473393404,-317327726
10,6,3,1,10407,-776314492,-89653306,948384893,1183396384,97819164,82853859
1,7,3,1,10407,297420180,1396026614,-1457347776,-271251314,826934298,-678571162
2,7,3,1,10407,831872803,1952213989,-770552427,1076258096,939818118,1400155448
3,7,3,1,10407,798565471,416040603,-1685031135,-1224448874,-1297503061,-232053788
4,7,3,1,10407,-1051038984,125963267,-589848491,80867155,79070119,-2053762566
5,7,3,1,10407,-1516189536,-283935808,-1588979857,814345554,802774890,1010626468
6,7,3,1,10407,974708482,-237505509,536695838,385110699,-1405665205,939074519
7,7,3,1,10407,-638723676,260144497,282194161,545234016,979410224,-265160853
8,7,3,1,10407,-94032799,-1573473993,-1483794202,1371565206,-717688622,646536329
9,7,3,1,10407,1277564411,-1494744537,-1342288286,-1789772713,361330876,758410078
10,7,3,1,10407,-1041191189,-1441320340,-1362515226,-1699320867,464088315,-2003347482
1,8,3,1,10407,1742233481,-1059994311,-1356324559,888620143,814180019,-565925609
2,8,3,1,10407,1452938419,1008944831,-697575002,243549518,-472386990,1839129478
3,8,3,1,10407,-1648032463,710184618,-907125890,-1515145642,582503271,176273779
4,8,3,1,10407,-868813857,1548330467,-1856850236,576461039,1607665018,1340254599
5,8,3,1,10407,-819608143,-1654699581,-2133764501,1897849837,-598640428,1288657888
6,8,3,1,10407,-1025039916,-1482955086,950901930,-762246908,554216776,1686694230
7,8,3,1,10407,-1842720735,-1205541840,788726206,-82553757,-139743620,1537711964
8,8,3,1,10407,1094647003,1626742544,-1697857407,-7378477,176015412,1028110029
9,8,3,1,10407,1847481368,369353431,-2071038129,1044297440,-836980021,1615523837
10,8,3,1,10407,-1547514038,1128079072,405178079,167573643,-1584440558,1464536321
1,9,3,1,10407,1732012905,1951125321,-1681180965,-1690152848,-2014285265,-94265852
2,9,3,1,10407,-1779353345,1818692154,1761534982,-2093334341,1594765887,1330880656
3,9,3,1,10407,587957692,368830652,1876551181,-1546848356,1464985702,-1689732451
4,9,3,1,10407,-1214621204,81659135,-1631967728,-376151755,-786959667,-615008681
5,9,3,1,10407,524327428,1276362181,1020712367,-2108924243,959154594,-883160814
6,9,3,1,10407,981718867,1579904840,-1942253536,168531026,-306551397,-2097645963
7,9,3,1,10407,522756516,-2090217672,1574242083,1423414430,1651721814,-1304942473
8,9,3,1,10407,1451197438,2926099,102178056,615282822,-1099602493,1334294175
9,9,3,1,10407,-506048565,-480226919,1677506423,-2063764898,1144373333,-1895969419
10,9,3,1,10407,-806969937,-1639138233,1864372603,-930627656,-2009057264,75112254
1,10,3,1,10407,1142150209,789090063,-335144599,1498208964,606009069,1733795010
2,10,3,1,10407,-89850659,-257887547,-85314760,-1945743746,-510811882,-1511407369
3,10,3,1,10407,1394796829,504305564,-1409234072,-1483770567,1090386272,-472231436
4,10,3,1,10407,-2044204273,-2106034767,-598799857,-922385245,-1451689624,2018926503
5,10,3,1,10407,66673325,29079149,-1558843241,1931601403,-756252313,494691199
6,10,3,1,10407,-220594960,1850867102,-1295284027,-921028312,-1874526543,1487536559
7,10,3,1,10407,-22295717,1644111805,1588374164,-1104098904,1651651929,-810063847
8,10,3,1,10407,1938027605,1995451481,-1229016736,189487821,-922278116,-530298581
9,10,3,1,10407,330707471,-1833066702,-1253789535,-1808264327,-1497787685,114231483
10,10,3,1,10407,-1572832378,138729984,1466308212,-1504717336,-1718597260,-510618437
1,1,4,1,10407,-121615846,-1307263198,2136254589,965721017,1928930125,585292582
2,1,4,1,10407,-469749068,287057078,-1499417208,938146065,-1625610707,-888908345
3,1,4,1,10407,237325026,561703688,75852056,2015880573,400182779,-885126078
4,1,4,1,10407,1075626117,-771116386,-1311506067,-1937456104,1487296065,-69506486
5,1,4,1,10407,-1187179037,327465861,-1854097881,-161816227,-1163073735,-482706512
6,1,4,1,10407,-323094164,789231554,828876394,1861516784,1211362626,-1537309218
7,1,4,1,10407,1488181972,1498768070,1962719437,1561784137,-328003611,-1580682238
8,1,4,1,10407,936867800,783561767,-1495716212,2037160015,-1175995540,-516575409
9,1,4,1,10407,-1791877072,1139939389,-1296271768,-488905339,-1786259995,536374072
10,1,4,1,10407,1480800097,-678532859,-1857921996,1452145197,1478187650,1463047532
1,2,4,1,10407,1320685634,1810045392,1233908378,1717351502,-1888474795,930928992
2,2,4,1,10407,-495126449,231601874,819328399,-1740524684,-2048470203,923757207
3,2,4,1,10407,1525237880,-1056347681,-790299057,-1029308381,1668530927,-311701159
4,2,4,1,10407,-1993721747,-889985981,-1919793757,-1062821711,-190342108,-430100700
5,2,4,1,10407,-1416966865,-1878768509,734355337,189498699,-88022520,772619911
6,2,4,1,10407,775667768,-1263617778,-1915456745,-167553175,286959949,259135934
7,2,4,1,10407,2006348018,-1556043888,-779604435,1137146741,1463475201,-156415992
8,2,4,1,10407,-291523890,617916188,-178018220,1998313450,1882228470,613283681
9,2,4,1,10407,1180566617,1750291607,1113162478,-2114568416,742770624,-473035771
10,2,4,1,10407,-1564449010,-1151441609,-1253614798,-161099759,-2090988797,-2072220740
1,3,4,1,10407,1374682125,988647456,-67728158,-1777299221,-1059167246,1210891461
2,3,4,1,10407,-873277351,958958613,720859857,-316532046,688007249,-840817204
3,3,4,1,10407,409788324,1872527773,1913763136,681810268,-2099971462,1433348768
4,3,4,1,10407,790697398,-2049196868,-1805954688,1649169011,-2069642982,1573616335
5,3,4,1,10407,-1543342148,-1319184158,1880838910,1162560542,1457176697,1346257662
6,3,4,1,10407,18488581,1545891469,305578345,243065730,764050422,2117940668
7,3,4,1,10407,-947842373,113247956,-1252150011,1470775819,2088917362,-1481344795
8,3,4,1,10407,87949265,-163367192,-1676739236,-1122865952,-29163381,-741860003
9,3,4,1,10407,-1908908420,-1543509960,1001720744,-886712453,-202034236,2038437020
10,3,4,1,10407,1359060458,2024322139,-1306475943,1174537994,-2028886163,427326181
1,4,4,1,10407,331756214,219291569,-886917460,550040939,-406867702,-527561802
2,4,4,1,10407,199073599,612254207,1432801632,371888471,799850136,-783088375
3,4,4,1,10407,-1595683237,263791825,-1906324488,-1714389560,-1668427577,-908298926
4,4,4,1,10407,-316745010,1888072507,-1598582147,-1222493847,-536289789,-270688320
5,4,4,1,10407,1901878654,1553363218,-533524004,673106195,2090249810,36778935
6,4,4,1,10407,639486402,-317391619,-2025030483,-925899326,-1719272639,2055088070
7,4,4,1,10407,-1249165211,-236669903,998029318,-292031750,1363361333,1768676314
8,4,4,1,10407,788402,1847132684,771405349,-852179665,198103966,1446298176
9,4,4,1,10407,-1647235430,1210279886,-947257652,-1637077919,2003099565,-565318283
10,4,4,1,10407,985375777,1076213188,-1285475759,1075839849,-1835779307,1489357783
1,5,4,1,10407,103369090,377178708,192399173,163900111,1223113161,-1213835083
2,5,4,1,10407,-1729930247,1346939215,565366232,1521850139,1917128218,772265453
3,5,4,1,10407,-1620621375,-1646625985,69431949,-460266025,1622571060,-2004511775
4,5,4,1,10407,284431142,-1282670032,-2012546210,-833439529,372407321,-632755901
5,5,4,1,10407,-1626711170,-1846235292,-360029110,694083583,1618150549,676406664
6,5,4,1,10407,-1930039497,1676345611,1366751026,1803520298,202339133,129569738
7,5,4,1,10407,-1779614863,5426134,-271301483,-1780287690,-755796499,660241839
8,5,4,1,10407,-287868124,1124871486,-133397419,-1407422125,5078680,1247632052
9,5,4,1,10407,-898204579,-849281745,-361585505,-2143922755,271721772,-679130515
10,5,4,1,10407,-1957802091,1224397898,-165595066,2127357750,-293217865,1684567770
1,6,4,1,10407,-1466087799,-1386859307,-1236906990,137668142,-1908563948,-782843104
2,6,4,1,10407,75642273,92804774,-1401437480,851300955,-569236436,-1450175639
3,6,4,1,10407,323660405,99119163,1463738450,1940486615,1372677117,1135362908
4,6,4,1,10407,908769817,866758995,1391721753,-528516840,-1505929176,72497344
5,6,4,1,10407,-1220186217,-1964476090,302050261,-2104680297,1240319382,1757778319
6,6,4,1,10407,-1082965355,212496126,-915439672,727620301,-136721413,-495820755
7,6,4,1,10407,-1028483640,-1487763687,-884485118,903220032,2094201249,2048427115
8,6,4,1,10407,-441535719,727030878,955589076,1084229477,965533887,867311209
9,6,4,1,10407,340355438,-469642282,-1731848614,-1107409018,-1928826435,-2006026941
10,6,4,1,10407,126058673,1207039973,1138861836,544892173,1432620652,-648423062
1,7,4,1,10407,1226231027,913349315,2131832101,2141409708,-477803793,-1385948824
2,7,4,1,10407,-1734886556,1636136277,-11308287,669981113,1351379962,-1619592570
3,7,4,1,10407,-522619592,187454654,-270177747,381658302,-1762904640,-1885887361
4,7,4,1,10407,-773105091,1872856823,1808264041,1823236318,-1110384352,878919839
5,7,4,1,10407,636241024,282134163,1169573619,1763166091,-985467187,-734809121
6,7,4,1,10407,-443277560,-1464771652,881660542,1670177241,-1317147203,939330512
7,7,4,1,10407,-1178571781,1491339594,391191351,-1682893840,-1691233560,-1334548236
8,7,4,1,10407,1265950394,941716349,-723669334,674881873,1942517425,-457974483
9,7,4,1,10407,1327421927,-1794314895,1130809290,-1714303610,-90966312,-980598731
10,7,4,1,10407,-724658749,-1832080438,903852059,-1552262763,486992798,-15966007
1,8,4,1,10407,243925922,-1358511658,390376354,-1901142138,-2003694529,802541920
2,8,4,1,10407,-6549736,-166144562,-371531145,1151721510,-611899090,-1651123925
3,8,4,1,10407,-228413781,89333206,-790396261,1583542488,580791189,-655559005
4,8,4,1,10407,1499509200,-1836872984,750875398,-1906827773,1018971817,184905933
5,8,4,1,10407,1251930580,230804708,1909486450,369585493,-879258196,541101984
6,8,4,1,10407,-1002087636,518904159,2146041292,-745443341,229579999,323400104
7,8,4,1,10407,-765115847,-290652272,885490481,1499840648,-1760586247,425717968
8,8,4,1,10407,1500718284,-1120529671,-637146585,1802084699,-58644835,-1954112941
9,8,4,1,10407,132914349,-78408793,331813630,171164592,990385589,-439835083
10,8,4,1,10407,1508739467,46381805,1640125454,1660075218,-782607998,-974227642
1,9,4,1,10407,-180313587,1097191471,437675156,335766938,885317262,1098966050
2,9,4,1,10407,324210474,-1792588685,937037202,97772974,457165307,206549264
3,9,4,1,10407,-551538778,1033512061,1510778023,1692275130,1385003771,1610515241
4,9,4,1,10407,-1572622989,1522218688,934351837,2020479218,-518515886,984673495
5,9,4,1,10407,1269613592,-1176441044,-2070354008,-724127996,1720683029,740596122
6,9,4,1,10407,515391551,-1502093660,33709620,141547229,-2064563578,833292399
7,9,4,1,10407,-475321797,-425752383,-1718448531,158808094,377611187,907809335
8,9,4,1,10407,2033041723,-416078701,142625491,514063384,395101635,-1987781662
9,9,4,1,10407,1726911261,1399600854,816567457,-998290106,-1336187838,485646824
10,9,4,1,10407,1422107879,-2047107667,1172034564,-1518090970,1836820760,1327421914
1,10,4,1,10407,-1380462314,1585275555,-2116877971,1360773086,1936167382,944156466
2,10,4,1,10407,-74719326,1226737031,-1453871874,387326348,-1273599806,-31255197
3,10,4,1,10407,507434980,-1403247585,-1992838223,-777808976,1370161162,759182042
4,10,4,1,10407,72914596,-1704945908,1478410030,1539236110,269004645,-2125452187
5,10,4,1,10407,319108786,1446128263,1577432715,-83666867,1944474256,-1637887123
6,10,4,1,10407,572891045,1056967187,176428218,1130379472,-2031492572,-1577768020
7,10,4,1,10407,-417693981,-518176777,-1561205190,-1119082452,817972582,-108025426
8,10,4,1,10407,1011401443,816957989,-1072696424,1333261578,1949552997,834606608
9,10,4,1,10407,1923166363,-1096311831,2066998926,2022098075,-920588680,1045829276
10,10,4,1,10407,1560946384,-465452349,659189358,1522872593,400764403,187398681
1,1,5,1,10407,1403906972,-91458998,-276007513,1141100198,-976457684,1584664024
2,1,5,1,10407,1112903634,1142028805,-923253063,-1237085949,838503985,756029464
3,1,5,1,10407,-1712656048,1058964286,300675816,-169897192,1715258291,-1617969475
4,1,5,1,10407,464128045,-1213818542,-460020772,-942990054,672999110,1667258123
5,1,5,1,10407,1257728279,1150506617,212557783,783920899,94942600,-1770827949
6,1,5,1,10407,-218732541,829231899,-1655459979,1314240762,92930411,-651645634
7,1,5,1,10407,1853486856,-1407620195,-32117142,788161613,893644456,1712672519
8,1,5,1,10407,1440958125,-1403779650,2010881603,-1661882118,1122363480,1959484841
9,1,5,1,10407,-1829542542,1004310273,949331821,36529708,-600581128,679928828
10,1,5,1,10407,-872964424,-1987204549,872129998,-1014108567,2031111508,-1819086418
1,2,5,1,10407,722943480,-329192257,-372437277,-1631882114,137780807,-1735471422
2,2,5,1,10407,45993394,637710226,724597963,-129865596,-28490210,1641821998
3,2,5,1,10407,940842955,837743801,-883410238,604019122,-1217620641,140862445
4,2,5,1,10407,-485894990,-657464147,773461647,-1280615517,1321428309,-291860454
5,2,5,1,10407,1916654101,-1755952296,-1117202925,-906738960,1305023599,639600161
6,2,5,1,10407,2075462958,585520869,-1229946962,-42380900,114882925,-529818930
7,2,5,1,10407,1214771212,-98864348,-117779795,-744538604,-97198913,416292526
8,2,5,1,10407,701840510,1889184973,-124039576,-1848553971,-1749101513,-1638707022
9,2,5,1,10407,-18819621,371283410,688928469,1558969609,1066408177,432167021
10,2,5,1,10407,1900120479,-881794503,-523573474,1579523340,169172584,748391191
1,3,5,1,10407,1788906572,-3265003,1112461465,1510642406,-357951800,-440624365
2,3,5,1,10407,-1850815519,2113270296,808990701,-1601161084,-1976756472,-1498958770
3,3,5,1,10407,-354274172,957426797,1317380539,-1108415770,1236517810,180157243
4,3,5,1,10407,2064773019,1955991384,48711510,1578116148,-1570145132,-846109626
5,3,5,1,10407,-1534755006,1797534346,-1272265046,-16228390,109948987,-2121691454
6,3,5,1,10407,-1288046934,562835291,-1379885475,-1799816451,-744901595,847443319
7,3,5,1,10407,50415903,1063649016,-2066978081,1979586612,23805563,-1357795437
8,3,5,1,10407,1978865139,1105713788,-1670037709,1279167175,-2115037560,1752406589
9,3,5,1,10407,500761213,1689286404,98528545,736641753,-1033333660,-786922794
10,3,5,1,10407,1331289721,-125456491,1659098229,-1401543608,1148776242,1535754601
1,4,5,1,10407,1219002545,563235202,1294595601,428279002,1476076702,-1627360092
2,4,5,1,10407,468447772,1521208088,1346667072,2113799947,983103052,-441841442
3,4,5,1,10407,-571117174,1287673076,1677541951,-1505391502,307817772,-1410647248
4,4,5,1,10407,1774507280,327212041,-386547035,1801212562,-297229388,-1651884085
5,4,5,1,10407,-597923471,-2098887610,1868368471,1369127950,-1709211324,-508425858
6,4,5,1,10407,1387215286,1724769752,-453390617,976507335,1065686001,-732632095
7,4,5,1,10407,-1635746060,-1983383668,2083771754,1559363669,1219427449,578133443
8,4,5,1,10407,126677126,1342249738,957535038,1157236738,1967852218,904981778
9,4,5,1,10407,-2064206384,1467046717,1752068621,1889801072,889581214,-1015210398
10,4,5,1,10407,144245482,1184620974,1637476458,889668493,-301358293,-719824544
1,5,5,1,10407,-927611113,1441515568,1942642425,1890084137,-1559988817,924347895
2,5,5,1,10407,241173519,1140505708,-1815815872,-352616764,-1680999789,-2058513898
3,5,5,1,10407,793969205,1914217432,-791185361,-1019399791,521600573,1905357463
4,5,5,1,10407,-1816800869,859663692,1689957900,-1500731763,-994090128,-2045574235
5,5,5,1,10407,-1163232701,2129255875,-952792623,98676599,1985349714,1971061393
6,5,5,1,10407,-667933209,250781091,141603522,1501094365,-1465825084,1141634252
7,5,5,1,10407,171903195,-1216842050,-272431718,1542226141,905815099,-1428375107
8,5,5,1,10407,393544367,-917100904,1858982129,927786181,-1334078947,125602797
9,5,5,1,10407,1433355231,-1828584201,1479039435,-866391596,1935609828,-765597691
10,5,5,1,10407,-297585225,1605759775,2055784611,897953869,-202443485,773820006
1,6,5,1,10407,323103188,-198858537,-475822357,2000161305,1911812771,996780635
2,6,5,1,10407,1306229142,-790116178,517971214,718387539,243119703,900966170
3,6,5,1,10407,-1337338009,-57818488,1890843898,-1808152764,1884696682,-954031754
4,6,5,1,10407,-1078077628,1539896784,394429109,1169877106,-99202978,870426649
5,6,5,1,10407,-427799429,452036946,1681529865,1112035194,989596005,-969123894
6,6,5,1,10407,1353514255,1077597150,240895213,1014604340,315314387,1128189523
7,6,5,1,10407,1937256347,622693451,-40008819,-2033999808,-1809304354,1639732914
8,6,5,1,10407,630600952,1467927101,-1501237607,36737990,382086239,-872696421
9,6,5,1,10407,480244408,1002662648,411182444,-1929774689,-1109919643,-245272755
10,6,5,1,10407,1812768587,-716925083,-1124607645,1110205478,135889635,-445174438
1,7,5,1,10407,-476329224,947140859,672135964,638609492,885249110,896166070
2,7,5,1,10407,382666016,-473282974,-1334044660,1669190656,1955032789,1428828269
