"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,937965630,755244153,966734178,-1276345830,488789643,-2059553177
9,4,3,1,10407,1440712453,-749119866,-1964729165,1457707304,-1147881973,-1331849926
10,4,3,1,10407,1928502851,269733031,-1661189052,-2070463423,-1511820698,383417078
1,5,3,1,10407,-1717102010,1593226378,-1841546185,-519195623,610546150,-793315065
2,5,3,1,10407,-228312506,1868077592,1533080540,-1107316122,1388870931,-1573212614
3,5,3,1,10407,111936285,-1297799314,-247596706,-752166823,-1516233178,-1540880914
4,5,3,1,10407,761590956,10554236,-1204659516,-437163555,-1122325999,-600772726
5,5,3,1,10407,-720220496,756621478,233899332,216159762,1162742754,-1168872035
6,5,3,1,10407,-1399537166,520462599,-591146283,-1301040104,-1745643141,1995383636
7,5,3,1,10407,-765228738,126521156,394895986,218540666,157941737,182701128
8,5,3,1,10407,-936366787,1050889313,-834799452,1769258597,-42328897,668071541
9,5,3,1,10407,1670639684,-858312906,759769253,-1071440047,395340434,-745888270
10,5,3,1,10407,1614568547,-1652156618,-766458171,-1388730314,1860771435,-1342364748
1,6,3,1,10407,2147076058,1362254174,190493122,1331594517,-928164443,-181804050
2,6,3,1,10407,-1474603471,-1237309039,1178536439,336979318,-408763058,-88766959
3,6,3,1,10407,-200938167,24721000,-363948818,1802484146,-1177444696,-1768248201
4,6,3,1,10407,-1693417155,-583069341,-410027029,-1641261398,1191879273,633279054
5,6,3,1,10407,-1448469672,-1810311297,-1411440489,213019045,454686720,916579596
6,6,3,1,10407,1268527664,1736262250,-1299338130,1449466289,-1065239969,-126381510
7,6,3,1,10407,1823110854,-1644955377,1640096216,825388970,1616888391,-518801261
8,6,3,1,10407,1058559181,-458740831,1030344663,2063914510,1393115253,-1310485054
9,6,3,1,10407,1377069053,-1934047382,-1377843384,-435123744,-229765451,734672971
10,6,3,1,10407,454088110,-473878603,1328133433,-49373307,-196071538,1143070203
1,7,3,1,10407,1401345159,330563517,1828385259,-1213612636,-1457049045,-1961281538
2,7,3,1,10407,-1839423186,-34374892,1289043569,-1121666836,-1711042169,-291438450
3,7,3,1,10407,304541415,-919113459,1232347709,-521626495,-439557017,1483952968
4,7,3,1,10407,-1594203632,6885331,-1550822012,1911858919,-724884540,231613085
5,7,3,1,10407,-1233117702,371818029,-1364279692,257659005,-692296726,991484505
6,7,3,1,10407,-1340542792,1483110648,2014898638,1572361283,102684773,-1867129763
7,7,3,1,10407,333336000,653646373,1414898685,-1888108012,-201919138,-576483131
8,7,3,1,10407,-1469212600,-392087728,-2079689085,-844964543,-490653627,-847575041
9,7,3,1,10407,18939002,1508243072,467908615,1247079840,310216621,1696402431
10,7,3,1,10407,539017789,-1585942622,-328805861,-720670389,2091833284,-1809387392
1,8,3,1,10407,1291633296,1482017053,-1944319188,1972133430,2011315384,-957701481
2,8,3,1,10407,1223424935,698694385,1206865795,-1151797695,695794240,-257999867
3,8,3,1,10407,1601440883,-760157558,-962852763,-433152160,-162948574,1058398185
4,8,3,1,10407,2012583072,-1583186418,-1820508293,-298042816,-739900997,-1397163834
5,8,3,1,10407,-443087564,-173278430,1797975215,1823543421,524934863,1943095429
6,8,3,1,10407,1954397056,-616387087,1875823366,731319862,1328560276,-91694332
7,8,3,1,10407,-1298984237,-1505653353,-1073414598,-13108137,1310924141,-565519384
8,8,3,1,10407,-28671782,1609058024,-1609994337,670209886,-1444875836,607510028
9,8,3,1,10407,1315264748,312898352,1741650171,1346682070,1003584872,1502199683
10,8,3,1,10407,-1773205589,-1268905637,657340077,-431449319,-461884444,-678945352
1,9,3,1,10407,-501453527,-187233566,-747976073,43602077,-1204700873,1714813528
2,9,3,1,10407,961549664,1833397869,-746866939,734796707,-47759296,500881382
3,9,3,1,10407,632960349,1944147275,-519790166,-55050148,-380345844,523886898
4,9,3,1,10407,-745855100,1099122637,-125290889,1510864191,644808689,-1638548048
5,9,3,1,10407,1425776584,399177018,2094191277,-651593449,1232858189,2000467271
6,9,3,1,10407,-501748078,1352110408,-1970044159,69143312,165589164,-893263429
7,9,3,1,10407,1084096534,-1925318039,722583716,1058598351,-597427365,1448563525
8,9,3,1,10407,741023558,525049213,705622027,-1899935328,739419210,1944216427
9,9,3,1,10407,1961292815,-1504545344,-2076368078,1718523317,1828513751,2017651277
10,9,3,1,10407,1791190504,-1871908073,437929609,796216914,370130599,916302168
1,10,3,1,10407,660221890,994812445,-139793079,221005045,-1180181764,-1388057057
2,10,3,1,10407,-1805658332,1325238302,24489100,-2092928958,-1358592344,-1641007917
3,10,3,1,10407,-1894470923,-245094533,-112636101,1904560993,-1006870359,-1130545210
4,10,3,1,10407,-626036320,1914271761,333152669,857408586,173707017,333256258
5,10,3,1,10407,1543977921,-347542381,1151280090,1754244949,1356142021,1550156922
6,10,3,1,10407,-836868767,1720767419,130516695,951984975,-1298150747,-1039391422
7,10,3,1,10407,-580581840,-706995565,1536326799,-1952948601,-397923256,-955449084
8,10,3,1,10407,336586339,-183925063,972639928,-543320212,1090331441,1393578038
9,10,3,1,10407,-758469420,-726908339,-1603513487,-422679996,894717658,-1270981999
10,10,3,1,10407,-1409568468,325091306,-1043748825,582420730,872469192,-1426093750
1,1,4,1,10407,-1091913135,28949334,1542231482,557982355,-354865926,-759770591
2,1,4,1,10407,1122105575,-940283966,989360385,2021103181,2008201640,-1194998558
3,1,4,1,10407,-116920851,1961482964,1732772334,1754837336,1508903866,426495113
4,1,4,1,10407,-1892923020,-535648204,1818104043,1237088145,-1019324690,950075741
5,1,4,1,10407,1827894678,1846794466,490108086,-997392803,1124589439,-799505992
6,1,4,1,10407,-1562432005,-1903389727,-1493057456,-200440684,481344208,-102956607
7,1,4,1,10407,-1854538202,-1859271624,-391597978,-1467324477,621734272,-957101105
8,1,4,1,10407,1797845179,-972137004,-1840190603,602321951,-1347770570,1158067351
9,1,4,1,10407,-1069453389,1788829060,-646470799,-965758455,1442354118,-1305834562
10,1,4,1,10407,-1454942753,-2043323594,-821390688,1963700843,140062839,1362148245
1,2,4,1,10407,-1693422105,394639280,1823962346,-2121465998,-1343182946,-1251501885
2,2,4,1,10407,248590043,465299517,1210481702,1047916722,150682678,1509378565
3,2,4,1,10407,853377633,-773818828,-1133514519,1270914008,-1465375804,1355027847
4,2,4,1,10407,-1317373097,-154693448,227655861,544361301,836786869,-1185923933
5,2,4,1,10407,949846261,-560506889,-1126080348,362319712,1562191191,316338701
6,2,4,1,10407,-134781986,-1641119793,1846210662,992459588,-918087571,-1678032195
7,2,4,1,10407,691841861,-111349089,-1490546129,14780955,1360677616,-1904479020
8,2,4,1,10407,1827158376,1099581209,-384129137,-1756013903,-1829737275,1387961357
9,2,4,1,10407,-192521672,1723637020,-1572172387,799995527,1901540902,-235553343
10,2,4,1,10407,1365338941,-989850599,985710906,479647012,1750859301,-709616054
1,3,4,1,10407,-1076059538,-360881601,-1496921568,-374404029,-2025032588,-568097595
2,3,4,1,10407,1123276465,-1103110786,1397477237,-652433950,2052193430,1056746043
3,3,4,1,10407,1150114963,-1015519169,-1485446332,-1103615864,366145529,-1947743186
4,3,4,1,10407,345344610,-987059721,-650693218,1652225819,-506019625,-1290490922
5,3,4,1,10407,155898619,1559531262,-209350047,169882683,55236568,1462548456
6,3,4,1,10407,-187714911,-1502393842,-2144696070,421631496,-1932317138,-1600551342
7,3,4,1,10407,1892225502,1991436644,1272619108,732048861,2134698648,-1814152641
8,3,4,1,10407,623242863,2044313828,-1595449095,249271765,371379437,417891561
9,3,4,1,10407,-394401718,-804399001,1511186105,-432367407,-1765004162,-1677473606
10,3,4,1,10407,-2000787753,-346323728,-1865578512,-1863072664,-689523426,-41692464
1,4,4,1,10407,504481854,-1201489265,-34316034,-690711098,1081288510,-1397669909
2,4,4,1,10407,1103822555,-723570853,-423225569,720252602,-117715770,2010628589
3,4,4,1,10407,944322787,-1071354284,1987140743,1216606556,1508853188,-339059438
4,4,4,1,10407,1625512041,1082520721,-459373810,-1186997132,148183260,726136534
5,4,4,1,10407,303166821,1462261082,-990421810,2041866109,2041518365,-1286456667
6,4,4,1,10407,1283114212,1219422893,1488524673,-412284701,461489035,984531954
7,4,4,1,10407,-16973876,-1069510445,-60647552,-2087290406,28068781,-1059505020
8,4,4,1,10407,1675972392,-952289118,-1707338696,439019844,-1412433990,-1124891188
9,4,4,1,10407,-1143262570,-2055487697,-254990391,-1021620559,-1880585273,-1648439927
10,4,4,1,10407,-1098913096,605819642,1077201890,-1005830057,-1755759608,-407528435
1,5,4,1,10407,1195945782,-1894947424,-985190743,475978803,-796768417,714322394
2,5,4,1,10407,1405019729,972736614,87885304,2026540831,443653204,1545407135
3,5,4,1,10407,1416025805,-538632031,-1280257830,901198581,-48667598,1751633351
4,5,4,1,10407,-2011920452,-720066824,-1302557234,1073670641,570733811,1474793358
5,5,4,1,10407,-864653752,1092544264,64844640,2080865867,32533637,-1973288213
6,5,4,1,10407,772459104,-605139896,736801193,38273591,219710936,1785422814
7,5,4,1,10407,253934960,-1157729008,-25267015,-733156663,-1089305952,1875777736
8,5,4,1,10407,-1939841675,1540243628,1964320330,1224683863,267078579,-180329600
9,5,4,1,10407,-1999911605,-962998883,1083867477,1956154693,-874362538,-2109406919
10,5,4,1,10407,-453519580,96208303,1886671069,-494295183,-1112275677,1188075928
1,6,4,1,10407,-2091604203,358208099,281780771,567815704,1056699170,-1509435228
2,6,4,1,10407,-63626609,441070787,-255430657,-513593126,-834582516,1071441418
3,6,4,1,10407,-828260773,-1436226647,-792388753,-423825351,1355202044,-1411078444
4,6,4,1,10407,556631279,-1056605292,-1570874024,51882903,2129228904,11614388
5,6,4,1,10407,-552818460,358305720,2000136162,1656039779,661492457,-179379865
6,6,4,1,10407,-603457753,1183134040,-1487350494,-28561527,-1978048481,-1301473892
7,6,4,1,10407,-1739412782,1672971142,-1353630525,-672555048,-1395640155,2065865803
8,6,4,1,10407,-1683108120,-1473661790,-382485370,-694126211,-313236939,182631967
9,6,4,1,10407,1068911679,-2116528451,1635761545,-898782432,1616926772,-757487832
10,6,4,1,10407,1578998815,1436414125,-1150819515,1580400263,419448181,-1800289647
1,7,4,1,10407,1952537026,-385713979,-1878885953,608648008,-1115334498,1197700170
2,7,4,1,10407,-2084484450,-1579284994,-1416788323,115817203,986963804,257147653
3,7,4,1,10407,243800437,1413149554,1780528688,942760756,-1825199156,-1993369804
4,7,4,1,10407,-55239746,-974868485,-497255932,935657734,-772739299,2128627990
5,7,4,1,10407,810452164,1745253990,-1669095733,-762930127,1281678913,587850697
6,7,4,1,10407,-100762263,1713674132,837169288,1729533312,1381500974,-1300595041
7,7,4,1,10407,-1673070602,1270004166,1841531079,-250285281,620638822,-1949328631
8,7,4,1,10407,440075319,685937613,1873970195,-281228501,-730074886,-1321813344
9,7,4,1,10407,-1170882014,1280813710,-998919546,87109762,1021071623,-1251860183
10,7,4,1,10407,-381005744,584523290,39991805,1185813823,1470648226,1707188322
1,8,4,1,10407,-404187146,-214199575,1057540911,565037840,1499139575,-400680591
2,8,4,1,10407,1957737091,-47153113,-313087122,1747894199,1173588412,-1701466925
3,8,4,1,10407,1217290939,276823176,-517318904,-143089140,498117009,667362458
4,8,4,1,10407,1459930843,-714030675,626276682,-93419769,-228286817,-252561065
5,8,4,1,10407,-1763185337,-1236398223,-325684621,-1060956258,1067127254,806029322
6,8,4,1,10407,-1217744665,882795539,-666013874,-80738807,1823080764,-211061998
7,8,4,1,10407,-1609519867,-1311071198,-508044240,1241609235,-1824639497,-1130505145
8,8,4,1,10407,1436045581,-717432452,-308013840,-2098416708,-1945614637,1428159094
9,8,4,1,10407,2077694868,-53516433,-1511179554,-1701537290,-1536254874,-1610562240
10,8,4,1,10407,-1439698267,1536922173,139454390,709711427,-430509198,-660909638
1,9,4,1,10407,1261687305,-1376163299,-912774354,935393681,-416642175,1462521649
2,9,4,1,10407,896527024,304320331,2103718086,-324556448,-1515948254,-1074514028
3,9,4,1,10407,824056971,-499756622,615307850,-1748493471,844784791,-1849047511
4,9,4,1,10407,-1621849140,-1793151466,973831533,1364933057,-1241509645,-94809979
5,9,4,1,10407,1813385126,-1206809342,274080743,53180214,740410444,331022746
6,9,4,1,10407,-163231398,-207458325,1378626636,-2074879651,-99717757,117238676
7,9,4,1,10407,1276479985,-2037932525,-1219778370,-58927955,1518561884,443026632
8,9,4,1,10407,1399304432,447544841,2144857848,163989631,1696776318,-496938331
9,9,4,1,10407,1935423362,-689172537,-1438972986,-758117794,622302136,-244735471
10,9,4,1,10407,-1637924578,1264805395,46102506,502762358,2058462341,-37070696
1,10,4,1,10407,1613016195,-516494460,704225758,-381320349,-687367969,481995630
2,10,4,1,10407,130306239,1615567139,902667253,1280090820,162669775,-1579413545
3,10,4,1,10407,-1446850513,1540823012,581545783,1040045860,777462106,1630847414
4,10,4,1,10407,-584956956,552419877,2008504356,-1990857968,292668035,-760831063
5,10,4,1,10407,136759938,-373688337,-581529529,-730841273,382878198,-137183163
6,10,4,1,10407,-1134661325,-2134392765,2068859817,1589504391,-204057573,290176307
7,10,4,1,10407,-1114089952,2114081448,1011820216,633072161,-381047951,441334111
8,10,4,1,10407,2136582934,-1547647105,665140386,-1683477905,-1087432394,149020064
9,10,4,1,10407,266228554,1051855914,717525896,1165584267,308357334,1042993516
10,10,4,1,10407,601481151,2009843317,1181947958,-1455668610,-926171636,1463409698
1,1,5,1,10407,-26609,-1348525097,1875888296,-205242039,-1478972920,1958393734
2,1,5,1,10407,116655705,2088857663,-1134362789,1762617895,-837193168,-1127457056
3,1,5,1,10407,1188818245,-1774435251,-745802512,-1128928863,-491573564,-287655656
4,1,5,1,10407,-1920799409,-603232292,-1121912457,-389545664,-1123276679,-941390708
5,1,5,1,10407,2047493386,-818419908,-1485690031,1928297515,1378193085,-1444700582
6,1,5,1,10407,1154975281,-2123749444,-1160935308,1813603873,2107752679,1251757772
7,1,5,1,10407,1498456518,-1646944356,-1490993078,1512119194,-810673271,1379640615
8,1,5,1,10407,-1531944263,-2020446438,606610416,-1304952884,-289326268,1319773439
9,1,5,1,10407,959318893,908039516,-1413667869,-2034810925,-1262162160,-530029205
10,1,5,1,10407,723839806,1376202210,-455209522,689347099,2097128800,-689390879
1,2,5,1,10407,-1625576725,-1381093590,-1353021749,288740857,231351821,1213469556
2,2,5,1,10407,-892435676,-1889247259,60158778,-1607873662,82265218,-557613548
3,2,5,1,10407,764247675,457124152,714047541,598823413,1622447982,1912676189
4,2,5,1,10407,-398386374,247295511,-1041461366,991782844,1311282484,235141169
5,2,5,1,10407,-1401675954,931925988,-585951105,-703677458,-1532369445,783233414
6,2,5,1,10407,-40437000,-62271623,-1605827938,-444482558,-951785669,-1215323342
7,2,5,1,10407,-241053692,-1019664244,-926383442,385085575,-1789329579,1334678987
8,2,5,1,10407,1800967895,754770374,-938549029,-953429891,1320375050,-950129494
9,2,5,1,10407,-1855090968,1458273742,5795797,-1808589320,1918799389,-1288874125
10,2,5,1,10407,-983054913,1599866947,-753757227,-984066077,-407064580,-1196211581
1,3,5,1,10407,587660938,-1668135841,-628040319,1501823939,1195007094,-364206084
2,3,5,1,10407,764726905,1438928153,440845069,-1534957349,-2080424688,-1505692537
3,3,5,1,10407,1746931195,1665980153,-139501251,-693648273,92050040,-1971030177
4,3,5,1,10407,88764587,929520291,-1979025033,-203441646,606011076,1098213015
5,3,5,1,10407,1872352947,135176335,-758566279,-302612848,2029135616,-1084660729
6,3,5,1,10407,-2108562470,-1242015973,-1569710716,-590757576,-1641872941,1049034838
7,3,5,1,10407,-1052913427,-439499927,2124828734,-1117180521,161948890,-22018811
8,3,5,1,10407,-138397267,-1361430272,-1532466250,-1066570335,264266033,-1018932193
9,3,5,1,10407,1798645219,-572073641,-1928747858,994087254,675538408,1792325633
10,3,5,1,10407,1362955620,-335658416,-1330817452,-1238530732,295950074,-1865111184
1,4,5,1,10407,-111433856,-1745875313,2030644572,-541219313,-1041537560,547818070
2,4,5,1,10407,-1129724255,-238345959,-237754015,-1729473535,1076846993,-90695823
3,4,5,1,10407,799193019,-1566279424,1222927111,-381119241,609348553,-498686128
4,4,5,1,10407,-1961550822,-388567381,171228960,401463804,1833750961,-463981902
5,4,5,1,10407,357882915,1355631741,-1389481964,637931276,-388364850,2047467302
6,4,5,1,10407,-1887674501,-61744132,-848538203,1910220111,822131080,-891625427
7,4,5,1,10407,1106799120,1101043717,-923147719,700661789,-1617545156,1092035727
8,4,5,1,10407,2096266477,1521129275,-360136483,853021895,123258719,-239027621
9,4,5,1,10407,-1847556400,1040193679,1214436111,5555989,-1212586431,1289022130
10,4,5,1,10407,-486749716,945213350,310100685,-1752941208,-894048610,-1135255667
1,5,5,1,10407,-313732525,811535889,1638546417,-2028446832,-796942670,-1524829083
2,5,5,1,10407,-1040569765,-1214016133,1726503833,-651501789,60538324,-41965006
3,5,5,1,10407,-1232084683,1834393895,1959292677,-875790694,1893880560,1391679980
4,5,5,1,10407,-1520866130,350225256,-103792177,-1304679010,1028230754,190167879
5,5,5,1,10407,658110489,1577886534,226652772,-306142537,688268105,1203229300
6,5,5,1,10407,-931580454,-1385709176,337621131,-2118404559,751453870,186920410
7,5,5,1,10407,815342510,-1358065215,-1209046899,1263466018,1579983112,2013934172
8,5,5,1,10407,1659428984,1768127784,1161503462,-1172871570,-700521934,-308033179
9,5,5,1,10407,103187102,1926315258,1469817357,-1182176970,1033081495,1673544726
10,5,5,1,10407,2062411132,-1855110755,574933158,-1268979561,1100933868,-1905140158
1,6,5,1,10407,-1364977147,-771273733,-1841687328,-14361586,-2017492142,-1523545582
2,6,5,1,10407,-1498159126,-1099638139,1785429621,-1414931480,2129456101,1034321187
3,6,5,1,10407,-2057107787,1589211000,-1422325415,1417028438,1813407977,-1511494304
4,6,5,1,10407,1959978078,660342610,-2032223926,-999240153,1534930537,-262017183
5,6,5,1,10407,-135848161,-1776903173,-708009828,-859578878,-184296286,723131824
6,6,5,1,10407,1299154673,1209826295,322784510,514587834,-780704722,-1434459331
7,6,5,1,10407,1047577813,1691559198,-1146458380,1905960716,194601379,-1343464971
8,6,5,1,10407,737498329,1170136892,-1708186279,644097409,-732768602,1039203886
9,6,5,1,10407,1643596687,305280142,-11000418,-730710639,1643233839,765279502
10,6,5,1,10407,-327073864,-665181213,1793657677,1929738508,967831458,-779736337
1,7,5,1,10407,-1460456809,-1823206589,2137789118,-769140070,1151158046,-1212672896
