"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,193059986,770226041,69315670,-1658104113,-257278809,907494896
9,4,3,1,10407,-928136451,-94264481,1952300935,-565209874,-1397889728,1195369995
10,4,3,1,10407,-1245214586,152710437,-1394218754,15169948,2044420338,-1636859633
1,5,3,1,10407,1073295053,1644036140,-895374430,123388474,218196425,920176643
2,5,3,1,10407,1341473688,741630686,-1587742067,-200826934,-1163793325,2078587110
3,5,3,1,10407,-329488933,1159163175,597890937,-1305561566,1949893408,-1002631381
4,5,3,1,10407,1447665862,659570892,1671573332,-1779613088,-770707430,-1193493483
5,5,3,1,10407,-2080687543,1708047315,414317069,-1694511355,-191433605,1069164588
6,5,3,1,10407,-1951649045,-212834568,412660418,-1391714337,1629669069,235502371
7,5,3,1,10407,1266854814,-306655544,-173604210,721140266,-1363230228,-1075585034
8,5,3,1,10407,241137752,-1228687819,-1132596062,1295533147,825429088,78217250
9,5,3,1,10407,-480782129,227598169,259273627,-1998517665,457158142,-23041977
10,5,3,1,10407,-1515108468,-769582297,-452848287,561854782,-1072804986,-1814977550
1,6,3,1,10407,-1467872568,1617972912,2002489432,-648348564,-16301679,1921812467
2,6,3,1,10407,1900881283,-1093296611,864839704,-1267672769,-436037555,1692373901
3,6,3,1,10407,-857716992,-1074749095,872548966,-1397235756,-1303560166,892377953
4,6,3,1,10407,1512852279,1024945633,-1330153973,-263221349,-171093559,88329173
5,6,3,1,10407,-2008859201,-89272521,-216799903,-689964089,-345922397,-514016348
6,6,3,1,10407,-1186904061,-1054138441,-1797517330,-1928732623,1252315248,882083
7,6,3,1,10407,-800257172,-1725999501,1949106903,-255293045,728319897,-123102705
8,6,3,1,10407,669404233,-1488183159,542484123,-859321398,914881450,467525227
9,6,3,1,10407,780059534,-11368624,-238324219,-134248581,729387778,-1657400335
10,6,3,1,10407,-1693369735,1989786677,1642784408,-1073181474,101845911,1178507316
1,7,3,1,10407,895681447,-692364104,334095981,-551849336,1258557231,-27313645
2,7,3,1,10407,1547775962,161288945,-1795955139,2003823388,-1639973095,-1552695843
3,7,3,1,10407,-2029949099,-1853489092,-671121791,1303449470,277128506,-1698066012
4,7,3,1,10407,-1413323266,-1914685640,-2072284041,-1629017655,-538124004,1898261669
5,7,3,1,10407,-56905060,-1536728056,-2102924298,1881470941,-1702517961,-1224703006
6,7,3,1,10407,-1486098241,568109840,1945332874,-372244212,-1162672691,1540235734
7,7,3,1,10407,-233858205,1597135410,1857028935,-304249366,-350275077,-2067604108
8,7,3,1,10407,-456017549,-1239742506,1141966630,1268050340,72129250,2060953130
9,7,3,1,10407,1825847000,4390754,-1798309302,1187999607,165081527,-1490333244
10,7,3,1,10407,1686625886,-256867606,1901073888,-38774458,-542986446,721930429
1,8,3,1,10407,735023505,-653743823,-753674275,-482664071,-955014481,1889574669
2,8,3,1,10407,1239656898,503786152,-1701684403,1487147375,1969610252,1592879266
3,8,3,1,10407,1638774118,-1169850595,1853391493,47464026,-211072786,614533766
4,8,3,1,10407,-639622923,257004568,-1752138318,-1195694861,78688669,1090554681
5,8,3,1,10407,1273811717,-511600277,1060004236,549379853,-1395523935,-1543498529
6,8,3,1,10407,1385413315,-1291332320,-1692605328,-826722796,1567554950,-151254031
7,8,3,1,10407,408401915,18455668,-1219099537,848654252,1409189149,493338580
8,8,3,1,10407,1911277009,122833975,524534210,817309041,2031210964,263641715
9,8,3,1,10407,1755996266,1714818521,-433756634,1632435334,-1898620721,250869901
10,8,3,1,10407,1402402320,366185654,512653618,-1386366398,-734818582,2067889892
1,9,3,1,10407,-1392837704,-556254643,-1746341048,63009666,928091600,-1123249809
2,9,3,1,10407,-1154780636,-1508681206,-977671609,201989068,987987001,439880273
3,9,3,1,10407,1534685127,-788655457,-1826136374,-658757856,25450713,1280293814
4,9,3,1,10407,-1000897221,606438816,-260481991,1534873395,-1542503389,536294920
5,9,3,1,10407,-1346303852,193734293,1757837839,68814450,-1105301917,-409715491
6,9,3,1,10407,988858482,-1482859790,1094920364,993220208,530384567,-438885865
7,9,3,1,10407,-1311562564,1646474,-1746740343,-221474912,339650875,-892085539
8,9,3,1,10407,-768229732,95763955,1685714029,1119961167,1779173811,-1667368191
9,9,3,1,10407,-759462133,-923101752,-462802300,-194815631,963062438,2026547422
10,9,3,1,10407,1263220252,-564175352,-731078697,2038722775,-931091481,-1324229863
1,10,3,1,10407,1478128420,-181423540,1807761943,1089886378,-1914664026,501215619
2,10,3,1,10407,-1175505223,1565869787,777946402,-1983847989,388211292,439540340
3,10,3,1,10407,1681251574,1573816045,-1878981506,888707653,765796184,-491137736
4,10,3,1,10407,-962635042,1594065426,1551884882,1368652343,1198308204,-248509734
5,10,3,1,10407,-1424771202,870867674,-1862721993,-1144547538,1159262595,575398126
6,10,3,1,10407,799400626,70378809,-1382025160,-1247112372,1478608213,1561842367
7,10,3,1,10407,1074106706,1084299526,706603227,-471908050,-2053128678,-1827494517
8,10,3,1,10407,-379650992,-97368494,-1160577578,-1709978130,1547915582,-811480423
9,10,3,1,10407,1450472716,-425268481,760300099,283433527,205343723,-395447700
10,10,3,1,10407,1384915758,-1393867876,718598589,-428578501,-1183971955,-422699451
1,1,4,1,10407,-869206206,-1411920332,-131039263,-1069127451,784840162,975008210
2,1,4,1,10407,-729442647,-306618711,519580734,-554448432,-274717119,-534533026
3,1,4,1,10407,-2043346458,2088911824,-1847333049,62300199,-1762514484,-409649904
4,1,4,1,10407,-757469198,570770536,-328019387,934683833,-440562561,-1152668868
5,1,4,1,10407,-1260270504,692455589,1614844949,-1919687802,670524286,-1138679238
6,1,4,1,10407,1189117435,-798509906,-1465301999,-1476259432,2031729844,-1630000151
7,1,4,1,10407,-2040002,314199464,-420763656,681752388,811317782,-1650847320
8,1,4,1,10407,-704731691,570227903,-131539486,-2112745979,-1975382704,1972859784
9,1,4,1,10407,1849581988,-361311185,701814604,929356499,924501940,-277230108
10,1,4,1,10407,545745977,-1848719008,1747435393,-1626407767,824325351,1261158611
1,2,4,1,10407,1294231209,241518149,4746996,1012693432,-167521303,1363077754
2,2,4,1,10407,899098299,1311908169,141428075,-405072951,611657795,1395109242
3,2,4,1,10407,-970421570,563537617,462727013,-1471355925,-1425970392,230786734
4,2,4,1,10407,503205559,694087517,635916015,1056352283,1554659849,1058938210
5,2,4,1,10407,-1998704147,-1558986089,-137715166,1684972185,1915599529,1995271506
6,2,4,1,10407,-340974769,-1523789991,-1418324212,1373986573,213099387,-1198718212
7,2,4,1,10407,-1362560750,1601687831,-1659225084,1911768614,-1158893072,-1750858702
8,2,4,1,10407,-1220640952,1232047137,2042627497,-1325690580,-828630238,674810595
9,2,4,1,10407,1248448525,775439679,745065482,1553890261,-154327576,1027179310
10,2,4,1,10407,2027780199,1941726243,-2082120865,1463711362,982817137,-1011763929
1,3,4,1,10407,1411355308,387368507,1852261530,-704076592,-1907276742,671781368
2,3,4,1,10407,527829296,-1085561774,-1892883364,144805311,2025304309,-514703606
3,3,4,1,10407,-958478864,-576774865,1433488953,-1400728834,1085095782,-1515141647
4,3,4,1,10407,-471976787,304573310,-212405741,1756914498,1821912098,205625658
5,3,4,1,10407,-618702098,939993874,-149240511,1440223788,2142452638,-588792301
6,3,4,1,10407,-545007911,1467453412,1472262994,-754936472,1233963779,804118079
7,3,4,1,10407,-941239742,669485515,1776454296,980618441,-1904456030,1045034800
8,3,4,1,10407,1783661125,1684343677,932257829,1165403294,493770534,1675260607
9,3,4,1,10407,-1045080391,173447576,1584414496,1236808461,1517983578,863438182
10,3,4,1,10407,417135451,-1625145755,1239236453,-1343341814,1465038453,1278834430
1,4,4,1,10407,-1719607286,-178978428,-1125598238,-1186187187,2135358169,-1440490400
2,4,4,1,10407,1683648696,-389571551,959206354,785318210,-819691719,1969785378
3,4,4,1,10407,1547594340,-1939943063,-1835230661,1995126975,-2066008951,-1347133043
4,4,4,1,10407,-1567015660,-144304924,2043176874,-767520214,-2129851274,281413296
5,4,4,1,10407,1092077462,1875372770,68403249,372713897,1951440094,-1695206392
6,4,4,1,10407,649158644,1371195083,-640618904,2112619335,2054193081,565263675
7,4,4,1,10407,-1429100543,-183511148,-829121106,-1206900253,564468955,699068513
8,4,4,1,10407,565252332,1549096474,-1446685887,1864981519,665255591,-752501253
9,4,4,1,10407,294608872,453195653,-1333963410,-280518937,909941167,2140979377
10,4,4,1,10407,373011297,-81114926,-435471469,-196072735,-274824431,2091124942
1,5,4,1,10407,-33336119,982354469,-1376509583,1566678875,-4116290,48941076
2,5,4,1,10407,-316987024,1267683711,-115425193,1846148280,-1220807287,-789532318
3,5,4,1,10407,-480368527,-2037428732,1621249328,1441706130,523477866,-1057060515
4,5,4,1,10407,1377653355,295881722,457870718,-1791376642,191959859,-1026455835
5,5,4,1,10407,-1923471851,-898063342,-1764376305,1329748152,-22256977,-1174308079
6,5,4,1,10407,961098102,-1122484902,1729430594,-2136564948,1810959521,655089726
7,5,4,1,10407,-1848366032,1511543274,1590251413,-1458800841,-1517053352,-2138985289
8,5,4,1,10407,53947584,1307119571,-1131883060,811029625,324865099,1814748853
9,5,4,1,10407,386979101,-2050189816,-1978468256,-2017540025,-2080062324,-1793289288
10,5,4,1,10407,216212879,-522119847,-1758607576,640884970,-917074660,16509396
1,6,4,1,10407,-2007381234,509542111,-1230922958,-2141630026,-271573804,1144698530
2,6,4,1,10407,417445322,1465469478,-951395909,1998232253,-833596796,567139528
3,6,4,1,10407,1920704121,-1300802848,1729508421,-1650235009,1778382673,-1995984194
4,6,4,1,10407,1838176319,-211138971,-1901963651,1466625693,42435205,-1127323251
5,6,4,1,10407,-1823997292,-1181159589,834738326,1088005639,1436499148,-608218883
6,6,4,1,10407,-1953313152,-1515273974,-619976045,1954763709,-5074866,-1664329376
7,6,4,1,10407,-656893970,1268677179,1941857441,790518692,1454260364,265805765
8,6,4,1,10407,610985162,642430152,-1080919519,-1006085250,-1511404419,-1577374655
9,6,4,1,10407,1383757978,-282131766,993785794,-356953708,-1227019775,-1189810890
10,6,4,1,10407,-1575411804,173328172,325521118,-1153021301,-1929710626,-788243923
1,7,4,1,10407,1379599014,-1597864774,-1251135676,1876225700,-1258677634,-614092200
2,7,4,1,10407,2046227424,-1314487428,-244912814,-1518295238,1565341761,-1367741340
3,7,4,1,10407,157358764,-980165406,-1284421019,-2011516095,-707061778,235702672
4,7,4,1,10407,292786402,666703841,867642649,-1149687315,-940416295,789368503
5,7,4,1,10407,17373408,561715774,1986425346,-853570775,683013644,-809321285
6,7,4,1,10407,1578759953,-879571822,-1820642299,-1517517054,-2077396060,1601894750
7,7,4,1,10407,-561646261,2068348553,22610696,-1139577264,-1343947423,287344187
8,7,4,1,10407,599836073,699000238,-180757098,749024286,-551956258,665137055
9,7,4,1,10407,-1291951106,-1639272905,1742157446,-317774552,-1443560247,-126184747
10,7,4,1,10407,-791692524,364866020,169304545,-21316180,-1752176379,-1399130126
1,8,4,1,10407,1978888328,174506427,-814141221,35581429,-897694985,1548353606
2,8,4,1,10407,195826481,2031079594,1551270645,364672803,611194184,-1233428071
3,8,4,1,10407,-516781055,650028969,1157867662,-201349549,-1753342571,-1667735853
4,8,4,1,10407,1758063986,2087790110,-1374318207,1401398054,1402536741,-2115810684
5,8,4,1,10407,-225004131,-1928597494,611509982,-214877973,1359614822,1149985887
6,8,4,1,10407,-492142303,1291091683,-545846906,1348326626,753203988,-733927750
7,8,4,1,10407,-786960104,-1724629177,-475319678,41741134,-174983510,-906426583
8,8,4,1,10407,-1345655451,-102220724,91756220,2141096296,402354546,-218675306
9,8,4,1,10407,1383869068,-851071988,-691682070,1353640116,1269462921,1201337309
10,8,4,1,10407,474948611,288353707,-86955813,1220462060,-1521245209,-2138689391
1,9,4,1,10407,1053700812,-44126981,-1491693122,1194167882,-908530715,1947213220
2,9,4,1,10407,-1101613700,-986545416,1099289938,-44829692,-1440306579,101451836
3,9,4,1,10407,490472977,1802691392,-1871589153,-1936436045,1298871472,-1876473358
4,9,4,1,10407,-206534091,-866633264,1787374709,-1087073790,159394315,-1434640157
5,9,4,1,10407,1016695514,-1075806317,-2066677553,371521627,545170336,309469352
6,9,4,1,10407,1276874770,1363715601,2076479267,1407858182,-834048752,1459583402
7,9,4,1,10407,965542187,602884954,2039347205,-57453191,-942369639,367712460
8,9,4,1,10407,2025616027,-284406571,75404917,1935501655,58311692,729383985
9,9,4,1,10407,728220295,-703923818,-1025872489,-1198595251,720772933,-1931885803
10,9,4,1,10407,2061804005,-1059203467,1527511131,1224142879,-1057733102,-162961063
1,10,4,1,10407,1609569680,19299770,1836680455,1164416257,322571725,304486962
2,10,4,1,10407,-445944528,-1612251655,-33904934,-2042176078,-1293020276,719914291
3,10,4,1,10407,-1621782667,-676138272,-1298126972,-1015688428,1024427817,1630468939
4,10,4,1,10407,572656308,-1128952283,-1470031799,-1802584097,-1960599821,-700477618
5,10,4,1,10407,-1567590577,-1654553711,2083231431,-1438483643,-1716180550,-898494311
6,10,4,1,10407,-448797047,1051421056,-1321699353,1790196365,-67346684,-541729958
7,10,4,1,10407,-1250724293,-1725921055,1838402656,-554578292,502867229,1335645491
8,10,4,1,10407,1925671391,1543557465,-94141044,1526225072,1557825485,675233072
9,10,4,1,10407,1839130276,-12083378,-167307998,35069063,-1485169745,589364750
10,10,4,1,10407,1310281321,2120447333,722363376,1063254174,-445597729,-1617027809
1,1,5,1,10407,594903925,2006166177,-1374511648,597294777,-1930317202,763906281
2,1,5,1,10407,998976076,790078450,-11309320,894464308,398590122,-486875189
3,1,5,1,10407,2005852173,-603740278,-1247393964,1321641262,380392595,165402501
4,1,5,1,10407,-184680093,-1705184813,1244715746,1267275925,-1280724590,-138236620
5,1,5,1,10407,-427867198,1835590927,-429190926,1611157408,-489935037,320369430
6,1,5,1,10407,-847576891,1153942710,-181008006,-1072593381,583045677,1780869307
7,1,5,1,10407,1224075280,-988456298,-983753245,1368919666,-1512962576,427242486
8,1,5,1,10407,-770025180,-570489522,1703530084,-1829500648,1788725077,-600887569
9,1,5,1,10407,253650733,1041765402,1293876417,114947884,-432783370,1340599461
10,1,5,1,10407,501943619,-1391115465,-1094215069,-1995336300,720656816,-69682941
1,2,5,1,10407,-619791936,1037256501,-1224599725,1315462841,1187699456,1329667762
2,2,5,1,10407,-1242722737,-1598007159,-185202585,-1274630362,-1693817761,1057417511
3,2,5,1,10407,-400184544,1180694847,-2068965625,1988201574,263019956,-893011630
4,2,5,1,10407,-875890694,304189208,-646190949,-1798858062,-240787684,-1787630939
5,2,5,1,10407,1789842067,-1667510222,1841895311,-705256162,-499893330,28541432
6,2,5,1,10407,-1140303010,-21113817,-187591511,-1613086608,-1259630763,744489606
7,2,5,1,10407,-1971652991,-206646972,19213850,-609001782,1223677215,-2111589746
8,2,5,1,10407,-166276278,1625402059,1755276506,-743022625,-136682956,-1589996531
9,2,5,1,10407,2048762418,-1420678679,-2076694342,1370612481,-554606698,2126031681
10,2,5,1,10407,-1667254029,1266004545,644242839,-2082108661,-1566971795,1355335769
1,3,5,1,10407,-242594625,324630117,490003420,-1884824909,660160793,-369966354
2,3,5,1,10407,-473219164,-1502702714,-1656133818,-123762539,-635189916,-421322676
3,3,5,1,10407,1098177403,1650775819,-1844688566,205096697,620061256,1880406513
4,3,5,1,10407,-1321826371,198110381,512724106,436026190,1548648242,1476778571
5,3,5,1,10407,1874668923,-1677944755,1048883838,485355644,-2031047715,1216218544
6,3,5,1,10407,1433035992,-496650867,858553831,1931302732,638352879,879740533
7,3,5,1,10407,806097405,1603361436,1739285599,175525998,722788227,-848740163
8,3,5,1,10407,-1307228638,-257021171,311356452,-1987813751,-781184032,-1505693674
9,3,5,1,10407,-342690609,1872921474,1120764875,-416510522,-786803826,-2122195635
10,3,5,1,10407,-867802693,-312692636,1850489777,-2078631703,1961309179,183509335
1,4,5,1,10407,1968124560,-1297382076,-158299665,523972958,1847352043,532071134
2,4,5,1,10407,1174321947,1686867804,2023949582,1865301515,1266016807,-911710019
3,4,5,1,10407,1684294104,-1090489407,-1550940672,-197454569,-725154321,-500189730
4,4,5,1,10407,-542626377,-549845216,-524304240,394680411,-613238211,527332745
5,4,5,1,10407,1957180314,1454559200,-596685755,1404042521,366391476,-1964187646
6,4,5,1,10407,-1772278311,-1152086952,890781204,-807102395,741404323,1008687347
7,4,5,1,10407,1336235630,-1304441330,-187065108,-211519140,1965244721,1651514315
8,4,5,1,10407,-231616688,-1439997025,2050369789,1478993502,1907322393,-1971886687
9,4,5,1,10407,-1417560412,-1395035796,1336987717,-1657865109,811219930,941166123
10,4,5,1,10407,1504639269,858832553,624751596,-965338001,1939507305,1460102545
1,5,5,1,10407,-1830308011,-1398679686,-2028400455,-1153879460,-385522971,888908943
2,5,5,1,10407,577572901,-818273662,-1798624150,-1353322554,-1782976575,-1841547175
3,5,5,1,10407,1993926831,1455949215,1240326219,-497410448,-1581280377,-1307324191
4,5,5,1,10407,1948531934,-1898411684,-903577656,-758487448,-766678380,1136962758
5,5,5,1,10407,1268432821,855360144,-1809597794,1111519787,2096529462,1737983267
6,5,5,1,10407,-701459964,-243350878,643682507,1350965844,237821492,-1943868120
7,5,5,1,10407,2085562621,-1562408844,567756905,1641089178,-1993566995,982523766
8,5,5,1,10407,-752281284,674394090,-1111015948,881288842,1693097982,967526029
9,5,5,1,10407,-1309365604,1988481337,-1185342606,-1755703606,1642498161,-737591735
10,5,5,1,10407,48150762,1358318744,-1568926000,1495579065,1386547279,-96046646
1,6,5,1,10407,1853901296,285351583,-639083352,1460721181,112988971,764641293
2,6,5,1,10407,-1081383900,-907319150,1024165485,-195378665,-303743524,-1547706847
3,6,5,1,10407,-2101041140,419970922,-1851019904,-312982555,182584087,-645183152
4,6,5,1,10407,819669228,887815816,-966985218,-1614658521,2045868021,-664803693
5,6,5,1,10407,-1981813882,228131417,802859697,2114991581,-1928641415,-1277359403
6,6,5,1,10407,1371976914,1914371563,1404849368,-1587080503,1568793236,-985362956
7,6,5,1,10407,-524094188,-1025169565,401211850,-7848588,1310464045,-194729386
8,6,5,1,10407,1542381459,-2132813115,1496828111,1602113322,-2093890250,172976305
9,6,5,1,10407,45664089,852739164,-1670532590,1749191903,1701722763,-2087686133
10,6,5,1,10407,2137830253,-2113327946,-1310273567,290881323,1591987381,-281194654
1,7,5,1,10407,-718719751,-1172715246,1273525149,-1244627873,-559206441,289862206
