"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,5,27,10407,1105417184,-1739158937,1797943291,-864289984,-2451415,-1498819898
2,6,5,27,10407,-1043777711,-40408198,946661598,1012121335,1051590097,987229464
3,6,5,27,10407,-918240851,-700143025,-843139284,1802818886,487817993,2056881402
4,6,5,27,10407,761700086,-1265887022,1879986310,-1066813409,154361665,1268019588
5,6,5,27,10407,2104436078,1867267044,1490330167,1915108364,-1834084940,389843291
6,6,5,27,10407,-928873326,768821386,1971359067,-1321755050,891199872,2099211434
7,6,5,27,10407,369918628,-2082084755,-656578183,-1315348298,-538878915,1610836703
8,6,5,27,10407,-594211842,1552953583,-837845082,8018109,-1792947045,753124770
9,6,5,27,10407,445514127,659746625,-1996002819,842490113,-1284144876,856800795
10,6,5,27,10407,-262851520,-1108100317,-662951544,470279516,-1766546869,1039336256
1,7,5,27,10407,-374625251,-1505378795,-1489846533,607053053,-1734456770,-1011230882
2,7,5,27,10407,-917479294,1075613649,1402890786,587223705,-904199554,-231811002
3,7,5,27,10407,-930836433,1298947442,1774546967,-2139363926,556076581,-245761515
4,7,5,27,10407,2137651334,-1207582250,2000788871,754905835,1391305274,370750911
5,7,5,27,10407,-1180771619,-414406263,-957130905,597310991,-1219879359,-581746696
6,7,5,27,10407,-2028915534,-1189565798,643847625,461852140,-1044316188,-410678811
7,7,5,27,10407,-493194802,-1684361434,1000818581,-1361678312,724652896,196422844
8,7,5,27,10407,-2035203543,-618026653,1494111563,-1001534729,1725790496,1781547846
9,7,5,27,10407,-1952732414,2062846657,892032799,703640563,755655099,-1147026613
10,7,5,27,10407,789238649,-1977858239,86001553,-1322391620,-1344386183,1436100276
1,8,5,27,10407,-319177968,-1165706208,796002,2028504987,844168014,-1044335128
2,8,5,27,10407,-704378655,285602992,-863217271,1483736205,-1572637003,-384261178
3,8,5,27,10407,-1382611365,-1861635509,946303613,191902242,-1645292490,622948192
4,8,5,27,10407,727587815,-564370729,-1788831445,1876537940,2099885750,1434409471
5,8,5,27,10407,2114183794,-536873091,1171246963,-631907623,-2128511494,886599497
6,8,5,27,10407,-721995791,1044860624,1987908411,171130486,1908141145,-1007635460
7,8,5,27,10407,1495260598,-1713702505,176727256,-1143987671,-180537004,481719933
8,8,5,27,10407,-1622820803,1898427572,-1626516274,-1127494129,-1305310765,556038885
9,8,5,27,10407,1481153537,-826917922,1657368101,2136385615,1516942927,1709926645
10,8,5,27,10407,416401501,1129643155,-1282456500,-1916447925,1297266004,-1696030904
1,9,5,27,10407,1291859688,2003851055,2000797195,1138320848,-1258598197,-1632021052
2,9,5,27,10407,216868127,1962546181,203075853,-1902949919,152378335,-270133397
3,9,5,27,10407,1240798454,1788170344,1484950316,705571485,1535447071,-535069961
4,9,5,27,10407,-1590693083,1371611285,-1926429757,-533706940,-389603022,-854753837
5,9,5,27,10407,-1310091174,1981922173,-1070913609,2088723252,-459329029,820999868
6,9,5,27,10407,47257900,-1215655717,-89709547,815293884,-389325608,-1143216645
7,9,5,27,10407,106116508,-127916361,-1553756459,-1780776607,-2087309222,-187130372
8,9,5,27,10407,1945296043,67658618,444578754,446256882,163571592,-1496761921
9,9,5,27,10407,1916727959,2121931558,-1508390875,1136141897,1563991423,-651489317
10,9,5,27,10407,-574074837,505274882,1355569024,-1598098737,275392371,1634293935
1,10,5,27,10407,-1423542925,-72512152,377213032,1647623366,-1157960842,797134736
2,10,5,27,10407,-262237382,1621313178,1980855214,-62620223,1307615284,-1058540448
3,10,5,27,10407,-2130040116,-233151741,-1453977688,448396206,-775116840,1721351202
4,10,5,27,10407,-826276637,1929798809,-640833049,1297406599,795002380,-2046576817
5,10,5,27,10407,-396985970,-1231612624,672057632,635887444,-1315101681,-349228680
6,10,5,27,10407,720234203,1495974888,848784239,791468431,1847356618,-292983356
7,10,5,27,10407,-1626928470,-1292951272,577669379,1397066189,-1385231800,455601290
8,10,5,27,10407,-413092416,919410704,-1032712358,-1438685995,2092953645,1049296642
9,10,5,27,10407,-310968181,-1226115703,-1931998565,-562146982,-1490591333,1537977600
10,10,5,27,10407,-1389136914,1337466920,-275497149,-2073744304,1304156693,455134418
1,1,0,28,10407,-2131266658,-350662540,-2131406498,-4732692,1975230499,131683960
2,1,0,28,10407,-1078268929,490616472,-132850987,2008050462,2111553678,1153328754
3,1,0,28,10407,-525983882,1837963719,-602317409,28037069,-980616830,603302514
4,1,0,28,10407,-1253288919,196905865,503819001,-238372146,-1543344122,-373905978
5,1,0,28,10407,-1172055167,-71662409,-787253522,1316135776,-306225126,-1066456029
6,1,0,28,10407,-324452646,-662849943,-1622381544,-896523796,-971668819,-1409998776
7,1,0,28,10407,-1595605275,1788629601,1989504621,-34500014,-1484879701,-1050638488
8,1,0,28,10407,1966569115,-904271505,943425455,1930800452,727875073,1693440865
9,1,0,28,10407,-2087516380,-1842879053,1152763613,-1319062433,-1985817573,-1171322833
10,1,0,28,10407,584795297,966360731,1433242033,-1338407290,193906413,-2100574450
1,2,0,28,10407,932735889,739269887,1398202866,-401167703,2087821795,272812555
2,2,0,28,10407,-1933430446,-605047234,-1333958432,-1059816725,-1311223608,1021591186
3,2,0,28,10407,1791167625,573453665,621880069,1555697090,499018644,-717136012
4,2,0,28,10407,478826306,-2110181607,-25444490,1017622334,-1355315109,2054284437
5,2,0,28,10407,-1912957961,582003376,-828204590,-159845872,-121020596,1345433954
6,2,0,28,10407,2113472571,-1036646796,-1364419610,59101166,1996516371,2112349260
7,2,0,28,10407,1103831937,-1613281298,1368519970,-1799228577,-1253254011,-1603927577
8,2,0,28,10407,1672903035,-2109335477,-978939980,-272531874,-265333192,1896445770
9,2,0,28,10407,1620697145,1300667482,-608413453,-2130469940,-1251250848,-181294159
10,2,0,28,10407,-7692452,1682251345,1892711837,-553280946,7297043,106353147
1,3,0,28,10407,2082553610,-692755755,1029876991,418873807,-13756975,-496434903
2,3,0,28,10407,-910335772,-1572485826,286759311,589740435,-762552570,-1493139967
3,3,0,28,10407,-680520246,-1323769319,999064833,-2031257753,-315033732,-644663295
4,3,0,28,10407,-1446798376,1207737801,-681495567,-1101486203,-140628725,879089792
5,3,0,28,10407,1025915678,-757412226,-2032226258,-1299035060,1220662289,-2006222474
6,3,0,28,10407,-1630938740,-1429590547,1007581808,960314675,-1991132580,-652998244
7,3,0,28,10407,1389929876,-465586241,1525803920,1968850332,1937457416,-1343377067
8,3,0,28,10407,-188242663,87199399,1067329685,-1424980824,-527786335,-858096543
9,3,0,28,10407,-836183250,-532538597,958595836,-393012078,-502615966,-359273105
10,3,0,28,10407,-2099722020,-22800396,1853829788,1526498621,822883376,644922327
1,4,0,28,10407,1997272365,-442615473,-1756024008,758219648,323316491,83547086
2,4,0,28,10407,-35510842,1748339466,967156562,-1231587253,-1172740649,1009187431
3,4,0,28,10407,-473312184,2070322867,397765161,-733425416,2006145857,38525725
4,4,0,28,10407,-467884738,871233460,1844515549,879408117,-424429852,-547963914
5,4,0,28,10407,-1344485876,1534832105,-1817083684,536052972,419235967,1544548369
6,4,0,28,10407,889942740,-1979342248,-115795416,-495015572,1552970730,2139656573
7,4,0,28,10407,-912946103,1556962807,-1241556947,-1434173857,2014834742,-4464887
8,4,0,28,10407,-754131623,-1657232135,1936898203,225223038,-1403882943,-1874889622
9,4,0,28,10407,1043512689,33364919,-1792710162,1483352357,1084405127,1205801999
10,4,0,28,10407,1290592551,532092308,65270531,1052748551,450892496,352182121
1,5,0,28,10407,709757685,492296509,1222217030,-1167391404,363487696,176724390
2,5,0,28,10407,1105089651,-735855252,-635323124,-457247093,354186899,-1680434252
3,5,0,28,10407,150634206,-363285353,-2087243927,1305603081,-759042479,-1580305882
4,5,0,28,10407,1813547017,-2045081742,1081942128,-863041099,1418377282,1960860833
5,5,0,28,10407,1645949526,1741153525,-170407665,372406570,313243507,-16590667
6,5,0,28,10407,745505568,786821827,952922526,-273820845,60568083,1709530916
7,5,0,28,10407,-1078176682,1070975042,2072644901,568256481,-2026431071,1135904648
8,5,0,28,10407,1424218840,-971191183,656141699,6346993,1574216099,-1669695991
9,5,0,28,10407,1054822979,-788762748,-577088724,2062814196,-273070663,224588595
10,5,0,28,10407,438230036,151216092,1983369299,-941734991,-103719592,838149763
1,6,0,28,10407,1179656655,-1457685694,-394507493,1803069175,-1119362627,347373633
2,6,0,28,10407,-1907831529,-645646374,-582240821,-737561910,1148398492,1771684386
3,6,0,28,10407,-400333905,-105619847,1666031505,-1711783441,-469805678,-1475940013
4,6,0,28,10407,-1741381883,1444333912,-1176489614,-256217172,-379261596,-1005088562
5,6,0,28,10407,821291809,-1096312739,2034537110,-1959616805,1658379866,-813759675
6,6,0,28,10407,-1606521414,155584116,259876586,-388420102,-428731482,885679196
7,6,0,28,10407,1904508498,1567302256,655749258,-5568820,197209114,-772600659
8,6,0,28,10407,362988130,-1865009772,1399542180,-930588224,100781943,-1074517585
9,6,0,28,10407,-625837593,2141319318,-37194416,750601939,881987410,1878741351
10,6,0,28,10407,-428650383,-34971274,-844606064,2059134530,-47369189,-1774750769
1,7,0,28,10407,-1178181067,-769662690,1827037835,-1390473210,-1670336119,422347278
2,7,0,28,10407,-654227083,-1824766478,-1598224480,-879887435,176499297,1514897442
3,7,0,28,10407,1989835914,2131934962,251531080,2126972443,835103673,824425456
4,7,0,28,10407,218821493,1478798982,-2062178924,531210064,961189988,-960141
5,7,0,28,10407,-1087683506,-2063687511,1229739320,-1401762100,-1274233886,-1486821604
6,7,0,28,10407,769670843,1441121284,-1729726653,288537068,1942342493,-2146461057
7,7,0,28,10407,-1474479493,900430618,147374303,959048588,-1309959215,1235662157
8,7,0,28,10407,-935293173,1754094358,-296160885,844846002,1935802768,2134695663
9,7,0,28,10407,-815156711,506378778,-874815542,1724517170,1091759697,943463163
10,7,0,28,10407,850460302,-2139587118,-1972213426,146222944,-2045000887,-962719849
1,8,0,28,10407,-1111894701,-855357238,-1765537801,-250807180,724460226,248540024
2,8,0,28,10407,626592,-255178919,-316769060,-82164700,1432534881,1135520113
3,8,0,28,10407,-2022799421,-1676086697,720163816,246945939,-1514193486,40477392
4,8,0,28,10407,1216615830,325894106,601190195,-510972460,-1903905653,25116916
5,8,0,28,10407,-1108812711,2037187215,1016792408,75815827,-1843019758,-1655643810
6,8,0,28,10407,341253981,-688800598,-1936060744,2128862238,1377837670,-1998348843
7,8,0,28,10407,338965137,-776801063,-1613880144,-145657924,433085696,-1144577189
8,8,0,28,10407,-1616965144,-1314084754,579934723,261181261,830988658,2004752663
9,8,0,28,10407,1261364759,387410873,-346135968,-307782173,-988111713,-1950107725
10,8,0,28,10407,1628071846,-1379294643,1191903214,1475781077,-995564018,1282273169
1,9,0,28,10407,1024739076,1327394649,-524735027,-1423765985,1913883338,-1169794347
2,9,0,28,10407,398792743,-2005120450,-1649286869,41765574,1838545534,754084144
3,9,0,28,10407,-812156999,1033609666,-699113034,-1842707758,-1933676444,-2022614872
4,9,0,28,10407,-497325776,-1733505878,1565752116,1731806182,-764415220,-598558521
5,9,0,28,10407,709247616,-1854763418,-396645925,-1462235551,14317028,1495203528
6,9,0,28,10407,249851091,-475176359,600801545,50494169,-1655894541,1260797013
7,9,0,28,10407,-766896361,-1603692335,-1826140907,-1403461605,-1074135410,-482738748
8,9,0,28,10407,890828709,935043523,-1023366142,-854968922,-1053199364,869535576
9,9,0,28,10407,748143319,-420549863,1783909330,-1478380848,74104716,-1846822291
10,9,0,28,10407,1898225728,-1891745829,1813713108,-1491843714,1596249644,-396766152
1,10,0,28,10407,949880284,-2077007089,1860214563,1958338954,-745982419,-1476654769
2,10,0,28,10407,-1297449789,-354547290,82294332,2039674583,-1483418529,1797863193
3,10,0,28,10407,-932796831,1836385155,929576324,-1423344229,-495458208,831839740
4,10,0,28,10407,1079780524,651565785,695638217,2062940718,-1657321192,-2037563247
5,10,0,28,10407,-325873185,-1980069599,-1805351571,-2144749206,1375387268,1025788958
6,10,0,28,10407,-1973463643,-231896897,98992508,-1934241142,1853558104,-777147987
7,10,0,28,10407,1958866991,704184142,1833460255,-424574934,-943885580,1706905505
8,10,0,28,10407,114818319,261693657,725767202,-952518437,1539382501,1703467743
9,10,0,28,10407,-109979784,-1495861234,-2103042309,49159408,1320826075,2117151059
10,10,0,28,10407,-552163988,-1531207675,1639378833,-1474486231,835692163,-1527686575
1,1,1,28,10407,1631440065,-2065240645,758345851,1943978525,-1307835872,1374788808
2,1,1,28,10407,-1497956672,1186747313,432176903,-323272605,267472023,-1604905194
3,1,1,28,10407,2041006132,1752162140,1795468303,-69215027,-1732776496,-1794562938
4,1,1,28,10407,1042192243,-1725842992,-2062761211,-1070588992,-293039243,523321064
5,1,1,28,10407,198319545,811645240,-1604455483,1477277500,-518284579,-640769620
6,1,1,28,10407,1807769939,-505773215,470036321,-1577332352,-689849827,189831137
7,1,1,28,10407,1892162161,-455158620,1354095192,436109446,693020838,-1107069723
8,1,1,28,10407,1715391856,2065313324,1625943922,791468210,1417954182,948931633
9,1,1,28,10407,497210742,-420988101,-425222767,1515595651,-219968031,1056234359
10,1,1,28,10407,2058746855,-1405082654,2077950454,-1317554594,-541723726,-1789044494
1,2,1,28,10407,-1875321346,-1254898062,-1677582627,-1525655160,-1950976688,-1983425595
2,2,1,28,10407,1708473859,264758635,425597644,-1439634611,1103248232,1286770807
3,2,1,28,10407,1026015204,1944398464,784557580,1641358776,1309458468,1133552778
4,2,1,28,10407,-1913585308,-2087137518,-955495190,-2010922780,1765575115,-685884205
5,2,1,28,10407,-103285534,75552016,272634901,-1959409330,-1370401790,-1394038002
6,2,1,28,10407,-262734496,607797987,-1799085686,680440062,-87135141,-1858759239
7,2,1,28,10407,2033217241,-1507882945,-419469536,1371923243,1830027748,-633412939
8,2,1,28,10407,-195051471,185858236,809022395,1773722757,-314826598,-1962867552
9,2,1,28,10407,1140392366,-1081692210,103284765,515916995,654159609,-755097566
10,2,1,28,10407,1713268444,-1955076915,1904385273,-111898335,-1725391451,1327772006
1,3,1,28,10407,829640275,429672487,-1111454355,777068576,1213314114,-612706999
2,3,1,28,10407,1773943290,-1224454684,-1114205394,-1770773227,-1778231792,-1574249212
3,3,1,28,10407,-624070987,-1611109582,961323536,-480155424,1874804652,126094241
4,3,1,28,10407,1942409627,-1071771856,-2017126475,-127775756,1393970155,1222045993
5,3,1,28,10407,1306399912,-249007845,-2068031814,-1457410833,1998667797,561228945
6,3,1,28,10407,-1246263201,-1388577503,1907817098,-1646646218,-836668855,2014785621
7,3,1,28,10407,1256280325,-992827422,-1755957039,-516202651,-1256923081,460786463
8,3,1,28,10407,-1648350254,-1556538147,-874821248,1836328863,458223893,2026770276
9,3,1,28,10407,1783459321,1571640357,-1824382192,920760495,-678650698,-1268129762
10,3,1,28,10407,143061027,1251619084,1015154596,1912500895,-100198213,-1205510109
1,4,1,28,10407,1818661632,1131409323,-931239105,876775852,127977679,2012669281
2,4,1,28,10407,-305145771,1116560992,625238204,872076817,-1944408541,-1936006796
3,4,1,28,10407,1294659345,1585797544,1959389096,1395089426,-1545529598,666307868
4,4,1,28,10407,-1669947798,-751775926,538538757,-1475920847,-1851779917,1420896680
5,4,1,28,10407,-849637382,1655152888,395563527,1931954160,1774654062,-1720140842
6,4,1,28,10407,1847438622,-801925936,-779415455,-21335986,431256354,-1179803304
7,4,1,28,10407,1885406279,-56212506,600116299,1483972357,140717698,1197102044
8,4,1,28,10407,-1452663239,410370495,144431482,1446413335,1180940270,761807654
9,4,1,28,10407,268175281,2084559423,215190483,1700764508,726269593,84423291
10,4,1,28,10407,-1671123491,-1800652236,-945883836,-413566180,255915355,-502175669
1,5,1,28,10407,1318165842,2114148546,1076107921,-823471649,-1127626402,-1207013832
2,5,1,28,10407,-2120691146,-660454755,-2142525680,-1060282818,-1728781076,-253010942
3,5,1,28,10407,-970850880,1270184849,827708752,2088113718,-1174802132,-408672794
4,5,1,28,10407,1757092137,960648810,-1282627411,-918667093,-338517900,700630346
5,5,1,28,10407,520712665,-1367753041,-1243015868,-300972903,1443418122,445770151
6,5,1,28,10407,1043373584,497003955,-1907007270,-1825323786,929109988,-1414264132
7,5,1,28,10407,1951149847,-69183197,295764856,-1381478843,-353597828,701746342
8,5,1,28,10407,1754172851,-411222798,697915687,1755884223,1376028017,168286322
9,5,1,28,10407,-181906492,-347004362,682181251,1769116174,-688905825,400032524
10,5,1,28,10407,642070114,-1228760006,-145480427,-1546509348,-127188616,-898598528
1,6,1,28,10407,117898889,-308886343,-271056498,-6370825,-1307929177,1279529904
2,6,1,28,10407,1949291994,-764799317,-682936945,510885035,868531155,-1884423704
3,6,1,28,10407,962659012,-611123935,-1193809507,1029930573,603404158,851796368
4,6,1,28,10407,334863220,-2042808406,2114111066,466131363,57806444,1811895285
5,6,1,28,10407,220997256,1998720826,590615768,1477002071,1343878691,1089375545
6,6,1,28,10407,-1567589883,-1924955386,1718658740,-504985195,-330917697,-167642464
7,6,1,28,10407,-683577703,-1298043601,1742870013,2006780876,762265219,929690804
8,6,1,28,10407,-1831366641,183945260,1702715327,709924117,1889475217,1504633795
9,6,1,28,10407,-1389888721,1042691890,-917059653,-184612764,622337855,940922168
10,6,1,28,10407,-519078907,58066651,1765758038,-438221538,-1299899101,-1857149773
1,7,1,28,10407,-317313285,1762610264,-77732767,1832422566,2032682080,-1794936800
2,7,1,28,10407,296492188,22184942,-1487304719,-1804692292,691802653,1556323825
3,7,1,28,10407,1755583059,-1483291560,754884940,-1653973964,-146876065,-1854717237
4,7,1,28,10407,1126541438,2049633398,-360405971,-315944692,1972131292,1132532663
5,7,1,28,10407,-2101668810,1894466461,1790461466,-1822038798,-925572869,-859547252
6,7,1,28,10407,-122090957,306181929,-97131275,987837971,-325760155,-868683524
7,7,1,28,10407,111236775,-1763016954,-479667256,876724219,-1404942624,1363160950
8,7,1,28,10407,2036139546,-914095124,203324307,-269737678,-1756281366,184013513
9,7,1,28,10407,-999687776,-18465006,-134218906,-1556869758,-132510778,-1339142579
10,7,1,28,10407,1638654826,2043822645,1348705888,-1709811915,131485835,-1868899283
1,8,1,28,10407,-255718393,1661765077,398242240,722818889,326109887,214485166
2,8,1,28,10407,-1235340068,1923841667,1832343427,-812179298,899060682,-713176460
3,8,1,28,10407,-643513899,-292805635,2121337028,1364174880,1212620263,-1923589423
4,8,1,28,10407,1113938656,2057344903,-2129893014,1699354280,1052493722,1269295437
5,8,1,28,10407,-1296204241,1229273391,553376288,-1279396695,378120858,-829854871
6,8,1,28,10407,602408045,-1142684794,-1902956746,-457040594,477187195,-639548414
7,8,1,28,10407,-1080214548,-364283747,-1160042784,753445832,224861824,1294486855
8,8,1,28,10407,-1960022488,-622330898,622022817,-2095219099,-1629843310,-1651251314
9,8,1,28,10407,-1823893415,-587106561,-1195720591,978511274,454568835,1157064507
10,8,1,28,10407,-1940945601,-10195223,692201330,1953219073,-1007532622,-1763861424
1,9,1,28,10407,1209519511,831528632,-1447300570,14570975,1892204911,-1220366039
2,9,1,28,10407,260962082,731616904,-1333221134,1500713385,-1735833581,-383295340
3,9,1,28,10407,1150372699,-1445088105,285557789,1146628039,-863432696,-587202362
4,9,1,28,10407,-281626275,-636912963,-949357919,1642560175,-1031830236,944997612
5,9,1,28,10407,194355360,-49552362,-424267788,1051134954,-350150917,1716663202
6,9,1,28,10407,464530414,-173142016,-2103652122,517980677,-1588064837,-1257213243
7,9,1,28,10407,-1637338280,-2035902537,-864243982,1520546286,-787245957,-850067712
8,9,1,28,10407,1564036581,-690636574,1381078890,1414539885,-542095199,-92561709
9,9,1,28,10407,-1172983554,-1358018846,1113278055,-1059872109,296077096,1701588333
10,9,1,28,10407,-1386650820,1442393742,1524945757,-1506904282,-132973378,1983528284
1,10,1,28,10407,-1628408680,-270783481,383432946,1326304552,1938946527,173708600
2,10,1,28,10407,-2075287362,1534545221,-316474465,1994706562,916325608,286605731
3,10,1,28,10407,-1483057344,-1685941379,-678568484,-1581511944,-1981108179,-1911483103
4,10,1,28,10407,-1958107888,-1849950409,1284788409,-986102663,-1289627119,-16142657
5,10,1,28,10407,-1278556565,-1608635626,-1648294836,1170195182,692542726,394692947
6,10,1,28,10407,234135082,330242844,-1826027151,1892489589,323993079,-1531193967
7,10,1,28,10407,-886578623,129615482,-2076788734,-114847870,1827713223,-796924490
8,10,1,28,10407,-1329462025,20887752,2082424606,-1339604928,-690044750,2035130421
9,10,1,28,10407,-712049691,-1456793923,-993424576,1526935237,1309158709,-1169322285
10,10,1,28,10407,-988533505,2023916157,1344063250,93270512,176238257,-158706577
1,1,2,28,10407,-2030352424,2131096805,1819727875,1054692272,-1074068739,-1898057414
2,1,2,28,10407,-951771822,1530326820,-1573023573,-518791829,1293122790,360411782
3,1,2,28,10407,300981229,2098414744,1979921253,507324035,260634356,870959444
4,1,2,28,10407,538139241,476794900,838452189,-40850329,-1876785750,-932491849
5,1,2,28,10407,1495244720,-1331531761,341433815,-976892190,129813843,1434618685
6,1,2,28,10407,526323041,828987166,-255407283,1530325655,2125125727,1454977621
7,1,2,28,10407,-1270882318,1622819735,1263684320,426098031,-582874367,-1327391331
8,1,2,28,10407,-126997440,1690018082,-517689428,1456772639,243742748,-1302809234
9,1,2,28,10407,-550311616,615241646,232196420,-1561214066,-1027747329,-811714558
10,1,2,28,10407,-60521801,721842026,-386859652,-319075237,1590173912,-402165876
1,2,2,28,10407,-410512510,1163109700,-287815495,-387180775,-2004052779,13004123
2,2,2,28,10407,1145843946,1887826867,-547988780,1135933152,-2796441,84908734
3,2,2,28,10407,-911123692,267188526,1241630829,2011726558,-1117429175,-1756123732
4,2,2,28,10407,1729473074,-933721080,-778170542,1090561259,311703201,395445504
5,2,2,28,10407,1954012979,-417860258,1280361506,658216674,1450038424,1212556300
6,2,2,28,10407,-1882905349,987952143,-681678756,-1402789594,963742124,1310227401
7,2,2,28,10407,-1766658673,44109959,1921485048,2042876652,-301741339,1431361370
8,2,2,28,10407,1402931190,1329083368,776340570,1142997844,-1795906212,697655683
9,2,2,28,10407,234207988,829516421,786884360,819180928,-1270630218,-1656374167
10,2,2,28,10407,1772064491,-172566324,-1273823334,-14947709,-2052253253,1569995863
1,3,2,28,10407,-564647741,-1939131747,-1454371304,422302573,-1825351153,2018454969
2,3,2,28,10407,-2136264464,2100330258,-1785026861,1131171791,-1197104516,552132139
3,3,2,28,10407,2027091285,1593176619,3284954,1255363847,-215203012,-1757489745
4,3,2,28,10407,-1580862901,-1805038445,304939275,190676277,-115499498,-818971277
5,3,2,28,10407,761584157,-756323316,-1932209001,318799500,-1649099915,-1468464605
6,3,2,28,10407,-900203126,655369046,-816269846,1749435035,1235124012,1052181842
7,3,2,28,10407,1601976664,-1009896683,-429507946,801806494,-948758561,-100831933
8,3,2,28,10407,-273308784,1614566678,805401541,244798428,-2004658102,-790655343
9,3,2,28,10407,-768375518,623904276,-260256621,-574678259,1110119932,-52059575
10,3,2,28,10407,759738370,1822750046,-318753347,1662310319,490225222,-1065343014
1,4,2,28,10407,-435054213,-205980731,-1534199440,904948588,643819816,-20859168
2,4,2,28,10407,-1100979922,1617697563,-109219497,943968383,-1315268297,1049572089
3,4,2,28,10407,-746720822,-976696257,1638630005,-490435448,1349900908,1454096231
4,4,2,28,10407,-1736070531,-1208726192,1529485275,-1213712937,-849386559,-1378732296
5,4,2,28,10407,-184357664,1700577914,1881449493,396961165,1271930452,200441401
6,4,2,28,10407,-826553095,-672303770,1721634298,2144411172,-1443869172,-1673396614
7,4,2,28,10407,-737730704,1892652954,-517269595,-938339999,898380274,-677883115
8,4,2,28,10407,-331597395,619365574,975483791,114934886,-1899308673,-1101988310
9,4,2,28,10407,967129871,1352136559,-2104783303,-1313261065,-757008418,741736875
10,4,2,28,10407,1030239988,-995543916,277889914,-1484760355,-721958996,1924312313
1,5,2,28,10407,-2108922080,-1118950127,2096248325,-1385100623,-236108473,-592705351
2,5,2,28,10407,-690237669,1539337937,-952555511,998519638,-975703653,168002904
3,5,2,28,10407,-2015574073,1335149916,-2108553876,-2113392154,1511690688,-1208374706
4,5,2,28,10407,2043531467,-456622540,2117151823,-571220158,-2016082239,1157584000
5,5,2,28,10407,112329412,1126565289,1999800863,-1982106487,-574296345,262887932
6,5,2,28,10407,1316587284,1182468018,-1760186522,-1023401697,-1425727410,-1265979205
7,5,2,28,10407,1205217499,16052708,-1236822432,1087323007,-300912569,-435748367
8,5,2,28,10407,905138899,2097573726,-53470285,-784931838,-764223078,-546693028
9,5,2,28,10407,1591911662,-300232065,-2012180215,998358835,60972457,102959460
10,5,2,28,10407,-903981662,-148389122,98630585,2123728781,806431177,1789223406
1,6,2,28,10407,1406199922,2033562112,1404393036,-874800947,-2123689115,280829373
2,6,2,28,10407,492094709,674285536,1207856149,-1828640467,1091103703,-1005017671
3,6,2,28,10407,-1930905459,-1561204269,712098415,1483084174,-767244510,-1559635589
4,6,2,28,10407,1421516219,966935642,298634575,1855813258,1237693288,-220278831
5,6,2,28,10407,409717201,-1783078449,-683216264,-513060939,-941548488,606437119
6,6,2,28,10407,205705245,-681208046,631453718,-1966081059,1269037658,-1456625439
7,6,2,28,10407,-1786747235,-1547288410,435783191,-1583290353,1182102203,471053573
8,6,2,28,10407,407357167,342918021,-83788528,-6695503,-1750927808,367476822
9,6,2,28,10407,1223358809,73651616,-1560088886,1517807362,374311309,1278866275
10,6,2,28,10407,-596686924,837229028,1557567422,-1224711222,828371116,-2087321736
1,7,2,28,10407,1573861889,-900649942,-239392746,1124547787,-1362804469,428779108
2,7,2,28,10407,-1142061185,-1229381650,343341892,1113910183,-2093808657,-1630517744
3,7,2,28,10407,-1918222156,650769705,1362000858,-262614643,-783821860,1582857754
4,7,2,28,10407,-1977498114,1377220693,932606577,-841767740,842701819,1670303053
5,7,2,28,10407,420289334,192409652,-369338465,-1205100031,-1202705387,-1548443666
6,7,2,28,10407,1713355939,-811589504,-943578786,-1678673281,-217201742,1813730777
7,7,2,28,10407,504778867,-823083304,-1384062824,688129244,49661154,-2104765554
8,7,2,28,10407,1089002206,-1358614230,205569674,-362861322,1669040176,-1791674934
9,7,2,28,10407,534826037,1363583141,-607244300,862088465,607770236,118800382
10,7,2,28,10407,1286841595,-1620778589,-625793826,975251157,-1489389563,-427158771
1,8,2,28,10407,1221301602,230298374,577948054,-348520011,1691760410,864361117
2,8,2,28,10407,-166288881,-1914744611,-1749495478,1012580335,1542237577,-1724444114
3,8,2,28,10407,1524068303,814850849,-1561275531,-260016399,2046810501,275362350
4,8,2,28,10407,1243365856,-501740643,1141825854,-1083417778,-868986314,-2039939805
5,8,2,28,10407,-839265374,-1044161089,1863685377,1904097161,-1393020900,-39401529
6,8,2,28,10407,226123406,402096920,-706649675,311244170,1980702022,1531210568
7,8,2,28,10407,1627238561,-807327846,-1437660824,1774221226,265093453,-1051042577
8,8,2,28,10407,-2493569,1998855857,-1663661575,1017238713,2003257842,-16866351
9,8,2,28,10407,-1321662461,789834695,-341447471,-295741468,406742768,1831787919
10,8,2,28,10407,-189558043,1805530499,-1339244862,-581675173,882582278,1397518607
1,9,2,28,10407,-146029658,560991983,-2086553860,1412279206,-984277454,-913468278
2,9,2,28,10407,1767688146,-981149222,481119065,-1987612122,-32705795,77797393
3,9,2,28,10407,630021169,-281672090,819020665,1937381711,841310073,456455349
4,9,2,28,10407,-1978275548,-1772353128,1505177261,1252802891,-1113463335,1293937282
5,9,2,28,10407,-2013195341,667160477,973078558,519966215,1551250021,-175067951
6,9,2,28,10407,18442725,281583345,278782007,-675401022,2116592846,-1708725683
7,9,2,28,10407,-1608823339,906963685,-382020562,1284690960,-1313969453,-753080171
8,9,2,28,10407,130835733,1941768909,-1092785823,1405073946,852004000,-1720768841
9,9,2,28,10407,-1328874940,-1704482243,-2042733120,726998356,-695271543,-578670980
