"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1536438193,-434373727,-1929508269,-7991449,14572419,-202525764
9,4,3,1,10407,582436114,911443308,-1648226827,218239236,-2007031330,-1580892174
10,4,3,1,10407,2007219097,-1429900597,-1498356195,-1167495353,924518944,-594472045
1,5,3,1,10407,-1651580672,1544401397,-889863919,-874157623,859531982,933872905
2,5,3,1,10407,-1746775968,-807822714,1517764355,962131080,1715909637,1792596798
3,5,3,1,10407,-1711243588,496042535,-1628556418,734476144,238968833,-823150483
4,5,3,1,10407,2066382291,1452905609,1207623427,554559254,1325055428,1672416812
5,5,3,1,10407,-1502657495,958274355,-446448590,450890312,-424895426,-1575325359
6,5,3,1,10407,688153550,-181164880,-505367627,-377757252,-140267910,-240824336
7,5,3,1,10407,1403057771,1059993740,-1426943470,-2130098210,2013069092,-622876769
8,5,3,1,10407,-96260927,-1325512127,-1455000882,-2087502940,1117910568,1026370507
9,5,3,1,10407,720738203,513796997,1265138589,-979245413,2019533215,295267613
10,5,3,1,10407,556585496,1245801003,241995063,317910226,-178942569,-1286176038
1,6,3,1,10407,1105112711,-852059028,1017415554,1514840906,-203324294,1587084256
2,6,3,1,10407,1822253251,1546656432,1023018044,751850317,1779571189,839258454
3,6,3,1,10407,-932645194,1268985459,-1579137786,-30080643,-782195049,1885161151
4,6,3,1,10407,-1170905146,1713684516,-436519610,-2075335266,-643192572,1742841201
5,6,3,1,10407,83259879,-1719215520,1719932670,708859852,-283026072,-802625460
6,6,3,1,10407,-443724079,-536440047,1026743923,1630140056,-948983708,-1875206689
7,6,3,1,10407,150011449,1447862777,-994825106,1183200104,-402266877,89899138
8,6,3,1,10407,-607618733,1451689539,1929328597,-1531924116,-1994243286,-2076237771
9,6,3,1,10407,-1965584112,1184823848,-1067402147,70695513,-929319911,-1040288454
10,6,3,1,10407,32047300,-786819990,1562204287,2047009277,1478584389,541931521
1,7,3,1,10407,1692772501,1165194580,-1295259499,-979170142,-2031167524,-1661953006
2,7,3,1,10407,1619863045,1885366119,2112434756,-284300133,1868107739,1351268912
3,7,3,1,10407,1800762470,1120139355,-2105445599,516176412,1837278593,-159155177
4,7,3,1,10407,-1183549915,-1413555002,-27400548,693424553,-175603187,-593440802
5,7,3,1,10407,950136764,1085172577,861203578,1355258000,1595638758,950994042
6,7,3,1,10407,2018624528,-233889244,-1193743526,-456746528,-1044376782,1893544361
7,7,3,1,10407,-1554954786,518126314,788221140,20806430,425225090,34377761
8,7,3,1,10407,-1417521126,-513309284,-1308988524,489081732,803173004,-452109505
9,7,3,1,10407,-1669760849,103131370,-1949697092,1462857121,-812167111,-1381664095
10,7,3,1,10407,313695032,-142578978,-294262499,-1286105575,-1659708721,951510327
1,8,3,1,10407,1827964148,313972095,-605586364,1161117962,-2142548979,610258597
2,8,3,1,10407,-1738088706,1932492320,1761149921,-740967550,1609260865,1839785314
3,8,3,1,10407,-323862769,1208002829,-1365653184,-1775887293,1811728652,822519630
4,8,3,1,10407,1908789813,412007706,995961092,-70482581,-1949427593,1024785207
5,8,3,1,10407,152273538,-572161558,-994871563,-580758422,1652873443,172445501
6,8,3,1,10407,1730471893,418235441,1665341603,-505431215,2052060025,-2060752928
7,8,3,1,10407,658444594,1276147933,-830897246,1007725341,-857459555,533669007
8,8,3,1,10407,1424791496,-724996547,1693807976,1855452379,-1238806475,-903646261
9,8,3,1,10407,-367760128,-1145658552,-847604360,-1150090171,488565581,79115732
10,8,3,1,10407,-28455283,-84401704,2081332045,1586111179,44314447,258819907
1,9,3,1,10407,-1228188841,-2136711137,-673226005,426137001,-490956800,149594914
2,9,3,1,10407,-481648108,-444232843,-233483323,1203997930,-1630951841,-450475300
3,9,3,1,10407,1804832078,77724240,-1287706164,1826309548,-179548044,1264696424
4,9,3,1,10407,-262488349,1315137883,-694005430,124507128,-1848207871,-1855842578
5,9,3,1,10407,-714693106,-1389463518,-1574891809,-619294249,2108421448,-88234404
6,9,3,1,10407,-892794671,904216470,223218773,-71127687,1097663791,2136738980
7,9,3,1,10407,-699412390,158341289,1863902395,1583973631,-1063836802,1353164584
8,9,3,1,10407,-1376557187,-610419257,210493310,1283303844,741092472,1097919924
9,9,3,1,10407,-2033103799,-1506204397,837753766,692203293,-1075339170,538737093
10,9,3,1,10407,-438607496,1717407159,1143996894,-252632522,-1220398679,-874187320
1,10,3,1,10407,297819009,-585634530,201282781,-1655766034,-722184752,-2071475058
2,10,3,1,10407,597656095,-1895472658,542135359,-2078691804,-1091105962,1624655246
3,10,3,1,10407,-1390017989,962401475,1590867275,-1789466877,200870915,1154864805
4,10,3,1,10407,434872764,1679502515,-1763934548,-41525517,1062096528,631202402
5,10,3,1,10407,287048619,-754448627,-1214469904,570477883,-223292558,-214124284
6,10,3,1,10407,2057502997,14025791,1650940282,84484480,1086148323,1647886214
7,10,3,1,10407,1543832405,1456043555,-1879102600,-88395448,-2049802798,1375654010
8,10,3,1,10407,-539813510,-1690177433,-1294309858,318865022,988774356,-1544134551
9,10,3,1,10407,-746619440,-342949836,304869407,-1447300537,1930796327,1195565093
10,10,3,1,10407,1606532567,-936765280,964461021,-1527054588,1105487406,263369186
1,1,4,1,10407,932243061,739447239,-10456506,-529829884,1137408950,2088452902
2,1,4,1,10407,-510743220,1806027889,-1181426119,-1502283670,-332011607,-1372810755
3,1,4,1,10407,-1093660609,911708726,1592720416,1447247620,457097669,-596313874
4,1,4,1,10407,-1614024296,-982332623,1065116767,1604090439,-1348067344,668734401
5,1,4,1,10407,693828938,997031340,-189998929,1044596552,1669835459,1788139118
6,1,4,1,10407,-1343114067,-1114829155,-739039765,2141663156,1745982709,-942829084
7,1,4,1,10407,1585899744,-167235869,-2027695586,-1887642083,-1328626195,-1619189039
8,1,4,1,10407,1053389039,-570409691,1775111481,-261436198,-426574647,1385414124
9,1,4,1,10407,-222709522,-552744184,-136243747,430935776,-1926169683,-1113967525
10,1,4,1,10407,-1674890129,686052988,2076617765,1288624004,2071590419,659213978
1,2,4,1,10407,1721671576,1556630215,-1890432816,1454692692,-1958576082,1778356411
2,2,4,1,10407,896511851,778519017,-618430682,1115231480,1085390589,-1886686539
3,2,4,1,10407,847352176,1437027555,-853231067,1283031418,-2100348324,-1556095048
4,2,4,1,10407,1411776865,2079288110,2091666920,983811138,-1025735220,845905444
5,2,4,1,10407,478713983,-23241242,-241597931,-1513193151,-291891727,-857877015
6,2,4,1,10407,552173095,-1059232951,-651456251,-960117841,-1649430725,-630270405
7,2,4,1,10407,671847022,-362005731,-841761433,1626376534,-8963670,1697103464
8,2,4,1,10407,2087774872,348179624,-1777307200,1530691113,-581206119,-1699031146
9,2,4,1,10407,2114343034,-1789573634,1972123643,1727971538,-1969119089,-769492138
10,2,4,1,10407,-1997204262,-462548236,1636305136,-16991165,1548763092,491134310
1,3,4,1,10407,718240314,-1020254847,360894276,-1798223870,-482641952,543602039
2,3,4,1,10407,-1167606074,1178163937,-215054245,-270576440,-1184444407,935588271
3,3,4,1,10407,1689292893,-60548411,-1384687688,-2049023339,-958909361,556935114
4,3,4,1,10407,-1600048476,1873552705,1293777725,-1870059289,136252114,-807888977
5,3,4,1,10407,181001456,1028521690,-869977913,1740278417,-53295314,-1772400974
6,3,4,1,10407,-1113770310,-1793409210,644329236,1386084031,-666741726,-367038331
7,3,4,1,10407,-1884118306,529188827,-2042954137,-151361691,1159387554,-1164322209
8,3,4,1,10407,1521485138,242566478,-375902620,-1662580032,-1483940620,654959511
9,3,4,1,10407,-815158640,1595150987,-2084097249,664706350,-1126802774,351920698
10,3,4,1,10407,-1925853653,1233545827,-2013783460,-1475730272,768968132,-736634885
1,4,4,1,10407,1246194491,-335170885,1932101936,-102416464,-880517189,-776734525
2,4,4,1,10407,2039990748,-640584459,-1810330117,1921446326,921489076,82007691
3,4,4,1,10407,1339623972,560128474,-1331034594,1970751903,-2061995955,1496503192
4,4,4,1,10407,1144430074,-2076234932,-1549130632,-282870918,766418747,-1252005077
5,4,4,1,10407,-108949657,-992965860,1338520739,1310032490,-1651726007,-1332675935
6,4,4,1,10407,1793860316,1762707957,-1754073587,-131455121,-1775910293,-1458360107
7,4,4,1,10407,-153936550,-328861933,1719229057,2146168860,-1296165874,5530882
8,4,4,1,10407,-194663042,1728925671,530717237,-863094798,348063707,1243836640
9,4,4,1,10407,-1102392464,486136885,-965290797,-548722588,750476494,-1465489118
10,4,4,1,10407,-593734223,1621117125,259881829,-1972287633,697747268,-911785815
1,5,4,1,10407,-73876777,-115890986,-1520573985,-53788097,-1151508667,1861764356
2,5,4,1,10407,1355218811,1041223208,-1092306434,721943642,31349360,1769561507
3,5,4,1,10407,-29123447,1605276299,-2049348990,-964263495,1576091520,-697302508
4,5,4,1,10407,1337596925,-2077125574,1162606424,1521395479,-442553711,-1401531527
5,5,4,1,10407,-1355609492,-1401253137,-687095124,-1663690136,-785640923,-474034813
6,5,4,1,10407,-1577692022,-121350096,121236513,-450081015,-2102308818,284692565
7,5,4,1,10407,-1572070620,-571277,-1215616474,-1324026283,2105365945,798477859
8,5,4,1,10407,-1357036587,706101514,-191349388,2084914088,-702158640,107645774
9,5,4,1,10407,-1539271080,-235848376,1285343180,1116612067,1476280664,354846359
10,5,4,1,10407,233676191,1123463248,-1208760163,-590009922,2134753453,-1354564944
1,6,4,1,10407,-1409278001,-1244939213,-700533617,1231844357,-1273713563,-1767634120
2,6,4,1,10407,1036843502,503032546,952374019,1189874030,-60156268,136081460
3,6,4,1,10407,-616382663,-550439862,-1713114379,1072514263,-570743608,2023345313
4,6,4,1,10407,-1470364047,-1996019557,-831100248,-704600410,-29222573,-735748519
5,6,4,1,10407,1097221668,1185675666,2049874990,-708474363,-1586958558,-1206828233
6,6,4,1,10407,417515631,-1560196210,697191039,1357253623,1599941203,-1414677673
7,6,4,1,10407,-802513763,-1677708312,1088933353,-557171117,1085939003,1847056640
8,6,4,1,10407,-1771506028,-873515383,1419096403,1420392719,128564390,431491614
9,6,4,1,10407,-1115335302,-839786890,277096537,-1969009855,-552618917,-915226975
10,6,4,1,10407,-385590531,1621235166,4296329,-2005779968,1017210312,-364611796
1,7,4,1,10407,196952600,845200938,301650615,-388276399,1035082306,-482291392
2,7,4,1,10407,1172081729,-1561106639,-621059535,1693113292,-1296723462,1553780947
3,7,4,1,10407,-1116711548,-1897294682,1663911300,-565797630,1580702721,-2085627804
4,7,4,1,10407,-848120242,-539956569,-1073722887,1805034045,1331810319,-1871166725
5,7,4,1,10407,1018266069,-781401337,-364372931,-300605449,-864719947,1967143589
6,7,4,1,10407,-93911446,2126135399,-1203711593,1064795658,166914768,1588667486
7,7,4,1,10407,1493812181,615302628,-2117358116,-935856402,1566285554,-1254003465
8,7,4,1,10407,-1657339525,631494315,535592559,708514181,-207677136,-163465258
9,7,4,1,10407,1216390707,88949638,263160573,-2099514901,387020428,-951878930
10,7,4,1,10407,-439554660,1442569708,-1844439032,451557378,-821570134,-1664430390
1,8,4,1,10407,-1196431517,-1454440888,-824629664,431931484,-573006929,-361175080
2,8,4,1,10407,1640409701,128747325,2038712459,-214932201,1455860817,2062778381
3,8,4,1,10407,1693440654,-720026708,-1102953042,-317835219,1278353534,1470990457
4,8,4,1,10407,1884949003,101169165,594812243,1468576104,512845215,-293571950
5,8,4,1,10407,543463488,698404250,1476041537,-1829015467,-2101916252,-998418432
6,8,4,1,10407,-1952517963,1946482541,368300664,285445199,-880374530,1178171511
7,8,4,1,10407,406789306,572435987,-1957555843,-1547466224,75601198,-1108125522
8,8,4,1,10407,1813758423,-155775506,1613990184,225361579,1837481571,786246476
9,8,4,1,10407,-1714072730,-1076811908,-1334028906,-1401532409,1797932692,-2000340266
10,8,4,1,10407,1961172462,-66298601,-228127864,-1151470934,588093007,1490661540
1,9,4,1,10407,-1239928182,-1699854856,-2072550792,361801764,1753810701,1108059130
2,9,4,1,10407,-730497138,-1973587641,-1517523449,508564369,955296961,-603286209
3,9,4,1,10407,-1110608544,-2059659158,389589437,-1107194040,-484548846,1304391594
4,9,4,1,10407,1865476866,344165579,-254422710,-183244225,-4036554,-1487165279
5,9,4,1,10407,-1638548031,-1737608662,411454150,-764378201,1188337326,-776236216
6,9,4,1,10407,1694532040,-645428446,97294163,-889266289,-1542635000,-375106764
7,9,4,1,10407,1246857747,-301577791,-83779432,-1184730926,-608628624,752667553
8,9,4,1,10407,-502761796,340928526,1302545438,1030696982,-1963235822,758035515
9,9,4,1,10407,-1332433154,-1181486656,-1462923056,-357949989,156009806,-151410593
10,9,4,1,10407,436160512,-206562450,-4583159,-1471313927,1060985407,-1388942238
1,10,4,1,10407,-352443192,-1680438306,1738829280,-558102875,-396506585,-1497658210
2,10,4,1,10407,-631371025,-1245154611,-1403507898,-278515205,-58117810,176326365
3,10,4,1,10407,-1412031410,1654726287,1154518864,125647324,-1184435690,-131169979
4,10,4,1,10407,-1261414262,978033387,-1173074238,-120394337,2119425705,-773343613
5,10,4,1,10407,159738683,619435692,194362060,-1481096912,1045813958,954313865
6,10,4,1,10407,1849308380,382419938,-942922921,-306653949,1888607555,1813390719
7,10,4,1,10407,296600731,-28897794,-1170481966,2000176869,-188599527,1023619696
8,10,4,1,10407,710884912,729476504,1354297242,-291283002,738543974,-946452736
9,10,4,1,10407,-1750570203,1880156522,-527694580,399646725,757417903,638411932
10,10,4,1,10407,-2112487323,954943037,-671813204,-1101860069,-1947303055,-1747494230
1,1,5,1,10407,374015673,1440160005,2058396240,1031557148,-361117250,1251967183
2,1,5,1,10407,916353306,1763276114,-1179479269,-1936938871,-1418615120,1580613905
3,1,5,1,10407,-1803012018,1787582586,-1714529136,1896311969,-1033387518,2032747988
4,1,5,1,10407,-2016891576,1429366059,171004901,-643497686,-406077310,402748808
5,1,5,1,10407,355134357,2086345719,1329748723,-1580754225,122166888,-1712322886
6,1,5,1,10407,-1639239326,-1583319519,-1923863804,-71968627,-319170871,-263806486
7,1,5,1,10407,1652109306,-1132650734,-391871024,-559208050,-483247361,1315099839
8,1,5,1,10407,-1396851186,-1330998096,-1699005108,-2012490844,1486434086,988144887
9,1,5,1,10407,516753130,167893715,1870440611,1887084115,1078492687,846575079
10,1,5,1,10407,446212596,-1058257256,-1271906770,1771164296,544637107,1921774718
1,2,5,1,10407,631770410,1104270725,-1961178655,711773585,1851277413,2001468209
2,2,5,1,10407,1821781873,-1136932069,906037895,1730598369,989838885,1652100250
3,2,5,1,10407,-1036740747,-655609733,73349414,-724221575,-1481936715,1593404253
4,2,5,1,10407,264456800,1213852024,810637694,-871404591,1054175672,-2012410287
5,2,5,1,10407,923431755,24983072,1035140215,-1995852140,262754471,504910041
6,2,5,1,10407,-453881497,1948163402,-1473782924,131926390,426096010,1050273813
7,2,5,1,10407,-112928395,-168149012,-609744717,-1470104517,-1235457613,1806625856
8,2,5,1,10407,-968958623,339489469,-1846684481,-505759987,-716852503,364282824
9,2,5,1,10407,-2002183880,-923331260,-2088523856,1437458018,-486307064,-810857224
10,2,5,1,10407,1781032788,76275809,-1122243961,-655317432,339957910,-570332342
1,3,5,1,10407,793504676,-1788723417,-954176595,741942432,-35870503,-584201014
2,3,5,1,10407,383431510,1918761302,-657388457,-1898859090,2023915824,-772439919
3,3,5,1,10407,1009744948,58033770,1595057117,-206649810,-1297495354,-182266522
4,3,5,1,10407,1016034244,-347873752,-1014434530,-1306883728,-455106704,-880086109
5,3,5,1,10407,-1245389424,-1141830400,-438380530,-375855438,-1614753722,1725291138
6,3,5,1,10407,-203938944,-2136631109,-1061395477,180859264,-2098871171,-1454277572
7,3,5,1,10407,-408726856,-206159946,-1672339527,1005922853,-1530937770,1098152808
8,3,5,1,10407,-743657923,2032461909,1611392967,1561822977,291769582,-270849582
9,3,5,1,10407,-1822956492,1981869893,201076875,-233595605,359657621,2129719774
10,3,5,1,10407,161797480,1627673607,1485035432,2055580,-88958872,81315517
1,4,5,1,10407,154180979,-817259732,-163470657,-262154606,825553959,-1365254303
2,4,5,1,10407,1333032232,1434584388,-72382522,-904702442,-1457479059,1590637095
3,4,5,1,10407,-1142931557,-9063634,418620263,-2065660916,171881676,2114805834
4,4,5,1,10407,-121584601,-339020333,1517278173,-727899349,-1291429248,-461808016
5,4,5,1,10407,-1366088905,1885767033,-1841397952,-1139177866,-1278816532,-665345154
6,4,5,1,10407,-1168666043,-81628201,-430198340,2019306615,177659109,-943361075
7,4,5,1,10407,-1070730555,214439524,1822615545,1159263952,1055713630,217075301
8,4,5,1,10407,461924127,2047548012,-2000250793,498916611,-396251685,1317216717
9,4,5,1,10407,-936314803,277018136,143717317,-1186972860,-155074654,-431387136
10,4,5,1,10407,1802783112,410277794,-1296496872,1394304886,153176438,-1312204116
1,5,5,1,10407,1152287575,-1347915386,1064656375,2134019405,-1498553063,-1857890258
2,5,5,1,10407,1074475276,-793092800,448978323,1559556612,683223329,477496237
3,5,5,1,10407,-1716471746,-629779920,1213674410,1920544850,-130175682,262458582
4,5,5,1,10407,1241534508,160261326,-396316262,-2110716201,-2031998651,84834168
5,5,5,1,10407,-930907383,1188244446,1360522731,-1876034003,1127053785,1807703353
6,5,5,1,10407,-2082630515,1552111635,967663112,-1559240072,1413690959,613999304
7,5,5,1,10407,-479272284,1846189092,327271968,-1828093627,2089173863,-1249766355
8,5,5,1,10407,1946429148,-1901863566,688593598,-270283549,1645507832,1070259433
9,5,5,1,10407,631015314,-1555140230,-470296099,1976698153,-1470690115,919462508
10,5,5,1,10407,1222152045,-1533685245,1780402251,375339551,693630126,1067374328
1,6,5,1,10407,942489698,1476252359,-424318327,123459273,-1698494147,-2022473108
2,6,5,1,10407,-1170594554,-804867114,-1686125888,517813524,335063206,548446290
3,6,5,1,10407,52108830,-57983015,-2116719001,722656511,766921887,-1062891094
4,6,5,1,10407,-297749374,-1848614692,1212113479,1931156930,-1036649513,-37586751
5,6,5,1,10407,-733529168,-440563379,-1032309392,-1792607383,1995503321,215457339
6,6,5,1,10407,-93246497,794113541,-1823565000,743364387,-1032826172,787145392
7,6,5,1,10407,-784782647,397345152,891813005,204537324,-1942223613,882124339
8,6,5,1,10407,2124312864,431524841,2060615349,-535441020,-1939676068,300009642
9,6,5,1,10407,-1211655511,-1276092024,-163534254,1248280275,-1481390734,534923677
10,6,5,1,10407,-1284373140,-249514897,5815430,2063041255,-563605102,-486178617
1,7,5,1,10407,-2067648533,997487632,-1056892427,-21521974,-1930723701,1607214264
