"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1964757222,1464090047,319108474,728366791,1672178462,-1565011872
9,4,3,1,10407,1190837503,-1855490703,-1467845953,1349363842,1592660147,308111986
10,4,3,1,10407,1846771274,1314699720,1412146122,2065076394,1786802993,-1464668828
1,5,3,1,10407,648597109,1242643784,-842390293,2115900864,1436802499,-1431523789
2,5,3,1,10407,-771013210,1605817597,-1722900559,-1264573360,2029275476,-863922484
3,5,3,1,10407,-1952562447,660798728,-1492947167,-147171976,2009393890,-126852546
4,5,3,1,10407,591963719,-1541225661,1621483262,-2132718489,-148583844,712427162
5,5,3,1,10407,1296575035,56919280,21131909,2109308877,-1016004730,110771383
6,5,3,1,10407,1000975858,909826780,-1419720968,-294231830,-1436841644,-1747999239
7,5,3,1,10407,48982096,-1042205978,510329641,757282893,-2126374249,-351432091
8,5,3,1,10407,-553341162,-2107753661,1177766768,1661329251,-1900698630,-1553458108
9,5,3,1,10407,2127499807,-1651835500,-840902328,-673056352,204388471,-2137499855
10,5,3,1,10407,-1698219923,95259470,-222214919,295207640,1974496159,-1286397527
1,6,3,1,10407,-915394562,857934103,-207847200,370921527,-277611885,1198075939
2,6,3,1,10407,28857797,1666430999,843349584,-2068747792,113839817,888119571
3,6,3,1,10407,433460684,973495567,1498697101,-1975075255,-336953228,1023596424
4,6,3,1,10407,-1316864741,2138917614,17014165,-217018962,806237572,-1658203708
5,6,3,1,10407,388614253,572539290,1605862166,-2132754061,941784037,-1634930488
6,6,3,1,10407,483203675,1620366358,-1214626316,886024369,1966055938,-1033078539
7,6,3,1,10407,217579633,-954424321,-1672233385,38159105,649517123,305881550
8,6,3,1,10407,-1016469626,1311721134,-2105987165,511066776,-462769259,-1463284429
9,6,3,1,10407,-348379880,-681402340,-935862157,2144048141,1430401887,-250332744
10,6,3,1,10407,-2124963764,-836585301,-2026009151,215013344,-5006409,-1226666547
1,7,3,1,10407,21497044,1548583820,75125826,1885677884,-424528288,1317329786
2,7,3,1,10407,1390705822,-763391670,-1188378217,-1390894745,-1770569766,2060659700
3,7,3,1,10407,585573440,-141973919,1794413755,-1660421643,252816513,268989126
4,7,3,1,10407,808048600,847150340,456848156,1707624357,1819287967,-1617115281
5,7,3,1,10407,-1405064491,-204984025,215782006,-1165400484,-1469945640,-301667050
6,7,3,1,10407,-1489340060,131904810,1200397290,-738996845,816078139,390917709
7,7,3,1,10407,1182532589,-2063694792,2079351995,-1575981651,-1311739922,-127342935
8,7,3,1,10407,341395525,-1524282623,-884035133,1336799011,-160785440,343226588
9,7,3,1,10407,-1911228283,-2061684933,1335059384,-730316089,-1792282452,-2065670737
10,7,3,1,10407,535190891,1297236412,-1805355655,-615146093,-48617230,-2111754022
1,8,3,1,10407,-1212920501,-700277734,-1397334259,392495115,-820924690,1023139102
2,8,3,1,10407,2091762431,1236746670,-20155936,-1914589331,825368258,16861085
3,8,3,1,10407,594490899,-90259406,1473699509,489043580,-1859795759,-2045715746
4,8,3,1,10407,1414470797,-1103159376,-732857312,-658256686,1265417685,544064261
5,8,3,1,10407,425465533,327567735,-1458350430,-856815550,-1640659408,-546118549
6,8,3,1,10407,1069622133,70375854,835598853,2122286207,500319461,490245162
7,8,3,1,10407,1984694958,2004245549,1732736226,1092306221,-312172829,-2005980168
8,8,3,1,10407,-1418031051,-235899931,1259683277,1342496856,-764459839,888281066
9,8,3,1,10407,-609769641,1281258351,-753640797,260379884,1111201021,566397736
10,8,3,1,10407,-1109083579,-1826051723,-1657097519,1804883412,-367969822,1464547519
1,9,3,1,10407,-87652615,1936836268,-1417710163,1968740766,-1353328859,1613989650
2,9,3,1,10407,-581300964,-330176093,-926000040,407147010,-1237495827,-826943157
3,9,3,1,10407,-596018593,1016333942,-1436968030,1602252484,350258498,-839425378
4,9,3,1,10407,-1885125957,-1788603870,-1686391435,-1180567467,-31227405,-1158007774
5,9,3,1,10407,-1110499649,-1783151229,-2001002065,-1420178441,-1889938259,1262480404
6,9,3,1,10407,264494912,1661925946,-2091118486,424147573,-152539445,-1350885101
7,9,3,1,10407,-595381717,677736916,1203659317,1959923311,-839087854,978825795
8,9,3,1,10407,721313078,-604184877,-1096234328,1090366149,-271387107,-1957393098
9,9,3,1,10407,2035664446,-1390816208,1569848961,1111112801,-2055512773,-1764032522
10,9,3,1,10407,-1879058215,1595860669,-1285619707,-1910802378,-683566242,-1064833240
1,10,3,1,10407,-611297628,1275338528,-354433430,396998380,-1091711227,-898709320
2,10,3,1,10407,-1655686915,-882977261,-712652892,-497586960,-1695584126,1587390530
3,10,3,1,10407,-925507438,-2017314221,-470924242,25089752,1847426491,58720286
4,10,3,1,10407,1479477895,155734003,-2002438443,-1149896237,-1909649639,-391842308
5,10,3,1,10407,-585473157,-371161115,-788089132,-1869462587,436486204,648247614
6,10,3,1,10407,-1422589678,1059101456,1543133020,-1661839025,602009644,-1946421892
7,10,3,1,10407,1653220436,438143446,-1316365104,-87850987,333965924,-1614202644
8,10,3,1,10407,-1101453623,-1151587245,1528910322,57200098,-186752732,974848448
9,10,3,1,10407,-1537447173,-126566914,-924319744,591182247,-2069893437,-1391219732
10,10,3,1,10407,1251888353,1127361072,462591080,648893690,1667195134,603116301
1,1,4,1,10407,534251764,371936080,-1943967643,646742747,2140888708,13530641
2,1,4,1,10407,-812243273,287401272,-32732391,1245657010,-997999821,1197041017
3,1,4,1,10407,-1716555981,-2025872180,-1494123978,-1912739639,-2063196625,455246345
4,1,4,1,10407,312580312,2057244591,371927866,224522738,-1449288077,-901236292
5,1,4,1,10407,1019942294,-1888660681,-2116793932,-680203579,-739847947,-2014305361
6,1,4,1,10407,1491483964,-689456813,804949585,729406760,-656327384,-1457945227
7,1,4,1,10407,-1627018551,-1283356712,-332861700,-1445983815,-219632448,-1852300438
8,1,4,1,10407,241118540,1378214469,-408690367,75409739,2073833338,-1455499538
9,1,4,1,10407,2134723930,2111753908,32898663,1684924591,1835907820,1149935530
10,1,4,1,10407,-119129600,858299164,-504520510,-1432117192,2106416806,699390102
1,2,4,1,10407,450969866,-1123455763,-1873773075,1574791776,1304298337,-908556707
2,2,4,1,10407,-1373108855,-585767607,1505502109,-255363578,108743679,-796502285
3,2,4,1,10407,841149351,8878396,1551208721,-946854302,-1281699491,584112851
4,2,4,1,10407,-221639623,1622098261,1776343606,-1435189408,1458736918,1196781293
5,2,4,1,10407,-1035047434,-572060977,-158903101,-785691508,1367970343,-2104388495
6,2,4,1,10407,969342240,-1187261415,1727251051,1652194057,-1349124891,-879470948
7,2,4,1,10407,-851887880,-2089608960,1444575235,-688906779,-865229663,-2080385303
8,2,4,1,10407,-739625748,570662414,-1616514041,-1189301443,-440607554,160513963
9,2,4,1,10407,1755987382,-2114278472,-1684451982,-1351244309,222646502,1489420766
10,2,4,1,10407,572492099,-1476056695,398720764,217466103,-1828065559,-1031743193
1,3,4,1,10407,1056835948,1910155751,914739744,855691848,1896556549,-1790723492
2,3,4,1,10407,328653830,-416547424,-284974537,-947974766,577327115,1846511330
3,3,4,1,10407,-1203576319,-1906986982,-411899322,1438621893,2071589280,2032376487
4,3,4,1,10407,139784258,-311838929,1644581974,-1247933442,-333148815,1016272153
5,3,4,1,10407,1341209562,665423393,423718901,107342656,-1126821547,-1431839909
6,3,4,1,10407,-573358467,1130169393,2052922479,-2050064826,1918962585,-452471664
7,3,4,1,10407,132204823,-928524205,444800171,1649289818,1900083151,2030151103
8,3,4,1,10407,-1103223212,-1294922472,-1517509070,-462244958,-102080561,-1613541421
9,3,4,1,10407,-302376535,-1618532194,1483404605,-303312500,226432231,-165883628
10,3,4,1,10407,1448316005,221526331,-21676873,2141907222,58554665,1729487584
1,4,4,1,10407,-1008389271,-554214123,772490585,-1481594407,1020990196,-1300238189
2,4,4,1,10407,246740498,2125890399,-499901861,-1364899163,-1475227611,-2086475706
3,4,4,1,10407,1322324437,-1733273240,-1765638604,-367134962,-1415249212,-425558099
4,4,4,1,10407,-220504184,603728934,1785670814,-238518816,1310137226,-2068215760
5,4,4,1,10407,-26351833,254912856,-13842070,596187583,1147390557,1788568420
6,4,4,1,10407,-557121222,-1646553791,1958431728,-1992997071,-768073049,353485316
7,4,4,1,10407,2030403922,-1968078742,1042747965,684348675,-878646239,-1652792827
8,4,4,1,10407,-1288896403,1116066525,-567494896,-733840453,-357440526,528304542
9,4,4,1,10407,833104425,-1734966913,-320432175,1334101981,1512797311,1844602333
10,4,4,1,10407,529454548,-1804746834,1193743602,-1785041477,-689697307,838261317
1,5,4,1,10407,-934281942,1104928257,-1813010521,-698279280,-129677891,-1512036439
2,5,4,1,10407,-663026650,145496747,-772283852,812396884,1154494460,-648669245
3,5,4,1,10407,848705829,-1945514916,35641882,-77277027,-1504212995,-421593850
4,5,4,1,10407,-1756226007,-54225341,-571361599,304479396,604673936,-703026981
5,5,4,1,10407,-730342572,653817455,-1548747678,1236215231,1097711090,433640364
6,5,4,1,10407,850641783,878766012,412782596,-222002607,-177604114,1142692949
7,5,4,1,10407,-516199258,156146816,2020293247,1009777348,2051747475,193360889
8,5,4,1,10407,-1144790893,72274507,1695742311,973370861,-911786466,2045880259
9,5,4,1,10407,-1945840916,1381441423,450645394,1069469996,-1716652663,2083305271
10,5,4,1,10407,799533115,-1978081876,-955684703,634325387,-1281594809,1031924361
1,6,4,1,10407,-2070600617,516351391,-2036856772,-663485568,-14351343,-391175705
2,6,4,1,10407,-554676938,-1139359477,154578252,-2097712399,-31603778,340250715
3,6,4,1,10407,940867207,-997616215,-1619665644,161726516,-966558899,920008982
4,6,4,1,10407,1895032928,1083792920,1914841576,2048217802,-318789193,-1179910634
5,6,4,1,10407,-2045576684,1399225822,1416534348,-1957921770,-1984267887,-566718154
6,6,4,1,10407,-543944157,1079151313,1761700442,-1880378776,1000188199,1286135522
7,6,4,1,10407,-635194747,-1770498884,-676364182,530371934,850707384,2091403870
8,6,4,1,10407,1980661664,-675249041,872396575,1200263993,956139785,-1618362310
9,6,4,1,10407,1112895347,2122498598,-520741694,1053709128,2047347735,-1905250968
10,6,4,1,10407,-400431617,-319642638,-2051117172,-1394557655,1984627594,-2089919939
1,7,4,1,10407,1500938668,181597180,-131455965,-1993739303,-77463076,461129880
2,7,4,1,10407,1068289116,1638871598,-1325553028,1991935395,-1959913231,-975297457
3,7,4,1,10407,2083349271,-1219227087,-1242380562,95808712,1669724478,814522106
4,7,4,1,10407,1967807987,-1837823115,472195051,-994370541,767077610,-463014089
5,7,4,1,10407,-418840593,-2042914709,1149166955,-1399910831,66833093,-2049120713
6,7,4,1,10407,-1844987492,1714840952,1258298501,-68090600,929971230,2082688320
7,7,4,1,10407,-1000628203,917874230,1459939252,706753015,-1593197977,-1922491426
8,7,4,1,10407,2074733069,348073882,-1326816511,1758460103,162365415,-1773073976
9,7,4,1,10407,-2069288955,-29426199,1490108846,-2008024556,-662255057,1394407453
10,7,4,1,10407,-2012804495,-1912426758,-1695924208,-911024796,-1374129835,-202217554
1,8,4,1,10407,-1015249701,-957803020,-1276605752,857832141,566575998,1861756666
2,8,4,1,10407,1023520342,793951491,1472917298,978341394,-1002896511,2040944201
3,8,4,1,10407,916174318,-351402884,-1068482512,809881177,-1610685057,1439783706
4,8,4,1,10407,-326230736,1419734048,-308895892,-557294128,407672807,-665714275
5,8,4,1,10407,33026877,1820889240,-346865335,-4779869,2026594095,2141529366
6,8,4,1,10407,87412884,-1901775502,1172209913,-1587938811,-1472512598,-1509408492
7,8,4,1,10407,-1092698181,-1353559316,-734404968,-1186021143,-1327162031,-1294091328
8,8,4,1,10407,44456675,1732780877,-23838223,1259959775,1832780645,1393916241
9,8,4,1,10407,-1045166091,-1712224439,1208380951,1662123135,-1343949457,-543641460
10,8,4,1,10407,-1563982699,-1900197419,441760983,1151111781,-474969446,-1185130171
1,9,4,1,10407,36443805,91592975,1232985543,-799096596,-906761420,-864664720
2,9,4,1,10407,-974153533,-2041337813,-1913492692,447995328,-821697310,-479095338
3,9,4,1,10407,1467607939,432068832,-1537150068,-365775762,1451838312,-735933651
4,9,4,1,10407,-166015202,-199759115,380691517,328022925,-1609140608,1225566523
5,9,4,1,10407,-1100568011,-2065503401,529287434,-1669034597,999428850,-2085927813
6,9,4,1,10407,2009052383,-1915239240,-294850020,-455190548,-1724961435,-994635765
7,9,4,1,10407,1500386762,-166062785,1002123696,1532074536,-1580050297,-781559960
8,9,4,1,10407,1473970113,-1277762519,1290747851,754582227,1944392632,1919647856
9,9,4,1,10407,1514537441,1580792661,-1157810665,68036668,350418013,-1990462332
10,9,4,1,10407,2052128755,590268002,-447460779,1314280313,-2013889968,-842125306
1,10,4,1,10407,721379307,681213729,-232238612,2134124719,1786449195,1357533932
2,10,4,1,10407,-1787836183,757158119,-1135899812,-1442250633,-653263849,271124257
3,10,4,1,10407,-1901282936,1156414144,-1723829584,12045850,1759188633,-1194310693
4,10,4,1,10407,986905890,-973347042,-1571052656,-490512102,-1072654617,1100431190
5,10,4,1,10407,653345087,-89146340,-1279001076,1648595951,-602938599,909821510
6,10,4,1,10407,1186455285,84835724,-986273326,-591233182,1409282468,-272821444
7,10,4,1,10407,-1541735152,-671804345,-1630481600,1739724042,1595689806,20620972
8,10,4,1,10407,601138961,57369929,-815479928,-1888972272,1411370007,1067082985
9,10,4,1,10407,216896223,396250382,-1954314138,-383237507,1703057408,269292882
10,10,4,1,10407,-340608585,-116352712,1259277240,-747252053,2111103982,2019979644
1,1,5,1,10407,1650158493,1013318795,1146301096,74772330,983512612,505295862
2,1,5,1,10407,1232002697,-268542100,1316244394,-699006230,-1141395677,-69406104
3,1,5,1,10407,-1432775435,-1664268470,1690851653,-467691013,1916182924,432310120
4,1,5,1,10407,-816887044,2146381560,1208688461,1231180700,-1259277941,-1164686201
5,1,5,1,10407,1392395567,-452317148,-1039472751,-559256736,1753652381,-11592343
6,1,5,1,10407,-1124780410,-786182320,2062422851,623691338,1121925612,-649708125
7,1,5,1,10407,-564135708,-1895710520,-726595253,-531042935,1959212699,1887157168
8,1,5,1,10407,-843757293,736223238,690074850,-129255113,-1161304916,-745599704
9,1,5,1,10407,298227063,1229118596,-909344582,347812397,-228348347,1382549308
10,1,5,1,10407,343331892,410479556,-1454811904,-1533083772,1268951514,-337212401
1,2,5,1,10407,1762458625,1870047146,-288547005,1262109306,-1549729599,2104216358
2,2,5,1,10407,-316683724,-2122074449,-641991968,270595860,-2138430665,378244374
3,2,5,1,10407,889267883,-2112490429,-532444198,888206349,-274077333,-1923504143
4,2,5,1,10407,-604816867,-70615353,1183885762,1438777795,-1113971722,1760203274
5,2,5,1,10407,635055108,-1222681746,-1945790028,-1642554721,-1350377924,776265010
6,2,5,1,10407,-33898937,-818865585,-389852084,-270804235,-728916105,1093309464
7,2,5,1,10407,-54248956,-1606508000,1012134083,839015473,1314048319,378516657
8,2,5,1,10407,1343819372,-49266635,1366028622,1541595010,-220774744,-622190440
9,2,5,1,10407,-1347574933,877177779,1956739711,-2144331340,1588518162,-937632670
10,2,5,1,10407,-424166343,1109764826,3109486,1198803768,-331343042,-559625127
1,3,5,1,10407,-867779663,-1656478769,1671186122,1119240971,1748870252,-387145900
2,3,5,1,10407,-1365134190,696023857,2084923780,1704706323,948988686,-1817550480
3,3,5,1,10407,-1683476060,-1224987538,-572178927,154447879,415319183,-34817591
4,3,5,1,10407,-2181755,1978363598,-681969619,1965681648,-1020948823,-1054636409
5,3,5,1,10407,-1433675389,-899069880,1585132089,584402401,1944859642,-48688284
6,3,5,1,10407,926637212,770829899,-1427924881,1046459394,-1448230757,-1763377252
7,3,5,1,10407,1322582517,1404947861,1317518080,-1401518035,1074164096,1862789103
8,3,5,1,10407,1332988859,-1554298820,-1557145805,1049665205,1585348684,-1479089134
9,3,5,1,10407,-1467299599,1947439410,-521575120,1789481899,-45441954,1363887059
10,3,5,1,10407,-1569858608,-853553808,1681902950,1714943666,-1376206066,1712391806
1,4,5,1,10407,1828374021,1690832258,283812891,1345070015,-1172191808,-55402770
2,4,5,1,10407,617334237,390175853,1610011382,-129167719,1822340842,815302570
3,4,5,1,10407,-1757199738,1295548413,744398523,1829223138,-2004377226,513548335
4,4,5,1,10407,398756128,1332147728,-625759502,1754167454,1452844173,-874732403
5,4,5,1,10407,155986894,2068308375,268480474,1448961585,-1037569744,-788872842
6,4,5,1,10407,122842860,854253598,174168002,649518744,-1207012397,193351394
7,4,5,1,10407,1556254079,-179579496,1674713470,898749990,-30782218,933033123
8,4,5,1,10407,-421383129,-1838229491,914823246,-2045445677,1297799873,1133255068
9,4,5,1,10407,-744182041,-948200679,-35100896,1284663014,2114151016,33658665
10,4,5,1,10407,1662236710,1097147261,998784959,1922628449,-1261126345,-536902682
1,5,5,1,10407,-2007579600,1790409206,2139896808,2003580722,1797367376,1241137739
2,5,5,1,10407,741092352,1341858912,385305414,-1623777369,2070457214,481727852
3,5,5,1,10407,847882847,-1587827179,2104176405,1794415336,421345791,1356091804
4,5,5,1,10407,731280352,-1395020495,-2058239389,1734370845,1880999639,76474299
5,5,5,1,10407,1047701198,-1998559225,1935607255,1334789322,-153610677,-1954803537
6,5,5,1,10407,691107414,581363737,-1422461364,-1386874267,535163703,174977003
7,5,5,1,10407,1749972840,1983856134,641315813,1987054157,-114297586,-1229396558
8,5,5,1,10407,-170046121,154008492,1829492129,1374264746,1010589093,788606721
9,5,5,1,10407,-141760587,-269797745,-626418754,-942674232,1667689268,2076145166
10,5,5,1,10407,-1344461833,-2067653736,-746830959,526510447,613606223,1003708623
1,6,5,1,10407,1000767701,91833410,-1669261737,-1790838378,-1780009192,-2088235538
2,6,5,1,10407,1319408243,943078982,1237356924,-216885403,-159973617,1077298508
3,6,5,1,10407,-581915680,-1804160194,216393892,-1082230190,-1890246687,-1448647265
4,6,5,1,10407,159364736,-355325077,-582040897,-1207129733,1770899011,-1661994347
5,6,5,1,10407,525033053,732608878,-155626015,-627035873,-782540845,-1767725680
6,6,5,1,10407,-1138575428,-835330833,-2124610720,336759101,-266802203,105832557
7,6,5,1,10407,1363111585,-777020427,-929147799,1133321078,-1460469978,2059894363
8,6,5,1,10407,-1555227337,743549110,411016607,-1489531108,1805117664,943667726
9,6,5,1,10407,-715800092,-1971630756,246562693,609573281,296133131,-141668995
10,6,5,1,10407,1769850505,-858518222,-2078493637,-662321834,-672807661,-896918280
1,7,5,1,10407,-1363572739,-157080730,659225023,-1023388603,1843448103,-1739431858
