"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1797163747,-1534366358,1039082430,2032567229,-1482153463,653887755
9,4,3,1,10407,1212252705,148065388,-1764062422,-1594852559,-1206683710,-695731256
10,4,3,1,10407,-2140756914,-257423617,1729579756,-1651953997,2033020002,32278721
1,5,3,1,10407,-1851705489,27799994,335184418,-237933600,1501273415,-493600698
2,5,3,1,10407,-208180700,-1771548518,-1149128172,294734085,522164459,-1676352237
3,5,3,1,10407,1327605785,-1909487140,-1627829040,-237539196,-269204910,1707648917
4,5,3,1,10407,-55638164,1070083058,-1456768155,-1903794085,193971757,1260427446
5,5,3,1,10407,-739432771,-565037536,25931604,-349111430,564559628,1959936085
6,5,3,1,10407,-1145760077,294003567,996337543,-382558741,510536250,-979197164
7,5,3,1,10407,130119129,1864482063,-645131784,549488826,1751216148,1768131571
8,5,3,1,10407,872363000,-1712003286,1861006343,676652834,1865394679,-605995240
9,5,3,1,10407,-673427965,-2095007207,16817549,-1569356317,272690007,-1923529243
10,5,3,1,10407,1346297415,1834330547,-568713945,-1320791212,865827086,1568756447
1,6,3,1,10407,-1949412569,1254169523,-1931224716,1187553762,-126627550,1176445715
2,6,3,1,10407,-1084345240,-2091396442,-1532082423,685888387,-861013584,558864225
3,6,3,1,10407,-1107348762,-2088898199,-493242126,-35422626,-1135185522,-1936511468
4,6,3,1,10407,-1703105041,341705156,77502147,1584218419,1223241927,144961908
5,6,3,1,10407,-1897295444,1318274713,65452309,1325235530,1859240192,-437685935
6,6,3,1,10407,1824918891,1161927162,405997847,1931099385,1028134688,67012492
7,6,3,1,10407,366676674,-861135145,-916253710,607083863,-299694004,981922608
8,6,3,1,10407,2000847663,607946116,97192309,-709984542,-469539882,604349515
9,6,3,1,10407,2076484826,-594664294,624005728,58019035,-1250558480,1892943132
10,6,3,1,10407,609800723,71161337,-600409733,655438972,2015190815,-1948375867
1,7,3,1,10407,-1563618248,1282223146,-517357525,288172225,81112891,-1663181077
2,7,3,1,10407,554859604,-699671858,-1147704120,-1034880414,-1030051059,218158787
3,7,3,1,10407,1406793676,1524276078,697052467,-1114238768,909139501,-564327957
4,7,3,1,10407,-247685572,316524021,-1860681243,1933072117,-1987835378,1572429292
5,7,3,1,10407,-2065566109,-300416695,-542463819,1469062196,-740232553,885389742
6,7,3,1,10407,-1345634269,-1625800041,309614809,-884245612,881950828,-1291209380
7,7,3,1,10407,546279842,-1692881127,1599616970,638823780,1813913318,-719679661
8,7,3,1,10407,282047700,-297774212,-1170696818,898386176,1038646993,283317673
9,7,3,1,10407,1659727742,-1968661090,-1869082745,1978614063,1617663837,-26531629
10,7,3,1,10407,739815258,-1370909363,-799883739,737075249,1222510996,-1756537433
1,8,3,1,10407,106959105,1577570693,-1625618059,865818867,-1130791404,-2001228531
2,8,3,1,10407,-19742803,353459183,919765792,787016264,-209263888,510314899
3,8,3,1,10407,-2006670475,1637986759,-1696068271,1149010251,424035922,309512437
4,8,3,1,10407,-897176208,363815658,738884874,-1202745874,532740153,499820169
5,8,3,1,10407,-555672895,1750358780,-460700466,1383192489,1200891561,-93610233
6,8,3,1,10407,-289567620,-1070871628,2124177409,-909932056,694912886,243830582
7,8,3,1,10407,582313329,453244741,231319875,910718017,-159609522,1182759802
8,8,3,1,10407,1071286670,1264792821,-435121706,-1174893332,781549828,-133929446
9,8,3,1,10407,251144634,1419307545,2033099763,1830759700,1422082591,-904529075
10,8,3,1,10407,-302865356,-429602992,1870946536,-1331580368,-923292712,-1006056855
1,9,3,1,10407,814218598,-823442743,1766241456,192993687,1030195646,-1657295623
2,9,3,1,10407,1826505726,601230004,1494035194,1689989331,-749734770,-1555135980
3,9,3,1,10407,-779090987,-228510623,1413424889,805039982,1311949293,-491310234
4,9,3,1,10407,495988803,172197097,1520347284,-1830819040,311106954,292289971
5,9,3,1,10407,-1671419743,1296233116,-953191857,-820739889,716270980,-1651963870
6,9,3,1,10407,-354737711,-174713536,-998701876,-646958863,-1836581326,1563119419
7,9,3,1,10407,1780178610,-1189605999,-60651652,111618173,-2039682136,-1450474947
8,9,3,1,10407,588473107,-1911293162,1557826876,-1520612535,1663299462,-680687292
9,9,3,1,10407,88987731,887159221,357395391,-1034567242,1305952476,-2081170996
10,9,3,1,10407,-122468840,576625468,348055374,639849015,630102169,-1057361189
1,10,3,1,10407,1112027902,-1206068101,2002512408,844489688,874974480,446516814
2,10,3,1,10407,-1019885159,484936961,-1607620491,398857483,1350333316,920231263
3,10,3,1,10407,-161305323,299602687,-1391782287,317074315,1870603177,-1931274082
4,10,3,1,10407,1430142869,-1185843414,-473636101,1900958989,1216724474,1319499925
5,10,3,1,10407,-1488739250,855650473,-1498032870,360131943,1291697647,-1281870926
6,10,3,1,10407,734015243,-15181714,-2044500260,-1167445798,-285526785,1343239482
7,10,3,1,10407,1533795259,-1356422701,1258567562,-1276666165,714295407,1742324752
8,10,3,1,10407,-318803816,2061654074,466365555,-525325517,2005930176,-411405769
9,10,3,1,10407,-1698851964,1318112943,1686347437,-758824995,-293522088,-521245721
10,10,3,1,10407,216856893,-377331543,-773350553,-1209324613,-996261090,-2142960948
1,1,4,1,10407,1880495350,1268893119,-1747458482,1623150934,-92041565,1722281598
2,1,4,1,10407,-1387770939,-106923082,-2074234016,-1323219523,-463605528,-1404472423
3,1,4,1,10407,-536265636,-459767992,-187804552,1346186956,-125510689,-767156006
4,1,4,1,10407,-2045809407,1888624011,-1526177816,-229600588,-1629408551,2023322909
5,1,4,1,10407,-1355286570,-2043748457,-433299101,279939858,932366993,1740000085
6,1,4,1,10407,327332616,-1151484277,-842459588,-1008945879,-1156315703,-422600293
7,1,4,1,10407,-1328478861,77290031,790836908,85779890,1412954228,570412882
8,1,4,1,10407,212170120,507911201,-1618716082,-737313805,1631413617,582922151
9,1,4,1,10407,749262152,1546210733,1971391611,-779033318,1802348313,1087918658
10,1,4,1,10407,244716843,-292779617,812643860,419786415,-302062789,-1035670441
1,2,4,1,10407,2065712553,920995482,613703127,-704359816,1062958185,-109264916
2,2,4,1,10407,1576444000,101698117,-5724944,1986881320,84470449,-1907385817
3,2,4,1,10407,632969122,1788048718,-2045139727,822008296,-1329513067,2058759528
4,2,4,1,10407,2112619031,-522225969,-670555204,-157085643,-2106150871,-1956733950
5,2,4,1,10407,-1412393206,-1472354954,-1687624363,274536669,-419274954,1599956419
6,2,4,1,10407,722751788,-657497421,1505177634,-757320233,-1366955606,1378299153
7,2,4,1,10407,-675113081,157360025,1596665580,1248818929,977580363,-899863122
8,2,4,1,10407,1191392877,1516940922,565364605,981640441,-1624165649,644065537
9,2,4,1,10407,1609968800,-1913979550,-542272743,2087985618,-665316693,-399439684
10,2,4,1,10407,-838846279,56029329,1839419495,-1450546848,205162789,195141202
1,3,4,1,10407,1481693642,-1756657555,1239350479,1138861578,-2045401709,279210205
2,3,4,1,10407,485126754,-39448820,-1783425162,-2016635641,493784014,1751809036
3,3,4,1,10407,759483369,-1513093011,-1049000530,1928014805,2131208855,-2002654945
4,3,4,1,10407,1832004416,1944424507,-1775302386,59086049,1541985100,919217107
5,3,4,1,10407,-2090685424,-9550769,-794038922,1182250708,-1383479840,1803879103
6,3,4,1,10407,-1968177106,1203141444,65933391,2041869071,1571671755,2034979740
7,3,4,1,10407,-2040331676,1699906844,-688108159,-2003057126,-641205899,-623365544
8,3,4,1,10407,2097150681,663902813,342804443,1357027252,-314752769,-455139233
9,3,4,1,10407,-1694797334,945679548,-891406265,1643947240,834323952,-324367614
10,3,4,1,10407,477510081,-1431171945,124350828,917648754,-1183169418,263296386
1,4,4,1,10407,85121220,-291417681,-107050650,798392213,1959211381,-1653153774
2,4,4,1,10407,-45616460,-1270364896,-2146260633,-809206056,1675027491,311633378
3,4,4,1,10407,-52073244,-978077754,-1906134508,-1246898616,-128682793,1271722393
4,4,4,1,10407,278541107,-567369943,-69048016,780473202,293901912,329998810
5,4,4,1,10407,1392821472,-1532641179,-943795369,-1584030272,1175787005,-868247081
6,4,4,1,10407,651066303,969211796,-2136491588,446347089,1489914131,-1147728334
7,4,4,1,10407,477943697,-815510766,965839735,1675308432,-546004076,1561186811
8,4,4,1,10407,1626596142,-1728923862,73315366,2052119734,589423015,-830539482
9,4,4,1,10407,-56384001,1272365542,91520772,551750018,-889438237,971968133
10,4,4,1,10407,920963231,-1951175883,1782953568,94727831,-1863926424,-2075484250
1,5,4,1,10407,60032130,1032604137,1246514346,1190202715,229347980,-1319794086
2,5,4,1,10407,1170987359,-874144085,-365506062,300987653,1378340997,810320285
3,5,4,1,10407,-1988090549,336325222,-1216511423,-960275046,1214330673,827092967
4,5,4,1,10407,1536396038,2146823904,-52778328,1847625478,-610732423,1138288267
5,5,4,1,10407,-566560051,189884007,-1827506809,-1865846799,14590540,-1573628750
6,5,4,1,10407,1267762722,-1585887322,2032268660,624475636,-171741688,-1546675602
7,5,4,1,10407,-968178813,-2131190090,558091136,-846575950,-652144723,1987854813
8,5,4,1,10407,-591950422,-204879508,240679953,129088357,375780573,-1477774082
9,5,4,1,10407,-1348353536,1424327173,92120268,-1244351047,364598019,-1509536350
10,5,4,1,10407,-1282682185,-786705613,1214208898,-895002255,-849692624,1412998202
1,6,4,1,10407,-1369666861,-1949204347,371859256,-427429424,-1579955049,1720878180
2,6,4,1,10407,-1443219412,963088983,615303891,-1125505780,-892837320,1166368791
3,6,4,1,10407,305718487,-585729062,-1995072659,1912692320,-135074719,927664447
4,6,4,1,10407,1520223502,-1666274061,748639771,1678950411,672142100,1594795611
5,6,4,1,10407,1049588935,-1206527715,1238810013,-255340074,-1266700447,121846931
6,6,4,1,10407,1649173345,-1893249096,-1051460351,55592637,756870302,-1752289031
7,6,4,1,10407,-1298340050,134778870,1009529106,-640358345,-602420795,-71004902
8,6,4,1,10407,-1519241401,-1602389783,-305928653,-574672736,1450787889,-548815701
9,6,4,1,10407,-592249710,1975452789,1139165458,-1820993230,1430166868,-570036584
10,6,4,1,10407,1683720042,1746991452,-1714445173,1126120190,-411112149,604352282
1,7,4,1,10407,337597067,-898097173,-1708332279,-2009517224,-1015059458,1602241598
2,7,4,1,10407,-813642584,1552529336,-984583122,-604828931,-304468593,233764667
3,7,4,1,10407,119445972,-1169536911,-286914186,-97097704,-957062613,-1997064638
4,7,4,1,10407,-351625938,-225647356,-946171010,42024193,1450416509,1662894487
5,7,4,1,10407,331001146,366090917,1763400290,1349387496,1953000399,1412508297
6,7,4,1,10407,401446689,1879366983,798992239,-190140558,1110526826,594694331
7,7,4,1,10407,-692385458,1622489462,1959107035,-272936462,-489183859,545276787
8,7,4,1,10407,-1130904539,1276979438,257170539,1837640405,928333015,-1836294297
9,7,4,1,10407,-2017804296,-1349033626,-1659041039,-1347155883,1808751181,-33925359
10,7,4,1,10407,1464588682,810533050,1032306327,-74402779,-1522045345,385544185
1,8,4,1,10407,-858519795,-1838040872,528867039,-1790276192,-955103460,733190340
2,8,4,1,10407,1866020017,-1806991951,1663058102,1780711059,1875650253,-866220304
3,8,4,1,10407,-1395346183,867033185,-56283462,-1411634744,-809295833,1739246178
4,8,4,1,10407,1292347033,1665740761,1306322350,-1204844037,1018407397,1636893103
5,8,4,1,10407,-1852759027,117547770,-1192458851,771258677,520723776,-1647214826
6,8,4,1,10407,1462438183,-907542404,-466639987,1497372962,1444835217,1326425651
7,8,4,1,10407,-1327409973,-1465955393,-340232018,1639292018,1419747041,571240951
8,8,4,1,10407,-1997588843,-970988587,-1056852717,208243096,745295560,-1076719942
9,8,4,1,10407,1624527612,1576166854,333895252,-1372041927,-1068971923,-1409631362
10,8,4,1,10407,-867936767,1815602761,-2132674570,1666937246,-786066695,-654867041
1,9,4,1,10407,1411195408,-1688044224,558282609,-779631702,1029311003,-1489684223
2,9,4,1,10407,1327451979,1125970064,770494353,1623461478,-385317969,493297889
3,9,4,1,10407,-1890678676,-737792581,2054645561,976639980,1489535498,-1465384897
4,9,4,1,10407,-448909204,-1379911422,133882950,900021342,-1706851662,-2081712374
5,9,4,1,10407,1817561194,-1398421291,426556306,347716137,923350856,7087431
6,9,4,1,10407,1100303971,1985515065,2062541844,1098425394,-381150014,-1532025095
7,9,4,1,10407,1437144231,1213359979,178868011,389387432,-360343365,-1281038447
8,9,4,1,10407,-84098393,1507223634,366369749,-606378624,520524153,-780573966
9,9,4,1,10407,409748978,-1362095375,-1280985207,126027809,-2116254789,444097467
10,9,4,1,10407,2067097216,-1047943411,-110938479,597929092,-2075393015,-1660809804
1,10,4,1,10407,1987194256,-1756407674,-1294030075,1109065252,-1589708450,2108276382
2,10,4,1,10407,-1289780213,-1745332992,519318987,-670546359,1358742978,-394178637
3,10,4,1,10407,1248323910,-392171130,-1037892703,1398856327,1767007282,-1419891458
4,10,4,1,10407,-317110396,-335071489,-959925532,1925771953,-1783678364,-2032990328
5,10,4,1,10407,-114110425,927620204,956326066,-1536280508,-774882205,-1583108928
6,10,4,1,10407,292961052,-40691540,-301476543,1959357855,-1785040483,1622673166
7,10,4,1,10407,-786251484,891922557,1144822943,-311912470,-1190180208,1168070850
8,10,4,1,10407,-984930389,327530074,-1004358796,956696770,560401139,1648218998
9,10,4,1,10407,-1883530687,-1774615280,-1046033240,-1302564023,-746333173,1249573243
10,10,4,1,10407,-2028527060,520825012,887870492,2115141096,-513333847,880511292
1,1,5,1,10407,1570013521,-1167167421,-1232048121,414780242,245723508,-1433410827
2,1,5,1,10407,647623783,-2067861331,-1320641403,699907300,-376636382,1747541559
3,1,5,1,10407,2099977220,972121635,1648850187,312441388,-1022460282,405410901
4,1,5,1,10407,1310114358,383424971,-537054006,-1163636503,-909484740,-832691729
5,1,5,1,10407,-1306676340,1674276825,-2025181296,-1499586117,255117149,1109541473
6,1,5,1,10407,-1266377750,-190058327,110393673,940803396,-2032879296,-993794077
7,1,5,1,10407,-1011217792,-407678160,132514290,-730237432,1139718959,-1690789594
8,1,5,1,10407,-1777764012,520675237,-2009242772,348658227,-1082607961,-448231482
9,1,5,1,10407,-205150732,-809276669,160103630,-1030285651,228089927,-1524047191
10,1,5,1,10407,-885315976,-695140794,1760422840,386162441,278577425,-1997181570
1,2,5,1,10407,1458632843,-403264654,-459149237,215405835,-1551436808,277115798
2,2,5,1,10407,-1079268630,-281279526,-1936747717,-1152311841,-1202765368,-1818523806
3,2,5,1,10407,-108520464,-1468646921,1123166696,-1148333322,527933013,1259762408
4,2,5,1,10407,-412328355,-1233349435,759713119,1161699399,705794681,-1576237196
5,2,5,1,10407,-543737111,-625808140,-530650871,-1609862052,-1868264855,2137515551
6,2,5,1,10407,596945365,-628849666,-1114832815,1909556894,-1934662501,989891526
7,2,5,1,10407,-594960786,-1987385083,-1484295899,-401935631,1101477431,527600070
8,2,5,1,10407,1618102912,-430703077,950520908,-1949306228,473408719,-754590278
9,2,5,1,10407,-669847906,-1931208168,-991323572,-414875152,-1624646695,-205024461
10,2,5,1,10407,2107803072,177189391,-610691114,-41533108,-310831892,638128359
1,3,5,1,10407,-862718790,-1902175835,-1192479111,-1895468154,1022096659,1675923589
2,3,5,1,10407,1644012940,1313349368,1403211493,973918154,-1215320995,-100228068
3,3,5,1,10407,-681359677,1298144017,241493530,-1821292944,-100271517,-373661224
4,3,5,1,10407,-2006685303,-295965756,-756949633,-246022861,705671333,-2122907791
5,3,5,1,10407,-1647668333,494277271,-2047508075,-873288324,-1978716956,-1788080269
6,3,5,1,10407,2110932178,268272475,1024038950,-8726522,1623565026,-174316130
7,3,5,1,10407,-274581866,-14001599,-1017608950,-212359532,1474512898,-2004090623
8,3,5,1,10407,-404595209,1378851360,1432592723,1381370039,-1679686452,1921184856
9,3,5,1,10407,-208961967,-1049495373,1161365870,645914418,306088984,681287292
10,3,5,1,10407,-1602645015,-869826154,-1698475574,-897074837,-825739049,-669484285
1,4,5,1,10407,535427053,-806026912,-734964600,-1229107289,-1990297532,-1501136328
2,4,5,1,10407,720683043,270470264,-1542456104,-543284285,834799688,435163608
3,4,5,1,10407,388361944,-1824269464,677826434,1886735379,-1978137220,198252970
4,4,5,1,10407,656009679,1580282913,-1989560481,547116500,1025548411,-482925257
5,4,5,1,10407,-1853373707,-1249036848,-1068480332,1661500048,111388383,1926694307
6,4,5,1,10407,514437327,-219900750,-294837566,-112950786,-627876490,958649938
7,4,5,1,10407,269236271,-1709875387,-2114063360,197606831,791475090,87408313
8,4,5,1,10407,-714868634,-611895399,-273011718,-1780310114,-2120452840,-1366623117
9,4,5,1,10407,-1751257077,-1077817340,1933758239,-362924225,-25272449,-1212978807
10,4,5,1,10407,1886137981,717310316,1018740376,-983973545,891337931,426721778
1,5,5,1,10407,-1760644129,1229165860,-1032717279,-1100700808,-2065971699,171001446
2,5,5,1,10407,1114557714,-386476615,1567365248,-838939427,583968731,-1347555500
3,5,5,1,10407,1785076231,1614747278,-1854421620,-2061673720,-285912597,-503988419
4,5,5,1,10407,683827236,-1399944764,229639440,-1668197686,421252268,1863622082
5,5,5,1,10407,-1330059269,707329163,-775898469,1456105908,-1580496776,118527453
6,5,5,1,10407,356968357,341504031,1052053397,-1690982478,-1265705268,-1290254401
7,5,5,1,10407,-1929850901,511634491,-512476621,461651104,-768191022,772277005
8,5,5,1,10407,-467835777,-1270972562,641409650,-1727853424,960734955,-1680529353
9,5,5,1,10407,-367370397,1349097844,-1795861599,-1252187334,117692033,-402384143
10,5,5,1,10407,-1198024660,1993771297,-634601944,7147831,1367147678,1569077935
1,6,5,1,10407,1421599597,-104003427,-1893623089,361924096,-1006394428,-991382549
2,6,5,1,10407,1722142450,-984524163,-589720973,1566747866,689612598,1408660559
3,6,5,1,10407,2140928959,-871720506,1161571287,1689902162,1410052484,-1459632795
4,6,5,1,10407,-1181544713,-33230311,-553726681,2094557243,879719230,399293946
5,6,5,1,10407,-232906699,984149447,-93656710,2046047688,-1149470968,788390199
6,6,5,1,10407,-676614469,-1903565894,-1082637036,2070128401,2126324345,-760272195
7,6,5,1,10407,23508064,-1675327523,954429232,124659619,1784244482,643723106
8,6,5,1,10407,1332372931,1022568044,-1312350747,-2117762114,1936856502,1016465192
9,6,5,1,10407,-201994995,-272245626,575385017,-338343633,-1502702385,-315686727
10,6,5,1,10407,725137080,-798766084,-1269050807,-1119565243,414814324,697272646
1,7,5,1,10407,-1028565963,-1436623563,934983229,-622472528,-931389168,-228285307
2,7,5,1,10407,-1913510890,-1686018739,214191671,1849368456,-1974142528,149934839
