"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-293402561,-1096494493,-271926476,-1582725459,653708167,1274209828
8,4,3,1,10407,-1492785735,-137797333,891232233,-150964619,-1957931442,-320972969
9,4,3,1,10407,-421204355,59648085,-669955767,1788739537,-861245805,-678591258
10,4,3,1,10407,-310558169,-1535568754,629282793,-1928124907,-29710531,2118264548
1,5,3,1,10407,837087785,1969528124,2126580727,-960662332,-1847240267,1484106345
2,5,3,1,10407,1711680526,-1386778206,237561163,-920189842,1367623831,1174669993
3,5,3,1,10407,72612823,590293752,-1468103397,-1615097886,1913433219,-760122144
4,5,3,1,10407,-1519368196,1193621835,846428677,471810317,-2118566075,-371473169
5,5,3,1,10407,-2019686416,-1905028918,1048365455,-453156747,-1594512212,171898778
6,5,3,1,10407,745146264,1131609058,-116037730,-2024477690,2022811078,-1916032278
7,5,3,1,10407,121111413,2027350962,952594453,-474402347,-1785065311,-523514123
8,5,3,1,10407,-1180684548,1671366977,570196051,331631596,1875062960,-538891185
9,5,3,1,10407,-1684898928,1042526402,355423167,-520385013,-1261525639,-476619380
10,5,3,1,10407,-1568214796,-2076020398,44818983,-882832702,2053432695,11985192
1,6,3,1,10407,871777288,2110451564,-1576168711,1338644016,595300569,-807811986
2,6,3,1,10407,-1425552663,1641718978,328513159,147530095,-128407331,1333140392
3,6,3,1,10407,-1782321059,1000104889,524697972,-2006192399,-462003944,-1306500754
4,6,3,1,10407,1206449517,-1962833431,650292906,-327258830,-1338234001,901660249
5,6,3,1,10407,-1894486522,-1057305160,712612671,-1898367555,2121853604,567410903
6,6,3,1,10407,-1953374903,157468313,1645969779,-1221077180,-54918589,-301256834
7,6,3,1,10407,-776468154,828721482,935405575,332605202,-905849691,-1781781602
8,6,3,1,10407,-1787149928,-1348554261,-1297941265,-195943504,-1427419947,-431970488
9,6,3,1,10407,1502346332,-520111730,1058409997,-1443170731,-2100155131,1225497517
10,6,3,1,10407,-20845413,-244141080,-1141554834,297590167,346808856,-1175549325
1,7,3,1,10407,1882460402,-43021329,2001530819,1489636906,-151657409,2091906909
2,7,3,1,10407,2089965963,-406246720,-50042633,-1434291883,-878047518,1945497921
3,7,3,1,10407,-362311644,-451122725,2030867068,940514642,-1346643331,1145612788
4,7,3,1,10407,208480499,-299319754,-1261316446,-386198647,159479843,-193698638
5,7,3,1,10407,-1547460581,1015120525,596428975,-1717669246,1487785144,1567804822
6,7,3,1,10407,1973884289,-1143744784,351883723,-1829980861,2001680649,-553103308
7,7,3,1,10407,392299739,-362062369,1015619059,527440526,368690791,-1710533640
8,7,3,1,10407,1863586852,2090623124,-302632991,1216463979,-1475475648,-1556662204
9,7,3,1,10407,1485168880,-1997755293,-118766334,-320185852,-930656152,-336374275
10,7,3,1,10407,405689963,81258255,-915692495,1099174116,1421367729,329375614
1,8,3,1,10407,-1578744152,1116012051,-264573150,-1342969874,-344327224,2020267316
2,8,3,1,10407,852093484,-600325750,1833268031,402237649,-1456213907,2088681761
3,8,3,1,10407,-1955084335,-1656362982,826328119,-266434639,1386909484,484883151
4,8,3,1,10407,937245374,-1422096471,-310412893,2126775538,-727127155,1144661351
5,8,3,1,10407,-575922308,1425086672,-1349189603,-1407991412,-855442112,544578073
6,8,3,1,10407,253185487,-942595468,-1795493910,1936615612,-1787365217,2007697831
7,8,3,1,10407,-292546334,-1750326212,2025142887,-1874505958,-1422010759,-1136666315
8,8,3,1,10407,1739203543,-2009186745,-1670532038,-91624626,-692162501,-1090048786
9,8,3,1,10407,701443976,1200888476,568399975,390679550,-268338785,-439606151
10,8,3,1,10407,1773026053,-1464190935,1105407497,1544939308,1329453721,-1459750609
1,9,3,1,10407,1315355443,302756316,255720423,22326921,1659872697,1896949748
2,9,3,1,10407,-317039654,-1218925004,-1036710082,1491044814,-1989395749,-670386003
3,9,3,1,10407,667253604,1309032263,-1397162807,-1741533410,-1454803436,1334899225
4,9,3,1,10407,-2086369545,797132515,-1138508231,-499744332,-1420774894,-1635251505
5,9,3,1,10407,-1840295972,1182638826,-1375418983,-265281201,-49187781,-400340297
6,9,3,1,10407,809833684,903982432,-316420614,1843867803,-974582333,628589136
7,9,3,1,10407,1229431210,-688932980,1559904548,2127574438,218807743,640349849
8,9,3,1,10407,1114132908,985610950,-1702934948,-349363562,-1606252957,2073718519
9,9,3,1,10407,-832007911,1535602073,1670334210,1493960851,1380671648,-1359409911
10,9,3,1,10407,-1217857132,-706409587,615219085,-626369284,466898809,-926205354
1,10,3,1,10407,899535550,1923718765,2023663809,-1023816422,2016851058,861680992
2,10,3,1,10407,-2028779015,1498645843,1736605521,514352412,-433122963,2092009955
3,10,3,1,10407,2073013711,-855735128,926766419,1742697540,-1356473173,-1549979119
4,10,3,1,10407,1193929678,-1722292509,-618328957,1088568620,-1069653180,1263365975
5,10,3,1,10407,-1996703718,-1367071917,-1441101549,-518489955,179523018,835025348
6,10,3,1,10407,343541688,-778177273,-1536616864,-1701175274,1910374319,1819647570
7,10,3,1,10407,-253812629,-630606131,-1644442812,702759581,817001743,1455884245
8,10,3,1,10407,-1602744761,-948760292,682571576,-1697738558,1877721642,-402377367
9,10,3,1,10407,1471024592,915999169,-1445201197,1221157101,1484212520,-1646932815
10,10,3,1,10407,-849320308,-483526529,-534674168,285013904,505909965,470952760
1,1,4,1,10407,-787093421,1327670653,-1045617724,508825723,1242455540,1036271303
2,1,4,1,10407,19644420,1086770831,-1543319874,1047270395,-784694412,-97565996
3,1,4,1,10407,324378719,930802690,176697925,-429927505,-101672112,-1537514509
4,1,4,1,10407,-1718470084,409264194,1973150047,27978351,392804929,-228974919
5,1,4,1,10407,-1917797224,836499445,818547224,-1844136706,-415776830,-856711128
6,1,4,1,10407,-1249227354,-522850562,-1164380203,-604437361,1464645072,-1867539869
7,1,4,1,10407,-659920294,-1411083827,1208428872,105231484,105459936,-380614052
8,1,4,1,10407,793731664,-550740038,-2112802095,1028737412,-508297924,-1226516988
9,1,4,1,10407,1202312599,1416090230,151232194,-1992736427,-853758840,-1090133883
10,1,4,1,10407,-597994034,-1077539015,-1985030275,1488641626,-960982763,193825765
1,2,4,1,10407,-1687813981,953734801,-977900058,-300240598,-523904626,-254133993
2,2,4,1,10407,-1170501432,481037844,1833194890,1526795699,-1852687520,-482332700
3,2,4,1,10407,325596596,1666645421,479703743,1855440455,1434622920,-936870934
4,2,4,1,10407,-514398968,1726383055,-482903137,797340931,-279335968,-381183555
5,2,4,1,10407,1691683108,-1994762831,2133695753,-1001470560,-2099410374,1405074312
6,2,4,1,10407,1117257716,1303506895,1559116761,-2020930723,-1626367322,401432159
7,2,4,1,10407,-782374162,-1143521946,1602926420,-1025140329,571272537,-1240710743
8,2,4,1,10407,-1968331367,-1269116409,-1493995200,1667453462,-670424291,601330911
9,2,4,1,10407,-2059100305,904909027,-570187491,1866704199,703356468,-1397045927
10,2,4,1,10407,708193506,679104069,-1101780540,1439091421,947369960,-676692111
1,3,4,1,10407,930139394,-56952694,877907546,-1306337753,-692947918,1656072778
2,3,4,1,10407,-246023726,753896984,615910157,-295827798,-1044867614,788788859
3,3,4,1,10407,1913914329,1596711565,-1786133040,1047229621,1399914268,1452245696
4,3,4,1,10407,-270053632,-1683536074,-1478352282,-442591913,1270989950,1058497532
5,3,4,1,10407,-1675560771,-661313827,-1620790398,-1117197291,202781264,1003943526
6,3,4,1,10407,1676570287,-1792684942,-1631347212,-1524381229,273653101,-1636990412
7,3,4,1,10407,-1878491538,-1255586890,-941491783,443853817,554216999,596869556
8,3,4,1,10407,-1375271861,-2004133585,-1084754673,588029827,-1968329823,1467790842
9,3,4,1,10407,218730643,1389231982,-1319953452,-1702362455,530324675,1933272763
10,3,4,1,10407,1191115935,-1055269712,2004183863,245264776,945991832,1083468598
1,4,4,1,10407,408734179,-600271684,-2054025253,-338062338,1328371174,2136048136
2,4,4,1,10407,-1155429116,714543263,309649345,978036450,1541607032,914825202
3,4,4,1,10407,-1924028537,673697077,-1894328723,892063625,-1623144726,1870701174
4,4,4,1,10407,316391629,2006780082,-707711926,181483909,-1624651087,526203763
5,4,4,1,10407,-843068327,-634411311,1604439808,-1514151600,-4534461,-560151169
6,4,4,1,10407,550974654,813677494,1676427310,-899148291,-259628714,-2015002209
7,4,4,1,10407,-1553120684,1127882812,1219502968,1959936126,-541409141,1065594787
8,4,4,1,10407,-1647065198,2101641465,-324344210,518443095,1969531548,-2049323959
9,4,4,1,10407,-2020087250,-2043296400,-264685888,1403185138,-1277355157,-1740024794
10,4,4,1,10407,-2119810313,-1729154947,-1222374331,607499078,-1420184225,1941486987
1,5,4,1,10407,1927935187,912399364,729773408,1509760693,-1894812481,-1871174360
2,5,4,1,10407,1515425844,-64809171,-1022201280,1370830032,-255178545,1927272725
3,5,4,1,10407,2013744774,-1166759794,-1093970089,1958073068,-1736549810,2105817613
4,5,4,1,10407,-666136507,-446103309,-1549205451,-1439824371,-2083750605,-1159576358
5,5,4,1,10407,-1281470830,-143805692,1223267864,1723086652,1813236583,1872978817
6,5,4,1,10407,-1880611948,1526885585,-1590982335,-1762675475,1495811954,-1152636173
7,5,4,1,10407,425630248,486550832,-1793934359,-630995787,-563904973,-1615100180
8,5,4,1,10407,-658125943,-1353608817,1599910543,1871210439,823383169,-491863212
9,5,4,1,10407,-180444066,-665458919,-1641605402,1422499007,118242594,2095934522
10,5,4,1,10407,1350764663,-1883818297,-254352853,1737886438,1402211472,-1483632531
1,6,4,1,10407,803574671,-2043810939,-964741626,-1538354817,-677499297,-1737722083
2,6,4,1,10407,1364669486,1212611981,-2051267172,811172315,-1197075035,458198282
3,6,4,1,10407,-546363802,55649365,-387965355,-1898123465,1151679080,1259345192
4,6,4,1,10407,205899148,1889746681,921812617,-1960060671,345535618,410645566
5,6,4,1,10407,1462497244,1353407115,591141091,-1525018926,2045261767,-1115953670
6,6,4,1,10407,-942452408,-1752086229,410394787,-336863866,-1498235279,-1784026368
7,6,4,1,10407,-1235703046,749246518,-209123380,286259769,-169180102,2062446032
8,6,4,1,10407,1660302051,1041547545,1519960338,-2005873679,-726059331,782720934
9,6,4,1,10407,1585718396,1687806729,1416722919,1387796947,-1041881345,-520213657
10,6,4,1,10407,1942094528,2135716463,799371215,2075742122,881856190,1649494566
1,7,4,1,10407,-625910724,-582672213,-1002405188,-1698734112,789324821,-1391576129
2,7,4,1,10407,-1930181620,-1646090488,2024842845,145392955,-1801441557,1179540686
3,7,4,1,10407,-1689826152,-1045284916,458937968,1680718250,-1864270653,1489277943
4,7,4,1,10407,-252001629,1748621015,-411772473,-1028124707,-1360913057,-993449902
5,7,4,1,10407,217864506,1216628563,-493738049,1445709678,1514502233,-1672900689
6,7,4,1,10407,745547520,-1823809891,-1057513658,-519228853,-1555097010,1376206648
7,7,4,1,10407,-1092138542,-1644865275,1337588617,2066536988,1197471552,-1212166930
8,7,4,1,10407,1229605749,1975515027,751621118,-1376159124,571086532,-883218919
9,7,4,1,10407,1727119694,-616699475,-1515835129,820154770,97457487,-1703407241
10,7,4,1,10407,13945471,-611139854,692307018,1549151770,-552717408,-2050343311
1,8,4,1,10407,-335939096,1712362125,255773582,-560335612,-1996215684,1479566446
2,8,4,1,10407,-1935499031,-7692508,-446292869,-1304963305,-859536192,1798514222
3,8,4,1,10407,-1057668271,-9227731,130914761,163545736,-1975998551,-2023966842
4,8,4,1,10407,-1784415845,1350861139,574770064,738784812,61467151,2086199523
5,8,4,1,10407,-511434883,-501504132,-985668353,-821729036,162215657,-850443132
6,8,4,1,10407,1045815101,-148682191,2072552695,149114840,981774523,-2014656116
7,8,4,1,10407,1032166986,-1440628957,-1627932627,1341120023,-754203234,945674634
8,8,4,1,10407,-1107926428,475078327,1664873437,-580145210,362183301,-1603276200
9,8,4,1,10407,-785699261,25852923,-1433411260,-1881659256,-1171111255,1900392039
10,8,4,1,10407,1130095500,1484803303,-881263030,-914111218,856751501,-443563936
1,9,4,1,10407,-2073837890,774341174,1597013698,1515730878,1771288260,1011349480
2,9,4,1,10407,2131414873,-755933047,7938131,675897965,-1296555535,343696520
3,9,4,1,10407,472665751,-1453931101,-2005463378,-1754547778,-1688426675,274679059
4,9,4,1,10407,-806155078,-1500890474,-297087505,727170154,-712478861,-1329825019
5,9,4,1,10407,-299392089,-1026779105,-387096106,664364663,1955700632,792851048
6,9,4,1,10407,1421184300,115687104,958994567,-567760163,-424798833,1520023577
7,9,4,1,10407,594519711,-234119174,880534757,986602978,-1689391969,-1092573983
8,9,4,1,10407,-2041577645,557708287,-424647777,555545791,-403656362,1138888625
9,9,4,1,10407,1218931310,-96048430,803305779,-1108538456,-834459629,2041605332
10,9,4,1,10407,1096025567,1827877554,-31722540,2060460210,-1539493175,533573183
1,10,4,1,10407,-1567038611,-60598884,-1893842449,903109746,731879345,-583710641
2,10,4,1,10407,-1640871988,1523159620,1128618914,62531633,1761609834,-1295779333
3,10,4,1,10407,-1884307125,1067475303,1590501581,-827127881,1156675173,-1925348700
4,10,4,1,10407,-1138373547,1481621865,1699200729,1766243506,-1012421740,-1977080617
5,10,4,1,10407,-183639111,1149173953,-7396725,1146162509,-1920692238,-87069079
6,10,4,1,10407,336006339,-470712756,-1605004980,1033975808,-1238073127,1009794350
7,10,4,1,10407,725684244,969966231,605138620,-2005232745,-1545107138,203822358
8,10,4,1,10407,718653471,680241326,1859758143,1496294409,-1315169868,1385897140
9,10,4,1,10407,361884058,1447863481,-1404546815,1193142677,-1076156259,2036387368
10,10,4,1,10407,-1151377099,-45586388,-2009429332,-2052018059,-1713943669,1695120543
1,1,5,1,10407,855281996,1495255119,-2058470454,1888977166,-1392271997,527966438
2,1,5,1,10407,901082391,1894054386,-896725878,953747674,-962869501,976748070
3,1,5,1,10407,383800474,562042409,1625569076,-104494072,-1489810664,-433427143
4,1,5,1,10407,-1871563364,1414196555,-178875467,695251567,2039983297,-314881173
5,1,5,1,10407,876570757,220460874,-865388647,-1184853383,-1491179019,-30586253
6,1,5,1,10407,-353199550,-401096235,1372582800,-1869416361,424063813,-920007838
7,1,5,1,10407,100964193,478032105,171963999,1580561063,1858747724,794254543
8,1,5,1,10407,1213343631,-690142423,1487674444,-122096845,805606754,380550194
9,1,5,1,10407,-79342772,1444826762,-1944810989,-787110984,-106293562,1621279264
10,1,5,1,10407,299525305,1736007316,953189047,-777533748,741837499,1227017212
1,2,5,1,10407,1341771613,1831935382,-394227665,1971710837,500319612,-1600027466
2,2,5,1,10407,-722848279,-671973603,-2067616663,1977755129,1738548906,1864784162
3,2,5,1,10407,-1294584534,1094861446,-874782104,-1810739929,959284157,-1908173019
4,2,5,1,10407,63053704,1331038937,-1334332349,399608312,-147240565,-1683847646
5,2,5,1,10407,1647975710,1134141023,240737857,564889506,-776089130,1488911560
6,2,5,1,10407,-1607697466,1897312647,-708618579,-1918449374,1454098122,-462575137
7,2,5,1,10407,82575824,957381196,-483408420,-912741302,2107303330,-1003592149
8,2,5,1,10407,32963155,1937220328,-1341367997,993187902,-538482994,2068965118
9,2,5,1,10407,-1970775853,629858426,-1633034128,-557115038,1090765506,1761881827
10,2,5,1,10407,-1119693311,1926497818,1333204281,-237091071,227537187,-1014321884
1,3,5,1,10407,-1621732515,-2096255345,-458487533,1204790137,-695603989,-141717464
2,3,5,1,10407,-830514003,1650496679,-166400344,763895701,-1518706832,181690582
3,3,5,1,10407,465266560,-1284782872,-1213411331,2131450970,1206522355,-806775145
4,3,5,1,10407,282839144,-166708922,-1818010558,1725842882,684904096,-1438511078
5,3,5,1,10407,916875588,448848873,64221303,1639786923,1298771369,-97509900
6,3,5,1,10407,266563413,1937587057,-1688063562,-310263914,-6608096,-580096261
7,3,5,1,10407,-644545196,-826665020,-502286338,820271282,-1615664813,-2126955142
8,3,5,1,10407,-731024676,-456371606,-143967015,788067174,-1662560356,1053187222
9,3,5,1,10407,389653580,2111675320,1031933865,-1885252428,-1038512617,158264128
10,3,5,1,10407,-1885770456,230974443,211830764,-195014795,1475284564,708086542
1,4,5,1,10407,-541212927,318976771,-255694969,117983436,2069739958,1170197046
2,4,5,1,10407,-344334223,513913629,-79044603,1045313386,319936296,1528838128
3,4,5,1,10407,-1598386630,-518451487,-1254233178,-1787524573,1048812022,-2067067275
4,4,5,1,10407,639288507,-2076513353,-1869286454,1273757077,85510358,-1391714216
5,4,5,1,10407,1145831053,-1720955829,-1945949580,1422045215,1582258461,179069236
6,4,5,1,10407,-1638324250,-1327843172,-2047650106,-1082791368,1318181920,2057097351
7,4,5,1,10407,1447308479,794549788,-1391715034,1162378602,-902309767,582492607
8,4,5,1,10407,-1460933360,730469295,-1790544941,-870354166,716759790,-2055625838
9,4,5,1,10407,-1678330838,1217791903,1660855252,-157407049,-893847548,-725092298
10,4,5,1,10407,-54572243,1767295398,-1196826320,-1891725807,-1365407147,-646414868
1,5,5,1,10407,2072760277,1423266785,-355872862,703034996,-252783425,555190557
2,5,5,1,10407,432986993,1558481350,1254315857,-1284056343,-350012971,-853735211
3,5,5,1,10407,-2019258081,850575303,171809616,-1813408108,-1187731316,-1616499603
4,5,5,1,10407,1551165517,1399388746,1693349331,1130055595,1734757746,2030018505
5,5,5,1,10407,739036608,1863158902,-1802467005,-296530477,1462724433,1183595774
6,5,5,1,10407,1617954288,-1959387428,785719328,-231976150,-1760198136,1599440120
7,5,5,1,10407,-955171326,-1088898656,-438253719,-278222974,1548226424,-1916141937
8,5,5,1,10407,-909247597,1720464808,-1242393419,1412070336,1463664924,1778922951
9,5,5,1,10407,-1605101426,-1105887876,-1526662868,-1653376766,-1415754472,645151569
10,5,5,1,10407,1507317399,1842509204,16899555,1521766181,-1620256188,1432135927
1,6,5,1,10407,-1702544600,1508085582,1577283395,-1069453367,-1005840961,701720810
2,6,5,1,10407,1254452260,-569337,-686947047,-191985934,752784089,316995306
3,6,5,1,10407,-1253949713,-66490692,1903540346,-362731838,-227624113,1145040779
4,6,5,1,10407,1370157998,885578630,-1852275943,1814193651,-968110424,2034096485
5,6,5,1,10407,269639171,1833332162,1363712830,-1015013279,-373981347,-963368721
6,6,5,1,10407,-92754044,-284797041,-61335603,-1882729030,1104315921,1591074309
7,6,5,1,10407,286515896,533647118,1348181898,-2006606565,-804701818,-1612364958
8,6,5,1,10407,1067672492,-1608271487,273911799,-1476981954,769563294,1549685926
9,6,5,1,10407,1295226426,-1189072797,771388005,1505437703,777481458,1431397247
10,6,5,1,10407,-1310042372,2011114188,1749376723,986718378,594891605,133352006
