"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1173424239,1128782779,-659610848,-1923503042,-1408317048,-2025856649
8,4,3,1,10407,524386673,1622615119,1445149884,1183675313,-863389113,1799207916
9,4,3,1,10407,-908812046,-648471667,-1049155242,-1550030881,1499374715,-342506358
10,4,3,1,10407,1105059370,409823738,629696090,566918352,-1724296104,497581315
1,5,3,1,10407,965028268,-1576218861,-1684545169,-1058883385,572576082,115643691
2,5,3,1,10407,-1790275461,-1023945347,891219410,-746524974,789717378,-761684159
3,5,3,1,10407,98293516,1267196659,-1587618533,-1114516766,2101447397,-1652144387
4,5,3,1,10407,-1185438501,1521022588,390192533,-1311476670,2054891623,2074136078
5,5,3,1,10407,1034985990,424144568,1605310128,1222108641,-950591182,566042844
6,5,3,1,10407,168318970,873114912,146557725,-1085753004,1618145670,1455833382
7,5,3,1,10407,1964528380,577932248,-48632877,-1861520463,1461821489,1806472414
8,5,3,1,10407,529808705,1823317451,1298667106,-40902213,1306393152,-1482661813
9,5,3,1,10407,2002395379,-875866579,348885882,1376119240,-1280695309,-430771868
10,5,3,1,10407,448883806,63394101,1353046832,1364607965,1695315862,837405972
1,6,3,1,10407,-981731976,1920056311,-1718232116,-1055005683,-18179594,-410603154
2,6,3,1,10407,1384850734,-1694070662,-2106059892,677262285,-277472084,-304819723
3,6,3,1,10407,-1073551647,427539259,-1439457218,2018761792,1799078780,1947296606
4,6,3,1,10407,-540031699,-1851552378,-1865795528,-1027079482,999484955,-1149137269
5,6,3,1,10407,-1406062313,2119780293,2035432921,1216849084,-2051165974,1543178611
6,6,3,1,10407,63057606,1421908191,-1089005291,302794723,-163968796,-1316687485
7,6,3,1,10407,-606362293,-942625229,1006998839,287901433,965179292,68428350
8,6,3,1,10407,-1902972269,1504845910,-1081036675,1870209289,1017450316,275440343
9,6,3,1,10407,1067072284,-1622784493,1948014664,341686576,164890350,531782953
10,6,3,1,10407,-1647853658,-1769311786,-46868497,-1001584442,-1928847662,34760339
1,7,3,1,10407,-1861862044,-1252017950,-2086833539,-419741097,-1101750359,-1408426523
2,7,3,1,10407,-1901217197,-12870998,1502195837,-422451948,-2003492370,-4401030
3,7,3,1,10407,-23228481,-1735096444,-211058436,-633520018,-2003296529,-456573079
4,7,3,1,10407,-701354754,-1450835530,424671521,-1978267229,-271589672,1587620014
5,7,3,1,10407,-296581559,-783497621,1289048136,-1508748812,-1157681475,-54974685
6,7,3,1,10407,-1279498017,-1608885188,-1038153948,251344287,-604516549,-815806275
7,7,3,1,10407,2039992529,-114602263,473781318,-2124820192,-2055283963,448569851
8,7,3,1,10407,1942570304,-128345236,375379382,448666772,655544135,1671928428
9,7,3,1,10407,-1709194344,571859717,-1835676897,1810630556,-464576946,-266208110
10,7,3,1,10407,-1643940529,-610890616,260228142,-1545917336,-149634359,1915378072
1,8,3,1,10407,1794302571,969265117,1707093953,1387551990,1123208625,1906530636
2,8,3,1,10407,307562032,332022167,-591544963,1300649527,388060593,2127314436
3,8,3,1,10407,443211386,1304104407,1319763470,-1301206162,-1857007249,-895680873
4,8,3,1,10407,921748690,-1937667549,-1138886439,-789506353,1394545103,1450723993
5,8,3,1,10407,-619068956,1839995277,268594767,-113267573,2028420668,-469048017
6,8,3,1,10407,-2051672960,-656833437,-382804450,1587143366,-1890928667,1263451513
7,8,3,1,10407,-1110142287,-1745164606,1365946375,70643212,315499231,-1577826576
8,8,3,1,10407,-1600744911,-1566876424,1286123922,1920951044,946461192,-1717090420
9,8,3,1,10407,-625042087,1001328113,-148609399,-495896279,-1923317806,871815407
10,8,3,1,10407,516618972,-383897591,-267279276,-724794133,322498004,24106444
1,9,3,1,10407,868325310,297594735,1440977451,1059163226,293414592,488457343
2,9,3,1,10407,-1706091881,-1897723176,-1097493609,-618050129,-30295782,903463687
3,9,3,1,10407,81088590,-233130081,1268380665,959652220,-804630222,215503021
4,9,3,1,10407,-2112570756,-1911283690,888152279,624516444,-1604590951,387267923
5,9,3,1,10407,1506060156,-1108443799,17567900,1880195537,-1973982116,-655503178
6,9,3,1,10407,1325423408,431992808,-700764907,937975379,-681121436,1298811109
7,9,3,1,10407,-251400638,433986805,-227512617,845312189,-118327138,-444298785
8,9,3,1,10407,-723063195,79588096,1820133314,-435761651,173053707,1414184646
9,9,3,1,10407,858989521,-782528479,-823076505,1850037757,597341070,-889953040
10,9,3,1,10407,-686798891,-211898043,-454441769,-1165972500,-467822186,145899053
1,10,3,1,10407,1063147474,4744111,563602801,1426716716,1755001270,-646602189
2,10,3,1,10407,1187843806,777611379,-576550820,1259519117,-1103174862,-2068610597
3,10,3,1,10407,1022800001,1848183366,1216838665,-1911429299,-1297963066,358392336
4,10,3,1,10407,-715934327,-1677507898,-1038075653,-992454603,-875086079,72118668
5,10,3,1,10407,-433074592,-1017890537,1070864648,1828297039,1059241399,-1810979826
6,10,3,1,10407,287628660,-1854638364,1557717247,-1588594660,-815106950,88160483
7,10,3,1,10407,-82003729,-494536823,461015501,253978310,-1081880282,2081886529
8,10,3,1,10407,-1957006253,1506786602,606406817,-2095150103,1771724308,-2092554487
9,10,3,1,10407,217829745,1590017777,1207554805,117010484,1025513151,1373439070
10,10,3,1,10407,-1579465247,157071584,441642212,1528261856,-507304292,-1742865117
1,1,4,1,10407,681374115,1459150160,1149967536,-1993315903,-968198002,1352554802
2,1,4,1,10407,586405448,1216065829,421615868,358355881,1487927323,-1336514933
3,1,4,1,10407,2133810870,-1191997357,249358091,445452316,-1735974015,-1878032201
4,1,4,1,10407,-1567733457,-929512160,-82484731,-725897047,-1693153945,-1127495293
5,1,4,1,10407,1552620279,-2014767815,-925736657,541260859,1671785974,336720307
6,1,4,1,10407,1673107502,1156285720,699749532,253254262,1182998266,1213699802
7,1,4,1,10407,-692497203,2011103174,714297749,-695736208,-1939460224,-1902751493
8,1,4,1,10407,-1988543026,1906427741,-1557836789,985512796,-707092876,1155002402
9,1,4,1,10407,-169519355,1147653135,-142268489,8537505,-534222167,-2071101388
10,1,4,1,10407,1804787968,-609415114,-1074405426,2087329272,-2026185687,1628926455
1,2,4,1,10407,157855709,1709961914,-1583377437,-1767014209,-973836274,451575007
2,2,4,1,10407,-85971870,-282914041,-1688620355,-1021944161,-1408797948,839629749
3,2,4,1,10407,178892662,591027255,2091978212,1070484878,1768949337,42981818
4,2,4,1,10407,1672496339,1466145601,-1403343427,725448871,-2060437084,-1328593231
5,2,4,1,10407,-1221733098,-1124833171,133436353,2003139299,-1634109584,1079151362
6,2,4,1,10407,540459612,697012457,-1493247350,743437776,-847874552,-1114575285
7,2,4,1,10407,-851400058,-1071027053,561522959,-1233311307,464834389,-1485671382
8,2,4,1,10407,1093789545,1601350808,1392553368,1683198786,1332973948,-468930918
9,2,4,1,10407,-1441138581,-1150768615,-513522255,1130205651,-1154294078,435007882
10,2,4,1,10407,859453967,1344505650,-916248393,840393174,1614361697,63021865
1,3,4,1,10407,-1337328692,-613402873,-280885154,-1179285927,15373348,345837810
2,3,4,1,10407,-1859859280,520121875,2022448220,516837066,-1625851688,-1704984734
3,3,4,1,10407,441523884,453146528,-1541546484,-606944258,-499467598,-1008581835
4,3,4,1,10407,1605092776,1802959971,-485644371,-1475881169,-1937964923,-437972153
5,3,4,1,10407,647081768,-538239793,-1643059234,-993389870,-1385168765,177403601
6,3,4,1,10407,-689224503,-1719598526,-893385262,465395325,-1133085128,262267379
7,3,4,1,10407,-1596437947,-978385148,-187646016,1473072362,208190539,-2042845216
8,3,4,1,10407,1761753909,1464463952,-1418926690,-316367877,467668861,1969712686
9,3,4,1,10407,-1387224583,-180601038,-413000716,1447906124,1190981806,1901647423
10,3,4,1,10407,1302516239,-1594306510,-176041709,-987657603,349093099,1924573700
1,4,4,1,10407,1926027085,-188125106,1068605363,-1530094744,582915751,-1160043787
2,4,4,1,10407,-1075448859,1106974793,-180445993,-633145086,-1268855899,1204949655
3,4,4,1,10407,-1713141751,1400189225,-1795650623,-2118924256,104994768,-602667067
4,4,4,1,10407,906360098,-951868652,-1355407165,-1295187943,-1133251531,540142105
5,4,4,1,10407,-1333727414,391189617,-657364685,-1154507643,-1079717846,-1435271894
6,4,4,1,10407,-531873566,804189495,-2124064599,-219850295,-2014775672,541374954
7,4,4,1,10407,1185876807,1864212992,732793695,60050457,-509025186,1067208534
8,4,4,1,10407,1132968356,991313437,885804780,-1067964970,777406340,-565689669
9,4,4,1,10407,-1833843675,-1984021778,-319019362,789637865,-630350753,-901787267
10,4,4,1,10407,1627417636,-925529457,-1847656297,-2075275753,37930351,-2139459526
1,5,4,1,10407,-209484380,-810707381,1482457818,727606708,1742696974,-802617359
2,5,4,1,10407,423260580,239859044,-618134568,-1110559509,1199658471,123777615
3,5,4,1,10407,-903117931,151501111,-2109199706,1169017066,1932968653,-1336437679
4,5,4,1,10407,-181291840,-807454913,-1651936123,1379048181,-597614258,1653462558
5,5,4,1,10407,752066648,756082083,-374733899,29992717,-169898072,849107264
6,5,4,1,10407,-904813733,-1642843173,2038064349,599282894,-1404103419,418086693
7,5,4,1,10407,-1182271015,1450101400,-1955381932,-843834062,-1600997943,-953782101
8,5,4,1,10407,23366640,954764351,-1369138157,-2066490681,-1409100951,-1362474083
9,5,4,1,10407,-1901107396,496949005,1092917188,930472731,-124162403,-615767406
10,5,4,1,10407,1691801709,638775143,538354491,-1931091145,-712999551,563934490
1,6,4,1,10407,523630406,1395322369,1812690417,1297341129,1637506703,-744991415
2,6,4,1,10407,-1680907675,-1434340355,597852771,957092554,1763040293,64007027
3,6,4,1,10407,-244989428,1066639270,1539011799,988014853,105363544,248283356
4,6,4,1,10407,-1248113992,670385916,395748860,1963194926,-1549720154,-1400405246
5,6,4,1,10407,678584324,-54679515,-1870518918,863429199,1414651587,356807071
6,6,4,1,10407,-707502513,900380416,1650090559,-244027699,-1522658676,-1570493711
7,6,4,1,10407,-821107003,-2132356845,206919707,-2029318097,-1358150864,-1817263435
8,6,4,1,10407,-1288908804,-86670933,763648903,1497922257,-1340532189,-1129874240
9,6,4,1,10407,1972637496,1346362566,-840792657,-727347451,-695125297,-2003188301
10,6,4,1,10407,-1978496357,-203567889,-1401527271,1903593648,-2039375537,1198770747
1,7,4,1,10407,-1554581764,-1365679144,-509362838,1892862184,-1268542824,1519574184
2,7,4,1,10407,670216539,75991407,222131405,-1043466852,973581531,-117092589
3,7,4,1,10407,-1921368946,-819054077,2040613660,-1670141395,1690430172,1401389229
4,7,4,1,10407,-450793961,-805273018,1841486019,-2002605936,1738658224,2020153072
5,7,4,1,10407,-27813292,-2094972068,-973841632,-1748505842,-964894293,656671215
6,7,4,1,10407,-2008501728,-1041225860,1712400158,-1735078042,-1004444625,-285407347
7,7,4,1,10407,-315480094,-831869282,1872010019,1489712387,-2144426351,1888735812
8,7,4,1,10407,1178133004,-2012577844,773948659,-60369145,-1511652622,-1504970094
9,7,4,1,10407,-274441592,-1358529156,-1018753110,1978797755,81679443,1547849118
10,7,4,1,10407,-2087477068,-669425956,1112254367,64497940,-849211480,-1976476352
1,8,4,1,10407,1496391932,458524440,1368387039,487433642,-337876042,349255653
2,8,4,1,10407,-1116861559,667089020,-1307700333,-1534848237,1472546170,161288570
3,8,4,1,10407,-932457014,1257713965,-1765252496,86647920,578301937,592034354
4,8,4,1,10407,1223063027,-843298665,-1866008504,440261347,593984073,1667536359
5,8,4,1,10407,1834903195,-1643306429,391057397,894685361,-8655206,1659453297
6,8,4,1,10407,965505676,-276724291,-13673042,-661690828,-228062805,306597337
7,8,4,1,10407,-1393577038,2124945462,219887112,90390657,-1246483141,-1312357369
8,8,4,1,10407,1906863352,1977013225,111232028,-609205395,-312986463,1875781044
9,8,4,1,10407,685348271,-1923105515,-57458757,-1454233034,328405533,-546615478
10,8,4,1,10407,813786957,-931866691,-1114062244,219369464,434616793,1104143092
1,9,4,1,10407,692143424,1091990458,1478228954,1618283897,-313294121,-2112051209
2,9,4,1,10407,-1532497421,1668875205,1360535196,-1434994682,-1196122130,68960582
3,9,4,1,10407,31421969,6135434,-743223253,752269746,1843162850,1926224187
4,9,4,1,10407,-2095161021,-1503354768,-1428354617,2104527040,-1108402545,1521283157
5,9,4,1,10407,-564062718,1463866421,693602394,247124615,-250149286,-3553403
6,9,4,1,10407,1699667723,-619063325,595373245,-1657333684,-997209880,-1738183163
7,9,4,1,10407,-1488331217,-543108419,228097548,522001839,1168202280,1254429757
8,9,4,1,10407,1885794511,2089225793,-1232212580,546798340,-1741968719,1300893838
9,9,4,1,10407,-2002384685,-1185522222,-1984328268,-1977089397,1317451222,-1793526366
10,9,4,1,10407,-2126813373,1656776102,-982701624,-1642931015,-1754210262,759346100
1,10,4,1,10407,1388427555,1354476352,749716555,-2028877353,426793200,1365274446
2,10,4,1,10407,-364730733,-1946154230,-1952057056,692930983,119190983,522661448
3,10,4,1,10407,-72555659,1033194182,-1779122744,1406737661,-1846809173,1859413579
4,10,4,1,10407,534167539,1497427182,-2127501612,-81296336,1994513343,162480346
5,10,4,1,10407,-1303789258,-1352853862,-1235815934,-1046663850,1956174405,1100474359
6,10,4,1,10407,1829301751,-1682423971,-984907113,-1873301472,-296529410,1540622569
7,10,4,1,10407,1029453638,566289883,-1024897231,-1107133455,1518183618,723520269
8,10,4,1,10407,-1585699902,-139978673,1941302100,107939517,-999816289,1128283958
9,10,4,1,10407,-948597850,-1968771813,2003515436,214258606,1554395432,-966377291
10,10,4,1,10407,-2057998319,1151188701,-2135623342,1707089808,1606805780,-524190257
1,1,5,1,10407,1472575915,1759069848,399017393,-2042387709,336278291,130440809
2,1,5,1,10407,919993637,-242305183,755722318,1206042497,-2040626537,1441268428
3,1,5,1,10407,-1345327693,569063443,-247991044,-813809066,-990043776,-200513132
4,1,5,1,10407,337039729,372575234,2077405466,-1015447457,-1096550320,-595135870
5,1,5,1,10407,12052595,785908211,-2074916480,1997721013,-1280152014,857055257
6,1,5,1,10407,1248449705,-1377450963,649303350,-984781790,-1048967421,1698165112
7,1,5,1,10407,1763093338,223096394,-1636661144,-274355890,-382973503,-368679679
8,1,5,1,10407,-28103143,-535461951,472617915,939049791,1288140248,-1828414080
9,1,5,1,10407,-1494248536,149545794,-128215480,-1095382095,-1404060484,-229951851
10,1,5,1,10407,-235132242,618586414,1440799574,943605527,-195315388,-1621104873
1,2,5,1,10407,-1544421670,-929279039,-10513985,-268361906,1837848974,-663020406
2,2,5,1,10407,1058321736,-965531928,-1831653273,-891751182,-374744912,-1900121492
3,2,5,1,10407,-747841661,1277394705,1430465874,650556173,1384501094,-1063927127
4,2,5,1,10407,-1018091782,913329089,966656773,1455937717,-814581635,1702904125
5,2,5,1,10407,-1147574259,-1508198519,1709993285,505613571,-1794449498,-796424097
6,2,5,1,10407,-1766316758,-1092289051,698255652,-1015009548,-825135407,-2064623318
7,2,5,1,10407,-1642715151,-914588582,-1692031843,1081036941,1821449230,795091139
8,2,5,1,10407,-1010529704,1369208345,830336807,-922905540,675942563,1900888426
9,2,5,1,10407,503500852,-548254657,880928306,-590766458,1582638825,-1553282229
10,2,5,1,10407,-83996814,-922771188,468759960,-680880702,1222736616,1106777942
1,3,5,1,10407,-974127382,1756824490,-39808190,1420150372,-1216031841,1635673998
2,3,5,1,10407,340945066,-427718074,-2067114541,2086895739,1686674437,-2054169365
3,3,5,1,10407,-361592818,975842294,-641586993,-447192867,1366545301,-1975093399
4,3,5,1,10407,718821525,1278980277,40723085,-1754540470,-223031745,523908307
5,3,5,1,10407,-911372426,-1769777069,877272879,1625019798,168629964,-1659729313
6,3,5,1,10407,-1339886835,-1653180395,53722564,-908735669,1758630470,1037092281
7,3,5,1,10407,-1406210220,-709864425,1570947352,532594509,-303501979,783690875
8,3,5,1,10407,-791063840,-295439536,-1719565598,-2118338196,999974326,-1245056699
9,3,5,1,10407,-573463542,852942987,-1325514097,1788449729,-1719045809,-1858382690
10,3,5,1,10407,429612316,-2016014648,765528213,-1454384277,724513197,-85504898
1,4,5,1,10407,227182685,1468463854,-352834179,668986604,-2143459349,-765732417
2,4,5,1,10407,648100643,-1051009658,1644394281,-1186955106,1811485741,547067833
3,4,5,1,10407,1096460450,693150932,-1445581567,-1369175202,-1041798162,147142190
4,4,5,1,10407,43309934,-241051965,-1589363475,1919162037,1656024577,-1168674191
5,4,5,1,10407,-578906645,-703612380,-1814153216,-838606314,-1498178946,-2068910637
6,4,5,1,10407,-47239703,691685476,-1600801117,-260056202,2136120001,1926934321
7,4,5,1,10407,118614305,467144281,1987762353,-504843117,-1819057469,1734043359
8,4,5,1,10407,-1337378490,557412618,1663100303,-2128977905,-42046294,-330221100
9,4,5,1,10407,-228905972,-1616450139,504244275,172563440,-343522855,1047215996
10,4,5,1,10407,1303353983,-712212196,1822365099,2112855670,1174488770,-209026663
1,5,5,1,10407,929555751,256831963,-1668825446,-157629953,-855468214,420379541
2,5,5,1,10407,-633110560,-1254886306,-700828273,-1047887608,-1398409366,16608979
3,5,5,1,10407,-1117093972,-1231718397,1080817076,558527967,-595207497,525364913
4,5,5,1,10407,2037634899,-1290838870,-790545031,-1660125586,-1717201847,1924995959
5,5,5,1,10407,-80763611,-538809505,1630212996,-1002071946,82018626,25106244
6,5,5,1,10407,-194765776,-1186171402,727358481,-1987598713,1198082247,1224259666
7,5,5,1,10407,812889870,1700097773,1250041647,613419603,-828054856,2059095436
8,5,5,1,10407,182079182,1727490829,-1517836004,-632429529,-1747116235,-1210936331
9,5,5,1,10407,-1169426585,-1669593433,-1568744149,1506942910,44808161,-1900903240
10,5,5,1,10407,489855650,-1569692719,600588602,963959064,-444396207,929947349
1,6,5,1,10407,-1049711886,-1598622098,-341258832,1777222988,-1551574195,1494549033
2,6,5,1,10407,-1683627078,441349295,-391751570,-81508236,-680158432,-628920190
3,6,5,1,10407,-85287157,-247934860,541571575,-87855796,1575606092,1079339715
4,6,5,1,10407,505910969,-1870278284,1086387587,-1499427141,-1897691126,1382699003
5,6,5,1,10407,-443648465,-1773073181,-2099193857,616244173,1090584804,-2083140504
6,6,5,1,10407,-1424636203,1239526824,-181292243,426768483,-637197509,1113495979
7,6,5,1,10407,-1078538933,1043770801,1888227567,-1787844445,-186272118,-1964781366
8,6,5,1,10407,-642031233,2040599286,-203674386,-1973362705,1931196385,10821963
9,6,5,1,10407,-1227093268,648240827,2070110895,131664407,852972922,389791520
10,6,5,1,10407,-944885214,772412409,106589258,1858500007,1519439576,-440314087
1,7,5,1,10407,-274913001,-1115903464,1399235033,-1964144939,-13757518,667642747
