"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-227923342,-1842858475,-1769133892,520339951,609464161,-618731796
8,4,3,1,10407,-559233838,1641812036,2046337197,1235780323,144614096,-1266458580
9,4,3,1,10407,-724286807,-1370778842,123970200,457322841,-302280681,-1555844502
10,4,3,1,10407,167202045,265088893,1031930709,1043129678,1293669724,2087640679
1,5,3,1,10407,-753080355,2134437275,1203838157,1377339780,1029221678,948814143
2,5,3,1,10407,826346782,726751371,1683779595,1878261991,-913921415,951010844
3,5,3,1,10407,1083726495,742560261,-103254684,-1699035815,392420713,2007566117
4,5,3,1,10407,1302041475,-1539396070,-25207,248732418,-962780755,-204830602
5,5,3,1,10407,-814860434,1245719473,2107174647,-114601649,270409745,-1198957381
6,5,3,1,10407,107641586,-1735779742,131671268,-1105955376,-1874052012,-1874171508
7,5,3,1,10407,1490021914,1589808498,1095749554,-1886842067,2010751638,1835883861
8,5,3,1,10407,-1489070851,-1525003020,-1206473376,-1141824622,623504051,1092960153
9,5,3,1,10407,-1853336046,691171243,383531361,967227581,1075450451,835370480
10,5,3,1,10407,-717337841,-1639103718,471516409,272747657,1291921888,1639468322
1,6,3,1,10407,-1971075869,-1617811015,-2083135772,-143529377,-2019954562,2005799768
2,6,3,1,10407,-52153870,-857708751,622880980,1895956771,-1305638234,500388517
3,6,3,1,10407,1475269783,1923013302,-152055401,-714031501,-1357420332,1541714395
4,6,3,1,10407,-1662336323,285575321,-379395169,770196786,571816311,880915113
5,6,3,1,10407,-904851140,-1046765501,1852754432,1897422767,12404731,-1726300417
6,6,3,1,10407,1199259705,-2127316971,1114700367,-672355089,1904616348,-593334652
7,6,3,1,10407,-1967182412,-1704935982,-780252780,-1397947653,1606779341,238903677
8,6,3,1,10407,245391115,361527104,1507783656,1125466169,-1789967151,-955715546
9,6,3,1,10407,-1408555715,-499708820,-140559247,-858099842,-344051221,1834502754
10,6,3,1,10407,929782451,-705037665,1142381763,488613217,1112921779,-1683848928
1,7,3,1,10407,-263023503,-1944605042,-911829974,-1343961572,1317704,1711135723
2,7,3,1,10407,-1127500598,-622980503,1862191651,-833846705,541044865,209832721
3,7,3,1,10407,-121326985,-456959477,1420183372,-119184679,2083494193,1798897698
4,7,3,1,10407,-1233561485,171120960,-1842236095,-604966070,-1350782579,841120175
5,7,3,1,10407,1839636479,-160210424,-1315034597,512816004,787762472,-416612033
6,7,3,1,10407,1696741607,154240546,1068465042,-2058890665,-622872032,-1210887536
7,7,3,1,10407,1590972495,674917960,316169988,-889407164,1230031426,496237547
8,7,3,1,10407,-1304451374,-1275767778,1949295775,-1585463257,-1009629035,-976497235
9,7,3,1,10407,1340769222,78581054,-289936443,343329992,-971149006,1159539892
10,7,3,1,10407,1719896324,694133438,-1729277690,851388055,650232697,751622425
1,8,3,1,10407,1104597241,-707999806,1418041287,-37612146,-1719656759,1534970873
2,8,3,1,10407,-1584648081,355398845,-1192793448,604659163,302629252,1976601505
3,8,3,1,10407,-400823896,-1437623003,-171366379,1422823002,-1718873631,1951583788
4,8,3,1,10407,-328052080,184645628,1484400916,664509710,-65692801,906083577
5,8,3,1,10407,-1922484313,818491962,-1393546011,-716464292,1260394684,-542692255
6,8,3,1,10407,1626658159,-346332548,-438874949,-1122198375,1648211973,1338935568
7,8,3,1,10407,-1455127160,1537126237,-1783819547,-1538306638,2030656645,1863510670
8,8,3,1,10407,1429368581,1927023182,-678975152,197590890,-1338932026,923050040
9,8,3,1,10407,1133223745,-372055679,-1062685875,680072722,943246900,-757368576
10,8,3,1,10407,-576162888,-1508027858,-1135976694,1225062659,-1351766861,1330758406
1,9,3,1,10407,1921311445,766229834,1834670280,633898352,-917013305,-1337383295
2,9,3,1,10407,-2029816362,-2083680079,-670467443,1085930716,-284691485,1981802378
3,9,3,1,10407,-89653854,-31395684,-1752242476,-939308289,-1997189163,1045602403
4,9,3,1,10407,917230468,461171757,-2116582684,354819067,-398812430,1723897514
5,9,3,1,10407,-1108894942,444763416,642450172,603100180,-966652458,741892046
6,9,3,1,10407,-142532273,1500712213,1734141600,-1072257728,1148421666,-339656514
7,9,3,1,10407,2059853382,-1902117988,2132336997,-392721607,-77317080,-97622154
8,9,3,1,10407,1536169133,41155397,1795583576,-2058941508,895689633,1806827055
9,9,3,1,10407,-150772428,-1615844117,492911875,-1821003566,2084527778,-2131117875
10,9,3,1,10407,1486460166,1741833908,-1480184651,-116056649,-564619183,-1459058505
1,10,3,1,10407,-2131779536,444847789,-1929183723,-348557710,1665847836,550413854
2,10,3,1,10407,-201807356,721039286,-1716736518,-146869848,-758396031,-2019009906
3,10,3,1,10407,673487523,-1728097523,-1724160386,1696912255,1776480817,245024963
4,10,3,1,10407,-1260896543,-989743815,262290352,-1718094031,1886011458,1003439971
5,10,3,1,10407,141655376,-700415999,675819138,1891503780,-1926232337,-166845638
6,10,3,1,10407,1125433669,2055057515,-82443639,31486814,516872766,1698154452
7,10,3,1,10407,-1424181409,-864647037,1334462124,-207085288,-1512302599,699539565
8,10,3,1,10407,152226711,-661920216,917574777,-1552911517,-1428256938,1926963482
9,10,3,1,10407,-728583164,-711470840,1125735854,-1182089817,-1743666882,85022597
10,10,3,1,10407,-1331811213,547471197,1265416610,-758153305,110798280,2065673502
1,1,4,1,10407,-101616848,-969222506,-1885786576,-206885835,-2115517243,-86891022
2,1,4,1,10407,-1463703098,-767026085,-1540253141,-999570845,-1288096224,576489240
3,1,4,1,10407,-1834677330,1382911176,2035091581,-1099809729,2146838885,-661518950
4,1,4,1,10407,371642464,684008101,-1735742757,-1336834101,-1133429245,1830556358
5,1,4,1,10407,911397541,1874642811,850487203,193127996,295800230,-1040923995
6,1,4,1,10407,1032264092,1904941011,-182231842,1299788031,463376155,-1641481791
7,1,4,1,10407,1306817138,6597545,-588803981,988835436,71380264,-980773689
8,1,4,1,10407,-1399591339,1123142990,206305369,152168590,529101224,1708865369
9,1,4,1,10407,1037843875,1914909863,754691171,1915031885,-795772389,117324685
10,1,4,1,10407,-1220292469,1951568881,-1286956557,-832517479,1255284315,-1046275284
1,2,4,1,10407,-891627314,604700352,-843780089,1467234208,-1619423252,-1828299996
2,2,4,1,10407,597822876,-251106891,-1341464265,-108716749,1225934672,730298009
3,2,4,1,10407,1809126669,46678984,1299522494,1921697743,1410901703,-1658888446
4,2,4,1,10407,-1393869490,1059276365,-1938600890,603588541,-1121916372,-1963164060
5,2,4,1,10407,1840491980,-1673026363,-1915237753,433259135,1344975640,240069087
6,2,4,1,10407,-1675692708,1812636627,771693167,326966759,-1816661609,-1850442198
7,2,4,1,10407,1494796836,-1523607832,1581065012,2015251820,-88333505,894009254
8,2,4,1,10407,1707704425,2095813258,-2085181507,-1297518102,-486517956,828843405
9,2,4,1,10407,-467828943,-368662083,629671375,1632835168,-64462883,-541171057
10,2,4,1,10407,-1918064114,-716799637,-1746334056,1772564770,-74568173,889460691
1,3,4,1,10407,-1464548851,1365511086,923902987,-292091020,1064192507,-1517744098
2,3,4,1,10407,-1882680390,-24795864,-856915205,-351994315,1417469845,1983944303
3,3,4,1,10407,862456389,1304053628,956524302,1157787740,-1144544252,-963693558
4,3,4,1,10407,628644534,-1762817372,1722840970,-873566013,1755848782,867702540
5,3,4,1,10407,-1989812878,-1858377601,1871823929,-2047974633,-1435910446,-1004828587
6,3,4,1,10407,1794587182,-1505353447,1561197800,-1973895671,-338920792,874151363
7,3,4,1,10407,1456429726,-1509757168,1868000987,887119568,-1339273771,-856511001
8,3,4,1,10407,113942061,1376711964,913759794,-812968210,1926418034,1341544321
9,3,4,1,10407,590909307,-1680895735,676718408,-62552636,-851934735,942538949
10,3,4,1,10407,1661161594,1184230235,598623708,-661306836,-624440000,-1224743067
1,4,4,1,10407,-1208807903,-1505711652,-288924636,-1427355453,-1435789426,2080332133
2,4,4,1,10407,1982159154,1706579828,-903107240,1615254982,-1661471520,-783520148
3,4,4,1,10407,-503770806,1614378745,410655675,1674256205,1307718494,82586705
4,4,4,1,10407,1415147007,2109221560,946380761,-1458732897,652417403,1656439835
5,4,4,1,10407,-656594459,844117727,275288666,337228728,-1241282208,269359733
6,4,4,1,10407,2038504123,-825161336,952149511,-1017725487,-1913078412,-1998190136
7,4,4,1,10407,709029208,-258367596,-642949119,1321560704,-1326074572,474643017
8,4,4,1,10407,-436018835,659563358,1336410859,-1007189295,-103402841,-575371811
9,4,4,1,10407,1774470710,813409018,1661587108,-1219077349,667499624,1574245357
10,4,4,1,10407,1271257595,-1412919338,1954916392,1332258695,823121098,-1918296247
1,5,4,1,10407,-503894325,930753509,-502588887,-50258897,-696677718,-113604459
2,5,4,1,10407,-1930971424,-1258431725,-1106493655,1260526503,484972449,-1636661541
3,5,4,1,10407,-1026214814,-306859291,-2035109338,-611089374,-979333559,-1269157670
4,5,4,1,10407,300745393,2074445367,-928797042,-2143215049,-204267471,-540372997
5,5,4,1,10407,1367628733,1989885913,581251263,-1858204981,1903131624,87949631
6,5,4,1,10407,780272556,-2082738983,-168186955,-766661201,525719409,1933299411
7,5,4,1,10407,-967833496,653620305,843049203,-1481327587,-14222011,1104427635
8,5,4,1,10407,749072518,-536129161,-811284684,466765816,-1872375899,-535644982
9,5,4,1,10407,-49334436,963255373,-1310762808,-2060278703,2044616653,117596964
10,5,4,1,10407,-946096209,37413547,1645740730,2137523376,-674998254,1558348659
1,6,4,1,10407,-1420609470,1720761477,-1547961974,547451310,-1764836595,793940964
2,6,4,1,10407,263031597,-1767107080,-687901533,-1437614651,114081678,-1493277754
3,6,4,1,10407,-403876384,-385402426,400394075,324024681,-2113305903,1157190929
4,6,4,1,10407,1916895049,1609478619,51209166,1390661917,-2140812101,1993516980
5,6,4,1,10407,-1680620513,1500286153,1682950147,-791828354,178655817,485436521
6,6,4,1,10407,-528346903,212899693,-225755140,778753011,-1150213344,-1624713414
7,6,4,1,10407,1360127754,19723953,-2088356389,-1149584791,-534030602,-1902198273
8,6,4,1,10407,998168872,835232010,-1801237286,-2104802431,563362403,1390888165
9,6,4,1,10407,1491301571,-1133672709,-1672292665,-1047626468,-1652560712,-1540597290
10,6,4,1,10407,1246361121,774227636,1330747214,1245635593,-351951191,95256111
1,7,4,1,10407,1609424257,-1958270255,-312514151,321266121,-1123301212,1982066702
2,7,4,1,10407,495561927,2118829382,-1433118081,1337326769,-396534081,-610671028
3,7,4,1,10407,179799082,-1989927461,655054369,137366615,979835375,-1776649636
4,7,4,1,10407,1787964915,-1295055093,-1025292650,-1497531478,-1178340175,-387179568
5,7,4,1,10407,-96597451,1179230499,-1739131040,-1652089655,-597154073,-852621507
6,7,4,1,10407,-722355302,334013341,908567591,1135296681,-1999042202,-1542767619
7,7,4,1,10407,1494939182,1544342500,-683237520,-656941038,560218004,-826741110
8,7,4,1,10407,-717712377,2063117132,-35560613,-970820934,-1263801420,1816125901
9,7,4,1,10407,-154159210,-1178977003,1650039834,-1581608152,-884648256,-617856590
10,7,4,1,10407,-2120596569,470884684,-2088520878,-47635479,-100455656,-1779865059
1,8,4,1,10407,104226058,-1775728428,-1185086917,-320672567,816319559,-1389013251
2,8,4,1,10407,-1829332187,222364676,631984940,1431037070,1798374423,-819478319
3,8,4,1,10407,-2065491173,216494386,1245061260,721437366,1741798467,-560620699
4,8,4,1,10407,181975498,-1810738595,-1096634620,130397723,-1952470587,1721940585
5,8,4,1,10407,-1317810613,-253673474,1525291528,-908612823,-1171088036,1358584721
6,8,4,1,10407,-1613148978,2138658301,418132078,-1537176931,1071971686,1084482595
7,8,4,1,10407,887890831,-1004998956,197164590,-389974685,1080665300,-1453446358
8,8,4,1,10407,874687850,257251205,21615520,62910456,-1726386169,-1737313589
9,8,4,1,10407,2111068691,1753374293,-224858418,238361018,2128599284,-1441103552
10,8,4,1,10407,-1490472974,-52665469,296206018,164475933,276987114,-770814539
1,9,4,1,10407,-127435861,-1599826076,-350930538,71235192,1003152967,1284066077
2,9,4,1,10407,-433934425,2120746257,1171413524,864890557,30948037,-1774252901
3,9,4,1,10407,148757828,-1279002989,411651843,2069636208,1818242438,1539406929
4,9,4,1,10407,-1488405905,-1242723153,-406385041,1982352387,-918354180,-726100653
5,9,4,1,10407,-1783087261,-1651680330,-1149285341,1815551771,-2055898592,1127208617
6,9,4,1,10407,-1712016482,820832729,-183437125,-131404954,876062864,1909182236
7,9,4,1,10407,-1073128414,2087636656,1356707468,412003915,353154320,-2043550641
8,9,4,1,10407,-400315533,-1888298894,1783217461,-922626895,-389932790,1391804894
9,9,4,1,10407,275502931,7859226,-1262181351,821704142,-1505955867,926434195
10,9,4,1,10407,1047444574,-423233681,1367589582,-1651846158,1301180985,1453132522
1,10,4,1,10407,1991447424,-1034581665,-1014003776,-1372742996,1634915461,908265023
2,10,4,1,10407,1908516756,2037879062,1361879186,-44739547,-1124162199,-1217904525
3,10,4,1,10407,252625199,-1393575308,-1922168731,1082415812,-585876158,2088050283
4,10,4,1,10407,224883601,-1651948318,1385021025,238777516,225647081,-800552345
5,10,4,1,10407,-1481915887,-791560650,1768274564,-1267703421,1510440487,139750289
6,10,4,1,10407,1646312675,-363894323,2036866463,1584136884,1180396580,-417200890
7,10,4,1,10407,-1762852823,-845496476,-1397282539,-1913280322,2117507524,-541496981
8,10,4,1,10407,-557769011,-1278975603,791961172,5226472,-301536403,2107771299
9,10,4,1,10407,-652915786,730706136,997619385,-359988295,1678716937,1098260146
10,10,4,1,10407,-2073822450,-2052947688,-1909152048,-1625347341,413305184,-928638744
1,1,5,1,10407,1957183335,484685443,-2134367768,1689249786,948897108,-1830843322
2,1,5,1,10407,842801839,-306932984,-2086608786,-940175447,1426372931,-527949309
3,1,5,1,10407,1697977871,463410859,-193209417,1401968781,-1192249016,-1932907194
4,1,5,1,10407,322393419,596287440,-1298734021,1040610616,419143485,-1327602180
5,1,5,1,10407,297007563,945371645,73229902,-790658012,-1354683254,-1708027820
6,1,5,1,10407,1617400293,-2026840157,1902956518,-48622796,-1659024758,-820325241
7,1,5,1,10407,1511415241,1811198084,900757442,1051194449,-1831838366,1148619088
8,1,5,1,10407,-1922119537,-1084752169,-567076659,-807479159,179271472,-875304163
9,1,5,1,10407,-1152629481,1940949863,-1533730710,1255533109,2045406078,1970651862
10,1,5,1,10407,-682958552,-222692945,-1215030896,2020459439,100740912,-996037823
1,2,5,1,10407,-171362280,-791339489,1542780924,-834101361,-312363808,-1539430789
2,2,5,1,10407,-938610460,1736077421,1562891184,2010122823,-1873170019,-1229971778
3,2,5,1,10407,-2088766693,-1422494463,2017827847,-860857057,-389703523,1141506276
4,2,5,1,10407,-2102293411,55183184,-216920630,850102823,113559105,1620525526
5,2,5,1,10407,1900353873,430002776,-391509006,-1224983578,468727322,-255684491
6,2,5,1,10407,-83098217,-1821622197,-1894435891,1659375997,-1260023268,-1596082218
7,2,5,1,10407,-1127800462,-755958484,-102957352,1605254041,1514776379,-585438548
8,2,5,1,10407,-2037185522,1817078296,-183033145,-902628309,-1977626212,1320947746
9,2,5,1,10407,-674019160,-744002985,-839511422,435812200,-1355373131,-980773148
10,2,5,1,10407,-631574645,-225133662,-868687385,252168328,1927875977,1733725382
1,3,5,1,10407,1219158523,-1459309900,275478637,-191966330,146079987,-303030266
2,3,5,1,10407,-1348922159,-1814084506,646544819,-1790188720,59073473,-666448630
3,3,5,1,10407,1035660190,-1914335127,1730791199,1694390507,1151931802,199652966
4,3,5,1,10407,523438693,1633591529,-1545014359,-1331178556,-1100375422,-986367864
5,3,5,1,10407,-508514830,-74319629,-970758659,-1515563510,444369874,78710307
6,3,5,1,10407,1730634746,-759258490,-1890609434,-589645748,2052129338,-1672531491
7,3,5,1,10407,97427390,1697588595,-998931178,561543175,1228423806,-1022325660
8,3,5,1,10407,2049578413,-1336245661,-1610649646,825755664,1523482431,-928523549
9,3,5,1,10407,-206099333,-220910727,-2012300487,-1443150108,-1890939531,-893918659
10,3,5,1,10407,1797516256,926634445,1381553699,-1196167454,1675174606,558047625
1,4,5,1,10407,-1526368794,-1311359420,130617119,-774859718,1346831657,-717148021
2,4,5,1,10407,-358215240,1430353051,-439323819,1267439229,2027602077,968383638
3,4,5,1,10407,-1820541911,1330778892,815676405,1857069885,1616194049,823279104
4,4,5,1,10407,582731325,614518069,-1945413132,-1234510847,1909053759,-643923210
5,4,5,1,10407,1285728175,-1315910905,1932239492,-1159412001,-218865871,-427158980
6,4,5,1,10407,834433498,513936901,-1400016769,-1301046971,-874812886,-1774751678
7,4,5,1,10407,-1636489014,876664936,1987168758,1496888627,-1257847676,1519642548
8,4,5,1,10407,-59921643,1439724350,-1333196861,180711325,687585239,-576621634
9,4,5,1,10407,-645338339,25939386,-79300648,-1077765512,550772742,-577932739
10,4,5,1,10407,-81912229,-172331772,-1869465812,1198380415,1329411760,-1861562322
1,5,5,1,10407,-1041803689,240985141,-2018438871,815025335,-1393223885,-6872651
2,5,5,1,10407,1893138472,-443309627,-1970612685,1155255058,1675521933,-758729219
3,5,5,1,10407,858742351,-1901303208,-250623414,-123837700,416126057,-1824455230
4,5,5,1,10407,-1915408548,-628400088,1667409975,1128851935,2082558962,1669295069
5,5,5,1,10407,497988346,-946202698,1693787217,835786082,465070321,-40922272
6,5,5,1,10407,1893366537,188970918,59118050,87954631,-1137262447,-1392809524
7,5,5,1,10407,486679552,340946240,-1054118859,2088571974,69765081,1002605324
8,5,5,1,10407,-441450019,-1924521043,-285811906,1081360021,252300607,-839483001
9,5,5,1,10407,-226349903,-1125513082,-1107869381,-564904544,1659903008,2077994466
10,5,5,1,10407,1105896971,-951704669,93469100,1363086962,800789770,1023373730
1,6,5,1,10407,1321405630,1264084692,1212444090,-1125376258,-1039757295,1444947389
2,6,5,1,10407,1248602194,-2146524807,2024637008,-850160061,1095987248,55602280
3,6,5,1,10407,-321670601,1143318896,624874175,1226381862,-473628806,1842201129
4,6,5,1,10407,26133122,520689594,-966306995,1161309214,-1868049570,337657657
5,6,5,1,10407,1786719274,69572723,1262367860,71394638,366514756,1912900692
6,6,5,1,10407,1017975930,-435131541,450697173,1098571,-897500731,-183243627
7,6,5,1,10407,-1834154176,792801964,-1219108191,-324163358,369394176,2033556522
8,6,5,1,10407,-764765822,-319290289,457642533,-1505397658,2054300020,1473142198
9,6,5,1,10407,461707682,148647608,1924428076,1774633766,1036396933,1991965341
10,6,5,1,10407,-222912207,-700220471,1727586142,-1859897633,-905314710,-469415934
1,7,5,1,10407,-2069229726,1806856821,1747601193,499706689,328555052,435040990
