"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1632396056,-1730856943,1812142188,-1277563231,-2114855828,1177036159
8,4,3,1,10407,-1540191192,1275614744,2136099366,1364523847,-1101216293,1975443424
9,4,3,1,10407,1777383005,1839152683,-1775017121,-2094586033,-1028731748,-1045194752
10,4,3,1,10407,2028784219,993737997,-1823991677,827568816,1743196519,-1267902885
1,5,3,1,10407,2045237224,1449436880,37707976,1126439424,785362893,918938634
2,5,3,1,10407,1763672148,1332940257,-329640658,1888802202,-910328989,-178204106
3,5,3,1,10407,2084559748,-1543458815,438531256,1947150071,1099052916,1396329486
4,5,3,1,10407,397165268,1127841333,-574151695,-791029118,510680896,1576265989
5,5,3,1,10407,1491006885,429017140,1521145681,-518209671,-1816881578,876619559
6,5,3,1,10407,-1449668270,-193477111,-275639416,910445676,7691331,-1272573684
7,5,3,1,10407,1718008390,340034430,-2088625071,563463042,-395445879,1501905611
8,5,3,1,10407,103281918,1601659763,-755246400,-37480262,-729180399,2098581827
9,5,3,1,10407,789392250,-1367181168,-382771047,76558509,-583692912,-2058762827
10,5,3,1,10407,-1165810836,1718243987,-66727819,-129150107,-807377219,166644165
1,6,3,1,10407,833600283,-385558196,939918440,-1686754585,-1457112881,1228527513
2,6,3,1,10407,135576150,951327798,247635835,1062718563,-580564314,-442126313
3,6,3,1,10407,-1314431878,746902452,-292850410,-1271996283,1339382228,-1403078203
4,6,3,1,10407,1586438305,-132253786,1638815145,-1770032430,1494099311,-1490741276
5,6,3,1,10407,-1806858981,1638414102,1932011375,-537326628,2066032322,1848676691
6,6,3,1,10407,1516821494,-1851302594,-92060843,-1257220548,1784282609,-1673940973
7,6,3,1,10407,1212771771,-406260230,1722575620,-2136863244,-534769089,925891068
8,6,3,1,10407,836508193,-1501822535,1105274303,1217624017,1913254825,-87454747
9,6,3,1,10407,1985115264,1395535265,1473369009,1186627413,-558226044,841522169
10,6,3,1,10407,-323953847,1585350568,1861964968,1112982071,-528811768,-1513963984
1,7,3,1,10407,1224143932,1784283391,-16238933,1696864904,-1484595901,-1375074588
2,7,3,1,10407,981906341,-1353464461,397189522,-495907836,2034843717,-1457564406
3,7,3,1,10407,2089676520,-1049259104,-1400475635,-1917336749,-497119195,-583193034
4,7,3,1,10407,1372611784,614457035,1115431758,1144452222,-2000709278,1561156259
5,7,3,1,10407,-108930565,764314228,-1631981429,35118988,-1049394229,386688424
6,7,3,1,10407,-1420259313,1664741048,-181883624,458344311,-1621684138,-1367348374
7,7,3,1,10407,1577323068,576711944,-2059621530,-451522629,1854656217,847870100
8,7,3,1,10407,1446560652,1677760083,-1183433842,-1064006829,-1633045817,-443622621
9,7,3,1,10407,-1813170892,-1288093800,686720980,-1212174492,961608863,278838164
10,7,3,1,10407,-2130421803,186095877,1600930344,-582283537,56667090,-1775556057
1,8,3,1,10407,1098437687,-689393268,2063071136,944950385,-223652562,-547062740
2,8,3,1,10407,-232074676,1131691656,1178240178,1897079778,1222016539,-1718051104
3,8,3,1,10407,-2142761378,1857508317,-62110186,-2013765198,1443250026,1258924267
4,8,3,1,10407,1407339427,451839520,-385694932,1353119832,-1889294376,-396296186
5,8,3,1,10407,571549112,1938556816,1283398067,1372603385,400358951,1419427076
6,8,3,1,10407,124545208,1517064602,-338881257,-1252887573,-822051803,-789023612
7,8,3,1,10407,-326909057,615516600,-936802145,-1864728930,1619933125,-1116835867
8,8,3,1,10407,-1664254105,-1656377811,-2123590649,-415028050,1927347061,2011050114
9,8,3,1,10407,-1634092588,868593076,901965892,-685170342,210056154,381145169
10,8,3,1,10407,-145514767,-391385364,1271199890,-969932930,-348749788,1870543241
1,9,3,1,10407,904175631,-1875484788,-1080884730,1120768408,281344667,-1324803839
2,9,3,1,10407,-1798352686,1658318293,1991465538,-803536106,1773537681,-1857473374
3,9,3,1,10407,-741862319,1337642751,-1427804204,1740632809,-1849896212,240778276
4,9,3,1,10407,-1614237008,-1474359532,-1753391112,-273621631,-25737853,-1822082347
5,9,3,1,10407,-1300303226,-90049608,-1607048792,-1125204050,-533489458,-1770439647
6,9,3,1,10407,-479891466,1393032683,-74315801,-562083126,41268272,-824115580
7,9,3,1,10407,-156418869,1962535383,1499784789,315125392,-737789274,-1044501519
8,9,3,1,10407,-1873314333,331495583,680939826,2123606974,249676471,665800754
9,9,3,1,10407,1482051582,-1741291241,2109686532,330653019,-1452999849,1578817679
10,9,3,1,10407,-1015183773,699324482,1757115567,-680731123,-1907733327,666450184
1,10,3,1,10407,2069004296,122234040,195096246,44200926,-1983753418,1771570037
2,10,3,1,10407,-1492961491,1424959328,-109070377,-956140268,1801738111,890616944
3,10,3,1,10407,84706679,267793395,328566650,1782222407,1275264524,-1753865645
4,10,3,1,10407,1986558877,1647371313,-2016794405,960790582,1377475414,616772536
5,10,3,1,10407,1241307280,2002586844,-632880696,1185808617,-1714959804,1192766353
6,10,3,1,10407,-552194202,-85828700,-1131507957,106250736,-589326635,-1452733003
7,10,3,1,10407,-1316595139,-158013439,1595964692,-556551568,-1694371617,370874747
8,10,3,1,10407,-1522752555,859733827,-78362349,1783476886,-399315686,1309498869
9,10,3,1,10407,-1952874022,-1008393660,1717056087,835075514,-1499278908,735917275
10,10,3,1,10407,-333828480,1167730516,2127607765,-965462317,-566861159,-2073357921
1,1,4,1,10407,-1310312169,-320792716,783791068,765401242,-1033032486,-1320724530
2,1,4,1,10407,-303391865,-777669835,1559907478,-1720467827,-1570984530,896009558
3,1,4,1,10407,1796625207,2138221706,-1001796111,-1449922570,952839911,-2118719167
4,1,4,1,10407,1737412154,2034659010,-139998264,1890234941,-789410056,56650034
5,1,4,1,10407,-2074718597,2000233839,430161349,-610626790,-1077132429,1573160609
6,1,4,1,10407,-878987017,88295577,979294736,2131295323,1245372135,1443095605
7,1,4,1,10407,1645781960,1402928536,-178097462,1373669391,-258218308,1183385816
8,1,4,1,10407,1423435908,-2115711368,1594729479,860456385,382148916,-554060958
9,1,4,1,10407,1086526535,132007204,1955112775,-1154909549,588815172,-1470685076
10,1,4,1,10407,-1109858469,1438031261,-1652660007,-1333145695,1561598892,1640895109
1,2,4,1,10407,-749821102,336728259,1473747923,70664932,1546077130,-1999394382
2,2,4,1,10407,390303234,1354083303,-2093927104,494450034,-722902699,-114253904
3,2,4,1,10407,829690153,-1312987434,-1366606412,1034479268,-1722569279,945963454
4,2,4,1,10407,-979165445,40868733,1909876772,-2002452447,-891327617,-1470380069
5,2,4,1,10407,-969758533,-1778921920,-1803792960,-780806719,1482390055,-422588235
6,2,4,1,10407,1788222325,-1246145725,1536600771,-1290665056,1470547500,333384389
7,2,4,1,10407,-1349299151,312867158,93838402,143045390,-2115144778,262970646
8,2,4,1,10407,-37840536,-1930820320,-476854861,2143238713,1635367921,1778138699
9,2,4,1,10407,1093746270,-1848494290,-809059028,-925283687,872540160,543754557
10,2,4,1,10407,-867575872,-1053205736,1834786527,582891427,-1824908966,-786510991
1,3,4,1,10407,1631668769,-1627812832,1907026648,-1443420071,-278391751,-1384950015
2,3,4,1,10407,-926309133,-1298021554,-39345926,-1307731859,-531638440,-317629309
3,3,4,1,10407,963830193,-69591320,-74676267,-103589168,386977921,-1449776664
4,3,4,1,10407,940652481,1601811674,1152090140,-434735032,-1798818044,-473705264
5,3,4,1,10407,-1209652676,-1557026435,-1802148688,1668195501,1394126515,-5306000
6,3,4,1,10407,306086949,578874222,-2112320273,-409775201,-1845448600,1087233740
7,3,4,1,10407,1848966865,-500361303,442864080,-1366452551,611675033,596699455
8,3,4,1,10407,-756616451,-1470614007,-1078848297,-2024672238,-947502948,1233871398
9,3,4,1,10407,-1000526427,1986607502,480487831,-1505827475,2108164591,-1445559778
10,3,4,1,10407,842780369,-1913064914,848723452,1859246635,-910417547,790317188
1,4,4,1,10407,1605397082,318399977,962312574,1370993138,425959891,121688688
2,4,4,1,10407,1145929599,307854203,1868039536,-1676680999,-308697515,1668092942
3,4,4,1,10407,-2044081148,-1557098420,547406144,1975613276,-1445187094,144187281
4,4,4,1,10407,-1701636529,1460879588,-1443029145,2027782302,-1565475061,124204287
5,4,4,1,10407,-1946675538,-75585096,1121473768,981846080,581608223,-1302172525
6,4,4,1,10407,1732033683,1159855071,-1874256250,382476062,831488233,-1773770320
7,4,4,1,10407,896584136,255693876,-522596837,851618634,-334766224,-209460861
8,4,4,1,10407,1386762522,926865247,1608470361,-1920352602,-765122276,1124322381
9,4,4,1,10407,830283188,-1288758000,-1925472890,-856280849,871747138,-1428522856
10,4,4,1,10407,-2115223640,-1812936125,-651055780,-829254832,-1619847980,-1448902495
1,5,4,1,10407,1738843684,1463342504,-966627574,-2063864584,1961887887,-2001243266
2,5,4,1,10407,-2046862940,2021228626,-1557190248,242577544,-2077494472,-823364143
3,5,4,1,10407,198458571,-71099223,-1904093717,1849562743,68945098,1378833768
4,5,4,1,10407,1031526089,-336534280,1815030645,1689917570,753672166,-566676406
5,5,4,1,10407,-1819652926,893024138,1203563280,281475221,-628382291,-273335417
6,5,4,1,10407,-1696967151,-1924635228,-188872675,-1058226032,5487751,-975932119
7,5,4,1,10407,-1697755319,2120824344,1923485549,65169254,-921294975,1285510504
8,5,4,1,10407,1060345042,1457907088,2030376975,368121958,-19008624,1856671991
9,5,4,1,10407,1513026000,1620376922,1883742972,870367210,1299547886,-1402330447
10,5,4,1,10407,-1553495789,-1754380219,-143573180,-636158050,1741971289,-1464966277
1,6,4,1,10407,-1538665418,-1384512959,2019962886,-450988978,-1210822195,-317138154
2,6,4,1,10407,527223111,1354578102,-1145265331,-1678884425,362497774,-1689352770
3,6,4,1,10407,950357741,-1757648684,1161125673,-217515968,793723797,1811242759
4,6,4,1,10407,368733520,130180226,-503864170,-1122038248,2032198944,-855132412
5,6,4,1,10407,-686097392,-742641108,1630401110,1315489489,637469026,-1245309913
6,6,4,1,10407,708138759,-1982700530,1568660115,1006536201,45064665,658809011
7,6,4,1,10407,1269742374,1365632831,-1110013500,-353225542,1924611381,-669619936
8,6,4,1,10407,-345695533,1415214790,-726508543,1145964261,-757930948,1794114771
9,6,4,1,10407,-2135370454,-1314264540,1588941545,164026023,22304148,1881946869
10,6,4,1,10407,-2103991690,-1391659498,1871909627,-58478386,1674936202,1867682227
1,7,4,1,10407,370170568,-1313740214,-1494745414,-1497947109,-1217074533,-1748785903
2,7,4,1,10407,105779289,771671210,-1354800793,1413181058,-195932821,-102021824
3,7,4,1,10407,-646700096,1230472076,1247023125,1247423532,1228903345,994426919
4,7,4,1,10407,1845172949,866240861,-527972021,47085840,-130849397,-1340287566
5,7,4,1,10407,-811238472,1177075063,722351821,947445168,-2107262650,-1372798818
6,7,4,1,10407,1808106524,1794877956,-27778548,-136478106,2059709577,-1595628497
7,7,4,1,10407,-2102400252,1107720730,108699072,-682350818,1975215058,2098024651
8,7,4,1,10407,-883788070,574025163,-1135724495,93120039,-1497182334,-2105451113
9,7,4,1,10407,-1621377878,-1326146813,524744896,1105673199,-909841582,1050820025
10,7,4,1,10407,254730094,574691739,881164738,-2138761670,1407571237,-810017581
1,8,4,1,10407,-634469431,-2127161615,814848115,1466103904,1523740963,-2035110978
2,8,4,1,10407,1324882716,803159341,2128299238,1389035782,-544038524,-192992414
3,8,4,1,10407,1861813850,-1304855280,-76793477,458507656,-1631117679,-1625098288
4,8,4,1,10407,-395851562,843939416,-267165474,578851973,-422022363,1369372514
5,8,4,1,10407,570143549,1999696006,-1061552158,2098356002,1128055411,-7942115
6,8,4,1,10407,686358299,-1059896235,-1126728483,-839893493,793379336,-554906931
7,8,4,1,10407,2137696027,1626685359,847568132,2025430143,-865276760,1319159527
8,8,4,1,10407,2135324116,-701353926,-250625767,475162276,1114972253,-1542005159
9,8,4,1,10407,1898886026,-321254316,1638450309,-1524305905,-104427175,1716297618
10,8,4,1,10407,630948412,219023342,1930855967,-87189794,182146918,1476566050
1,9,4,1,10407,-171258239,-1779206930,631718006,1094754159,-735339650,-34987845
2,9,4,1,10407,-735042754,164432168,-205661854,-99761885,1214884423,1278728489
3,9,4,1,10407,959737684,-1263167368,-1882503063,1426801485,-2098054677,-1336966822
4,9,4,1,10407,1216634144,1564530416,-1758242918,159968944,-93306469,-1088499681
5,9,4,1,10407,-1144702030,-1507931426,-1890637332,-1719475092,-1441780622,-705784647
6,9,4,1,10407,1335160371,-703556823,-1118143703,-1864457356,-1413324522,-1441470041
7,9,4,1,10407,-657961894,-568002813,-831642620,237120724,1729724797,-1844511896
8,9,4,1,10407,-114035509,1021889926,-453497742,1848256839,-392601032,90827738
9,9,4,1,10407,680984713,-636859979,252704732,-1086152224,1292710253,1849582307
10,9,4,1,10407,526785184,439513399,-1007262879,-729579145,72988695,-2126520921
1,10,4,1,10407,329411485,-1588850576,-1807296307,741332728,1554087789,1013178567
2,10,4,1,10407,-1055911973,-1948931470,-1481465914,-886115025,740334573,1150976801
3,10,4,1,10407,2119741112,1766508100,1818231790,-1867113387,-1642903371,860902950
4,10,4,1,10407,1673068272,264703434,-1460767929,-1409974555,31611302,1717320301
5,10,4,1,10407,-1705923358,683160461,1119194632,-1499966543,-1351450493,-1847642478
6,10,4,1,10407,-347875657,363669021,885112417,58334704,1306139375,-1117233735
7,10,4,1,10407,-2133468925,-1849464988,-1949236279,-1560107083,1389185550,-314203218
8,10,4,1,10407,-392606789,1516879519,-349686537,-326754648,1497957739,2085214635
9,10,4,1,10407,-1824548014,-1494099289,492629110,-1469451089,-1830890236,1438125750
10,10,4,1,10407,337544138,1877476266,1005148904,14941380,-939042502,1214859171
1,1,5,1,10407,1428008829,-1100778772,-1358768482,2088317947,-1916194810,-352587521
2,1,5,1,10407,1206511122,-282354907,694549627,-2120466308,-1707188005,-2014825920
3,1,5,1,10407,-1178069761,-1499898834,-138298443,-157100913,646053489,-377309161
4,1,5,1,10407,1955956300,-49247684,1379880223,-689401989,-691109459,-1458606161
5,1,5,1,10407,1238932132,-1546789993,2057649753,1890343181,776032874,694995733
6,1,5,1,10407,-1270713190,-2099752746,1075404699,1128787131,1571659786,2010353995
7,1,5,1,10407,497541084,897016375,-90472113,683386905,-1413180574,-341969696
8,1,5,1,10407,-1837580378,-1848329523,-290369253,-813377667,224921078,1771550281
9,1,5,1,10407,-142393915,97706215,189449653,1052492783,437800182,-870405943
10,1,5,1,10407,-920369486,2123984770,-1358850543,-516529527,-703272963,-1272225451
1,2,5,1,10407,-614496688,-200641102,1532279622,1794713177,-1925820575,1239954062
2,2,5,1,10407,634282094,-813355079,-1692164369,1701302249,459419439,13333483
3,2,5,1,10407,872091780,398542768,-355069005,903409610,1310102834,1666871464
4,2,5,1,10407,882935078,1148429844,1714811538,689195060,-389985053,-871968232
5,2,5,1,10407,-1430237272,-1618668441,-11207356,143659859,1140429353,-1168461920
6,2,5,1,10407,-367268621,141976945,-1093373863,-1838738268,617302152,424096061
7,2,5,1,10407,-47660705,445408269,580051224,-122804846,-128073360,-1942134939
8,2,5,1,10407,-1993458287,160937550,599085665,408839179,-440720754,18615222
9,2,5,1,10407,1874209759,1229082273,692605764,-1432016286,1143880531,-1946640570
10,2,5,1,10407,-434214108,1841808498,1377620501,-171187662,2025850246,-1121591900
1,3,5,1,10407,-155744605,145457060,756106617,1630022610,494033907,1746328282
2,3,5,1,10407,-1458010944,-1504367686,-293666585,-1296762118,1275527426,-255160462
3,3,5,1,10407,229603363,-1426517391,-1636468554,-1168529354,109420912,1077859474
4,3,5,1,10407,-1616065252,-687707490,848695909,2103668763,-1408879334,-1627178874
5,3,5,1,10407,-182751155,388462060,-2006353700,1425449720,-1977398863,-463123365
6,3,5,1,10407,-2049210056,-1257561379,1926117306,1648344294,293842601,1379721433
7,3,5,1,10407,-1546430720,-1022893978,-1029528856,876858358,-1225155470,-551623927
8,3,5,1,10407,1585578304,869045410,-171552730,-1877097591,-160046778,602704879
9,3,5,1,10407,-2035995830,-671127710,561486814,1755939105,632919306,606280514
10,3,5,1,10407,361248191,-903416323,136503875,654031635,203662829,1268918504
1,4,5,1,10407,1501139887,-1628244070,-1462558824,1036787549,407584369,1467617569
2,4,5,1,10407,2123673251,-1125461563,554175367,17634000,1801121405,-507813234
3,4,5,1,10407,-1232820824,-567799904,593181511,-154657032,272891054,511610582
4,4,5,1,10407,-1780116225,1330573235,-1965594944,-130586236,-79452246,1424867243
5,4,5,1,10407,-1446076123,201913312,-194092916,-1084978884,-1920442776,1287272301
6,4,5,1,10407,675352087,-1755686164,-55416747,-132451153,1287060271,638135221
7,4,5,1,10407,-432613519,-345807195,-169714756,1227719108,276549005,773842316
8,4,5,1,10407,-631751612,-606575810,102056581,-319400477,2069825604,-1164158268
9,4,5,1,10407,1946169285,-1393324470,1908991787,-1997732174,745356902,-1641897597
10,4,5,1,10407,1232574864,-474833649,-19431928,890882261,-1922714242,-2055068949
1,5,5,1,10407,-1932707634,-1454433393,996472393,970222227,-44338217,1820722826
2,5,5,1,10407,-626058184,-1481214745,381808039,619304157,1661289372,258953960
3,5,5,1,10407,-1579596461,-254381575,1170035799,377753783,-1614817038,-2054692747
4,5,5,1,10407,1847654959,290500220,890000106,-2034290144,224396013,-1566745014
5,5,5,1,10407,-631085558,1585727625,-1991524782,979953583,-604426655,890457235
6,5,5,1,10407,-280842425,214344509,-340341756,-647646215,39855225,-320320848
7,5,5,1,10407,923643262,1598576999,-855420167,1090819146,1254752234,-1088024765
8,5,5,1,10407,-495299875,-15707373,-1925005689,-649458020,-1439788278,309108041
9,5,5,1,10407,906171241,-1670047408,-712184722,-856448139,-1500802131,-523400797
10,5,5,1,10407,1830943665,-1760288080,1540244604,-54574606,-62038507,331162990
1,6,5,1,10407,1138050594,1239546900,-752401029,-787554601,842395733,1786965885
2,6,5,1,10407,-318860719,-2102189288,1913032838,-1756316707,-1947110173,-1958339504
3,6,5,1,10407,866546629,1946725084,-660264405,-1044254455,458262143,-1619106833
4,6,5,1,10407,-830554062,1833126590,2035943193,1416596699,1119851411,-1016581826
5,6,5,1,10407,1580841727,845259713,-1402218868,2056166963,-190043768,758452776
6,6,5,1,10407,-653870552,534975151,1828156789,-1596426428,-1450893810,-1280101498
7,6,5,1,10407,233741128,1509591809,-2110764977,240549150,1218195579,994317253
8,6,5,1,10407,844586963,-631737758,-1223501852,-541039499,289311848,834646915
9,6,5,1,10407,-1540051967,-1982414870,461012239,1769662524,668283528,1616305847
10,6,5,1,10407,-1421470124,1426940392,1507142792,961536265,-1500523793,-932745706
1,7,5,1,10407,-266913432,160612334,-1893644131,-2117416981,1315713050,-564310400
