"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,796995347,-1987756692,-2070336693,1994288182,378748682,-1223577946
10,4,3,1,10407,-656657831,990438279,-786665746,-1069573971,-1597068709,-351308440
1,5,3,1,10407,-343037218,1810183010,387124284,-352997483,-569719213,-1511409419
2,5,3,1,10407,-2053129008,-1788871672,599643348,675899193,-1989917267,-2104159967
3,5,3,1,10407,1260761058,695204676,-12527752,-223807024,-968273541,2139684366
4,5,3,1,10407,-1983058751,70353867,-156071949,-1001739240,-1741912027,-250912357
5,5,3,1,10407,195495701,-1490937772,-403219896,-1792839550,-1157339816,-1018788095
6,5,3,1,10407,1883356129,528770200,1538763231,440915995,510918604,1203062061
7,5,3,1,10407,-1285149551,-808972371,1111486915,-798255750,2001500672,1860313266
8,5,3,1,10407,1622601991,2043065598,751666453,287877605,-755377932,664812176
9,5,3,1,10407,-457252571,2052520666,-673844810,-458591947,-2113528221,-275279160
10,5,3,1,10407,1258566206,-1444044779,85064876,-1798246396,95344444,-185617882
1,6,3,1,10407,-139186593,915225409,-980868995,238991816,-854146667,-29765257
2,6,3,1,10407,1717622035,-560021769,1009562020,1070960275,-1350510668,-1035638999
3,6,3,1,10407,50858003,-1264362675,-793249621,129978880,-806020709,-1638600994
4,6,3,1,10407,1722349760,-305602290,1580422862,-555598954,70056815,1462039052
5,6,3,1,10407,1629187148,-1355915630,1592928000,1036607931,1535434768,764409414
6,6,3,1,10407,-2029894672,-2006188176,-1554604147,-2096283507,-159764667,-1759081563
7,6,3,1,10407,-3719885,-1685742576,506581428,37469499,811404922,-1066999237
8,6,3,1,10407,-282630975,-1458537755,46949822,-11106339,1838384299,1841959852
9,6,3,1,10407,1728073389,1738493891,-742437564,-1161133659,1434398097,1857066693
10,6,3,1,10407,-1456058641,-54269570,-355344796,-1656816305,-1590374386,-673416899
1,7,3,1,10407,-1714587787,112879954,1489778733,1924837876,-6754749,-874488440
2,7,3,1,10407,17176196,-1044811982,2054244709,1995157631,-758364025,-1214508511
3,7,3,1,10407,-819290255,685410138,-1238410059,1324333033,-117073239,-2000286013
4,7,3,1,10407,-952189443,703445141,-1469788135,-7479897,967623555,1763294220
5,7,3,1,10407,-109796412,1127521388,-2088353517,2141357230,555523774,788341418
6,7,3,1,10407,-160607081,43040157,831939856,2104292125,1883502989,1828353723
7,7,3,1,10407,-1310155011,-1968678653,-238513395,821345850,1595617712,-1868612598
8,7,3,1,10407,-894584679,669607118,-2073052853,-1896939143,1380270246,63905758
9,7,3,1,10407,-267932989,-1014422767,1061727485,-2035618693,882028941,98372218
10,7,3,1,10407,876808537,-1383757302,1345302306,-585574567,507715217,-2125837620
1,8,3,1,10407,-86030626,2008427644,941565974,-1034642677,-1338103375,754817352
2,8,3,1,10407,1366769170,-841107766,-1295182025,-52626582,728982031,1874821954
3,8,3,1,10407,9827768,1728184776,837746220,-453512720,1058630148,2055895442
4,8,3,1,10407,-563993511,1998168226,1862480604,-416005196,2023872360,-598996173
5,8,3,1,10407,-1162368447,1580060115,-1651678195,-1759881375,-1127619860,-44717401
6,8,3,1,10407,-790745218,255441384,-688125827,1779737583,-2143894484,2138652246
7,8,3,1,10407,367535045,1768096151,-127115033,2127332177,505600331,321647399
8,8,3,1,10407,-1636566151,328022951,1613038148,-1171200922,-1060762775,-1660111419
9,8,3,1,10407,-1573023850,1251490699,-557760096,495609856,-2022778313,-1170698064
10,8,3,1,10407,1478607183,-1586428104,-1611958411,1873428433,1554679754,377576239
1,9,3,1,10407,1880379125,2054552461,-405504162,-727038231,-2045149957,2013501379
2,9,3,1,10407,2143419110,-833119199,-263612228,229699483,1241409694,1319912366
3,9,3,1,10407,1940735356,194780901,-1365915278,728962135,-994882564,-236771760
4,9,3,1,10407,686219443,2110540079,-1101762718,-1107076046,1910490440,-1742163458
5,9,3,1,10407,-636814772,-82371227,378733544,650248653,260452295,470180192
6,9,3,1,10407,1894412828,-1809273630,-946287674,582123253,1823018976,816194660
7,9,3,1,10407,-215068963,1649434321,-1374295911,-761778647,-2075206901,2140943565
8,9,3,1,10407,36225551,-1084927026,-1354683158,-1613280703,128937729,-2104313741
9,9,3,1,10407,1317549168,1331687754,1077927482,-832634964,-943954496,1894488352
10,9,3,1,10407,-816257685,-1259488949,920816850,1714617778,-705948392,-1386818679
1,10,3,1,10407,610093429,2001150216,639645776,1954886249,-196962221,-1545983135
2,10,3,1,10407,765490521,1280842388,-955787303,2088205960,-1699827743,102066352
3,10,3,1,10407,-548972101,773928618,1018124487,-2044481127,1204173533,462268897
4,10,3,1,10407,271143124,-403702538,1923333760,863506636,1943221545,-1022124752
5,10,3,1,10407,527100971,-908229274,-171350758,1468010824,8549751,1490931895
6,10,3,1,10407,813132697,1745709195,1200954731,-2123120776,-80993279,395650337
7,10,3,1,10407,-1237985560,770984105,-1534476020,860903658,-2063157782,-1801646616
8,10,3,1,10407,617160540,-1781207924,1223049802,-588760435,-257719390,689989019
9,10,3,1,10407,964031875,-1518260903,1681918244,-1399332574,1153600277,-837311297
10,10,3,1,10407,-2123804314,764057963,1716180705,260657406,101227168,-1786407989
1,1,4,1,10407,719415878,-1141469115,-1618750897,-1227189784,-1142873578,-2123918661
2,1,4,1,10407,719383180,1735634259,1230786900,-599182227,-1783653301,1366782519
3,1,4,1,10407,-1537496340,1446765467,-1726973458,1438492276,-1827754026,-1764927615
4,1,4,1,10407,1271406710,-311692772,758368750,1831743264,842132358,768184772
5,1,4,1,10407,1902981392,565563725,-1658351810,1297422769,-2115614374,1818267689
6,1,4,1,10407,1694607716,-2027117096,-1862128896,-6019862,383986961,742118375
7,1,4,1,10407,-348513096,1830861297,-441196006,234650770,-1062177042,1534189944
8,1,4,1,10407,1103896498,1503927077,1819177950,-1794069775,418712431,1987725273
9,1,4,1,10407,1625925760,438160944,-742083618,-117940625,-705609318,241766967
10,1,4,1,10407,-2113756262,-1599565754,415861881,-113733319,301949581,-1656201085
1,2,4,1,10407,2111529510,940196782,-1009946178,451682175,1529076794,-985674460
2,2,4,1,10407,501845644,-472163124,-273705446,551244017,2056038412,7291228
3,2,4,1,10407,-58710500,581445000,1675457333,1368596448,-1082643398,-1556501521
4,2,4,1,10407,412568351,-394570177,-1586130870,571139360,-1402788795,-1532201440
5,2,4,1,10407,1394278161,-1849212798,498536568,-811480916,-99657013,-202511349
6,2,4,1,10407,1898213140,1274755024,-977528716,783781072,28464879,-180513371
7,2,4,1,10407,-410997873,-1861175141,-1751708035,1591251069,-1558246338,-21120776
8,2,4,1,10407,-1799366457,1847666398,-515260979,-459894836,2032377663,1709684241
9,2,4,1,10407,578966056,962905866,1231295041,663058443,-1923933094,-1102854489
10,2,4,1,10407,-1163381263,-220499905,-644463783,-436820037,-239098147,-1030139813
1,3,4,1,10407,233252592,1463994903,2092966530,-1441550329,1316573379,-38888096
2,3,4,1,10407,1769171106,622484836,1421509129,311258402,649910506,-1248771678
3,3,4,1,10407,751960650,1063189417,-1678348060,1246919690,994733920,-1828088699
4,3,4,1,10407,-1481694545,2003699225,-744343782,1712817213,-103960325,1492586521
5,3,4,1,10407,1260838137,-111769396,1147631315,-1397966818,1578717459,326515468
6,3,4,1,10407,584570902,-2028839056,-30149331,-409985797,77050468,700121181
7,3,4,1,10407,-302751129,1948801874,-2120600253,1255641820,-1590203792,1166098857
8,3,4,1,10407,849732174,185001912,1899457937,-1135050878,1079904941,-491601502
9,3,4,1,10407,336785800,692301424,690606879,2075108995,-1390755298,-657181439
10,3,4,1,10407,-727558679,1848119857,-59257655,-399462200,-1462292987,1128497673
1,4,4,1,10407,-119775165,-17093726,707290889,1478132043,-465449211,-1085018256
2,4,4,1,10407,-75081715,-30134771,500504069,787784281,-575705022,-636382060
3,4,4,1,10407,1017246807,199734733,1806194338,1941495529,155029698,39216969
4,4,4,1,10407,1650872171,1564456337,1763424891,1828750819,1124301528,1811682956
5,4,4,1,10407,366306912,2067305394,-1889457543,1116074320,-872090430,-86284583
6,4,4,1,10407,-949336665,-1872771097,1679745994,-1644961520,-1401709136,988325850
7,4,4,1,10407,295392979,2102797359,715696993,-858749746,-2028595029,202612539
8,4,4,1,10407,-1979745263,-1583291433,-713399888,1298696734,-1169995914,721293120
9,4,4,1,10407,-1287712363,415343883,-956540607,798017548,-306681907,-1272266892
10,4,4,1,10407,-629769536,-1464564651,-1808125947,1931075800,-877194608,-920118916
1,5,4,1,10407,1010652084,573152847,-35673944,-60466535,-1921303356,1278779985
2,5,4,1,10407,-1315209113,-1309396172,390630557,1313620015,-1642394277,645632743
3,5,4,1,10407,1469319239,-1995699778,-204809581,546336499,1121652245,708867370
4,5,4,1,10407,1144406711,-1989802780,1418922960,1017731390,-358133147,1179323946
5,5,4,1,10407,-1078995459,22685929,924041523,1970103259,-1877887317,-532813827
6,5,4,1,10407,180288868,1926051698,232701975,-1431786528,-746604907,-658276471
7,5,4,1,10407,-1593303709,1332521184,-923586840,-1184976922,1172681320,-219914239
8,5,4,1,10407,1176361156,1652404480,1694020345,-1056165285,-737179406,1490859546
9,5,4,1,10407,1965772141,-769198069,1009118315,-1563143705,-1276171619,2022054192
10,5,4,1,10407,498070394,-564120709,-2123901819,-1385044818,-1646065602,641415953
1,6,4,1,10407,-797466456,-1299519383,656029763,-33775483,-1858368338,-168864781
2,6,4,1,10407,-1392379086,-1280671049,2118087808,1373127223,-503189662,835159477
3,6,4,1,10407,744266357,-179726807,1943572441,-799825854,-1998210588,-1767458146
4,6,4,1,10407,1519331745,2139567576,-363957687,1852189250,123686276,-1533495343
5,6,4,1,10407,1932953933,-1561194006,-1997181940,-799988114,765292001,1148375369
6,6,4,1,10407,634215063,1000197554,607982129,-563634295,-659925319,1055928421
7,6,4,1,10407,110420787,-883834315,-785162721,1225485621,226227259,1059996297
8,6,4,1,10407,430540368,23831641,-680774089,-406214735,144026768,-106575230
9,6,4,1,10407,-625009556,-1103391495,489503934,-575993879,543166731,477298824
10,6,4,1,10407,266093546,152353030,-1468165102,-703236390,1472039448,-1499356207
1,7,4,1,10407,-2016141989,1778051392,-968531221,1659832515,-1544390660,-1690813645
2,7,4,1,10407,613125,-1708878534,1657936796,-1632439822,-1606615088,-487160440
3,7,4,1,10407,-276115347,-514103228,1415521286,-1588815384,1340517013,1385380730
4,7,4,1,10407,-1251719017,-1140191420,-1688956616,785504882,798418000,1072881858
5,7,4,1,10407,1182915248,1356360942,69694271,399159409,-395374771,1262493925
6,7,4,1,10407,-1349085216,1702895942,-1116565215,-1852674798,-1745410912,-510436201
7,7,4,1,10407,-1745856814,-730535412,-998698111,2089423205,485872825,-830581988
8,7,4,1,10407,1245447884,73160995,2121991763,-142304043,-991199001,308492064
9,7,4,1,10407,1130608784,747169772,2018174663,1176818346,-1157638343,-1964957773
10,7,4,1,10407,587645274,-258036234,-1941765293,893656146,1732113373,-312668365
1,8,4,1,10407,172421542,-1187692205,-1304627313,473221884,-294061327,-379385103
2,8,4,1,10407,1340286659,830837518,1973368189,1003914348,-469685114,-1089934320
3,8,4,1,10407,825415478,-1144721388,477007534,-1572706855,-1387410949,-1730190531
4,8,4,1,10407,1625185371,-1569580580,315397705,223578006,312101984,-1721753380
5,8,4,1,10407,-1997373863,673296887,1782294995,-890210144,1176015294,-1326042003
6,8,4,1,10407,-484741263,-895916754,1131191205,-645121649,1549224432,-499935649
7,8,4,1,10407,1435868475,-196035868,-59951033,1110495824,180524832,-1885505798
8,8,4,1,10407,342405781,-229207696,-1260060250,1382534360,759631213,-1792860213
9,8,4,1,10407,722281196,-2028235905,-886729336,1849732340,-2113931796,84386681
10,8,4,1,10407,1324501679,-787211027,1431298954,1069684465,-119575702,1013633079
1,9,4,1,10407,141448495,-1516477270,-1181531283,1002535933,752022553,1650048997
2,9,4,1,10407,-1689269364,-2076167994,28667485,-1028142230,-286087608,820388524
3,9,4,1,10407,-610237834,1966311115,471824377,-1824340343,-1105281355,-1663063360
4,9,4,1,10407,-278852425,-2052155463,1763793941,670547141,1002157310,-116057499
5,9,4,1,10407,-1892890912,79285536,-637992161,514315415,-1250853473,879763622
6,9,4,1,10407,-1632415461,-2103080940,-1970428544,1435836978,165761696,1942018786
7,9,4,1,10407,2031112914,-1808685749,-1690024078,-2016876435,-1519254822,-1184398266
8,9,4,1,10407,-4870239,209463829,-1508925692,868637299,-1990837851,635580309
9,9,4,1,10407,1558862369,1353000430,-622620758,-125440323,187223876,306242712
10,9,4,1,10407,-1034108125,2054570918,994847197,-214278040,911311696,1387984097
1,10,4,1,10407,-1614073236,1286790729,-44113710,258047655,-1404289529,878343211
2,10,4,1,10407,454562446,-608407417,-1570412392,94715090,-328680975,-586503335
3,10,4,1,10407,-1951756324,-2056142096,-1925895376,1361991595,-1712697744,-768718366
4,10,4,1,10407,54018789,731236384,-816114405,-1237988978,227758778,96349506
5,10,4,1,10407,1755935635,-1835535714,189590865,-129867677,1151051402,-33846014
6,10,4,1,10407,1611090384,-151724191,-1933770736,-1668954454,-138715135,137685722
7,10,4,1,10407,-643363636,385288628,-1329384133,-67873848,-1992186477,1452238670
8,10,4,1,10407,-551364092,-1487240334,481874154,1097900646,-92807891,-1107941168
9,10,4,1,10407,331011874,-11480546,1495590447,-966896786,-579280727,2037041358
10,10,4,1,10407,-886218432,1464117794,1236134599,-1215405157,1139829725,-865896130
1,1,5,1,10407,1522534635,294040415,-1057832245,-1997891883,-984465820,526414364
2,1,5,1,10407,-300768499,1378099850,-1710760805,-1826146731,1151369607,1709139897
3,1,5,1,10407,-1798598117,872592343,398129270,1773966834,-535240861,-1851409846
4,1,5,1,10407,664071605,949616956,390934543,-2045978760,1108873104,-1820553756
5,1,5,1,10407,-1680431370,-633304516,1963332847,-793210698,-1284109104,761088362
6,1,5,1,10407,-69683731,-12868820,-1740926585,289461983,1077427511,1287394958
7,1,5,1,10407,-894848426,-1280965055,1128577340,-1758539741,2052996037,1650931485
8,1,5,1,10407,-1617642568,2056431026,-2121622884,231450126,-343989403,-1403258911
9,1,5,1,10407,1258775118,-1338999273,-1751109359,417982322,1109529611,-363136102
10,1,5,1,10407,25832655,2143140314,16466135,-1882952271,980285342,-1557449934
1,2,5,1,10407,1623018978,-516673987,-1086192854,1897693671,-1452521588,-2073172245
2,2,5,1,10407,-1101314700,-2065749273,1012403230,-1205608080,1199490477,-1805591044
3,2,5,1,10407,294561781,1572039226,516440400,-1842526347,2147241535,642054188
4,2,5,1,10407,1390519492,1075230305,-1826228947,860056954,-1525965240,-2142715654
5,2,5,1,10407,1825789948,-330017493,381394642,-1149677399,-1266918459,-909375706
6,2,5,1,10407,1469364828,-1459840631,-2135191260,322731244,982088200,-1907466240
7,2,5,1,10407,-1775526568,-1192714387,418944846,424356004,-930579200,-1731748423
8,2,5,1,10407,1537316142,1455569153,-671776444,182450805,-1033569555,1970662178
9,2,5,1,10407,1559158792,1160471025,1677889647,1440465172,-1176644663,-1536052053
10,2,5,1,10407,-2131743369,852745103,-538276178,-1116341239,390302781,-1487799980
1,3,5,1,10407,724605663,31096092,-62936637,-960022149,1426752014,-2141299586
2,3,5,1,10407,1471747042,281081011,-1461191428,1876574759,-1633799778,-68779370
3,3,5,1,10407,471248680,1008870551,1664325723,1519131794,-2056568872,765608283
4,3,5,1,10407,-1343358032,1276470194,-215656756,-994450404,1428916112,-609697420
5,3,5,1,10407,-2140872967,-716648681,1981946891,-831381866,-91319122,506325401
6,3,5,1,10407,60155611,-2082400409,-1921687583,1516750554,1859456322,1943644634
7,3,5,1,10407,1050237859,-80350062,878733406,-214301213,2016349432,947186689
8,3,5,1,10407,-913418869,1167679470,-1835386744,1328275278,-577109658,-2001862648
9,3,5,1,10407,2023339149,702076455,1056880568,1237639953,786119933,391892025
10,3,5,1,10407,-1236188939,-848450055,891211050,345091893,106907981,-1170898565
1,4,5,1,10407,-1689219835,481697486,193683903,1819359240,-145460694,75837593
2,4,5,1,10407,-1309705688,275122844,1667399839,-1436423726,680104032,1700786709
3,4,5,1,10407,1675636161,326279278,-647257029,1174315108,-1805792379,-591193415
4,4,5,1,10407,1158524707,-1164144924,-138806671,-569576064,994521160,1627118981
5,4,5,1,10407,-1033414296,1869929040,100898579,-1423638372,-1541782424,-246038618
6,4,5,1,10407,-1338951006,1922212926,1952279468,2145731835,-764106892,1782825844
7,4,5,1,10407,-959958259,287830297,2055522862,-1965586612,-1608813650,-425280335
8,4,5,1,10407,242942141,1773726002,-801222187,1939899377,-1619268621,928140026
9,4,5,1,10407,1736217669,1695586799,1259457663,172628417,1259448760,1553734360
10,4,5,1,10407,-694194126,-1409593669,2012270122,-1161761654,1143067139,907482974
1,5,5,1,10407,-1700988257,1405075618,-1062452799,1972971434,-992892800,380083501
2,5,5,1,10407,-632230346,-876709953,-1392041244,1167943713,-1855052460,-493264955
3,5,5,1,10407,349471658,329927561,1107113383,-476898437,447229282,1941779581
4,5,5,1,10407,-1637198358,-608650456,-312140277,-1087944494,-1740932204,-826484626
5,5,5,1,10407,-1941573528,499304977,-2069180314,-398980798,980017403,-960773163
6,5,5,1,10407,387566269,-1225364661,103287821,-1336587359,-1403264556,224048126
7,5,5,1,10407,696148803,1805433722,813252399,1797049694,-284851658,-1296512094
8,5,5,1,10407,1637284942,-442347682,457584475,611945898,-1122209320,1583777462
9,5,5,1,10407,2061034296,138347173,-1619664424,1031239738,554982062,1026587084
10,5,5,1,10407,1550589942,155816448,1580659636,1258130250,-784003275,-498765361
1,6,5,1,10407,-731690508,1816531591,341485867,-1276343098,-1309390689,115291769
2,6,5,1,10407,184877264,-940013368,1653085485,-625319307,-655169236,-675186602
3,6,5,1,10407,-497876956,-1021708858,-182634261,-1294066159,-785810174,-420136447
4,6,5,1,10407,885391754,-420915546,-1970944524,-2051411929,1499331119,1698537367
5,6,5,1,10407,1112829816,-90909434,761834428,652426328,-1990282846,-561018400
6,6,5,1,10407,-1918898213,1400799541,912175763,88253931,-1153179257,-1233000396
7,6,5,1,10407,-1248171752,-194997758,-1536357297,-512049346,1409079474,-676954114
8,6,5,1,10407,449448715,-1659721759,1389506241,-1258944138,1911310873,2000965149
9,6,5,1,10407,-1205531618,-84700016,1003040118,-1260691595,341866380,1995917015
10,6,5,1,10407,676623070,-2126148050,-44013961,-1288588472,2078273513,-1631192203
1,7,5,1,10407,1802082269,674226806,36727971,-1770686531,-573582102,-577044034
2,7,5,1,10407,-1569633768,-509041837,-628335267,-53808597,-944480459,-454837616
