"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,5,6,10407,1823638040,-822656958,1262315936,-1842651106,-793184599,-422820873
8,3,5,6,10407,-619769750,-146263526,-2142868530,-1356392455,645386987,-1009872269
9,3,5,6,10407,873816333,39352434,-902905814,-2127933914,1434986957,-1680117503
10,3,5,6,10407,-91881710,999167049,-831884977,-2134726372,-1621221143,1885017879
1,4,5,6,10407,413442231,-2013388665,838109073,1656166809,1151216485,-29567754
2,4,5,6,10407,-1762095789,1217743447,1156969798,-1088223070,788309201,-1463550737
3,4,5,6,10407,619600339,-1774630401,-206263639,-1581156353,-1447222118,881726613
4,4,5,6,10407,-1838860276,1069833324,-210286448,881503958,243873529,-1902275460
5,4,5,6,10407,2101532049,211018762,-1136561674,-416422266,1322661125,-2045136997
6,4,5,6,10407,343702538,-691393979,-365836717,357524169,1744030089,802028733
7,4,5,6,10407,1761340355,-545820644,-1982118670,-210144941,-1517839273,-441566153
8,4,5,6,10407,-506204032,-1702965228,-620152813,1870341430,-1208796450,-574210318
9,4,5,6,10407,-858962749,-1431898221,951015375,-536781261,-168056764,-1248271172
10,4,5,6,10407,-1817629190,-1827218410,-761589229,-2001726072,-1893227586,-1558409344
1,5,5,6,10407,-1953792354,174463104,-1372651808,-1174968127,-679574095,-1421959817
2,5,5,6,10407,-882570931,1001750895,-1413741505,-179195125,219941028,389354411
3,5,5,6,10407,-1589676686,-508831923,-2127792153,202108133,358647158,-1169306752
4,5,5,6,10407,-1894546671,-1860957529,-749175365,-1743424539,-790608720,-86670093
5,5,5,6,10407,-1170537523,-156015046,1828839768,-1209669870,-599730826,6733114
6,5,5,6,10407,1117985825,-1989310239,-1892818369,-1511940854,-1143046587,-1362423161
7,5,5,6,10407,-1062405153,1839846126,757081366,506966479,104961140,-708014377
8,5,5,6,10407,837392079,330513987,370338351,1451346785,1371101291,1227686353
9,5,5,6,10407,1823558625,1700164634,145403147,-1551378829,-14777762,866978814
10,5,5,6,10407,-989938954,890620696,1759371439,2064176315,1264080437,794017405
1,6,5,6,10407,-1378354623,-1438017650,1622560905,62095588,33059349,-1659636891
2,6,5,6,10407,-1298170528,-1824934147,-655892671,275917606,-2085577877,-1552319213
3,6,5,6,10407,-1199564054,1343283689,786226834,-1258809359,775705885,-1438343690
4,6,5,6,10407,-2069109586,1495253983,51381465,-1983466597,1019501444,-1419090238
5,6,5,6,10407,-1279963256,-628842106,-1168972487,888255025,1529672677,-1037346015
6,6,5,6,10407,1108606493,313061130,-591586599,-1046471318,2048877652,1765466402
7,6,5,6,10407,1067952874,584379780,-435213328,882207281,642097616,682262288
8,6,5,6,10407,1898461335,57886798,1350344900,-1431946440,1619116362,15654684
9,6,5,6,10407,-1643522592,1189373857,138467406,313552355,-1806471026,41059374
10,6,5,6,10407,1547299455,182932449,894036345,1741911398,770847539,1732806039
1,7,5,6,10407,416063834,1733470711,1374570017,431458242,1358015883,-1864956845
2,7,5,6,10407,-770722141,-1106377455,755100338,-629162780,-292857151,-2002535889
3,7,5,6,10407,-1809184325,567365251,1225079067,1016927154,1572583330,-1326936158
4,7,5,6,10407,-2003983319,-1171444292,-1552931638,-521413231,1649042059,-869293126
5,7,5,6,10407,510765169,518859231,731820031,-866458230,-260752091,-1083745710
6,7,5,6,10407,-592860895,1767524493,-1316658646,1950388479,1054743002,-2128588479
7,7,5,6,10407,-813775563,-1325409168,230072488,-292632841,993105805,117442401
8,7,5,6,10407,1828002738,2025708148,1206663840,202272445,604352724,-1707031223
9,7,5,6,10407,791022615,-851071761,-1789702885,2004711498,-93325369,182777500
10,7,5,6,10407,167820574,34154439,-902675175,-2083174193,-624223769,-653771229
1,8,5,6,10407,1501418716,1745383570,1646439449,619646796,-1470125446,473731212
2,8,5,6,10407,2005415680,-1334560186,1890839736,307796889,-1803436862,459844606
3,8,5,6,10407,-423762193,1559486552,1989328792,-722616229,-943415367,-565587192
4,8,5,6,10407,1984181293,-413285995,1129131851,-1892776596,-384788982,158012543
5,8,5,6,10407,739728664,-1830949044,289506120,1264293984,1155712488,1483856720
6,8,5,6,10407,-754502085,-1781516399,1082367304,-1166724326,-212858795,-789808796
7,8,5,6,10407,1508276450,1803943093,1304225836,-1733437010,394660376,-273144170
8,8,5,6,10407,-536075121,-2021548184,702620557,-420025576,-1637352557,524862546
9,8,5,6,10407,-1801955234,-2081066497,1621119208,481192003,1713333463,89526293
10,8,5,6,10407,1010279215,740286986,968373716,1987352605,1123753736,-155204890
1,9,5,6,10407,-474988573,-1578874215,-495971414,1765236257,1532807842,-464344990
2,9,5,6,10407,211566160,-1090989551,-2123904862,-1342769499,298457977,966161258
3,9,5,6,10407,-1066397197,-4683920,-361476784,-2101691606,1697986755,-1518958654
4,9,5,6,10407,-1232529017,1726781636,-820408199,343753857,-1393088798,-1659774701
5,9,5,6,10407,227318960,-327436428,631122131,464177856,1502894940,-850150259
6,9,5,6,10407,-717050454,-232272419,-1947621813,-1299546784,912531874,-644250501
7,9,5,6,10407,1527100273,578061590,819442748,1005253089,1225757455,1890688682
8,9,5,6,10407,1619223564,604678052,1926162028,-1308025606,-203507563,-488312960
9,9,5,6,10407,-1483277790,741385035,-970791334,-152262833,-772044090,-1802686994
10,9,5,6,10407,-574334650,-804816026,-1775483658,720714184,-1546186254,-1128195476
1,10,5,6,10407,1974079982,-1031778907,1278980928,-1720560241,762626953,1770967354
2,10,5,6,10407,-1742894221,-820524353,-1842959468,489898645,1761408812,1809296269
3,10,5,6,10407,-1878807048,-328640234,-1229233320,-1941050369,893507278,1493921320
4,10,5,6,10407,-904993200,-1226930609,80807969,-1978850984,501475824,1933360004
5,10,5,6,10407,-1018341458,-1969431878,1537579104,548785056,-926720796,994039495
6,10,5,6,10407,1144990480,-334497302,-1874507605,1691482401,-360592306,538170031
7,10,5,6,10407,695174354,337568415,230798280,584272338,189710112,198702441
8,10,5,6,10407,1012710542,-1732819683,-200678425,390056430,297389045,211664374
9,10,5,6,10407,1316254667,329401820,-720425761,-998611408,796269870,-1399738392
10,10,5,6,10407,-322837646,-530948213,-467645599,-1440353487,-312631802,1339539231
1,1,0,7,10407,-574091026,-1231152667,-1906946885,-1217367790,1946216977,-436662583
2,1,0,7,10407,1486056080,-1344310434,-1769646643,67023866,1265822000,-656726585
3,1,0,7,10407,1316681265,1455234159,728093637,159097129,-1161434076,-925754341
4,1,0,7,10407,-1789186135,-45118736,2106901453,1018423450,73480226,1770171463
5,1,0,7,10407,-1082361898,2146354988,-1445112321,-563123842,503731073,-1757408827
6,1,0,7,10407,-539120927,1475803586,-2061467978,-1958622610,-616282902,-1585900989
7,1,0,7,10407,-1896860812,-1586461403,1076328941,-677706513,-1938005266,-366305099
8,1,0,7,10407,690434088,-1378480142,-1744268338,-363088663,1220481264,668305868
9,1,0,7,10407,1828952148,556413891,863574637,409067895,-1497698104,-1839464229
10,1,0,7,10407,1957431524,67153937,-1232747879,1343998812,1181625817,1063392867
1,2,0,7,10407,-2098962235,1723051198,-1621211397,-904001506,347647831,-1438858735
2,2,0,7,10407,1162202428,-1869545128,-1106246737,584612561,75168306,854106314
3,2,0,7,10407,-762901794,-1234814352,-602730399,-13323059,-96254431,877964554
4,2,0,7,10407,399421960,-1689069052,1235973300,452363200,714542246,824710514
5,2,0,7,10407,2120217025,-181115814,782591377,-91989605,1359657148,-931884322
6,2,0,7,10407,2076632621,467322721,389560676,1692306291,-25213374,1295581137
7,2,0,7,10407,1166523728,1532261372,1653425914,112092641,-1481345151,1490791456
8,2,0,7,10407,-1051911815,1714256740,-618333070,-1500488783,-690691712,-46575054
9,2,0,7,10407,-1581311286,1151594006,-116293889,1333867673,1240175028,1499346510
10,2,0,7,10407,-976790186,1467515399,445610505,-1499540642,627875242,-1143758948
1,3,0,7,10407,2108684099,-1376157417,-1822799334,1412366763,-2124694122,459015269
2,3,0,7,10407,-249843397,-1690364112,-411584190,293061838,-1471281066,-1701180287
3,3,0,7,10407,-1171949199,-147914523,-743866664,-2041164462,1816173071,-254300034
4,3,0,7,10407,-1080996744,1219335223,1075545974,-1218216526,1497432022,1994523442
5,3,0,7,10407,-1496935715,127568068,784760832,-1476981303,-216530582,-1270587047
6,3,0,7,10407,-1972094832,-427706984,2074990875,1376711263,-1559292934,-652119963
7,3,0,7,10407,2085173992,1463549296,57400274,-1237907539,1496502665,-1748652736
8,3,0,7,10407,379016337,1048196249,-729195299,359075674,-604566575,257456083
9,3,0,7,10407,-1925559633,-646880941,1129656465,-245249432,466198215,-489100463
10,3,0,7,10407,-298545522,616537504,1267293594,-1434459736,-541353026,-1209480158
1,4,0,7,10407,-2067067503,1481724995,798932635,1356135914,-310773558,-649056207
2,4,0,7,10407,-1095068202,-1234302498,220513962,1425792794,910642457,285951249
3,4,0,7,10407,424312298,-774228108,1624292692,1111843098,-573971668,799956374
4,4,0,7,10407,167907330,15706717,1189397574,-2102553935,-1803240524,1515046502
5,4,0,7,10407,555177025,-1847434909,-685831717,-787183533,-1595844737,-1857630102
6,4,0,7,10407,-176029725,-1024849451,190810520,-1697641607,2070243383,343164545
7,4,0,7,10407,1953729701,1891000212,-1613317240,-504783807,1120166111,-1831768700
8,4,0,7,10407,-1057764998,391623449,926209215,-610786448,971162065,-599642364
9,4,0,7,10407,418180404,193422929,-420310053,-225703904,2090154323,582983781
10,4,0,7,10407,240704509,816417467,-1450061028,1002994061,-1881570961,208789092
1,5,0,7,10407,-329229496,-667653780,-498179812,-814814973,1222539259,275589774
2,5,0,7,10407,1418393250,324194411,-1785854474,-1879239602,-887299898,-692827951
3,5,0,7,10407,-908819013,-726706722,-1977326461,-1293506953,-1911988157,-2146114991
4,5,0,7,10407,755978053,-176695209,-688715203,-981208298,755095046,-2040368024
5,5,0,7,10407,-1237433524,1789306197,743554696,-858001296,-1143819721,-1393349605
6,5,0,7,10407,-98372431,566310624,1414001837,-1151208969,-381006861,508298737
7,5,0,7,10407,387265989,-185402596,-850691358,-1562552979,-695865740,706249798
8,5,0,7,10407,-229622730,-1408505151,98977538,-640196959,-296447948,-1186655861
9,5,0,7,10407,1075142996,1442418923,-405853118,780631628,-608666458,-746409886
10,5,0,7,10407,227758633,1070109853,2051541402,-501684284,145029774,1750746566
1,6,0,7,10407,-584078443,-637114112,-350515533,1775259079,156795295,-1917755752
2,6,0,7,10407,2141971562,-1696569255,848706503,731692790,-934016836,-1204518160
3,6,0,7,10407,1426722460,-1570696697,177891513,-1052098062,-911830177,-1713993856
4,6,0,7,10407,-413184213,701653450,1751331914,1890122628,-1575340491,-1081934530
5,6,0,7,10407,-2116167770,2057638377,1607390229,1066716979,-1107739858,-859531598
6,6,0,7,10407,928854146,-1071015578,1961046912,504847728,1457758876,-1126703557
7,6,0,7,10407,1007506212,1082498834,-1620786134,-1577230011,-1101674384,-1078394089
8,6,0,7,10407,-635293668,-1143522122,-1995047923,-56381648,-1022697984,-1138829865
9,6,0,7,10407,1116010318,981036484,1549823951,1988996232,1326614126,2003029928
10,6,0,7,10407,-1132836965,-605332429,-723677630,-523796944,-995795397,1101927949
1,7,0,7,10407,-1956572976,1102052622,-269816175,-471246088,-1482713578,-2126296284
2,7,0,7,10407,1656530666,-403170686,-1756953222,-508537026,1156120204,-1729050986
3,7,0,7,10407,-1415059918,-982869832,1591744841,1231862805,-1697560338,-1613855758
4,7,0,7,10407,1219598134,-1658290840,-607068898,1961187376,-2133538151,602423045
5,7,0,7,10407,130779238,325077476,1605898684,-1492693814,-1270778576,951298226
6,7,0,7,10407,435191647,2111543163,-1593904672,-1145767473,1032489417,522225081
7,7,0,7,10407,1773352853,-1749094314,182839072,364308330,1463710012,-1544312717
8,7,0,7,10407,1950926959,1580677698,-588064723,1886843833,-1631023959,-1846442402
9,7,0,7,10407,-651751084,1701050248,-1223776237,1627820401,1980651252,587552119
10,7,0,7,10407,463010676,1293865633,78786514,-745220694,2077919966,918877768
1,8,0,7,10407,164632073,1494532078,-576720270,222759440,-865342254,702267397
2,8,0,7,10407,-116609201,621113960,-1458228679,659589712,1135458799,-329419895
3,8,0,7,10407,1071186458,1254544527,-2099878349,931617661,1177907163,27273914
4,8,0,7,10407,-1293995941,-2095849865,1803687947,241510866,-1139787587,-147481510
5,8,0,7,10407,1417305442,-1982138824,1286631800,1807643315,537195253,1127202600
6,8,0,7,10407,-909592554,-1297982457,1258617487,222787364,-1205369754,-2016928988
7,8,0,7,10407,652485288,458036596,-349286203,-249951130,-1944730246,-1920775667
8,8,0,7,10407,950986074,-239059860,-1336618847,-1790573104,1635890423,-1039072741
9,8,0,7,10407,2064453992,437869690,1328458148,81869682,-1565257455,-654356886
10,8,0,7,10407,1041346374,1454426219,-390816933,-742720050,-987450141,-1803554923
1,9,0,7,10407,388459383,35943945,828260739,821261645,-849692833,-434281479
2,9,0,7,10407,1924899202,2524363,235252943,-1568255003,1947487918,1379032385
3,9,0,7,10407,1399519201,1716858486,1872399319,1764039253,-287884665,27752029
4,9,0,7,10407,682453029,-1147537377,1114297169,1135420941,912171914,-343433185
5,9,0,7,10407,-2137230255,784558354,388147975,-604656137,-1824212296,820116742
6,9,0,7,10407,-415309208,-1045905589,-939199270,1825778980,959551680,-73285196
7,9,0,7,10407,1511415411,633756527,1273089771,-620100382,965507455,-1668041532
8,9,0,7,10407,552422430,1880328785,2111427234,2004269988,990451595,319689310
9,9,0,7,10407,1729222065,-242960557,-865928357,444389459,-576818084,345562031
10,9,0,7,10407,856127741,1632753964,2071387030,92565811,1505529239,-1468254732
1,10,0,7,10407,1694442346,830940523,1835839876,770949862,-1371838824,1293962041
2,10,0,7,10407,1282471568,-1369810750,-2021081807,-1852013270,-1567115032,-615846707
3,10,0,7,10407,18041093,-916451103,52944531,-1611276970,-373466093,-1731265255
4,10,0,7,10407,-1776250876,634584185,1017405595,-1705254668,-383119071,-1062230609
5,10,0,7,10407,1149432794,1181490595,-705050087,1765700327,1084568262,-984213089
6,10,0,7,10407,933608409,-1427259702,181757406,539341418,-1548793390,877481867
7,10,0,7,10407,-1303102644,-180493516,1691168443,-96506375,-2084058677,2042022567
8,10,0,7,10407,-219527496,528940347,-519080535,1147769504,-1908954402,-1119320528
9,10,0,7,10407,638762062,-1539050389,-380556907,134058248,2045852877,-835326384
10,10,0,7,10407,-1370817068,-1813832818,195120439,-35137428,-575937612,-1409160170
1,1,1,7,10407,-1732004334,-1561740544,253132035,-1030627584,926656410,2010858955
2,1,1,7,10407,886362031,74876006,-429585935,1488099051,-1537312476,927946850
3,1,1,7,10407,-63826916,-266703705,-278290906,-1317550435,-840298028,2006299628
4,1,1,7,10407,1535366988,1114286152,2128645267,592123509,-883112926,178928927
5,1,1,7,10407,2027350974,-753797406,-1427476384,-1917146292,1281544428,73409784
6,1,1,7,10407,-544976746,563662154,556823607,-1064442707,1376635986,-624085632
7,1,1,7,10407,-1868054106,1249780950,-47492204,-1564086007,1935663160,-552021668
8,1,1,7,10407,-1897791794,-2059275922,-2143364835,1428177183,1452358675,1491818563
9,1,1,7,10407,1324441807,393704105,471246108,1534228746,1893923353,-1072864660
10,1,1,7,10407,-1559313767,-313391666,-2061553068,734288807,-746489507,-1901420934
1,2,1,7,10407,2128257912,-1154168452,629038826,1332613880,-842628745,203377684
2,2,1,7,10407,1240082632,1819154898,-364563028,-132174816,1499267750,-1600184172
3,2,1,7,10407,1619471131,-2073310171,191527533,-503507874,723213482,-1781977710
4,2,1,7,10407,1762238723,-2020969253,-1527600484,-1991302106,380227270,-2133704571
5,2,1,7,10407,-2014861633,1012313555,-246937466,96139895,1736952904,48223263
6,2,1,7,10407,-1199502386,-764693148,1473035548,1448771523,1290039403,-1987966474
7,2,1,7,10407,-121956268,-1442224187,-566316135,808740713,101873576,2024099327
8,2,1,7,10407,1348472828,-1885515669,-340902161,-378810660,-574537912,305128014
9,2,1,7,10407,-1338470242,1047730100,-1678931028,-1619090891,1918979343,340803869
10,2,1,7,10407,-2144326766,1345842222,1062407310,-383739093,-16115987,-401202426
1,3,1,7,10407,-410093569,281864993,-391689656,914983327,-647235318,1624268371
2,3,1,7,10407,-1133307212,1099502787,265065647,-1731520316,-315373195,590922021
3,3,1,7,10407,1153699684,-1849734212,2121809275,-870493545,635719382,649794222
4,3,1,7,10407,-1961153628,2072754982,-1479949236,-1185370973,-1378978286,1326829715
5,3,1,7,10407,1531433214,187702908,-2119471203,1648167236,-1766928260,655280895
6,3,1,7,10407,-773745837,978759771,-1162108233,1736181270,624579068,438839403
7,3,1,7,10407,1598578805,1138189325,-1471721616,494563845,-280094447,1418485180
8,3,1,7,10407,-2007071400,1417643250,1878514513,1337146001,1429151259,115953035
9,3,1,7,10407,959536657,1727662743,617400347,-1673245402,2029667129,677906925
10,3,1,7,10407,309965912,-134070551,641871020,778720471,1027594298,2031491357
1,4,1,7,10407,303006137,-1685914440,-547333161,386334984,89706390,1564118197
2,4,1,7,10407,-1554035999,969460527,-1324783016,343072544,126535908,2013245698
3,4,1,7,10407,188094833,1034212776,1221267394,1940427040,41804494,1920909810
4,4,1,7,10407,1398673694,1342408276,153155362,1474743075,-1824388301,1336175700
5,4,1,7,10407,-891856392,-87547547,1512431373,-973619399,-1525378021,-744707536
6,4,1,7,10407,-1945754762,-349136182,-1373162633,1754606119,-1941835390,-1910147348
7,4,1,7,10407,506755901,327471609,321292069,435621249,1756046263,2048361737
8,4,1,7,10407,-395655704,35929055,-844981940,304777434,1241440012,328218656
9,4,1,7,10407,-1854348365,1476872746,-1037225881,-576269497,332659118,-582173223
10,4,1,7,10407,-1829376199,-1157786886,986858641,1669639864,-1290439010,678870336
1,5,1,7,10407,1722052771,-566406701,120043948,-986696821,806946182,-1317000924
2,5,1,7,10407,339582169,72599021,-1129592369,-1516751199,-990727919,-913741107
3,5,1,7,10407,343982909,731895390,-2054685878,-1199415461,-1472669641,-2050372986
4,5,1,7,10407,79052822,-997032974,-337237366,-49523995,-2111172527,-2110290845
5,5,1,7,10407,1445089883,-736706674,-1005283435,-1820569305,1967128414,1921596663
6,5,1,7,10407,1086227812,442366025,97998254,531852594,980636527,-1727351244
7,5,1,7,10407,-1641136622,942281411,522196072,1817443986,-1025923061,460674547
8,5,1,7,10407,-522313936,149704714,1755487631,-1378350634,-1781809827,1079859504
9,5,1,7,10407,-225657394,982718499,1832031993,1178529340,-1033020843,723871675
10,5,1,7,10407,-656098351,1887326381,-424103645,-1285403263,625150984,-332056753
