"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1743144366,-355431153,-271682895,1328415918,1719552496,-2119757982
9,4,3,1,10407,-1326924120,-1975332811,211622141,-950157737,-709841017,-281157465
10,4,3,1,10407,-75059679,2118560316,956003942,1703242188,1885865970,-1853602163
1,5,3,1,10407,-765282813,-687182962,1947034476,-327708055,263329658,-1383851467
2,5,3,1,10407,622308749,-1865374751,375688236,-439462096,1883914900,704872713
3,5,3,1,10407,79462153,131874623,680928117,-715891902,-1475963784,723761653
4,5,3,1,10407,1467228314,-598153168,239269287,-1103313900,-425547162,1935839707
5,5,3,1,10407,1697212913,578094916,-1578771487,-1555079398,-1273590767,501002031
6,5,3,1,10407,-1541688477,-1107348356,-2026454258,403972343,87567088,468227018
7,5,3,1,10407,-1060910725,-141136578,-1813095999,-927251703,1553048967,-698703456
8,5,3,1,10407,-597586867,877148024,410357538,-367720290,724543189,251665215
9,5,3,1,10407,-1202240108,-1647273351,-813236520,-202774198,421025528,-416418744
10,5,3,1,10407,145678163,543564555,-737347386,-1014605838,1358184174,1452080080
1,6,3,1,10407,1572437495,-250261772,-462216709,840315820,-1685169420,718200975
2,6,3,1,10407,-492797130,-699553508,225392527,-513579193,-1714635053,814925986
3,6,3,1,10407,1868578645,-1991722211,-1011566958,-2133814224,1436901363,-1601838691
4,6,3,1,10407,1284287778,-1730106358,1268399847,-1931937945,171819695,-1514136018
5,6,3,1,10407,-937620107,1977954696,-461286733,-1783168241,742451542,1327544342
6,6,3,1,10407,-2029277349,579205440,501384311,-1115370501,1941644816,-2123920248
7,6,3,1,10407,174161264,-930632956,-389148396,505232872,1383747304,-1014699193
8,6,3,1,10407,1514333510,137570634,451115048,-228214220,1818593371,247634116
9,6,3,1,10407,-1348876135,114121209,2054832963,141586327,1876749362,2046729258
10,6,3,1,10407,877322750,956644624,399289049,-1314099288,-107411792,447053061
1,7,3,1,10407,-1124987605,553516533,162548359,-976426503,1323960216,-564187402
2,7,3,1,10407,-115047174,673766684,77201604,1451342304,-1264073506,-1416638224
3,7,3,1,10407,-1080297199,417044307,1413474624,110665599,1600366493,1501071239
4,7,3,1,10407,30219548,-127267001,584461543,741138126,1851872960,-838288019
5,7,3,1,10407,1798122714,-757057429,-1904744894,337246592,243757591,1620054660
6,7,3,1,10407,-924498612,2053928657,-218503425,-2005451044,-849488113,1171563733
7,7,3,1,10407,-1474291012,-951731133,473773775,-1933728732,312121840,-883078
8,7,3,1,10407,-1280042851,-1729724468,-2006078564,100367827,657452103,-432476587
9,7,3,1,10407,-466205947,1496094744,-598757391,1406357217,1960331641,478707945
10,7,3,1,10407,561457934,1302000610,-424042692,-1783958706,-1293777908,2045510748
1,8,3,1,10407,262421420,-1147560038,-1296878549,-45250062,84379479,1508016504
2,8,3,1,10407,729693634,-337045305,-582250911,1851193482,-1378180069,1934324691
3,8,3,1,10407,-339392531,1989655258,-1709732890,-1865574586,-864875405,972337915
4,8,3,1,10407,607545391,-1190002633,602126572,-361381555,-158467186,1453198223
5,8,3,1,10407,-1532367282,-456289419,973060074,623131527,554766674,347489077
6,8,3,1,10407,629359874,-713820916,-248599198,332485892,2003182295,-1377249845
7,8,3,1,10407,-1078406559,-1107764601,1289000049,520514147,-2002991225,-2130978694
8,8,3,1,10407,1594461259,1142092381,1587396987,-1282539723,1228450455,1227328810
9,8,3,1,10407,264842971,1442994569,-1158013303,-1954639755,-2096552412,-1870118569
10,8,3,1,10407,181842143,-582097766,-140469567,-448407047,1975387368,621506244
1,9,3,1,10407,-1038081071,-1391314094,1037265492,-1406714569,945623432,402971490
2,9,3,1,10407,244057025,1740893863,-1605709658,-1267264604,519881694,1000977460
3,9,3,1,10407,-22724543,502994359,-1237194418,-563882987,375018844,1539424346
4,9,3,1,10407,-2135788445,-75947805,-1092646459,332680677,-376824905,359659108
5,9,3,1,10407,1930257957,2134543422,-1318353795,911207827,-2104758949,-1101805490
6,9,3,1,10407,583929242,-1125235134,1430490177,166078855,44579397,847706352
7,9,3,1,10407,-1606799234,-1794032915,1333089104,1030337432,-1143401386,-1256388867
8,9,3,1,10407,-334156574,449715113,-1624181261,1025912540,-1967319082,1561301570
9,9,3,1,10407,-1852779523,-1228739695,612473644,1855441129,-307132619,1726992545
10,9,3,1,10407,-26795871,-1723944705,456565845,-1562551232,-896407121,-1692119718
1,10,3,1,10407,-673284848,-498090698,-1307540160,1833316744,-301585744,-1036062491
2,10,3,1,10407,-2032291232,-1899796165,1574097128,-556421729,-1513332016,-1709867038
3,10,3,1,10407,-73367038,-1936098297,1944710702,1097468971,-772241108,-2112808877
4,10,3,1,10407,1691898107,-1129584362,1523123309,256552083,-1385843834,1874048288
5,10,3,1,10407,-442374589,-1793858413,1036508527,2076825351,1721356049,1774640480
6,10,3,1,10407,1810713370,1551484521,2092008616,-1135634646,-1637410566,-1155787168
7,10,3,1,10407,325615336,1774216466,544199829,548095092,-1951315481,-2095690318
8,10,3,1,10407,-1136006404,-32736138,1250563194,2023805151,-1375383904,968186655
9,10,3,1,10407,-1984109034,318032279,-2102024480,-888413192,1249627819,-1687144192
10,10,3,1,10407,662269945,-53885424,-1184576054,1385682752,1225211766,-161438824
1,1,4,1,10407,534511237,535014045,1425405672,-806383497,1490521230,-103684205
2,1,4,1,10407,-828469721,-1658034258,-1375884501,-378401106,-1108268512,-896302600
3,1,4,1,10407,-290594204,-1831812760,2070064261,681453020,-1537775388,2141699383
4,1,4,1,10407,779108433,2062548505,-1322954527,92061459,2012749040,-2024334827
5,1,4,1,10407,-232131189,-353339266,-1600607570,-1206957279,-1695185994,1969828383
6,1,4,1,10407,1979747969,-1189363583,1181430649,-222473741,-1693915776,1839905338
7,1,4,1,10407,426237671,1986879229,-339979640,-750721653,-1909183435,330102991
8,1,4,1,10407,1737029897,-1322873646,-2105583923,-1864380476,262779330,698845506
9,1,4,1,10407,1706235551,1789600321,880872146,-436637655,1447364384,444829068
10,1,4,1,10407,1934912307,-1380500595,339458906,-2108693590,-546535523,-633005834
1,2,4,1,10407,-359509624,420715939,1130889010,-686581301,-1158162734,-1671718508
2,2,4,1,10407,1143461124,-212310657,1153916681,-55357686,-1414577760,653677084
3,2,4,1,10407,987664937,804277326,449761984,1217862827,-1007128142,-2045970826
4,2,4,1,10407,-1299431593,-1628973706,706629177,-1631041927,2059149777,180697119
5,2,4,1,10407,-154741059,1372897204,-1888433091,-455724778,-1470689187,218796659
6,2,4,1,10407,-1807809002,-1359493106,679600699,-1926253136,488226067,739800130
7,2,4,1,10407,-1902391031,395044808,1522350710,1390775279,404172291,55694029
8,2,4,1,10407,1811729100,-244060910,-1189938725,-118592993,-231678928,-1308012487
9,2,4,1,10407,641393252,-416479596,-1151123915,861248057,716007580,-300009294
10,2,4,1,10407,-1362807283,938303773,2091949258,313290228,1897446938,-1060328353
1,3,4,1,10407,-2111662269,705886060,1985741672,-2140605727,541807111,-859619234
2,3,4,1,10407,1403451043,-544025313,673809067,72491711,2067531766,-1631534060
3,3,4,1,10407,-1120745308,-1271308573,-115731464,-1710898472,596496174,-1913184784
4,3,4,1,10407,843988112,92792527,1932771109,1688071325,-1715570846,648408365
5,3,4,1,10407,787493542,-2143330438,-1250977079,-1578945896,-1031750771,1282444479
6,3,4,1,10407,-515179747,-312609585,-48129027,-693163791,-535318478,527979838
7,3,4,1,10407,-199154113,-1929820615,-1398560894,1540263013,-203631368,1108972074
8,3,4,1,10407,374591227,215510928,409719900,462313647,935357683,-1178798220
9,3,4,1,10407,-1937351900,508669480,2086625598,-1730071908,1633096622,-2002686406
10,3,4,1,10407,-1950706920,-624026653,1809437784,365393037,-1922563779,1369952782
1,4,4,1,10407,1763863533,644502066,-1448963484,916862933,1699166009,-1474157147
2,4,4,1,10407,-1037256956,-229348759,-1315819060,321461428,931479552,1413049689
3,4,4,1,10407,2028285761,-2023979149,1516268309,1985547507,-807356906,-2081157653
4,4,4,1,10407,1849131490,-280056749,-864267028,-1096330580,-1273354443,-2103510540
5,4,4,1,10407,-792327738,321372093,997383994,-1001789062,1682893517,-123845914
6,4,4,1,10407,811506224,-961890494,602843796,698022428,-1806850684,-1634011997
7,4,4,1,10407,-113303069,-1239928842,1916477753,832414190,1681255712,1531915656
8,4,4,1,10407,2052147407,40826770,-539517147,994868406,-1142692435,664873527
9,4,4,1,10407,1136690442,1956973372,582830354,1180746598,-801418509,2117764897
10,4,4,1,10407,-884071882,175685012,246709636,-480340723,186040434,-319076909
1,5,4,1,10407,-448712554,-836413822,-1894258064,-141204324,-490736995,468888277
2,5,4,1,10407,1725509130,-310045385,1247099401,511665730,-2055899485,-951834092
3,5,4,1,10407,1248865678,-838856233,576232445,-1969719219,45521846,-1215426285
4,5,4,1,10407,1238019064,-1655305264,1437459479,1581365815,-895542563,1727006889
5,5,4,1,10407,-1181949265,1276961750,1965532217,-1490631270,-2066147965,-159813675
6,5,4,1,10407,717140712,2073437398,1751900616,1928070324,1383298623,1826307294
7,5,4,1,10407,-889204087,-1950640028,524958089,712273897,1408448166,-463779169
8,5,4,1,10407,-108334912,-1150882669,-395107622,-216049138,1201314350,1997968956
9,5,4,1,10407,309569586,-832272118,1172126675,-1901382889,1468506414,1982763985
10,5,4,1,10407,114770219,2134531207,-1763094130,1814634987,-2026107831,-904953488
1,6,4,1,10407,60815966,483301571,-1097447619,1391769431,-1197534770,-1660203368
2,6,4,1,10407,-2080850306,-1528070327,-1137746951,813518562,49154091,125324893
3,6,4,1,10407,-596103245,1939167368,-1422379343,1076652552,279045091,-1975566410
4,6,4,1,10407,1948385687,469879857,-1829819821,-599249484,159762927,-2146820807
5,6,4,1,10407,-1690548189,499422929,624061421,-1115669676,2056053935,-999954322
6,6,4,1,10407,1970703304,1147688194,1213308545,-1587141781,918507474,-907538500
7,6,4,1,10407,-965514987,-619907550,-1799172783,-541292462,-1312251882,943718883
8,6,4,1,10407,-1927443845,-457251678,1337987361,1244890721,10967695,1692323502
9,6,4,1,10407,-564279144,-1844030859,-1123207906,632360222,-1126257930,-931042402
10,6,4,1,10407,-1463226087,-1932212597,-1259837130,1251158161,-1589170613,1376324424
1,7,4,1,10407,-1556608202,1775420532,951085565,2086187300,1452882057,1844273132
2,7,4,1,10407,212825219,551798546,-755476402,214373906,1192778505,1905826372
3,7,4,1,10407,329128963,-967079436,-1142821160,1008780939,1661723391,1485775562
4,7,4,1,10407,-1306862832,-1094979299,2064351777,1027036263,-302233845,5748620
5,7,4,1,10407,-1914261278,-1583997239,-1597030631,1480979932,1701478086,-955564012
6,7,4,1,10407,232045161,42962428,98878897,-1571413754,89599554,79529925
7,7,4,1,10407,842815962,2071392325,1495243782,2121644076,1538364945,16853548
8,7,4,1,10407,-822084199,-901485153,-308310272,-1913445883,70323123,2109744945
9,7,4,1,10407,1336828762,382866143,-27546060,586628756,-2145198595,1266751258
10,7,4,1,10407,-530787807,437143706,-44746640,-1866828963,233677554,63610692
1,8,4,1,10407,-1187069159,162219347,-1135849141,-1096802359,306406987,556061867
2,8,4,1,10407,796397022,-613155997,2251209,-1955199855,-1002953683,326139052
3,8,4,1,10407,-1416087433,-1541428494,1255063354,206601004,1312392685,1914525923
4,8,4,1,10407,1864049082,-853110236,-490030165,1373578789,365162370,-43805504
5,8,4,1,10407,609400472,1276528618,1688046619,-917047993,1293228660,972758156
6,8,4,1,10407,-791696869,1746980776,-2020756039,2082065463,1438178069,178296474
7,8,4,1,10407,1111460260,521529659,1535050529,-96532491,-1502867904,1547496946
8,8,4,1,10407,799738626,443021877,789416932,-183681229,-672609964,-467391824
9,8,4,1,10407,1417370781,-1570456486,-966269257,-153659581,929223297,-1960074070
10,8,4,1,10407,-1246041790,-1694319960,-1525009181,-628107214,1973047928,736252119
1,9,4,1,10407,1829004621,777379309,271304461,-1241753073,-1309149832,504694449
2,9,4,1,10407,529768628,-839149328,-231114448,275004400,-1942972857,1602309235
3,9,4,1,10407,1828736359,-28472440,709180403,-1815971927,-1743881058,1473401997
4,9,4,1,10407,1357912242,1044680302,62776146,871670883,-1890979683,-77961251
5,9,4,1,10407,-779849920,93605605,-1369364325,-503076686,-367302669,369774131
6,9,4,1,10407,915495616,109559957,-672270029,-1547308452,1018070489,1815551764
7,9,4,1,10407,-554296166,1943932068,-1829978556,-1946598751,2016682849,502958640
8,9,4,1,10407,569636378,1325108219,176158862,1507845105,1074506627,2041710410
9,9,4,1,10407,514519799,1652158579,775776884,-1466692884,-317006195,1139710507
10,9,4,1,10407,-596536586,515743706,852801864,811011044,1612010902,1681518929
1,10,4,1,10407,680077432,1485053651,119720030,-1789501224,1316638162,-431653419
2,10,4,1,10407,399030277,-1130719861,-199019880,-1756558050,-1364619637,273152786
3,10,4,1,10407,620395022,-760524012,819791299,1720481819,-2143143246,1756398669
4,10,4,1,10407,-1216918061,-44513060,1698674386,-2123134280,85781923,222812751
5,10,4,1,10407,-1917999709,2128363907,-1209383059,-1203097885,-1826991639,-1467965248
6,10,4,1,10407,-1203614328,-1713953753,52612310,-232241559,414401944,420056940
7,10,4,1,10407,-1109145327,-1502156038,336879227,800177644,-1269754593,-856894200
8,10,4,1,10407,624386510,1969236972,-840077748,-314827036,1873340502,-1624770212
9,10,4,1,10407,-1120581445,-59960365,553030498,-2046774181,-1722489881,-2121940967
10,10,4,1,10407,-2121985755,1582854068,836120855,521119837,585875303,-2117097324
1,1,5,1,10407,553246892,-1506673064,773700599,1190477,1603026443,1603233559
2,1,5,1,10407,105165426,2043217800,-1730051812,213631944,729403238,-2131162656
3,1,5,1,10407,-1878980666,834084891,-52962263,2113933053,-443413772,-1752501084
4,1,5,1,10407,867451468,-124647935,-1742596057,-1524815081,-1341194989,1440645334
5,1,5,1,10407,1834448340,1901464087,574545967,-300469643,-2137227738,1096428902
6,1,5,1,10407,-59011973,1369903709,-423836052,1568537646,2035019955,650288538
7,1,5,1,10407,1979789034,1487446685,2102596810,-1187493389,234257307,616665846
8,1,5,1,10407,1270951934,-696465609,577806681,-1921671459,1591889341,1599994155
9,1,5,1,10407,-1421276815,758877677,184246534,-2005019507,-385844420,-2090576972
10,1,5,1,10407,-60000435,1486813984,460648511,-1638518349,616231373,929492122
1,2,5,1,10407,-1198121503,-1642239736,-1831985394,1195610436,2058174077,1162426469
2,2,5,1,10407,-1501993059,-1620273572,-1711583207,1582131818,1897883959,-290151261
3,2,5,1,10407,-485360907,-2081130469,46950116,-1990321975,991557641,-1591021923
4,2,5,1,10407,1186345548,-1707707286,944313938,-1582417058,-1051501051,2061366544
5,2,5,1,10407,-1372780726,2040074723,655444249,-459074911,920888496,-1321947560
6,2,5,1,10407,1013750626,-1020842774,-246357754,-968418428,493832167,1406490866
7,2,5,1,10407,-740248686,1238312443,911863557,1564295971,-1244708760,-84635624
8,2,5,1,10407,-882360683,-187064472,-709168657,-1606644070,-183278474,-1746417757
9,2,5,1,10407,1868090117,583347195,-586053766,965956888,-1265586561,462135572
10,2,5,1,10407,1624167382,23590859,-146212464,-1948523450,-621157087,1294775028
1,3,5,1,10407,1362115027,1573881866,-516046540,-1539907177,733494930,-922651510
2,3,5,1,10407,-197248928,-706126012,-1287000426,208479123,-368246093,934077880
3,3,5,1,10407,1467780968,-651071557,981207491,-1568734883,137366901,591084216
4,3,5,1,10407,1247053914,1131314361,-711319092,215114080,-859600462,-732891812
5,3,5,1,10407,-138865341,-1808955070,267191849,37176094,-1117595599,2051418405
6,3,5,1,10407,-1708827188,907192716,-67294054,-232205408,-422404770,-1517589272
7,3,5,1,10407,-1750151803,-1018813332,-412633017,-917945993,-388307105,1593935638
8,3,5,1,10407,-164119012,1511958806,1156517346,849956425,635749347,-154484903
9,3,5,1,10407,1008984843,-1911888277,-440921448,-28267353,1931589731,-1649777667
10,3,5,1,10407,-753322101,-1612739801,1444872591,-201594936,232852073,-1937595755
1,4,5,1,10407,-373854608,-41833962,1720159168,1891894371,-54704104,12425618
2,4,5,1,10407,216926021,175669317,-1265943916,-564674816,2010987956,1996990976
3,4,5,1,10407,-1966773138,533615519,-645869111,-1328771513,-717585880,-273428446
4,4,5,1,10407,-934384414,877702022,1592073895,198558616,716579391,-1657862774
5,4,5,1,10407,-810522686,809061355,-559229183,2044289133,1175313084,1991829539
6,4,5,1,10407,322738411,1753274790,-2082387563,1343756640,1984888139,-1442301832
7,4,5,1,10407,-1189163387,1066632395,-490143359,521791623,1402300430,345039773
8,4,5,1,10407,-313251994,-1852065041,-1329498562,-1968177023,-326055393,-1899009793
9,4,5,1,10407,-254889823,-263525517,-1002881199,1534041190,-878295500,1275480926
10,4,5,1,10407,-360743648,-1542959093,-487713820,-659283358,-1080313259,-1754747609
1,5,5,1,10407,-1122699443,1861781906,324331963,-1473468928,-1413328821,-1983641232
2,5,5,1,10407,1053387939,1216815867,-1744792578,1222388397,-1616683065,98681618
3,5,5,1,10407,-282540905,-787361475,1777961063,525448816,1239976157,1056075565
4,5,5,1,10407,-1335251070,-852545474,-1741624869,-1534008951,833238731,1376617230
5,5,5,1,10407,1572241086,-907517808,-1890486798,664339168,237100584,-478698166
6,5,5,1,10407,-1257207551,-254643912,1358666277,-2007965641,-698293784,-1736051919
7,5,5,1,10407,-832618410,-1934372582,392698582,2067166249,97596657,-188636579
8,5,5,1,10407,1093761685,-1292200879,-1313385798,1130621813,179158704,-119613942
9,5,5,1,10407,-1838977535,-790507278,-1898030104,-1738617294,558122646,1913965965
10,5,5,1,10407,-778433469,-492043121,56733966,532866759,-487437938,1995489061
1,6,5,1,10407,-1777624558,338754241,-1624063753,-692668630,1605109928,-1264465078
2,6,5,1,10407,-1957577895,-1085059817,1301952775,1895629917,38072845,-119279852
3,6,5,1,10407,-660312147,644481552,-881515464,588208512,-1391991327,-1280879803
4,6,5,1,10407,358829091,1711488821,767148185,-27332784,-315512940,444818155
5,6,5,1,10407,-445814312,-1472030998,1664474279,1418934267,1321414251,1278096576
6,6,5,1,10407,1788286973,-1267950223,2135511290,1372224580,-896249827,1995709852
7,6,5,1,10407,1313420380,-1082252866,-89228714,-212217831,1704636550,254509347
8,6,5,1,10407,-444221745,1910510579,-2119457575,-1208104509,-1029789739,2025395638
9,6,5,1,10407,-2061600774,-1834042062,-1172875444,-1791888433,-1711409950,-212217470
10,6,5,1,10407,-1626107482,-1848639391,1795398328,1080430601,1787670215,-179993195
1,7,5,1,10407,77860003,773241578,-2042540519,1757698406,333576059,1702776607
