"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,4,24,10407,1811454311,2126373370,1423322655,-1183674211,802318970,-2079039115
6,2,4,24,10407,-938555693,-644316040,-916863977,-762072551,664392755,-1268552613
7,2,4,24,10407,1341090219,107280202,-2113927837,813692897,1649147757,-617800001
8,2,4,24,10407,605484108,1365307390,114115120,153084484,-1158756496,1890283793
9,2,4,24,10407,-152383298,-1308101535,33240362,-1132669285,-562397397,-2002829370
10,2,4,24,10407,-541189696,478560137,-1255847266,-774191389,1983492264,1244101535
1,3,4,24,10407,679932198,639139406,-291122129,-1739168670,-493861738,-1692652609
2,3,4,24,10407,1084028418,1485221764,-151370411,-1665145204,-394808017,-2132431954
3,3,4,24,10407,1292917395,-1012675136,-252524378,1641012373,140943478,1079925983
4,3,4,24,10407,-940114133,-1377315775,649744700,-481204562,2016012231,-1013912853
5,3,4,24,10407,1343547476,1279851702,1340576134,-1740335686,-805115239,843672971
6,3,4,24,10407,-631952894,-1728525099,1259698982,1730685556,2064906604,495526999
7,3,4,24,10407,1744335405,1973540204,-965828069,-123493016,-299743851,2117025035
8,3,4,24,10407,-1898477087,1399185469,864779280,-1077943848,1539642156,1920715046
9,3,4,24,10407,726820552,519665113,1217887006,2041432292,704860608,418701057
10,3,4,24,10407,898137394,781471759,525148432,-1193971893,-251779808,955749537
1,4,4,24,10407,1042296483,-311003836,-173299133,1199115550,-2132502027,-567930817
2,4,4,24,10407,2006083675,1287735740,-2109118786,1466971094,1381691583,-1865236616
3,4,4,24,10407,1404776639,745898409,-396159008,-767596304,-182202032,1392557927
4,4,4,24,10407,926218165,1413225039,148628720,734798321,-1965232719,492791862
5,4,4,24,10407,-1336374855,-1693203167,1362008922,-1168323408,934433605,-1159073267
6,4,4,24,10407,920290987,771432326,1876723461,999614803,-736462323,-1133931275
7,4,4,24,10407,1186246888,-90284866,-827721705,-476162455,565303607,-801433124
8,4,4,24,10407,1528586834,609620775,-1169308100,1577118894,-40739799,1437555303
9,4,4,24,10407,639818240,-512615329,-1092339200,429888370,1516423479,-250445553
10,4,4,24,10407,595463005,1784908073,1594499833,1892990499,-856643232,113468331
1,5,4,24,10407,1561994371,1894553729,-2043926649,832360589,-1171195068,1483395354
2,5,4,24,10407,-531058492,1170816191,-380743194,-1956256891,1296597050,-1662434468
3,5,4,24,10407,892622376,1710403228,424930781,-1318822512,-1699665410,-428814809
4,5,4,24,10407,-905972447,-142307829,760282647,1277613002,-705100211,327715936
5,5,4,24,10407,1444075866,-1993589680,-63958550,956912334,-1076111066,-1904246424
6,5,4,24,10407,1500216819,645656371,1607695864,-361150788,-111749794,-1575832696
7,5,4,24,10407,-2026225774,1222397700,-1560842088,-670758599,-1777429327,-971061144
8,5,4,24,10407,-1842422987,-1548821865,597608572,953194755,1735334965,-77882919
9,5,4,24,10407,-482362259,-1424869194,-846245200,-1244770036,-1433805832,-40026294
10,5,4,24,10407,501168889,1739037326,-76525292,1138367704,-973435504,-1212347403
1,6,4,24,10407,-706297716,935158167,599754980,1763590162,2141315946,-1305138956
2,6,4,24,10407,-1793668456,-477004582,-1157997233,-81276788,1886191311,-863857368
3,6,4,24,10407,-96285993,-872628064,194263524,967850745,2030107618,-1681652105
4,6,4,24,10407,608785182,-1747364428,-153232798,-172845102,1763530585,235789471
5,6,4,24,10407,-635859773,348410815,-1314615557,-1888083969,-179351062,1271007945
6,6,4,24,10407,-1383377702,-1531720538,531918341,-25430247,-1963518908,-680214056
7,6,4,24,10407,-560223897,1459727141,1020570894,-114924470,-1877950630,-1427514155
8,6,4,24,10407,1608759302,-1563439622,105331445,1784720776,-2103254918,1850410742
9,6,4,24,10407,1748951080,-1855196272,11274611,863136856,1960639994,1016069975
10,6,4,24,10407,-505394111,-1678336651,927282991,503811043,267020831,-530400461
1,7,4,24,10407,1491567746,1682634497,1550956325,-676655237,-1356988982,289092343
2,7,4,24,10407,-1253386530,88200857,642917392,-1403278066,639924072,1900136338
3,7,4,24,10407,1703806491,-1371207925,-666149817,-507038577,-753979927,-1358877717
4,7,4,24,10407,-1665967388,-1323551161,-1851965874,-2051949004,-38097955,-1650385963
5,7,4,24,10407,1476482762,406321440,2144704106,840454157,1663851898,-1515996553
6,7,4,24,10407,-1862617688,1736628906,919790841,-259969863,-1014284263,-300141233
7,7,4,24,10407,511224405,1033502429,1329884308,1492677346,-410129867,138922691
8,7,4,24,10407,-962817289,-1155257338,-303403059,-2048075162,-2039592842,-619132318
9,7,4,24,10407,-955210373,-426999415,1185503819,-2108880193,1663415868,1914583611
10,7,4,24,10407,1515662234,-680310106,-1028721430,1477576833,-1560957232,-1146758948
1,8,4,24,10407,2006960368,1942332532,-469609830,1412582431,-1502936370,1596596376
2,8,4,24,10407,-115228878,-2130887939,-2002591739,-1397722456,-105312683,1729836599
3,8,4,24,10407,-189127366,-1845036363,1491988447,995729969,156258407,829239808
4,8,4,24,10407,2099184376,1749921791,-712976940,272124146,-1567718493,975892888
5,8,4,24,10407,689120181,825367385,22916747,171630952,-1492340995,-34796168
6,8,4,24,10407,-1998832939,1757806675,-1618016137,1731298402,-967649102,402615378
7,8,4,24,10407,-838249571,2080059250,431410208,-473406395,-1128473923,-31829252
8,8,4,24,10407,1155393097,-1764791750,-1979933351,1570236899,593153765,74374266
9,8,4,24,10407,-2047990440,1054330438,1853930499,717426373,-1905773421,-933581393
10,8,4,24,10407,-2099505460,-462061426,387245346,-1711531621,-137369680,1331010226
1,9,4,24,10407,939865121,-1725496385,-1279674700,1071058281,607667572,1284785
2,9,4,24,10407,1835292792,-1577227473,-1930587570,699651261,405238279,978511883
3,9,4,24,10407,-1514947211,-207424043,-238847585,1600068516,-1426382355,1735189956
4,9,4,24,10407,-1264159404,-1049925748,569208082,-30504961,1933284622,-1601723402
5,9,4,24,10407,-274717871,1893571772,1758239122,-1408178768,458362699,-810756842
6,9,4,24,10407,-850397680,-1368949657,-1244768965,-1770687832,781251698,937316428
7,9,4,24,10407,1668585896,-196375883,438045493,-1344228950,1164900808,1668255118
8,9,4,24,10407,-59250497,-261179816,1460146099,2089538911,1534664401,1186653619
9,9,4,24,10407,379346834,-1629505230,-1313527058,1702796797,-792380627,-1403844085
10,9,4,24,10407,-1634966857,1588406770,1829168863,-1777481249,-1849338687,-338802523
1,10,4,24,10407,-1974074966,104299097,694128558,810647852,-446504643,2039298781
2,10,4,24,10407,-1187545220,663733486,1004660729,-857499203,2116861538,27195880
3,10,4,24,10407,111939016,-378182763,1142086250,1367700151,-778505196,-2010021269
4,10,4,24,10407,-838712707,-2082831948,-1660089717,1986505779,-1000931942,2004024249
5,10,4,24,10407,1005412037,1996326502,119727916,-1637018882,-329795481,914046231
6,10,4,24,10407,-1575195565,-2054304048,1875104324,-87820445,1927436427,-1172118227
7,10,4,24,10407,-1545542166,1382866045,-783146528,-1192079019,109988795,-1406161112
8,10,4,24,10407,-435486017,603831320,905700343,-30756869,-657258973,660914442
9,10,4,24,10407,1102569142,-754812932,-437314362,-1362967386,-212435811,-2128619203
10,10,4,24,10407,-1819220458,-1588182312,-1892166595,1123226279,-1445862668,376607404
1,1,5,24,10407,-1160037954,-1943501005,-1297846838,-377071832,-918629122,-504339326
2,1,5,24,10407,-2033002377,81926161,74173955,-1262079560,189434227,-332774254
3,1,5,24,10407,-590722697,-2121528719,-1387846472,-1471000637,487023966,-1282522182
4,1,5,24,10407,1265710558,1681581025,602455478,-590467573,1832961953,1282865047
5,1,5,24,10407,-327422955,-1384785956,-1524266513,2039905763,252794669,-1670902231
6,1,5,24,10407,-2139582449,1283708325,-824036955,-1471709228,-737336757,1572502489
7,1,5,24,10407,-41974828,476345964,1471512409,158429869,-1140789089,866873639
8,1,5,24,10407,-199784811,-512738789,1187587211,-166667520,-544072642,-1021231096
9,1,5,24,10407,-1805233655,500952608,1256982487,-1663359935,214280649,-1042208430
10,1,5,24,10407,-687649437,1607168929,1476736141,517016139,2011150897,619952672
1,2,5,24,10407,-676534583,911447914,739181837,-873915581,-53246368,-1282352764
2,2,5,24,10407,-213751612,1549355302,1689928440,-1045890349,-1527589931,2067867728
3,2,5,24,10407,1088208923,260425660,-923957165,1089389802,-1588358522,-342952304
4,2,5,24,10407,-1830628857,-1984550326,-1137848689,-170195459,1257620347,-908092055
5,2,5,24,10407,-588292011,-1402847083,979540250,184352331,-1658322833,1319375260
6,2,5,24,10407,-1657314359,-2136051911,-155231589,-2029063596,-1296897309,1369501863
7,2,5,24,10407,2002590762,434504821,-1043133318,540299657,-818127481,1425620400
8,2,5,24,10407,-19216639,559501938,1139446756,1764285397,825140766,1922480160
9,2,5,24,10407,-1618038457,106981855,-799638880,1819021153,1791013924,1906302230
10,2,5,24,10407,1441232376,-1216206757,451139001,2045171839,-54263176,201321798
1,3,5,24,10407,1009142992,-1383258337,868683879,1581713330,-935629645,837016913
2,3,5,24,10407,-1525195958,1818179357,798494625,-1118191137,-1414260244,-1861585489
3,3,5,24,10407,-1964571858,1865087067,-1935107354,-1897975117,-615877216,-1277825670
4,3,5,24,10407,-537686530,1269725181,71469125,1411476743,696713680,1435736110
5,3,5,24,10407,1756830418,-1845281593,-563331638,1085392163,842741749,-1562004222
6,3,5,24,10407,-744176237,-317195441,1200210880,-1324019436,-2045682633,-241560206
7,3,5,24,10407,1947757212,28407107,-1653899091,1242407971,733981455,1451153046
8,3,5,24,10407,1982903066,-2130762634,693437096,775303449,696693135,-1567455429
9,3,5,24,10407,1043988754,1869462996,900060950,-1479464763,-197111895,-1034106403
10,3,5,24,10407,1110027485,-935314862,-306721388,1328088153,1171647782,765440777
1,4,5,24,10407,166563009,1900824763,1673036993,2079898484,1062179795,905534867
2,4,5,24,10407,-257135002,203668413,-734024964,784892658,-292909886,827733091
3,4,5,24,10407,2082688818,-857820753,-1579090944,-1101236111,-1453995026,943825285
4,4,5,24,10407,652592026,1975954059,1774088957,-1934009438,-145552435,473299824
5,4,5,24,10407,1393938456,-1066699984,1849825970,-871480727,553402169,356236129
6,4,5,24,10407,393762023,506963826,304561694,1928737397,-1715457444,-1328395927
7,4,5,24,10407,132149675,1170976057,-845620257,788094406,799034626,1524374036
8,4,5,24,10407,1164946572,1093335415,1235811276,-1423146187,-1381495194,677270508
9,4,5,24,10407,272379949,-104272222,-273029778,-1019641739,1654141944,-1579579093
10,4,5,24,10407,-1292302418,-1297740033,1957963396,-470916447,258063176,-1965322174
1,5,5,24,10407,-79659823,1883872482,-557104679,180386124,737702473,1953273695
2,5,5,24,10407,-2013327827,1320832929,-1391127557,1286934988,-1257228846,741794385
3,5,5,24,10407,284341669,-83493992,-641704843,-392363328,1491966012,280245642
4,5,5,24,10407,-258975199,-779044472,-1416658052,532521516,1617908264,-1462933791
5,5,5,24,10407,1696643840,-1310590385,-620695060,-533553815,-2111614071,1903868763
6,5,5,24,10407,792404867,-1325258405,-87475064,-1639549447,211868424,-1708222171
7,5,5,24,10407,787765629,-747164806,745412073,196947535,2106787541,1917485436
8,5,5,24,10407,979007120,250126384,-1729097833,-2021745981,819533847,836018359
9,5,5,24,10407,-950327270,805038303,-1526964021,1662637000,-1952356007,670416609
10,5,5,24,10407,-1139575457,1365801770,-1455928999,667879952,-1881889629,-1905372133
1,6,5,24,10407,2104617452,-833609064,-1013097010,887988440,-1316789724,-524866848
2,6,5,24,10407,74023986,-904615354,-1908554713,1322531461,-1671553126,-2048730088
3,6,5,24,10407,356753709,1696669341,-430169006,1931424041,1795788096,1107512888
4,6,5,24,10407,-29998122,1857593047,-1654262748,725134523,-1863121486,481624090
5,6,5,24,10407,1417434142,930200325,1362535373,-1206550197,-1825026546,312630703
6,6,5,24,10407,-2075090532,-29354056,-712795823,761341113,1484645488,567992817
7,6,5,24,10407,1927157274,1762308282,-649725710,-990183088,1314604404,125498275
8,6,5,24,10407,-850046102,439071791,-1556661933,-459903595,637057374,231700312
9,6,5,24,10407,1664238545,-2139415087,1394174594,-974362470,618804595,-1565308711
10,6,5,24,10407,-1598261956,27499685,1965236724,-1367909493,-2065192278,-522188188
1,7,5,24,10407,1091472844,1741315902,816296926,-438013502,-1004593703,570590806
2,7,5,24,10407,-473668241,-1617686135,699383272,-1947644727,-1916743026,-1728562910
3,7,5,24,10407,30505173,929972697,1436395047,693000749,1990945757,-1888698273
4,7,5,24,10407,1695411637,752448570,-2026474379,483533990,-2027772870,-1432333575
5,7,5,24,10407,81921361,831900013,-1152282931,1929205925,710521318,970655566
6,7,5,24,10407,1875719432,504512929,1256906068,1950368600,-930603784,-1637165525
7,7,5,24,10407,932772398,-316978502,437444060,-2031374721,-27018073,1314683200
8,7,5,24,10407,1197707927,-1275324955,-1065023607,1525329510,-292006118,2142670010
9,7,5,24,10407,1708050951,-2141310940,952384012,-903133317,372064321,1618169141
10,7,5,24,10407,1206990515,621806760,-242054315,-793863211,493979537,-1288106623
1,8,5,24,10407,517987106,1046678141,1615311446,1992606430,-949583357,400390663
2,8,5,24,10407,874127359,-1225135982,-572709320,-380253958,1841884274,-1482846879
3,8,5,24,10407,835319102,877474440,-331834028,1282217882,1522863147,1005377682
4,8,5,24,10407,-1718727537,-1921578188,-181777491,1492153465,493423111,-613828227
5,8,5,24,10407,1035887063,349649458,-465338054,-1105692387,509697137,-1336794076
6,8,5,24,10407,-1624122177,1076982335,-1361722406,-1647095058,435650202,295735394
7,8,5,24,10407,-955499651,1936287879,-1794481865,-731140696,-392210021,1603259902
8,8,5,24,10407,-1894597469,-86775633,1510100845,993824708,-30210546,1856385346
9,8,5,24,10407,215392002,-1391396150,-955641077,-1957228018,861007275,-533309958
10,8,5,24,10407,1765497646,1217451293,-1655930209,1021798142,-147679075,-488417260
1,9,5,24,10407,429719371,352667280,414911162,-1047120705,992200381,2005206722
2,9,5,24,10407,164078425,1773782970,1388958594,-975151201,-1801926492,-1363057701
3,9,5,24,10407,207319064,1502913857,1453803775,-1793273950,1112664049,1098828544
4,9,5,24,10407,-1644558693,-150998567,362554044,820269318,1983105482,-840093294
5,9,5,24,10407,2075131274,2119857762,-1407301021,570581935,2081850433,376061977
6,9,5,24,10407,-573513306,195728082,-1199172528,-1058081892,-956663225,-1974348189
7,9,5,24,10407,1395360740,1238473381,-874004593,-1358976291,-482073877,906510806
8,9,5,24,10407,-135508342,-1720005540,-1386005182,608434786,-1450699021,-404479960
9,9,5,24,10407,387648410,-2006240160,359260958,-1185180258,-1259290036,1004674440
10,9,5,24,10407,-1897510929,-1275579234,-893491815,313973091,202340387,1283670203
1,10,5,24,10407,1541209486,205467630,1094972008,-1951658305,833297263,153376905
2,10,5,24,10407,-1822995863,1147040599,1025619138,-452560711,-1067275317,1860785592
3,10,5,24,10407,1089529316,-1425257448,1051304744,892415311,486493584,33301184
4,10,5,24,10407,-1080245986,-118480122,-1646082109,1657604395,596814793,835368528
5,10,5,24,10407,-2014620473,-1329858661,2069168921,-1187693669,-825942917,1995058002
6,10,5,24,10407,-1565182321,1030226799,-2049989971,2144215043,1086670383,1702869482
7,10,5,24,10407,1263510292,-1582715325,-233428480,531811061,551437772,334057408
8,10,5,24,10407,1781606726,1056531032,528483976,-1656107360,952397002,2095431965
9,10,5,24,10407,1190180962,829310365,2066224766,939761097,-1624016775,1772479905
10,10,5,24,10407,8939567,-483434971,1816061094,942478532,1450775954,1333964656
1,1,0,25,10407,494314140,209256758,-2116482799,-2000128790,1308193671,-1318168495
2,1,0,25,10407,-471157587,1977111756,681719003,-509900157,139598939,680733768
3,1,0,25,10407,1985722576,-513000279,376243863,150431956,1567387128,290773886
4,1,0,25,10407,1708368815,-1381022487,1543231320,366566367,560809304,447090955
5,1,0,25,10407,-1735074683,2062544720,2120930232,-301937086,-529198565,-1392935440
6,1,0,25,10407,-221180854,-1347630678,-1026063979,-1031715870,-1956662825,1891175825
7,1,0,25,10407,1493450253,2080300658,-1561599768,-98773705,-903795591,-718824794
8,1,0,25,10407,1567436502,581079356,1863793513,-847685094,1877354809,1102773171
9,1,0,25,10407,-888672099,-688235513,-416441244,-253779153,-1973152336,2027210143
10,1,0,25,10407,-1821070628,-480866609,-516503407,-1700973094,1405543270,2056545542
1,2,0,25,10407,184318926,-1073195926,837383177,-631696115,-726558085,1031878185
2,2,0,25,10407,912560896,29714680,-70597522,1834883979,-76983290,-1530520949
3,2,0,25,10407,385188028,1704911372,99742670,-334125008,347971127,1262751779
4,2,0,25,10407,-1593874490,-1015132752,176987963,-12581889,747594107,117443528
5,2,0,25,10407,-293521271,-1213764944,1993913232,-1140020736,659658230,759773333
6,2,0,25,10407,-691407833,924785937,2008992761,-773699317,-1878212346,-418827061
7,2,0,25,10407,1551506746,-1389728215,-932393308,197880057,1600361888,-652185660
8,2,0,25,10407,2145596176,-1971148199,-74749935,532936588,1852555386,-1060127006
9,2,0,25,10407,245943379,527306858,-245661976,972052292,1096039355,202586629
10,2,0,25,10407,1862944029,1601203308,-1698987968,-1953345439,515109718,-770004837
1,3,0,25,10407,824111783,334269521,579603604,648402259,1841401550,-1366956886
2,3,0,25,10407,-1176447997,645356301,-980355726,-1790735895,588011961,1714243213
3,3,0,25,10407,1663281544,-1462860291,-1690731425,-647036141,557475785,699751493
4,3,0,25,10407,-1097389478,2119542519,-1400386674,277869444,937616292,-1307824440
5,3,0,25,10407,1317625096,409800347,910796293,-1245854382,595634322,172432779
6,3,0,25,10407,943661632,-349806340,-498364665,589668995,1220592567,-277823515
7,3,0,25,10407,-1143276194,-304192075,1942293020,1755103335,2042345472,-1645471059
8,3,0,25,10407,-2145141593,-11589767,-2130641899,-1526903769,398039363,-472420190
9,3,0,25,10407,-914853316,138754367,303908228,1930787913,793884436,-863879598
10,3,0,25,10407,-760987841,-1230752465,-504288015,1343020509,-1270651971,-1047279184
1,4,0,25,10407,1681426492,1615136051,-97932565,1248546721,-828155648,1930308372
2,4,0,25,10407,-1594353609,-646387474,1453861190,573203436,-696868257,26950353
3,4,0,25,10407,877869502,866604214,-296263753,-1437523904,-1164782293,841547243
4,4,0,25,10407,2013189754,-1007422108,904422633,790731100,155990735,-806084135
5,4,0,25,10407,690322391,-592783655,-343804867,-1933305328,946204192,-456257769
6,4,0,25,10407,211459393,1485919607,-710074556,2118168181,-2012281790,136888827
7,4,0,25,10407,-537802117,-1367645376,-618498781,617844880,1918658948,-1914088624
8,4,0,25,10407,-26913210,826766053,-485016813,-491133961,1709361339,1199063716
9,4,0,25,10407,-1798626967,-1452291951,1669322979,-1574370099,-164038887,-740123691
10,4,0,25,10407,-1967958038,703206423,1722670459,909006791,-872828582,1337868406
1,5,0,25,10407,-1135360905,-1009809811,760009034,1838781587,2080959884,244281139
2,5,0,25,10407,963456568,1846070684,-193627903,-265952871,-1194063519,1528989852
3,5,0,25,10407,1597686090,957873074,-267634044,2128913077,72853731,717908742
4,5,0,25,10407,-1387465750,-1548332788,-1247213313,-274179451,64176549,1521046796
5,5,0,25,10407,-290145800,-395749391,181737728,1620350815,-473198442,1834077456
6,5,0,25,10407,-1347584669,953046375,-1805387340,-1293228273,1159776411,1012779983
7,5,0,25,10407,-863947744,820994938,925686820,-1129710582,-943677983,1233972048
8,5,0,25,10407,1943135113,-405669429,-61213843,-2003601282,-66334648,-847233157
9,5,0,25,10407,-2115271881,-1829571263,-2085405678,518364214,-712324666,1694777484
10,5,0,25,10407,1993908118,-691655825,-610674781,-742196376,754946896,-131315257
1,6,0,25,10407,2071898721,1693332746,1473821819,-320460079,-343828166,264009515
2,6,0,25,10407,-659198145,1974325260,-666229413,1150332823,319217774,-879058844
3,6,0,25,10407,-483671911,1153579652,1303545557,-199306791,368354522,-375969242
4,6,0,25,10407,-1117737237,-69933308,-300818482,128672661,-1224591446,-1258795724
5,6,0,25,10407,160418613,-495407377,-758369648,125684896,-1465263975,1100935014
6,6,0,25,10407,-1833006632,1955718606,435516635,-275829131,870312598,2130486126
7,6,0,25,10407,1210870055,1285751024,108330134,665183610,1390849825,-1297073467
8,6,0,25,10407,-1705048644,-102779437,-886108214,769690781,184965202,-272844146
9,6,0,25,10407,783271849,96562749,788655573,1463674782,193060596,769995966
10,6,0,25,10407,-1848164136,1321621322,303475870,921967080,-38386946,766123240
1,7,0,25,10407,1599961769,167257101,688624014,-215081628,849844152,1929824407
2,7,0,25,10407,224335403,1734547915,660946428,-1141363473,2005796839,592064230
3,7,0,25,10407,-908833666,1767293233,-1428636264,-948984653,-1810224615,587286232
4,7,0,25,10407,1267515838,882106360,570794080,-1178427772,782297054,1385036456
5,7,0,25,10407,-801669696,699332094,-1400319798,576261035,-1869915914,385631854
6,7,0,25,10407,-1706578625,42505766,-1017054124,-1118207757,-326845859,-1956824804
7,7,0,25,10407,1272561632,-587019847,-2035782747,-480542062,-477868168,2042345967
8,7,0,25,10407,554854667,864687944,-1321954506,1175329386,674703626,-1821926142
9,7,0,25,10407,331424371,-945387670,438185384,1863320217,1741624531,-1089716927
10,7,0,25,10407,36145983,-1441361929,952424896,-528231007,-1936797657,497362600
1,8,0,25,10407,1088809588,1404690175,602938620,-1107296831,392813161,1377096800
2,8,0,25,10407,232200765,-142767199,1002766938,-1396135455,-235752193,1198125108
3,8,0,25,10407,1991036848,1474288924,-1302344468,-1656043190,-1412750284,1812826430
4,8,0,25,10407,-1381934491,294232197,-1496892268,-1625519102,-681652389,-545434237
5,8,0,25,10407,-1644164355,1291362270,-380366483,-949118796,-51125270,-1949023354
6,8,0,25,10407,-825788850,-83198006,767469822,1290564795,414467677,-1403292592
7,8,0,25,10407,1244780177,894392586,1939385015,1855114545,960294834,800650101
8,8,0,25,10407,-330377321,74120733,210895525,482561188,-1872076286,-25769065
9,8,0,25,10407,-787072172,23940223,-1479759351,28773626,1178131458,-1526650263
10,8,0,25,10407,-1376289590,-78104408,776303666,1823470470,-981012092,-1235603261
1,9,0,25,10407,-1759086292,-2032831373,1532071331,-1726607383,373610853,-1664360910
2,9,0,25,10407,-2116218160,-33957,1818152684,-632262010,1682986370,-642123681
3,9,0,25,10407,1896436799,-1217810956,1594771089,934405108,-1344368123,1402202403
4,9,0,25,10407,-875259970,-200872267,-2022109868,-726937981,927040687,-1387219522
5,9,0,25,10407,-1918989976,695780022,-1111236864,-1501004829,-1694149272,583255936
6,9,0,25,10407,303701069,946850063,778708698,-1158107935,-2018880649,-1465222108
7,9,0,25,10407,681252274,485945659,-631677831,2033860537,-1263691044,307501584
8,9,0,25,10407,705772452,-1747272546,116726157,1756544017,-1764093787,1165372976
9,9,0,25,10407,671703238,500291047,-1530823669,1431097185,1264432682,-972763329
10,9,0,25,10407,-1554993988,1245775098,-1231251060,-1212405247,1711661176,1219525888
1,10,0,25,10407,1479199268,1239651215,1965419844,-1166024282,1937523911,-2074640464
2,10,0,25,10407,-80825826,2025313271,-945759625,1662820326,441582592,1915135306
3,10,0,25,10407,1108698546,-1839614259,1174520196,1062172731,-2003915560,-927193645
4,10,0,25,10407,-1692298845,-1350219225,-602087694,1949928913,-570444259,1920128212
5,10,0,25,10407,1790061040,-1631672856,1339552329,605767934,1715433578,-946410082
6,10,0,25,10407,1428661615,-1727577493,1464034092,668783859,1455842395,1018545056
7,10,0,25,10407,-1643923948,1341551971,-1480237111,1685091127,-549018570,987998066
8,10,0,25,10407,1436074661,722044640,1190062353,-771916303,521586965,1726198459
9,10,0,25,10407,-967830854,1958053885,6608944,495710156,230799321,1221762209
10,10,0,25,10407,-1793245992,1344025015,-40600524,-1285518917,-930212312,-621196486
1,1,1,25,10407,-279057160,269884621,-428296233,-2139759513,-755317282,-1180203757
2,1,1,25,10407,-501714979,-2032376959,1500798294,-1193748146,-1449125100,-135010590
3,1,1,25,10407,-1520592514,2038510963,572840259,2144054043,805584912,-437628231
4,1,1,25,10407,-444863357,-2128386063,2009149593,-2140483187,-618318308,459088414
5,1,1,25,10407,693813435,-901231871,-1734564901,2024860822,-940565405,-2016546072
6,1,1,25,10407,-1097819987,-1032385644,2035513419,-147516337,-1941126176,-1681783387
7,1,1,25,10407,1116342657,-1383748583,-793207627,-2051708378,-1309565129,1846118759
8,1,1,25,10407,44601034,552050949,-761463211,-1236358121,-486103425,-2139435530
9,1,1,25,10407,-974485541,-1853998388,-824746229,-315192950,1137053850,869891224
10,1,1,25,10407,-209765833,-91572132,1910440391,-395571707,999490973,-2053531239
1,2,1,25,10407,-725482853,-1744259843,547865999,1619669302,599795779,-1910710919
2,2,1,25,10407,-187062242,-1485174579,1130542844,1051050956,189696392,683150026
3,2,1,25,10407,53125813,-1987288590,1995994999,1680931778,359414364,604438728
4,2,1,25,10407,-291559000,-1904983135,1573326678,993426415,1284180392,424831143
5,2,1,25,10407,-1829744603,109254496,548846779,613961930,1301449187,-1705645927
6,2,1,25,10407,496163140,-574546874,1498312137,-1988631179,-1061037437,-881018484
7,2,1,25,10407,330792904,-1685723679,1870711739,2144065434,-1958371880,1087833888
8,2,1,25,10407,2022517452,453159391,1212753973,-115761118,252240708,1541163362
9,2,1,25,10407,1234642412,-785971322,-1481035576,1153628209,1479093604,-1093094003
10,2,1,25,10407,623163951,-720839572,-1849824198,-193063028,-526020920,1738542955
1,3,1,25,10407,40092538,-1596126008,845203184,843156037,673562637,-1026553624
2,3,1,25,10407,750480219,-1110527701,-1259130980,-1426202922,-936953799,874497382
3,3,1,25,10407,-425907123,1487115594,1718556428,-1160858853,-1780776571,-1065729358
4,3,1,25,10407,-910670211,1331861499,-657082599,1721254770,333298126,-34003369
5,3,1,25,10407,-923463587,-194603767,-1178510146,-372192757,-2101542537,1098110032
6,3,1,25,10407,1207988054,2062533879,1500056689,-1619445208,-2111952468,-1035385608
7,3,1,25,10407,-1551441400,165785934,1068072244,-888056168,743436598,-752078030
8,3,1,25,10407,1031936207,1168642424,583115057,1981431306,812029010,-114407176
9,3,1,25,10407,-1319920661,-1891811396,-1054054441,-671142021,2100897208,-1357123604
10,3,1,25,10407,876065367,853291378,-344347887,-1818934087,832529990,-756462938
1,4,1,25,10407,1420671305,-1710148693,-623928433,-1323123251,-219958829,1776183793
2,4,1,25,10407,-1374947070,-369534774,1234566005,1912202446,2135909457,-1648627477
3,4,1,25,10407,1384488785,1161942124,1770267781,922522009,-1517383012,-1383507130
4,4,1,25,10407,1547388129,-952451324,1190350802,-327181628,-1697449466,-1987215170
5,4,1,25,10407,-492237222,1278855629,425397531,368502693,-314417104,1111257194
6,4,1,25,10407,-569056670,846911270,1728344198,1720821205,-2078092000,-1403291383
7,4,1,25,10407,1731686296,785877082,-661832709,-830589134,1911942135,-2094486719
8,4,1,25,10407,-1366840027,939877112,-2599139,1114590435,-1647599611,-1317159035
9,4,1,25,10407,-1713444451,-2070955002,-398695559,-283209208,47734853,2076178351
10,4,1,25,10407,844566433,-124306352,-1033248396,2122238276,-10487469,1337622104
1,5,1,25,10407,1900540933,1419663315,739098574,1865379046,-567765599,-539787862
2,5,1,25,10407,2103502349,-424273666,2047289863,1740412855,1718837977,-1753522614
3,5,1,25,10407,-1454537496,-1776056172,-1898594848,-1149625114,-1470719104,-2104639116
4,5,1,25,10407,813428592,337139730,-584492050,1211323950,-208126857,-669111543
5,5,1,25,10407,-1594088534,67769454,1166836586,-1452084575,-2108830696,1934037217
6,5,1,25,10407,196198533,240593625,1111601040,2095587303,1642564702,-733813334
7,5,1,25,10407,1358619033,2013592912,1002692202,-500150012,-1466654458,-226733301
8,5,1,25,10407,-940490868,-1119569274,-92859972,798285021,-570136180,-1734245194
9,5,1,25,10407,-148408607,-47407237,-1788498191,1991792150,-1454827444,1727321894
10,5,1,25,10407,-342612268,-233971827,1372698421,488057076,189188794,-638926563
1,6,1,25,10407,1707476600,1902882526,-1767694641,-963747580,305732522,-1746483491
2,6,1,25,10407,387701352,-218972300,-2108678283,-387051009,-1952184537,1194357317
3,6,1,25,10407,-804959346,1937841905,1711584316,1241378275,-688225372,-415415446
