"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,1612220233,1169043576,-81755428,-83991450,-438023888,1123490023
8,4,3,1,10407,1610207751,196819804,46908103,447943812,846660232,-713591373
9,4,3,1,10407,-313782766,800786325,393074733,-472416536,-1283804640,-2015348930
10,4,3,1,10407,1522222679,-1570570519,-1676579526,-1391732462,-219096027,1587550680
1,5,3,1,10407,1197327188,1123928461,204235765,1344616204,454185256,-1369505164
2,5,3,1,10407,-2022935708,-1904540110,2056789385,-2034725431,801766049,1460100606
3,5,3,1,10407,912635838,1280335442,914389941,1474897074,22957631,889903753
4,5,3,1,10407,1758133192,-865248486,-1754025092,421167423,-1673514481,-89329953
5,5,3,1,10407,1631100234,-1939220578,1726534960,1768969180,1781073568,-1572705217
6,5,3,1,10407,-1930596430,2046601015,-164460891,1353502674,-37570363,716626931
7,5,3,1,10407,1768443559,-1489477267,-1741092343,851878225,-1147428096,-320602428
8,5,3,1,10407,-1374058773,1544215295,-671317468,-375509831,-1619944018,198181521
9,5,3,1,10407,-1959425341,-785233981,-453946708,-1450287825,-182682955,-1582241067
10,5,3,1,10407,965560473,-1739203306,-1378434602,-1646006687,325012932,-1861242307
1,6,3,1,10407,-789577849,893025013,-1394312917,2139253869,-923271129,-1661502359
2,6,3,1,10407,-528111977,-248899652,1049269497,-278674724,-1060322460,-788801568
3,6,3,1,10407,533083895,2101522261,-1296731362,497227475,-1096870326,-1640675140
4,6,3,1,10407,1768158067,1112155162,1586062425,-1799359441,-1942830217,629629243
5,6,3,1,10407,-336935909,-686488430,-1561864935,1191774806,857536157,-19139410
6,6,3,1,10407,-97584193,406157921,-571748184,-2078103219,-334902630,1611906222
7,6,3,1,10407,1303569015,-1572052235,-1945696089,-416218741,102958174,-2020044608
8,6,3,1,10407,157132251,1831374741,870404184,2046352919,-497031762,422156011
9,6,3,1,10407,-1682574914,-175237282,-471190495,-1486709121,-433143093,4394021
10,6,3,1,10407,59278707,412749846,154482391,-1045852437,1167422199,1604457790
1,7,3,1,10407,-942656504,-1582769262,1862786698,1531771261,-1560430774,2051601378
2,7,3,1,10407,-929121792,1829679135,-408101824,423074526,1810081865,-1829867239
3,7,3,1,10407,1356146640,1514207118,-967632153,1068185090,972605824,-852232662
4,7,3,1,10407,606368371,1058659504,-116219633,-1825527018,-1631641479,-1400925457
5,7,3,1,10407,1301954390,1082042421,43820807,1775470000,-1996475647,180698349
6,7,3,1,10407,-985341479,-474781698,1392218533,-1012934472,66184282,9991378
7,7,3,1,10407,1322626332,317862355,-1122939921,1038684305,-1550288171,-164602909
8,7,3,1,10407,-1091476103,-1317273251,823517296,-1479489311,-693648052,1539060903
9,7,3,1,10407,-1402387121,-749330827,-1664214566,-412598826,1739231832,-1380313207
10,7,3,1,10407,-1438800266,-2077242507,-576719192,-1243570188,1989933687,1703028379
1,8,3,1,10407,1935801379,-894407859,-286710343,-1868366877,415081476,-2049961387
2,8,3,1,10407,1805193031,-802960752,-2130054443,1716758021,-2016704290,1361238387
3,8,3,1,10407,2030850643,1078217368,362269690,20155246,-570533627,-644060278
4,8,3,1,10407,1803006269,548265614,-763187831,273697846,-1908607627,22586819
5,8,3,1,10407,1851086321,-2131620054,21518404,-912330916,1288473425,221868879
6,8,3,1,10407,-1925133152,1517193164,-983072591,885519432,-1579764475,-947863853
7,8,3,1,10407,-458072832,1363522017,-1092372116,1015800237,1940560410,-1399302834
8,8,3,1,10407,-1077768668,-508527998,1390342221,-135764627,-957062226,13858284
9,8,3,1,10407,-1456420454,107324683,1293188303,-71626989,323351754,154232427
10,8,3,1,10407,-21029025,-470511709,559040351,-1262542792,-1496129202,-1822219780
1,9,3,1,10407,1608174843,1175937436,2046274927,-613287539,864916856,1876821856
2,9,3,1,10407,80677094,-2004648856,-358200937,-277630751,1876916333,1390641460
3,9,3,1,10407,1445330706,870381326,1009429594,-905384885,-1453753466,699394532
4,9,3,1,10407,1059103557,-1783683840,-428139050,1182305896,-1308931418,436545217
5,9,3,1,10407,-2111747054,-1911869987,1808191870,-1164091308,-769152610,766173696
6,9,3,1,10407,2097033648,-1539016392,-2126633770,-1161265075,-371260956,884515354
7,9,3,1,10407,-1648906990,-861742896,-251813807,-2132153865,-922628285,1534206269
8,9,3,1,10407,1104480675,35575397,131422682,1133934373,499668534,1115947504
9,9,3,1,10407,-664195092,1344586756,-1728536952,-498587456,-2019823546,-1291161447
10,9,3,1,10407,1120992037,179403723,1133146397,-815449337,-1018854516,635464993
1,10,3,1,10407,124681807,-632133792,-801845064,1222734867,-374795549,1566820401
2,10,3,1,10407,-47851417,-1864080810,-869996121,-355592828,-867872856,-1798910059
3,10,3,1,10407,-853407705,-45441685,-1030380171,-1377408947,-1888677122,733050612
4,10,3,1,10407,-601687154,-58410176,899889592,-1720057774,473193688,800804366
5,10,3,1,10407,-221281266,1844469328,-1716707708,-1063103704,-1404686649,-1190444009
6,10,3,1,10407,-1685153559,1313075351,-257091431,-672760397,-568102254,267486234
7,10,3,1,10407,-1325684199,1301700384,-670923510,1693166943,-1202049939,-1853897434
8,10,3,1,10407,-1704943166,-1626888246,1276120279,-1814165870,-446272836,1780968689
9,10,3,1,10407,564777956,-456030547,-1470383000,-531263893,-1732927357,-538574323
10,10,3,1,10407,-132658288,1861695159,-526361829,1452630150,1149542473,668300266
1,1,4,1,10407,1036408601,415327864,526890404,-936542603,-1744626143,-1169991038
2,1,4,1,10407,-920769830,-1779192351,1946641058,2132025156,987161734,-749060036
3,1,4,1,10407,-1736495677,-643671577,1440157866,-149558572,1416684859,656930995
4,1,4,1,10407,-623739381,1037226124,-1767394470,1610590906,439487110,-1460864067
5,1,4,1,10407,976610648,-1776307678,-1059769419,-1496216346,-419189932,639894529
6,1,4,1,10407,1229173888,1975845022,905548059,-39412338,-1834572808,-2067812724
7,1,4,1,10407,1371953021,-127160234,799686478,-120745263,-1347850776,-712215439
8,1,4,1,10407,-614511761,-2016202440,1074519111,1942504439,-301703413,-1215751330
9,1,4,1,10407,-417201633,-682133305,-1929761034,-1730710588,-970194031,303176188
10,1,4,1,10407,573715318,-374581780,609785549,1680278479,-1154236923,1223780635
1,2,4,1,10407,1655256361,-1939107844,-202893982,963931145,1813763898,-1833827602
2,2,4,1,10407,-235758305,297286348,-2073563541,-699519460,238984361,1057980140
3,2,4,1,10407,-1801400161,1511065671,1746206296,-211086546,1030590133,-1873612835
4,2,4,1,10407,-1760230630,-1452925683,1315507697,684397979,-1021234733,-330114769
5,2,4,1,10407,-1353494626,-384900817,2081313840,-608606285,-806792287,1153848977
6,2,4,1,10407,-785997738,-277086251,1329750546,-318350228,-1385495923,2133942105
7,2,4,1,10407,75341314,1430662736,1946511896,-1657224392,1837874860,1084738619
8,2,4,1,10407,794983862,551086133,212288084,1106823940,1347118609,1470211902
9,2,4,1,10407,-393350266,482500694,-447527755,1022255484,-1209123025,1026599917
10,2,4,1,10407,-1436007083,2075763438,-71508131,-1761556919,2031765457,210827545
1,3,4,1,10407,1659534044,350746168,1247376235,1641312791,-908334807,1202632031
2,3,4,1,10407,-1021712239,-1402423090,-921158606,1780442536,-587869285,-917422016
3,3,4,1,10407,-1457113443,1656248261,-231245212,1426023829,1760913084,1106464058
4,3,4,1,10407,2096097812,-1123392565,232010878,1888349540,-532385229,-1694973852
5,3,4,1,10407,774837919,1183564176,-1882069714,811338416,-1825727118,-1566901823
6,3,4,1,10407,-1504425583,1982583221,-1628958169,852084294,-497228567,2012379072
7,3,4,1,10407,-892648791,-1445103097,-1985367486,-1433632191,-1006515694,968490024
8,3,4,1,10407,1148708923,-2023457600,199949464,-1349958527,-373767971,1757458494
9,3,4,1,10407,1635409832,-1152337936,37441373,1747586919,-1185932155,-1841723207
10,3,4,1,10407,-381646311,-1627096216,639877246,-472448778,-1892715038,826408965
1,4,4,1,10407,1774342553,1519259306,-422773350,-1747189608,508312243,1519721408
2,4,4,1,10407,1777382811,1738020499,1174868852,-166326433,1747224892,771346722
3,4,4,1,10407,1119492851,1881117164,1086315524,490993625,-1714958420,-703125581
4,4,4,1,10407,299548087,1116028633,-1570114631,-792934319,-1011923006,-749179072
5,4,4,1,10407,170823036,-643002640,1198327468,1499195603,297106312,-983831531
6,4,4,1,10407,1857839451,-973910043,1876324798,2091935121,-1341011830,-1859023464
7,4,4,1,10407,-18161060,433151302,-13042605,754094133,696952138,-165078480
8,4,4,1,10407,1270811378,-361133675,1389854382,-100624240,1831500664,1437381401
9,4,4,1,10407,1878010678,813774920,802565691,1798723472,-1720968909,-300495442
10,4,4,1,10407,1197401550,-263528405,201267303,1881131657,-849771218,1881115551
1,5,4,1,10407,2147444881,-57859699,-917092008,-835267827,-665159901,-1253601038
2,5,4,1,10407,1275781898,-346841629,1292988192,1954592081,96973703,-1137403266
3,5,4,1,10407,1717780591,689167640,-184769171,597337495,1203886137,-817445482
4,5,4,1,10407,-1208273195,1088349783,618079976,813292832,-1044483602,-679535183
5,5,4,1,10407,212121148,1122571797,207161168,609692332,-821637500,-243792222
6,5,4,1,10407,-487068373,-1238476238,-74269934,-1455642502,514705410,1213294539
7,5,4,1,10407,1999953357,-1921093175,1223953479,1972164055,1455175337,-1647970510
8,5,4,1,10407,-1368940018,45224388,1558394367,2008742097,769515184,-69067352
9,5,4,1,10407,-25442595,-365259700,-515407320,-1430333148,-11816222,763394080
10,5,4,1,10407,-1833226577,-311491035,-1832523537,131720732,-2115944564,333238903
1,6,4,1,10407,366822065,-223571014,156955798,-488587825,-245545373,-1705257268
2,6,4,1,10407,53210272,970722168,220427719,-629467581,558689469,1477736653
3,6,4,1,10407,205455140,-1168792196,1630091941,242497113,1429061383,183329083
4,6,4,1,10407,-333636898,1101248826,803572193,-208526800,119428969,1191273075
5,6,4,1,10407,-281318892,-1727375580,-1930501677,-1549091923,-2108413145,1747392319
6,6,4,1,10407,-2083794527,-1023046963,1273864436,1545896907,223482112,1029697639
7,6,4,1,10407,319820328,1253711834,-2097448728,1957578467,-1797694745,1117395671
8,6,4,1,10407,-1518473205,-1331680797,-140954153,1030508089,1972679266,-2092502838
9,6,4,1,10407,1390159970,-536773185,-725808256,-455837970,1269112850,231871611
10,6,4,1,10407,-545503455,-1267232227,-1174806815,-885525503,536257142,-1986734409
1,7,4,1,10407,23467410,2131985563,-1351765420,-576990660,1318185661,-980313933
2,7,4,1,10407,-120864540,577830612,259435201,332993635,-2096794518,-1580272652
3,7,4,1,10407,-1216102223,1970067361,1943100546,1827951353,-787591940,1336351658
4,7,4,1,10407,-709407734,-19408139,-945771933,818541675,696598410,-2103252094
5,7,4,1,10407,-1041320365,74230368,1577916576,-1911971505,-1837168578,641833247
6,7,4,1,10407,-1551297455,220727749,-1792086057,1219271627,-862414230,-320317807
7,7,4,1,10407,866986701,1243623220,1021975669,213613880,1141228399,-1190213487
8,7,4,1,10407,43397757,-1783876877,-1481406180,552441573,1152922026,2136918664
9,7,4,1,10407,716283755,1274166599,-264908097,-1714494479,-103908792,1133548888
10,7,4,1,10407,640632103,1493693961,-1423370528,-650608694,1921127569,-1429168508
1,8,4,1,10407,-91180599,1841534940,-1195847462,-1559379011,953610604,-1904757549
2,8,4,1,10407,761438195,1155005760,1438137890,1762836217,645097107,-2130010267
3,8,4,1,10407,-2066503960,1785941129,1934094120,1653161255,11601274,-541072968
4,8,4,1,10407,711711811,-733355727,-985332,1379205435,283254658,1751438589
5,8,4,1,10407,-341193271,2857678,1272323227,-111403404,-1981719119,-1552527074
6,8,4,1,10407,455958728,1150495149,1603740890,1061211447,-829662795,2055648509
7,8,4,1,10407,-1106205145,-1456564228,1837934603,711768320,877220758,-795807823
8,8,4,1,10407,1830440885,1936931107,504614375,-280773948,1029339640,-238122857
9,8,4,1,10407,1143674568,-1341683364,-459541606,736805945,663506187,-1089959825
10,8,4,1,10407,1985154994,-729671955,-1091841029,1527658550,1274834704,491430539
1,9,4,1,10407,351670533,-1904152323,485468955,-2010944062,907495157,40573037
2,9,4,1,10407,-1791824682,-1402813837,-581122607,-1013240174,-1057789038,1158852859
3,9,4,1,10407,-1537341829,-795279249,-2069420479,-355273530,1906595338,-229487833
4,9,4,1,10407,-1015622543,490751504,1958187785,2025875060,-227066465,260991973
5,9,4,1,10407,2082370547,-1424511245,-99347704,-1818798460,1882179446,63688531
6,9,4,1,10407,496386057,-1126957744,-1369087820,1436501740,-124697925,-1088139516
7,9,4,1,10407,84641771,-1288705838,-1925155077,1425050540,2025658463,1295130221
8,9,4,1,10407,1872597027,806912505,2046964748,-420843534,-2010257442,1175635934
9,9,4,1,10407,1359960916,765758685,-712956737,172678248,-1020571929,312313353
10,9,4,1,10407,-1617604044,1983266553,1955740408,1911160873,-1141317144,1235514703
1,10,4,1,10407,-1936449688,1061133832,263789732,364757934,-1597738419,1929116190
2,10,4,1,10407,1004787170,-1594503433,1989015627,-2099829145,-1883026267,1879144163
3,10,4,1,10407,434640195,1199554068,1710654424,874896140,-858840495,-1526383403
4,10,4,1,10407,527303071,-1412966852,-1074305740,507523885,-108355117,-1293225648
5,10,4,1,10407,1460652066,-2104338558,1769565346,-936075765,-1536176075,706024949
6,10,4,1,10407,1381318216,1336446009,-1493181201,-1414168666,-305538763,529499591
7,10,4,1,10407,494317520,-651965537,1889099051,-547844013,-1001218330,-835206176
8,10,4,1,10407,-958815005,-1541128202,-1287907969,-1015284097,352759815,482654940
9,10,4,1,10407,1656247264,350911564,-652747070,-187274846,-1570615517,777051838
10,10,4,1,10407,-864231982,1884692261,-746737158,-205278328,-1732021411,82461570
1,1,5,1,10407,1938625036,-311320783,677476734,-1708909541,795368441,1177027290
2,1,5,1,10407,-1969560793,1103225460,421657360,147132902,2017542841,1388750060
3,1,5,1,10407,882064462,-2017961198,1986605354,-16722528,1025406000,-880927455
4,1,5,1,10407,-510794468,-2021525981,-1434628864,753634377,1516473925,-157966223
5,1,5,1,10407,849466034,636385669,1175486387,650551351,1398549780,-605677073
6,1,5,1,10407,1498729716,-1161765953,-240515525,-1146099131,-312869241,-2088088154
7,1,5,1,10407,1655220850,-389314986,-1532094254,-1856250422,-861232541,-319459954
8,1,5,1,10407,-1385566916,-1374569741,2095635808,1565608795,-637367707,-499793349
9,1,5,1,10407,292997067,1748952923,769170768,-1686161232,1888414858,1701696247
10,1,5,1,10407,-51785833,-1578379217,2087041683,-535350692,-1622688203,-854603782
1,2,5,1,10407,1826652107,-2119037941,252807840,-2043742991,-457634943,1922310538
2,2,5,1,10407,1270941863,2111291578,-1739085478,1036732405,-932256606,639241418
3,2,5,1,10407,492855136,1108677307,-30825364,-1343968880,-1436280101,1215783314
4,2,5,1,10407,-1008750487,976789960,-99010514,-1901937066,-531315991,151213913
5,2,5,1,10407,689049947,-2065957515,1144641423,-553386943,11912807,2031811734
6,2,5,1,10407,507046607,-1307805158,-287814905,450889916,471652815,703695710
7,2,5,1,10407,1885107730,-1562553102,439793689,-30133447,-205222818,1199557688
8,2,5,1,10407,-1929292300,1018994890,1112629910,611940448,1928414696,-629584739
9,2,5,1,10407,-318126685,1024162447,1495889519,-2072672996,1477221869,1296208848
10,2,5,1,10407,2057047651,-1490908839,2099489431,1058156138,-1612582419,-358287947
1,3,5,1,10407,-187836250,-2108178327,-1098662853,519814542,585491833,-639842291
2,3,5,1,10407,-826073708,1687073150,-1812653092,-291099108,1972010739,1928374961
3,3,5,1,10407,1880902667,1185301204,-935522946,695073464,-19006077,-548253721
4,3,5,1,10407,-1480929428,-1116695736,-23698927,1406238054,-164791151,879436154
5,3,5,1,10407,-1844033178,981712172,1528561675,-1974093534,-1749308399,-813180199
6,3,5,1,10407,1024207274,-1159647557,-190204180,818207545,184601393,-2120030007
7,3,5,1,10407,-112215041,1085626434,2083744547,1322796167,-175904469,-1984983287
8,3,5,1,10407,-591716965,238831324,1768605897,1036822527,1592765015,-1607464876
9,3,5,1,10407,-38870845,1876514584,245947614,1844846519,-2038638038,837175373
10,3,5,1,10407,-146722681,-1127232612,185768401,-910923431,-890301693,-437798686
1,4,5,1,10407,857429785,475711318,-359484419,1788837415,575918540,1018730915
2,4,5,1,10407,-1166468560,-973392291,55441786,-1925620115,2033332417,-1462147634
3,4,5,1,10407,-480406525,-1683299174,-1292523614,-1832362136,1744956383,-257193223
4,4,5,1,10407,-1362248380,-179601235,-1754682156,-1541639646,-151556038,520739494
5,4,5,1,10407,37222921,605991121,-989186433,-1919198846,-1140906978,-1924982572
6,4,5,1,10407,-1265757849,1264077936,647118373,843635940,2013253577,-522782263
7,4,5,1,10407,836367627,1541455474,494955446,1977473700,-1087379130,39857424
8,4,5,1,10407,2027887859,-389795989,-1475663352,1224628730,-1942466012,1120731193
9,4,5,1,10407,-444118225,-765056047,1057306442,-588652292,-1239496028,-411677675
10,4,5,1,10407,-90416992,287605624,15181314,-1844307205,1666734743,-1613899624
1,5,5,1,10407,909764152,-1915390144,390477829,-1164453275,-98178953,579014054
2,5,5,1,10407,-465869957,854027890,1020319524,1313496630,-1684374275,-1061355710
3,5,5,1,10407,336421224,-190210284,-712727859,1961174083,-160568987,1393155961
4,5,5,1,10407,2093234563,-445431517,1303875645,-2089889268,899131753,-1725571976
5,5,5,1,10407,-1883100320,2081547153,-1392468285,2076398137,-45426659,-1959454241
6,5,5,1,10407,-1011526459,-1478550515,-1521456819,-340645703,-593726825,-2021980320
7,5,5,1,10407,80935936,367936117,400802052,-719802198,-981723498,-1531783333
8,5,5,1,10407,128659895,-1078973812,841692262,129392231,-728213809,-1199298252
9,5,5,1,10407,249797010,-1724359703,-1200289683,1004336338,-809276078,1752263314
10,5,5,1,10407,1572412921,490355114,-742648236,440296630,827353145,824592861
1,6,5,1,10407,-284898493,7749709,-1681084461,-1453713237,-1243111401,1802128152
2,6,5,1,10407,-10386613,1308643360,-370535041,357023933,762467749,284145175
3,6,5,1,10407,1812907066,-312532069,1091121336,-397123587,1683903857,1023181854
4,6,5,1,10407,-2004112337,1454061564,-1950286406,1144862561,786882495,-1827384425
5,6,5,1,10407,-378904627,1910842996,39067258,-948276653,-2069805918,263172389
6,6,5,1,10407,133246343,1836957258,-1106293598,-554961383,-1926971533,-1779987511
7,6,5,1,10407,537310693,927025768,-314752829,-2124004671,697138562,658995359
8,6,5,1,10407,-2091078250,23715170,1025194527,-403040791,1432032195,-1234405739
9,6,5,1,10407,-1100275783,-1653311253,-895242746,-1286735029,-783359219,-302055804
10,6,5,1,10407,1134023604,-1030972906,1293070952,2102866371,1042317088,-911886880
