"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1492783329,893370704,1323254157,-411433956,-2031105579,1882105018
9,4,3,1,10407,1342329406,1841440225,469022679,160156499,721931303,-2039906869
10,4,3,1,10407,1705680364,-328522282,1650712772,581275395,-905331157,-1322297751
1,5,3,1,10407,-1560015309,-171350820,-1079048075,-700983380,-1111542699,1409549254
2,5,3,1,10407,-271835042,-1065479052,-336469621,1469869336,-1101639322,1616291601
3,5,3,1,10407,-918981685,898513699,675510896,-675218485,1480434534,2072318869
4,5,3,1,10407,-1735420800,1072023494,-1656986196,454705158,2046958600,1758557597
5,5,3,1,10407,-1502729359,-171236106,-1009509971,-916730334,2082365034,-1404378550
6,5,3,1,10407,1142717841,-967388758,1772505642,137029044,-1718829400,646384740
7,5,3,1,10407,1796350165,-41060038,-852228234,-1151341650,-2089717319,268850222
8,5,3,1,10407,683142405,300261388,859846459,787734292,-2098079976,1339274576
9,5,3,1,10407,-1227767412,-190090307,-1423747309,-399950807,929474696,-844839035
10,5,3,1,10407,283540975,1746494779,-2080203693,-1518345087,1612760545,1514677657
1,6,3,1,10407,2050196230,-2053627439,1262528568,-847627471,524868425,1589430729
2,6,3,1,10407,648355349,611287383,-95645254,843201307,-1995273833,1277617307
3,6,3,1,10407,-2134688201,-1980812742,1608147530,-1618322674,1810584145,-1076740041
4,6,3,1,10407,-554025590,-1783710404,706418494,-1163711538,-1425271786,-1863285981
5,6,3,1,10407,-1679730121,728877212,45544981,361275088,1581462699,952462724
6,6,3,1,10407,-476807307,2135215139,-2140966585,-1956334483,2115627066,-2055457181
7,6,3,1,10407,1886731658,1722428871,608680072,-718246016,-528310979,495936538
8,6,3,1,10407,-711252338,620903160,921848282,-689297661,-165655723,678358194
9,6,3,1,10407,575760225,-1901025382,1615188848,-64988534,1842443740,632368678
10,6,3,1,10407,-1346105359,-581613881,858455639,1975490516,-1285561559,-641795855
1,7,3,1,10407,-1717480648,1690012804,-1375687556,-1900689640,-1957859624,-1700091075
2,7,3,1,10407,989705126,1888376935,-1320159327,279219807,-264397028,-1402090034
3,7,3,1,10407,-1728635547,-328282294,1111202603,1028194558,1237802248,437199332
4,7,3,1,10407,1327177550,-631839898,-1814764759,-304577379,-1704871516,1845026176
5,7,3,1,10407,-812809242,987223739,1265818155,-1855968748,1066752513,-1348155836
6,7,3,1,10407,79282288,1754950859,1740848147,-2063386667,-1432119398,1578598406
7,7,3,1,10407,-26655992,-81289618,1905943628,-1800281316,889396745,1442324061
8,7,3,1,10407,1840707364,-373934262,2058617090,-1601106732,133098355,-778479164
9,7,3,1,10407,1333171522,-1357546803,1285972145,-1247534813,1535514006,1634751864
10,7,3,1,10407,1312127196,-1399672978,969673537,1652753912,-46178009,235053528
1,8,3,1,10407,-657211295,1697184227,76770026,1149512186,-468282171,1973119393
2,8,3,1,10407,-698553714,979971667,224020128,-1289885867,1558097311,1710771900
3,8,3,1,10407,2113522950,-1620121244,-94530563,790241883,151643153,2113137667
4,8,3,1,10407,1891551483,656121645,-1584469654,834054945,1491878022,1408482563
5,8,3,1,10407,1169234849,-1771871282,-173131474,937130084,742424659,1534145282
6,8,3,1,10407,-1796093493,2007392004,1816546141,1320884435,-1209012208,-557289982
7,8,3,1,10407,-101312736,1401536431,-1043491353,94054482,741380309,1130178314
8,8,3,1,10407,1777465702,188765539,369136031,1409009164,1073170954,-86694422
9,8,3,1,10407,-83042354,1569569447,1453568384,2026077993,-1680893314,1357075188
10,8,3,1,10407,889419066,329778726,-270713550,1606623399,-695070077,-468763476
1,9,3,1,10407,-1756620259,878189588,-1253360349,1848174664,-1629767665,-804484375
2,9,3,1,10407,-283706755,340101525,-972379777,-2093250547,899471225,398604980
3,9,3,1,10407,-1528755491,1900719278,1628296500,653204839,-1348259679,1736250972
4,9,3,1,10407,1871263057,-1841530657,164164014,2044127812,-269859203,2051848012
5,9,3,1,10407,-218176659,-1580116418,919576578,-1914675111,2021339151,365117353
6,9,3,1,10407,-783535798,1695332031,556527825,-1685146387,1206293374,1624006908
7,9,3,1,10407,2123629325,-1658257878,-1696525744,-1725020363,-1380216390,-2110991735
8,9,3,1,10407,1743863294,1777640182,-1122344440,1705231960,-1195732018,1340878185
9,9,3,1,10407,-239107648,1877739963,1757490039,-1311500095,1960110125,-1315597721
10,9,3,1,10407,-691954010,-622030620,-23459695,-1843924189,1507609667,542730014
1,10,3,1,10407,-1997747900,2076633610,992835327,1751389223,-219061610,455619216
2,10,3,1,10407,502660110,1966437459,1972049666,-1921556655,340725376,86305817
3,10,3,1,10407,432094678,-895676209,-1338883495,-1972091423,-125723690,-2140248451
4,10,3,1,10407,-1104085776,-156439407,-1532917294,955599997,1219227808,448926808
5,10,3,1,10407,-1284117062,-1667008543,-81328602,-1541429685,-289422879,-468929190
6,10,3,1,10407,690846328,421488742,-1212969147,748259872,1381603124,-2122454991
7,10,3,1,10407,-141138926,-353374114,-2116722309,131047095,-1278325423,-48673364
8,10,3,1,10407,1873611083,1243727757,-1633195083,-1397827521,1155296412,-559069944
9,10,3,1,10407,-1201983063,-520783081,-2016506232,-1464880638,-1425847728,-145598528
10,10,3,1,10407,492391791,603707016,-2028053903,691270658,1835610391,86932710
1,1,4,1,10407,2038258248,505223334,654323630,-948743016,-637275877,-1457925594
2,1,4,1,10407,1756200488,-1709916486,511831184,581671452,347461525,1548141102
3,1,4,1,10407,-939322948,-1033351081,710821273,814353247,932508333,1686654166
4,1,4,1,10407,800201383,1373057061,-851448536,1164453578,-626499350,1979804790
5,1,4,1,10407,-467663943,97830111,-851929008,1489089627,-1116437125,1008484886
6,1,4,1,10407,624050631,491909985,1966030017,-602784994,-831316751,-1846506561
7,1,4,1,10407,-330739520,-654666457,-726575831,-1308513155,-1620495568,-202021073
8,1,4,1,10407,1574941356,1117770,-1498167834,-1903893365,1624820183,-1671726526
9,1,4,1,10407,311790080,-1773972944,322557976,-630826742,817948058,-1689746022
10,1,4,1,10407,2126881646,-649795536,-183811787,-1432355148,1147035850,-1113223542
1,2,4,1,10407,449515201,1589189551,-1233314658,-1177792137,-2133397612,-476443951
2,2,4,1,10407,-642224530,1625188674,327102270,-1985923953,2123822507,1936258175
3,2,4,1,10407,-2063353080,-818541880,939031874,-770132388,-1270393872,582742771
4,2,4,1,10407,1524116926,624469048,-1245379994,-601534690,593929801,516201322
5,2,4,1,10407,-1200147604,-1903689034,154575320,100278075,-510772942,644524129
6,2,4,1,10407,-313723558,1333216009,-456053105,1708199505,781122988,567283148
7,2,4,1,10407,949781129,2081385921,1767692230,-1627245089,1408475549,831513185
8,2,4,1,10407,797193339,-1858284619,-98422771,1927195282,126858612,1712572221
9,2,4,1,10407,-316170825,2011375597,1055741754,-1354778630,1820326955,1212581959
10,2,4,1,10407,-1172751920,-105119635,-914185513,2019917507,856647160,1179071414
1,3,4,1,10407,1887934351,583215157,472997054,-1302196217,846396099,-845454681
2,3,4,1,10407,665251973,1612138623,-670635458,-390211071,-2024171837,-655819706
3,3,4,1,10407,963158270,-816423047,-950012957,-1661823374,926497594,-58854684
4,3,4,1,10407,-1347017373,969265892,581831897,-735726745,-1756460042,-1030305606
5,3,4,1,10407,-351366539,-142926288,-231663806,-142059819,-774222624,-179756007
6,3,4,1,10407,-1988080995,1560619157,-1454134830,-1842307467,1778772567,707161699
7,3,4,1,10407,1217384408,-1116266969,310623337,-1433916707,250152236,-786242795
8,3,4,1,10407,1421551493,1592842390,-460440726,1314195090,-1342845378,-1430363238
9,3,4,1,10407,-269669180,1398604006,2092644876,1295604681,-1925191363,-587166253
10,3,4,1,10407,1303802583,-1919922755,-1282060195,1705401402,-1576287993,61622323
1,4,4,1,10407,215070248,-1911630949,1691916339,-750859785,-1565077796,-1459892985
2,4,4,1,10407,710187028,-426247455,1635643905,152780859,-287737837,-742866776
3,4,4,1,10407,140756461,1971048090,574358120,-1443364874,-232737752,-737832363
4,4,4,1,10407,-788838973,-256911055,2054593546,1076551672,1170932560,-1604780125
5,4,4,1,10407,-1291619220,-1403081741,160292646,66686292,948917886,-1704853938
6,4,4,1,10407,558543144,1706279198,-1504071381,466684922,-1569830791,-2087027749
7,4,4,1,10407,-191924626,-1686849605,2010477641,-1372872014,-694737792,817731583
8,4,4,1,10407,-814777688,1034172782,1257565744,-1771194575,16984167,-982006309
9,4,4,1,10407,-992965203,2080077733,-531459166,-804610783,751105715,450733851
10,4,4,1,10407,2119349001,-1840204517,-1114984252,878895048,1024964888,1015265788
1,5,4,1,10407,-1845412138,155167286,-370431222,-1493739450,1442783728,632178984
2,5,4,1,10407,-1531727094,2143171340,-1727463025,1506502716,-1749721254,-261196933
3,5,4,1,10407,456540254,187692815,-820490367,-375491922,-907501651,-2026068643
4,5,4,1,10407,-7880869,-1576531173,1892025732,-509199585,-76295413,1211996470
5,5,4,1,10407,-2059871490,-38611069,-45528996,1084991185,677134957,323684500
6,5,4,1,10407,521931602,-1715725849,-1041190251,2142593242,1362071581,1554497707
7,5,4,1,10407,-1802770257,920238020,1651652019,-2109243284,-855753060,1570545803
8,5,4,1,10407,-906088884,-2120921809,-1274479671,1481671025,152255531,1272100697
9,5,4,1,10407,-1914614604,-567221104,-1919543614,606207450,-228887840,1687342922
10,5,4,1,10407,-917528847,1581033883,-3491810,-1137354044,-907106999,590910136
1,6,4,1,10407,-249987613,-550136827,-1498690418,161040397,-856450548,-645604734
2,6,4,1,10407,-1157898571,-2023958063,-582125020,-1881879286,-324136680,1567205113
3,6,4,1,10407,2124164857,31300541,-822307582,-1930195882,845844361,-1697376444
4,6,4,1,10407,-485843530,-1817599914,2131222660,1078703542,-1330949201,-845934
5,6,4,1,10407,-425263753,340048842,-2077481868,-1046652818,672155081,1891264510
6,6,4,1,10407,-366666033,394352431,898670448,1930323577,87370487,-659174773
7,6,4,1,10407,-1139812644,-1015606418,-483310425,928671959,-1304586052,1206568550
8,6,4,1,10407,632534513,-1918296188,803879265,313710763,-2075904697,-269401535
9,6,4,1,10407,242751661,-1767397469,87726385,499056326,123114733,1635018696
10,6,4,1,10407,1613351526,-116334886,-645888526,641882773,673463168,-904960874
1,7,4,1,10407,582968406,-1241406928,-1324780366,-257654263,87626482,530092329
2,7,4,1,10407,-1540601602,1948869170,-144183212,1380298308,1708123195,-1540525791
3,7,4,1,10407,737862210,-805305823,115016089,-889070026,-1183587893,-632156006
4,7,4,1,10407,-636185458,-180348603,1056132710,-173358820,1453965004,-631345107
5,7,4,1,10407,211761120,403325267,1584553502,2088288230,-287011124,1672359661
6,7,4,1,10407,157859247,794994659,-949341416,-1197605075,1799110158,-1994354358
7,7,4,1,10407,-419511109,1881547244,796454856,725666787,135433485,-467083945
8,7,4,1,10407,943503278,-1192767370,-1658781734,-14058754,-1250790495,-661282084
9,7,4,1,10407,-929670281,-252646122,538480753,-104807766,1241909630,-1949953555
10,7,4,1,10407,-994214346,-1382078484,-1521645711,-2013468026,197386625,-972568642
1,8,4,1,10407,1313496859,74583071,-96691122,424350066,53910724,1436359838
2,8,4,1,10407,2028473732,1911236641,-2055234892,-1811061537,-1062073518,2036928875
3,8,4,1,10407,-1191440450,-28031461,1143114900,1115644836,1045844695,664147793
4,8,4,1,10407,646878462,278043369,1060957047,201704954,-661799117,1969759375
5,8,4,1,10407,207502090,207783255,1221080855,-566539412,-1900847839,1950952613
6,8,4,1,10407,-1877865157,699577322,1523103773,1521992567,868315313,-651598831
7,8,4,1,10407,-3490113,-766793191,754406532,-1806767251,-1604829063,-1656969839
8,8,4,1,10407,-1280179875,1145709359,1809464759,280468440,-888863407,6375259
9,8,4,1,10407,-1620261977,-1401921792,-1794698687,1890522579,859372888,-587275265
10,8,4,1,10407,222081553,-1987112309,2144418878,1040894018,-1463127020,1437464114
1,9,4,1,10407,-1563210882,-105890811,1096164546,400992117,1928297156,617187821
2,9,4,1,10407,430819808,1614010470,455090932,-1467060584,-1381669080,1209762472
3,9,4,1,10407,-1628706475,1191795462,-899502137,811468044,-888673386,2108639811
4,9,4,1,10407,4547177,1043306485,-1373356153,1235500355,-656796463,8030163
5,9,4,1,10407,1981541530,-1468490742,-1767059191,1018676115,-1388472620,2090064588
6,9,4,1,10407,-699850554,1813056910,-1719505837,687868378,875335198,-1934628460
7,9,4,1,10407,-2032501791,1260386930,-1170468495,1274503442,745689971,-206808951
8,9,4,1,10407,-802704636,1070246798,1497813034,1325020871,874232786,-603097672
9,9,4,1,10407,923885396,-2062889244,1445757558,-1933871574,1612536078,-1043686184
10,9,4,1,10407,-1403967731,-1353150633,-104039129,-1313957743,-1978065899,1846724019
1,10,4,1,10407,429070243,-718048548,301213755,-601658355,-1476396249,-1184712913
2,10,4,1,10407,765431165,381817981,1381108784,450717451,684373225,134463487
3,10,4,1,10407,487554829,-599067455,131773714,581303650,-1750113156,-154925907
4,10,4,1,10407,-1451175044,-366314535,1687424151,129645317,-562813595,-1936888901
5,10,4,1,10407,-749917008,-6452350,2081362381,-361013000,-1653673748,717389757
6,10,4,1,10407,1135344691,973722798,-2135024458,1733008893,-960729252,1384058876
7,10,4,1,10407,959053703,1425983547,117717624,424624343,2025802035,-250164789
8,10,4,1,10407,1284267608,-1781371344,-1018762003,-178792706,370838292,1594243160
9,10,4,1,10407,1035311744,-482249853,1147214842,175118407,-1169929066,1084798842
10,10,4,1,10407,1957522324,1203870216,2070528932,1130860954,580839192,-902433594
1,1,5,1,10407,-328336776,345551424,1311385167,-288598827,228187946,1317163270
2,1,5,1,10407,1629069683,-204616548,616282824,1697002007,1017796620,1429421266
3,1,5,1,10407,1797711650,-259734847,475380456,-1803257542,-1650685634,-867660929
4,1,5,1,10407,1971756104,-1897881801,-251826472,785258257,447677901,1534446498
5,1,5,1,10407,561082943,89688580,2086426226,1695616198,-293343805,-319337198
6,1,5,1,10407,1582174433,-400227137,-1265152017,972177968,-1412534908,1482970841
7,1,5,1,10407,-1245486288,1721754133,1590647276,1761959366,415147896,-1739321594
8,1,5,1,10407,1760151801,-1108674965,1587052133,-177014020,-637341935,-2033528712
9,1,5,1,10407,-1982470144,-1200614973,636210560,776528277,1817118267,128834122
10,1,5,1,10407,1183536490,68970562,-1688781788,-1355115290,-1241105068,-9096402
1,2,5,1,10407,-650773508,1354537178,1458654559,1277428774,-1128013646,-59608566
2,2,5,1,10407,-949267339,-1772705250,176553555,1604533999,-1621058433,-859174644
3,2,5,1,10407,1188191011,1463115256,-1478971430,-519980982,1409561715,506502872
4,2,5,1,10407,1582891734,-844592550,-212568531,-180601045,-731095078,-1472330594
5,2,5,1,10407,-746332988,-1790892765,-1760020962,-934867607,-902547639,85339877
6,2,5,1,10407,-2127819690,1678930817,-350451871,63224890,-1676286905,165604509
7,2,5,1,10407,-890343658,972812135,769575782,792931454,-1524327290,1637910276
8,2,5,1,10407,-1366035551,1348774757,-2050673740,-1906834117,-784323390,-360204022
9,2,5,1,10407,-79192264,-873933472,766149940,-1404059092,332733253,1105350478
10,2,5,1,10407,-1032026845,1376966543,-114066632,-2073659117,-1725813634,-1449956141
1,3,5,1,10407,409147759,1090997257,-1834497369,473845668,1202627336,840550042
2,3,5,1,10407,-1786454802,264485568,-349223218,177072325,1658055611,1279910685
3,3,5,1,10407,972801181,765597982,-1098011603,-1906192438,-1016050413,-2145665298
4,3,5,1,10407,855696447,-1533337184,2038474149,307692724,-797532372,1723707545
5,3,5,1,10407,-385549936,1407525497,604062760,-1998411565,-1169001623,-1468964784
6,3,5,1,10407,-1910933805,556304617,1659635270,-879790509,-701279873,219586332
7,3,5,1,10407,-2047782162,-2054090193,-1675327836,-1513243473,-1538964870,-927763642
8,3,5,1,10407,-19300134,-233188099,-2065199022,408650140,1472543505,19703775
9,3,5,1,10407,1661160911,1641068933,-179312433,-175101692,331555268,-932832815
10,3,5,1,10407,1315380297,1992861781,-1641226359,-1734838477,1604150373,-445136689
1,4,5,1,10407,-1199480190,639044809,-969393522,-1707244756,2089951345,304251313
2,4,5,1,10407,762876620,2006235505,-979589982,1718396856,-487305817,578811492
3,4,5,1,10407,-1860109434,1440604070,465310271,26528846,-703354577,-1205521100
4,4,5,1,10407,1242034777,640430746,227758944,91968075,85863210,-1154805489
5,4,5,1,10407,1772642518,-1425407428,1665000605,1721382408,-928019061,-1566187192
6,4,5,1,10407,-97840657,-842641576,-276139326,-980990658,2072310510,-614615510
7,4,5,1,10407,-1059652870,-2121212044,-1518958752,96543915,-1198908621,2858600
8,4,5,1,10407,-2099201998,-1559945848,-1892988572,-842470610,-1904387200,-1776719330
9,4,5,1,10407,-1123072006,1887592929,1717040155,-1871724351,-639745352,-471284064
10,4,5,1,10407,-550263732,-1530549624,1576111786,256615441,810811312,-985216898
1,5,5,1,10407,1775303988,165193387,-177387201,-639010785,984148292,-1676887432
2,5,5,1,10407,1034445802,269628205,1466789375,2039772438,675758461,-1094648110
3,5,5,1,10407,818984535,1749120821,-16398674,68587128,-1746590646,-483781195
4,5,5,1,10407,-2086290204,162676479,1397359643,475141836,-1408569526,-53071007
5,5,5,1,10407,1800842284,702731442,-285279809,-1945124573,-237105305,1675310947
6,5,5,1,10407,-1144760508,1247647835,-556028148,900687205,1273458080,-1942160075
7,5,5,1,10407,-1897384483,576381485,1941294034,-2120035651,1212303133,-1042541936
8,5,5,1,10407,-41959607,1739013501,-1091231548,-1982013472,1168594817,119326068
9,5,5,1,10407,-1707098427,2099157470,-1805952149,-859893801,-1821945531,949693604
10,5,5,1,10407,1360453033,349943730,1633549027,-2037748802,-651395444,-1317635502
1,6,5,1,10407,1913450287,-46433342,-323280722,931716043,98410714,585838096
2,6,5,1,10407,1245217738,949701236,1957314645,-263656212,1733971699,-1313261266
3,6,5,1,10407,-1294257024,-1450970577,-1506898455,-2072370816,-246083454,554912576
4,6,5,1,10407,-433959643,-1694424757,-30104349,1939783385,541240866,-47197410
5,6,5,1,10407,-530645625,-1150021580,-1141618905,-1882704472,-938113729,187552357
6,6,5,1,10407,-1757421101,-824759585,1388553320,-633198714,-1555574716,927541293
7,6,5,1,10407,-1098754371,-1854456423,1197305014,-1081332090,-623007961,1218383945
8,6,5,1,10407,-902790119,-2040501869,410260636,-1170281660,-577321447,-2091010200
9,6,5,1,10407,1102465033,1346064108,243429726,1149921175,103596374,-426989077
10,6,5,1,10407,1073359298,-1266403733,1916722417,1743966678,-1418459984,1509791254
1,7,5,1,10407,-1908241403,466015710,-820418208,478943095,-697381235,-369362598
