"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,2,3,10407,1865058782,388408493,1825326163,-773544071,-2109324753,-1865952479
1,2,2,3,10407,-1790513256,-363861679,-155707305,-739926907,962217217,1049121007
2,2,2,3,10407,620784242,12015458,-143832088,1753363795,-1804958398,-1500604870
3,2,2,3,10407,1577087542,-1610839211,204822381,680169289,-1862428326,282829172
4,2,2,3,10407,-792044257,91801285,214804666,-246005661,-1810393696,1156099772
5,2,2,3,10407,194660004,-1086495355,2073210220,220363528,1629356721,2034315065
6,2,2,3,10407,63736030,12213456,-847687253,-233072232,-1731649684,95418431
7,2,2,3,10407,1340409248,-272915192,-1062424415,1663964857,-1841663011,1463423156
8,2,2,3,10407,-1171175103,-1714056688,-1579046093,-702207182,1944424207,1773689810
9,2,2,3,10407,599837125,-349238831,1387179542,974364634,1132950391,665625421
10,2,2,3,10407,-307605731,843978283,-752434821,2018809815,1069620551,-1384342394
1,3,2,3,10407,2048149371,243693612,989389650,711588324,-1642091116,1164294194
2,3,2,3,10407,1044783204,2022023355,1792999785,1086774224,-2125030022,1812628026
3,3,2,3,10407,256042329,6260284,-228133049,1010510204,-632692139,183215014
4,3,2,3,10407,-310541857,-1156770422,324335039,406813537,1956106955,1536834614
5,3,2,3,10407,1954583335,-1400846524,466441822,911031825,2035320427,603321345
6,3,2,3,10407,-1815684406,-2103499793,1450379898,1438510201,1004088812,467949182
7,3,2,3,10407,-1867427979,1723051456,936537934,-1731799136,-499706202,2109717297
8,3,2,3,10407,210020875,-1113468554,-1034715243,863385299,-1383732690,256929
9,3,2,3,10407,-252087326,496099296,1391932347,1397383580,1377085693,-1305870729
10,3,2,3,10407,-973927904,-68917196,-595818013,575202615,2088183083,163244577
1,4,2,3,10407,2053349119,-1533588516,150159418,-932125342,209366034,1126101219
2,4,2,3,10407,970875672,1784287704,-1848258005,1039241887,1153621522,-1853224322
3,4,2,3,10407,-1024248175,-221631501,-1461768443,787279159,-15490971,429280803
4,4,2,3,10407,97439574,-846755629,921532798,321058786,1986606250,441035071
5,4,2,3,10407,1535861661,-120702493,342200611,705389867,1238583843,2094018582
6,4,2,3,10407,-1487310843,1046335427,-1807984843,1293880488,1572981341,1955532250
7,4,2,3,10407,1008353940,-1742518260,2023491926,-897308962,-1606557637,-1048103469
8,4,2,3,10407,1811633181,972360903,1516916723,1098818353,1979550374,-546324689
9,4,2,3,10407,-378332982,1124717472,1130605441,484354440,-1689959508,1819118313
10,4,2,3,10407,-2011835898,-1458388703,-1409355224,-1599797443,-1248148254,977623586
1,5,2,3,10407,-1885164115,-2011898154,-1175307072,34784855,-298457253,1364438232
2,5,2,3,10407,1885956699,1688280608,-1327724319,-841116444,938484115,1530950088
3,5,2,3,10407,-1312550739,1700316146,694875099,958349596,1526345182,677068015
4,5,2,3,10407,-2122544813,638041525,-1301595120,1036521468,1633905114,1862478821
5,5,2,3,10407,1753345961,1785420655,-1760660821,-494224125,1902668613,184513739
6,5,2,3,10407,-204479741,1220643026,1173634757,-1608431274,962631475,-1913363081
7,5,2,3,10407,-2011835138,-471035241,700598221,1630475604,1031962384,-411137129
8,5,2,3,10407,871335309,-1111512184,-756969421,-1337199218,-1050246582,1541320419
9,5,2,3,10407,849259046,1993479688,-616441023,1924362194,450201909,1487546062
10,5,2,3,10407,-1194960551,42704700,-708467913,869725321,2121519884,578031919
1,6,2,3,10407,1729419879,225375394,1828795426,459844006,-90100710,-780658105
2,6,2,3,10407,-1831757417,1483962819,-573853401,-472920764,403871750,196668164
3,6,2,3,10407,-1768008341,571084564,481633895,560914288,1212955485,-1826841642
4,6,2,3,10407,1634091789,-577392022,-530537322,902701869,1250900379,-576521390
5,6,2,3,10407,-1788552065,461336869,-1330366707,1243849543,-892075756,1279939012
6,6,2,3,10407,-467729004,-802452710,-733541904,832666234,2060316473,1106458183
7,6,2,3,10407,-1791570151,976510614,287120907,1429803981,-973681029,337234865
8,6,2,3,10407,-606863511,-526601734,-1012206110,-255169216,-1772942770,-1605703972
9,6,2,3,10407,549961847,975696225,1294132647,-1792620620,837331110,2006205856
10,6,2,3,10407,-1203233646,-41597324,1169922354,-429513668,770618947,823548103
1,7,2,3,10407,-351042312,-386628879,-712852417,-735583522,-1291782329,-1782089909
2,7,2,3,10407,-906706073,1027538334,-1142934538,1614648428,-2519084,-1063476854
3,7,2,3,10407,-1531000098,1171579953,-1426401253,-797279279,1526479732,-1144899418
4,7,2,3,10407,951273470,-1027649771,-277365048,796308160,300104796,1345151610
5,7,2,3,10407,-304639677,-279828399,1089089118,-1029619654,-944630087,1257053346
6,7,2,3,10407,870252830,-1065460722,-1374228326,-1462525196,-1455028875,2036881082
7,7,2,3,10407,1897700156,1539161330,2054564707,-2006072986,1767972953,1455076024
8,7,2,3,10407,-1102922364,461815863,209244625,1943467114,1932439044,-239532351
9,7,2,3,10407,-2054109915,-44787779,1373530181,1400325399,1237378642,-1435833413
10,7,2,3,10407,-604452312,1584443377,4759743,266959337,-1364630702,-1323059733
1,8,2,3,10407,341971904,1144333351,-1051953981,-1523882827,-1193023305,-392335323
2,8,2,3,10407,-139997832,745570459,-1533672816,-702074992,-772534286,588783896
3,8,2,3,10407,1888433053,-671232665,1501705472,-1328013175,573430417,-250211518
4,8,2,3,10407,-1564624130,870891915,-1140174952,1992762231,-939422759,855762006
5,8,2,3,10407,-1067474463,-1670229883,2089055669,1527258453,-1124709928,705976686
6,8,2,3,10407,-2020705855,-793037689,107200478,-1870596002,331373522,-611638439
7,8,2,3,10407,-368928579,-957864177,-938504301,411929350,912555132,-2020415923
8,8,2,3,10407,-386996610,1984494099,1415704745,-1370875166,-197450451,-1071143503
9,8,2,3,10407,87442698,-1100908713,1348613286,606068557,-1145333315,2031953272
10,8,2,3,10407,2097081657,-1105725658,1301686697,-789216966,-1240174004,524802881
1,9,2,3,10407,-50876053,25361750,-198435506,4711942,679828564,-222422901
2,9,2,3,10407,-362138202,-2028086598,683710686,-650501810,228794449,2071816812
3,9,2,3,10407,-1515857498,-385675775,-1845406203,-911807439,-138068533,-1011619288
4,9,2,3,10407,-87734442,-1904106836,98674094,2120790686,100387006,450259447
5,9,2,3,10407,-941992736,518812167,-1298064369,824248603,-1287781859,479842330
6,9,2,3,10407,1180361410,-811735581,1013608370,-1251600155,211358601,-663207399
7,9,2,3,10407,-1015035405,-1270408328,-602532394,1769173234,-182235116,298010211
8,9,2,3,10407,478531372,-153468984,-1189417273,-1614475701,1330772754,1391026476
9,9,2,3,10407,-1650915111,1728045064,-1811613487,-321567843,-1531385460,-773435744
10,9,2,3,10407,-830916041,1929409341,-1559113067,-1003270552,1245839323,529089473
1,10,2,3,10407,-436514344,-296208326,-1918986334,-677133613,-568446583,529336949
2,10,2,3,10407,-494630731,-1432532014,-719819090,-510039711,-1592864001,-157569500
3,10,2,3,10407,-1013274836,1882293220,407233775,1457170983,-438625082,1020365308
4,10,2,3,10407,-714961165,171523276,-1359939519,953487377,-46380453,1189098637
5,10,2,3,10407,-493010916,-1207526278,2064498982,1126145875,-2048926403,-966205683
6,10,2,3,10407,-1641309679,-329016424,433574354,-1758657063,1947878318,-974227387
7,10,2,3,10407,-104825619,-632322701,-1395487753,-954456407,168497293,-417917549
8,10,2,3,10407,-1180055744,-940584271,320433772,-183806281,-1939771204,-1002346456
9,10,2,3,10407,-185968750,1329548471,1646359527,652842349,-1521799943,1186561705
10,10,2,3,10407,-1227482552,-2123610914,84948610,453654810,-908206815,-2020915265
1,1,3,3,10407,1162676679,-1392517347,921650139,1044450808,1928593931,-1314175501
2,1,3,3,10407,-919267042,-232068933,513883829,500113676,-29504698,1632497507
3,1,3,3,10407,224700170,-1220177376,1729559184,568892089,-579271346,-985165485
4,1,3,3,10407,1233708936,-1021870995,-1906103134,-2022257829,1803896233,1666798977
5,1,3,3,10407,-339204980,-2046919253,1678149274,1311960548,1609820029,-663924868
6,1,3,3,10407,-759014568,-673617894,1710838409,893168755,1560961398,1065721236
7,1,3,3,10407,-275929133,886688651,-2120248475,1798630998,927491447,1093468988
8,1,3,3,10407,-859670496,1560329805,-713921371,-1567543544,-2058276746,-731091485
9,1,3,3,10407,-2054612181,-1382854011,-1259655793,-1275289190,-407987317,350656178
10,1,3,3,10407,-389975691,-1980967117,-1040432362,63335551,290019952,-1122597072
1,2,3,3,10407,2073812018,1103870382,1112001121,-65054680,-1937660079,1814090237
2,2,3,3,10407,1456556097,1286810941,-913854967,-892184335,1247659430,1285685320
3,2,3,3,10407,-330752319,-1042146272,-1745451794,2066514402,-49806426,679389076
4,2,3,3,10407,-1049426058,244362473,1364435944,648941336,876240559,849580125
5,2,3,3,10407,1423012278,-1615500533,-1740168034,-193364338,-2010323084,-504519356
6,2,3,3,10407,-1688680364,-834745546,1658085469,-1615511890,-1565026348,744537464
7,2,3,3,10407,661329004,-1622007568,506982854,-366469575,1564811518,-1842168273
8,2,3,3,10407,-575917727,765282214,-1637741894,-573449949,-1675299748,-673260634
9,2,3,3,10407,-479108887,-1100802804,1106208002,-2121547892,1962155266,-1899544254
10,2,3,3,10407,436323295,-1837124404,78679982,2097421561,-538401557,-1318707248
1,3,3,3,10407,-103416655,1583021970,709997765,701278041,-2101683676,-1039558417
2,3,3,3,10407,-871076919,1740317236,919158121,702329641,-363552502,770519166
3,3,3,3,10407,-142559283,-1355661580,-152287558,2118992898,636349382,-1184373857
4,3,3,3,10407,841569949,366121272,1228067451,-1454646751,-1325334860,-295855376
5,3,3,3,10407,697123549,594804890,9214329,-813392792,2103635180,1762283766
6,3,3,3,10407,1741649836,-590443071,531692105,728413620,-23412213,1775999802
7,3,3,3,10407,-622729913,982294436,-1185892030,321145787,1143356687,-482897266
8,3,3,3,10407,-1201753528,1590312714,-718786044,1158345827,1641537877,1139429707
9,3,3,3,10407,1862614521,603071631,-116829630,-541377002,1726768307,-556569828
10,3,3,3,10407,1567768400,1511920238,-1148701040,98049959,1015707480,-788928626
1,4,3,3,10407,347213645,-1207050415,-1608957076,1197309567,-1159297455,1098931588
2,4,3,3,10407,-342756630,-609598587,-2106372423,-1406532049,-1985280923,518127095
3,4,3,3,10407,1446933141,-1750553769,-721692334,-291152578,907647191,960233379
4,4,3,3,10407,-848192412,-277040072,512977941,1495157043,-131871530,497154986
5,4,3,3,10407,1077573265,-326403367,-120652788,1327999721,323405048,-315742108
6,4,3,3,10407,2147276264,699742920,-1207098760,596594083,1773951691,-1008417019
7,4,3,3,10407,-201837085,-1365504900,-626980607,2017077342,-2111599141,-522600358
8,4,3,3,10407,-1418158716,-1026393898,702700725,-471454454,-847943963,-1393436307
9,4,3,3,10407,1873759835,1711039462,-928939782,-667309243,-2015057717,-33848455
10,4,3,3,10407,1960700909,-1342435441,-757498386,519474639,1783211193,-1328868530
1,5,3,3,10407,572998624,619247582,-453610463,-1779471987,866219656,-1491436466
2,5,3,3,10407,-373282924,1051104957,-616853753,551104127,-1389491303,224960149
3,5,3,3,10407,441348839,-1759269985,-123067705,2000356218,1021515798,1959554793
4,5,3,3,10407,-259531313,-327505864,-23700705,-203744861,-459252662,363522567
5,5,3,3,10407,1466521787,51252821,1581913968,-1813831502,344783801,-789301038
6,5,3,3,10407,-79746753,499789820,1291863283,35891246,-414144082,-63208889
7,5,3,3,10407,1475684061,2046807717,60685183,-256414774,-1256947319,-1406243861
8,5,3,3,10407,-1684786766,-1230823167,1989777661,-553424294,538502827,388004172
9,5,3,3,10407,1451427853,-34191514,1364194642,-2003186190,-1110825763,-2101227793
10,5,3,3,10407,5090640,355898912,-2100606024,-636462867,-1446082400,-538772998
1,6,3,3,10407,-359708127,-805285459,-794698408,1422700957,-176435052,612368448
2,6,3,3,10407,1848507991,1845729017,1481574522,784376895,-708964857,-1475089338
3,6,3,3,10407,-190743740,-1340336246,-762185305,1216315164,1201611901,-503284306
4,6,3,3,10407,-1494526392,-1601744929,1572830435,897442134,-1316537348,2035324754
5,6,3,3,10407,1629250172,-730201909,-492036237,-1446141970,-106806002,-161145890
6,6,3,3,10407,1986651888,-806077766,-395634656,-1573601432,1278792247,1115756804
7,6,3,3,10407,524316383,-235328173,-362467482,-1366397269,1564140155,-1992594003
8,6,3,3,10407,-146835050,2087174835,1532385875,1838301294,2062803582,-691953812
9,6,3,3,10407,2020284437,-2057830373,1863421372,1295699576,1609031353,1312973380
10,6,3,3,10407,-1552550413,1928797260,-713624984,-580745759,969713375,-640356469
1,7,3,3,10407,-1706056861,-550286701,-624749869,364860215,-482909514,-1821237371
2,7,3,3,10407,-525752932,2115998050,853914418,-498854445,-702469350,268434191
3,7,3,3,10407,-1281562392,1813496733,-269595584,1852146749,455246468,-706694160
4,7,3,3,10407,588851991,551808697,869731492,-1695760178,-2068873185,-2035267964
5,7,3,3,10407,-1699172857,-1961148051,1929712704,-989041104,-834893046,1937883080
6,7,3,3,10407,-2132299102,1897787234,-1927354997,-120650897,442092883,-312300008
7,7,3,3,10407,964204029,407745729,-1963438863,-482243081,-455320133,1094076602
8,7,3,3,10407,-1727622609,263214883,-1867393327,-450022071,343715732,1336838157
9,7,3,3,10407,1589904995,23247857,1331274761,136734125,1526183867,974091968
10,7,3,3,10407,-2053695109,1579786599,-1884112910,-384101913,-1138709099,874484290
1,8,3,3,10407,-507319202,-602369889,280301820,-408941952,114054142,-105496315
2,8,3,3,10407,-78363699,1207343796,-1732631815,-68841432,905438401,-1208650301
3,8,3,3,10407,1724002382,-410750932,-1216774760,-849829065,-810719701,1670831040
4,8,3,3,10407,913199317,-313834289,614605701,-1024712808,-192832052,-908096179
5,8,3,3,10407,-1443741387,1346080315,-1880432397,-1408060847,916022464,-925398576
6,8,3,3,10407,194527010,-1687326659,-1454005276,-2084355213,-1744510899,459444170
7,8,3,3,10407,403154054,1164186986,-607102474,954233687,-1447145146,711480328
8,8,3,3,10407,-1637850286,-970919695,765696981,386221956,1573098422,-445346144
9,8,3,3,10407,420070787,1238847490,694197468,1542456758,-1924434449,977585978
10,8,3,3,10407,-1287421434,-1649508639,1009870345,358649461,-1778705303,-1076570713
1,9,3,3,10407,-949073242,1911933867,1428980601,-767673178,-1219787665,-701517697
2,9,3,3,10407,-1225883878,-538256346,1231035278,-1651114421,1899542016,1102227940
3,9,3,3,10407,-1174820907,1407344954,-681132784,-433432369,-1603085548,1356154263
4,9,3,3,10407,380365954,979369922,873956742,1855257342,-89412143,1989923723
5,9,3,3,10407,1512397371,-620413329,285490518,-1470554128,-1840126443,148420688
6,9,3,3,10407,-1915138452,-316814630,1042998790,-1414830447,1763522123,-751796235
7,9,3,3,10407,1588680768,-2125333305,-777633359,503351672,-1424140905,193537747
8,9,3,3,10407,-135767016,824756440,-1766570966,-785634908,976345745,-745174691
9,9,3,3,10407,-1588284475,-540004404,-431064073,-1230073812,1209691973,1568060434
10,9,3,3,10407,-807520791,-1522852294,-1733058592,1936272142,343519914,1803961639
1,10,3,3,10407,-896288435,-971102132,-5164637,691994039,-503046598,1483305318
2,10,3,3,10407,320603042,-1614131861,-1828482270,-589642123,713154005,886401818
3,10,3,3,10407,-1040393023,2089923572,-1141097801,1989408034,354750590,1028392252
4,10,3,3,10407,1370038171,887160542,1468462757,-518137695,-809012047,609014667
5,10,3,3,10407,1918132135,521069460,-2045922415,1135257743,-1263818035,1997116064
6,10,3,3,10407,-1649973718,-689080063,496595794,517717172,490942605,-408364134
7,10,3,3,10407,-853574385,-658485503,1273621482,480092780,1437336531,-1763468550
8,10,3,3,10407,924174546,-1863471420,-2135764879,-1068900160,-286114473,-253422173
9,10,3,3,10407,1077574585,-2087044729,-1044295051,-1460500707,162397187,1749946097
10,10,3,3,10407,-200879486,-1091355745,932668131,-1847724737,-1315449716,-411946791
1,1,4,3,10407,883663976,-1440744164,1268113169,-1406861265,2106473772,-19841173
2,1,4,3,10407,1908965882,-1412101780,1399394639,-671399773,1528201288,-716010004
3,1,4,3,10407,1147010558,-1200691436,-262279185,701104183,1773925979,-1982602868
4,1,4,3,10407,-1039717846,-2044991726,2048812906,28383748,1225561419,-451238126
5,1,4,3,10407,-1506412094,1127276455,521281642,-856600254,-2006943711,811814018
6,1,4,3,10407,1301164171,-304873524,-2111360849,-768876748,1475103730,-17017085
7,1,4,3,10407,-851571065,-1516601164,1577028216,-2085871534,1021592250,4269163
8,1,4,3,10407,1548387876,-547419822,473887612,1642611793,-1207432362,-388483161
9,1,4,3,10407,1842378765,1772872594,-2129909956,-25070681,-587214331,2027689998
10,1,4,3,10407,-2037755916,188740000,-362121780,-1430638205,1986193876,-1108825918
1,2,4,3,10407,-1560939460,-1399662323,-745820965,1149048358,-2068128859,-1584832048
2,2,4,3,10407,1482883878,316446006,947176360,166092985,-1895600225,-952616193
3,2,4,3,10407,-1168560389,1982128845,-1112816182,-350165791,-756062229,1484155239
4,2,4,3,10407,2063851521,83100063,-1953961881,427835417,-874316346,-1527011203
5,2,4,3,10407,-894452558,1602211376,224137050,-346884164,-1936796914,17721148
6,2,4,3,10407,820862556,-262412355,1779880064,-1273236296,-2136322442,-927385995
7,2,4,3,10407,-95808346,-1433851069,-2050116994,-561333006,940430235,701496207
8,2,4,3,10407,-1998474577,-1801838692,-1727020331,408895056,-155273084,-435755090
9,2,4,3,10407,-1989968526,938848021,383653669,492805430,847449539,-2139966644
10,2,4,3,10407,1854545596,1604309344,1536385684,-1319633716,-1178132231,276914140
1,3,4,3,10407,162465570,-433008625,-240746659,1292186385,-2001592024,-1298257613
2,3,4,3,10407,1199812846,1915963995,-65566714,313505405,1045181067,-1571323756
3,3,4,3,10407,1539328218,1914190323,-596048956,-2016742121,-2138235040,1350335266
4,3,4,3,10407,1966852535,869043282,1532528854,-1548320507,1203425817,-1024266144
5,3,4,3,10407,-836995321,-519972013,-454487243,-484414980,-983594608,-1455200547
6,3,4,3,10407,-180911077,393253716,1952506321,1344423299,415516534,-1345963880
7,3,4,3,10407,516251173,2105724295,745314370,-1744974877,-2003360340,-507727339
8,3,4,3,10407,-1127579150,1430136208,-76377241,1525862718,-802032049,-1177593499
9,3,4,3,10407,-742774047,908300515,-2027174836,1542241128,1132730658,936788785
10,3,4,3,10407,-233327899,993558463,1219356805,879123551,-33712822,36142649
1,4,4,3,10407,-885475821,-76744499,1341819872,-2033438071,1059337044,-1039184403
2,4,4,3,10407,-1530758667,199248108,1162351538,-2125548530,1436505709,-1362402325
3,4,4,3,10407,-854903986,275931570,211239940,1411650588,163069289,-574506712
4,4,4,3,10407,-1211794996,123189931,476988026,699081626,801798571,-770204149
