"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1994886125,1201531433,-1918274415,-698315716,-848860918,2018612065
10,4,3,1,10407,2049717475,-1635550659,1461737485,-440939169,-1512702559,-480539245
1,5,3,1,10407,-1132544195,583972098,1646680034,1268901956,-1562849023,-269790853
2,5,3,1,10407,-1801582484,-508789533,1856155196,-20693418,453962809,-1429794902
3,5,3,1,10407,-991317832,1907515549,-1998166229,-1938287795,-761109527,-121499974
4,5,3,1,10407,1355583580,345210906,-77759599,421500303,875265098,-723571160
5,5,3,1,10407,-758042742,467916881,-709734975,-1726701936,1816388876,74262540
6,5,3,1,10407,1079599496,712778229,-934904967,615497054,-564585507,1294586526
7,5,3,1,10407,1998631165,1043003947,-1929625366,1165739687,-852730062,1567967097
8,5,3,1,10407,1043052715,-1227033723,-761239883,1465234370,158665554,1959577977
9,5,3,1,10407,350848143,1677258496,686213292,1062145283,970170824,1381052788
10,5,3,1,10407,1906142264,-1897707974,140841261,317393482,1481664884,811598727
1,6,3,1,10407,-1296133580,1565152598,301427043,1851256845,1721447592,-1654551704
2,6,3,1,10407,-1224385414,-1956704143,-382326796,-1033133703,1106668077,1318471900
3,6,3,1,10407,1138009883,1087792481,-1900737168,-1868182162,688452731,456497733
4,6,3,1,10407,308025594,-79391783,-52053,1613127273,339043842,-954693878
5,6,3,1,10407,-264350060,-1162959439,-1120007759,-1625591578,-1140704530,863341189
6,6,3,1,10407,-118127319,-796590833,-1191287693,1691054417,-1103928560,1093434102
7,6,3,1,10407,1795629385,870799355,-703456106,-354466927,-6199383,-1352795102
8,6,3,1,10407,487993025,-885937559,470331435,308406784,-1761130844,-2061196872
9,6,3,1,10407,-656630439,53033342,1690054173,619278212,-1070159322,-605181460
10,6,3,1,10407,881692188,1938549491,1300938046,2099928153,-1447078383,-2060517810
1,7,3,1,10407,-1143373289,-1165135086,1383850696,-124239141,-1380564503,-1561556436
2,7,3,1,10407,-810300058,-116409254,-1545982481,-1834635405,-1138817114,1401939425
3,7,3,1,10407,1565645091,-3097302,1161662186,1592463919,-982161054,1686225443
4,7,3,1,10407,-179390331,884253121,-2078261041,1699742635,25202709,-283740427
5,7,3,1,10407,1999758681,447697377,344826611,9614409,-1128885031,1073925888
6,7,3,1,10407,-742192609,1762554005,-1546688920,1944079636,-1954918004,-783085076
7,7,3,1,10407,1386549666,725826732,179413044,-1000061426,911597536,-490377794
8,7,3,1,10407,1115144761,-2134141074,-959808941,-588843967,1230492178,250557392
9,7,3,1,10407,882978764,114123745,2064846637,-531653313,-1256131404,-780128349
10,7,3,1,10407,222498859,2139765388,-830735608,550960503,-896537005,-952815656
1,8,3,1,10407,-645520081,-521916566,-386819643,445530373,-1488910229,2111717922
2,8,3,1,10407,-872741053,1540368994,-306932540,1346835813,1373932230,1888047877
3,8,3,1,10407,844127382,-25548764,-1912325211,1210670060,817493077,468637181
4,8,3,1,10407,804200288,-194690756,-174645249,-1120954742,-2043053378,-1888911437
5,8,3,1,10407,610845872,761203943,-640566466,-1864712492,-884448704,-1358140215
6,8,3,1,10407,-481360493,-195141200,680080687,-1468283511,-1966074624,1492586084
7,8,3,1,10407,-2019718854,-117868980,264739587,-934317115,576012257,-961762514
8,8,3,1,10407,1585965363,1526310201,396183219,1534737457,-95449861,-20866617
9,8,3,1,10407,1996639658,-1345601016,-1414065910,182581919,1601879452,772358024
10,8,3,1,10407,1478993914,984936074,-279899977,1618428117,-106724912,1516934338
1,9,3,1,10407,81080622,-693182822,1218139345,-130122641,1239651665,2059255447
2,9,3,1,10407,-278332351,1422599542,577497592,-1260544615,210076543,1777156247
3,9,3,1,10407,277967463,-1789359166,642941242,-326398997,252206978,964582147
4,9,3,1,10407,-143418267,156206377,754416432,138994900,1935390654,-532730787
5,9,3,1,10407,984156752,510939861,-1995063446,1072127546,-538202910,-1218951335
6,9,3,1,10407,1739885050,-1632936478,1876306870,1017983912,-1015838791,1935197480
7,9,3,1,10407,386160335,-1833588270,1732607891,1521062794,-383252062,2116449183
8,9,3,1,10407,-670729610,-1704751459,-1888500590,1507402467,239040419,1793479468
9,9,3,1,10407,1827057863,1356144303,-2095206778,117418138,1684394846,415656113
10,9,3,1,10407,-1431553399,-278002333,-387347885,-207177652,395134155,-184971947
1,10,3,1,10407,435591368,569625913,1422032328,-317712412,2022694346,1280113128
2,10,3,1,10407,1343850663,855192530,-1794165686,-1263473353,552851525,1476313281
3,10,3,1,10407,-386615885,-1640907434,-2097109227,-302366749,1881524198,216709767
4,10,3,1,10407,-1482257172,1087141257,-1659373190,503633747,-253849054,516004666
5,10,3,1,10407,1739998230,-455268790,-2087819617,-1932798427,190631086,557675439
6,10,3,1,10407,573876802,882773285,-466562639,-1145132403,-1442412791,-66203793
7,10,3,1,10407,1764038925,-1420993666,307911245,-1980922445,2079263552,1191316293
8,10,3,1,10407,2130437177,1662026263,1727663729,-952138526,1056249143,-371733336
9,10,3,1,10407,2044774134,1900558238,-1095988655,463020739,-358569641,-1861787349
10,10,3,1,10407,1283839980,286390098,-445631874,1582972918,-830494369,1284370791
1,1,4,1,10407,-512660366,896243780,380610289,-933853154,-293437164,-1908817454
2,1,4,1,10407,565938389,-1420909442,-939772768,-685533010,-1359083754,-1558691339
3,1,4,1,10407,-983328092,230263474,-1918674954,-1967622780,-316517330,228924788
4,1,4,1,10407,1511214279,-239458010,-1584466944,-2001052948,-265910920,1121153998
5,1,4,1,10407,205404443,1370447612,-1857587408,-1490927177,-1340197003,-2007877803
6,1,4,1,10407,871428497,1200719836,-756053833,-686339993,114001096,-601313277
7,1,4,1,10407,-1263928294,-303076997,1396186473,-742686142,-1033869042,994177759
8,1,4,1,10407,-1499306645,-1791872930,400611610,2039875525,-699699417,499566107
9,1,4,1,10407,-1138436587,-1338872462,146988218,-1203254449,-1821744792,2138807884
10,1,4,1,10407,-1944210249,1942429607,-1649492828,1552762250,-1894867346,-95717691
1,2,4,1,10407,1083743919,1890523925,-362835541,39412492,-626557653,-1974730321
2,2,4,1,10407,26742545,619618573,-2055350502,-760502655,1275970794,1105971568
3,2,4,1,10407,-1009734751,2037029035,-834135852,1021425664,-1665999691,1293222160
4,2,4,1,10407,-9207950,-266762239,-430398172,-1003776027,1295120316,-1412658649
5,2,4,1,10407,1647520262,2127278240,-1445901876,23137628,-1955279463,1960805656
6,2,4,1,10407,325746663,1430178458,-798603167,903354643,-1504055063,-1195623937
7,2,4,1,10407,-733021828,-1224350507,520639267,-415912556,-1873838532,162822877
8,2,4,1,10407,1540017538,454181625,-1974516060,448623827,1125300188,309337792
9,2,4,1,10407,273040921,-173066276,969764095,632708961,-890504925,1738587524
10,2,4,1,10407,1727853102,-778470532,-1121681530,-1600328317,199431886,-631420210
1,3,4,1,10407,-1924331867,-2047930339,-1144081362,1842720274,-1470079277,-1429799354
2,3,4,1,10407,-598611818,-1632622812,1013535591,272276492,-751193292,1977680459
3,3,4,1,10407,1068721213,2054774965,-684872774,1612738227,315411397,871401534
4,3,4,1,10407,2065784861,-1271001848,862767491,-376199339,-1737399181,-1947955516
5,3,4,1,10407,-1715017492,267894683,-2104329495,-751169252,411176144,2007619259
6,3,4,1,10407,699531855,-379223962,-530007845,532688786,2101814767,50270291
7,3,4,1,10407,-398851532,477898686,-997078353,82754615,-1823114950,-554008664
8,3,4,1,10407,392049540,2007646266,1204401352,1899462912,1144725588,-1709165152
9,3,4,1,10407,-1726256812,1584488010,-861429947,263977906,1726831445,-1162358475
10,3,4,1,10407,-1996287767,-757044541,395002392,-1902696157,-1796836455,-1241374571
1,4,4,1,10407,1767774000,-3214545,1238919121,-689077943,-434489673,1130177425
2,4,4,1,10407,1984970118,1617222126,1324079148,-349614732,399336100,-1173567755
3,4,4,1,10407,1866774314,829711376,-1355402316,471097111,-1588190319,1062792370
4,4,4,1,10407,279429563,1078960818,-594560848,1206010829,-1532740704,1176867291
5,4,4,1,10407,1811717642,-1812080401,-940494487,537888280,-1350730160,-773258478
6,4,4,1,10407,1823820023,-140561129,1561276246,-2003775617,-1515787814,841391958
7,4,4,1,10407,725245554,862395408,-1600893931,-867391420,1199086217,-1762690326
8,4,4,1,10407,1370459932,-364051425,-1570510995,726950363,-1585633778,1705034292
9,4,4,1,10407,713167852,-1406650771,1531193586,-290834311,-455404341,-1959401056
10,4,4,1,10407,1193540332,-1187155753,563367653,746469160,1569564775,-119849
1,5,4,1,10407,1814745373,978895293,-1671402888,-1039791263,-181713977,-2007568401
2,5,4,1,10407,1630618458,-1539175936,-1668153275,2103775598,54506204,-1079797333
3,5,4,1,10407,-556846538,710841199,1711242055,-1471246981,-639542840,1317640320
4,5,4,1,10407,-301453011,-1147287237,-1205405929,1055090824,-409741357,760004791
5,5,4,1,10407,-329721944,541359397,1443873478,-1320182049,334329308,-755728530
6,5,4,1,10407,2031854398,-1086599017,-1545188677,-1592102941,-490292549,-598588218
7,5,4,1,10407,766853909,2143494230,2094464895,-337146832,1352763287,481772654
8,5,4,1,10407,1015283917,-623321744,-1822146296,247896138,-861301334,188392920
9,5,4,1,10407,1935327549,1743740859,-793463966,-85315654,-624081124,-1171632900
10,5,4,1,10407,1231570445,-383649420,-1508687236,1408689488,200417722,-1602996234
1,6,4,1,10407,269676126,-379014331,312413699,-661003537,357999532,2069140677
2,6,4,1,10407,634520229,-83712786,-731844710,1382552576,736991343,1383491814
3,6,4,1,10407,-1131571495,-276520302,873649289,-552613471,636448551,1956610180
4,6,4,1,10407,728036405,-1585658313,21310459,261745005,-1266174418,-265447164
5,6,4,1,10407,-1730672779,1412682162,420928544,-131041769,771700792,-475278714
6,6,4,1,10407,607450466,-1986593332,1530187605,-747122709,-770614094,-2000212655
7,6,4,1,10407,1937218457,-501165815,-691878711,-1938595281,-868703616,-1509881821
8,6,4,1,10407,144506526,615137117,-11329205,-753455367,265052565,-159074976
9,6,4,1,10407,-2011908809,-1397219197,-1349425950,104955746,86184070,-47249901
10,6,4,1,10407,-987964031,-1022554618,1859573448,555044042,470806440,-764855154
1,7,4,1,10407,555273221,-2007721172,-1852264079,-1481871664,1632707616,422925445
2,7,4,1,10407,1303505079,812758596,2044397676,1182665787,-460058573,-1707369084
3,7,4,1,10407,-1041087330,-186074659,18535066,549840079,-1989646893,839130199
4,7,4,1,10407,758870992,-1518106320,667326379,1202162659,1557631608,254191734
5,7,4,1,10407,-1298319943,-1827652392,-867494589,-1928672455,-1715104863,646742433
6,7,4,1,10407,-1443066896,-2012997564,-383735946,-1167894338,1945119722,-1806887931
7,7,4,1,10407,-2108786376,-673367837,80461161,-1326852470,-1491305953,673774825
8,7,4,1,10407,-1740818822,-1994759521,-769040046,2046896386,1226538107,2062678826
9,7,4,1,10407,-1420190623,1465309823,205055494,1592419632,774328302,14465643
10,7,4,1,10407,-1006409629,-466527087,-704081863,1729350738,1519005959,50456472
1,8,4,1,10407,930928375,-751408903,905964049,313171815,438575521,-569766021
2,8,4,1,10407,1388528124,-765820558,945972198,1974164155,997470700,1497035590
3,8,4,1,10407,1874224528,1495938583,1632065450,1827221931,729675951,-1460503566
4,8,4,1,10407,424548791,-705184689,-418478645,1669507853,1932317875,-2037062571
5,8,4,1,10407,-302424000,878400726,-683070350,-1075253057,809260641,683969139
6,8,4,1,10407,-1704390613,1966594520,88699193,229065314,2119390394,-1859772964
7,8,4,1,10407,-1720906956,335242318,-2042020473,-504215231,436863128,-1744579175
8,8,4,1,10407,-1133819678,-101813359,1782344924,1845275850,1435073399,-1384318222
9,8,4,1,10407,-957726087,-1473195475,-772168180,-1178360140,1919852356,918103924
10,8,4,1,10407,-186045059,-1546837164,-1574877717,-1724209829,699423723,129825549
1,9,4,1,10407,-468982315,588105648,1546575830,-293438877,-1058196222,1649694791
2,9,4,1,10407,1867730258,1463859747,2023444309,-420795711,1606516925,541077186
3,9,4,1,10407,-1970757990,36649238,1482615293,-400895239,830457610,-1650559661
4,9,4,1,10407,12844057,-1094059632,-377856234,-1850146022,796322084,-130222860
5,9,4,1,10407,1084158100,-1771930888,1927958338,-1968638441,-1161774444,-1455799544
6,9,4,1,10407,-2110199523,-2066874085,-571989572,-1039079926,-1524123329,2130818927
7,9,4,1,10407,1168421899,417311807,-1016423300,-174011316,-399619717,-460956646
8,9,4,1,10407,-1948930424,-2127436604,-1764042219,2117177438,1199522436,-954171496
9,9,4,1,10407,-777971895,2015307416,1903674348,1706802992,-950898298,974271767
10,9,4,1,10407,1379228202,525448339,565612658,442545709,-965529815,-1393734852
1,10,4,1,10407,-709699439,2030501562,786531881,-599470557,326763335,-850866340
2,10,4,1,10407,232379937,-1831933410,-1729564053,1827835341,1693936829,-1304592023
3,10,4,1,10407,-1758644985,-1404911219,358879925,-592407259,-2017786546,297560143
4,10,4,1,10407,-1061617676,717810731,249765840,-424923910,502849512,131957071
5,10,4,1,10407,923140064,-452929784,-756478281,-1054669162,-160379624,-240237465
6,10,4,1,10407,1518058583,-152534472,-492812618,-1565715326,1971426797,1448750837
7,10,4,1,10407,-252388391,-954914165,-1597418774,-759209494,-601377711,-180651428
8,10,4,1,10407,-2047529687,-529010358,-357713764,770066917,1812564000,-2083194476
9,10,4,1,10407,98259474,-206033060,872892914,-566735629,1976800645,1346329879
10,10,4,1,10407,1163585356,297267845,76740225,-1535077365,-819300759,27557177
1,1,5,1,10407,462869349,392815148,601487181,842865539,1980917714,1739333673
2,1,5,1,10407,-1746320909,1567630576,1396062625,1672325874,-597492876,-1064398232
3,1,5,1,10407,1566052042,1098217858,318365149,-70185437,-1662722725,-379827875
4,1,5,1,10407,-1033882384,-19830727,207560285,-1826730328,1922203045,-2134392604
5,1,5,1,10407,1982554331,-1956949970,106259545,-537912918,978665911,1915497082
6,1,5,1,10407,337176051,1855009742,-575446052,875133299,1300287883,796828818
7,1,5,1,10407,25962908,-981206781,2141777555,-599444476,-812615460,1255735312
8,1,5,1,10407,47930672,-1071796245,395212094,736067112,-1478799781,534321690
9,1,5,1,10407,214094434,265907299,-1194621688,209965755,-1375304531,1116935879
10,1,5,1,10407,53944539,1115486970,-139590738,70836507,-1119356377,1883571153
1,2,5,1,10407,-1801484835,-1866414070,-1498030695,-2012296742,1348064025,-1948785670
2,2,5,1,10407,131293870,2011869701,867501279,1604390967,-1520055347,-1950271105
3,2,5,1,10407,71938056,1712821373,-2053948698,-360907365,906885012,-1570350797
4,2,5,1,10407,-87765590,198135186,149173650,1770930506,610848236,1130360508
5,2,5,1,10407,1270178761,-2277223,435006879,1286472963,-236414995,-110954745
6,2,5,1,10407,1210834689,-1354756717,1086238966,-296259078,236744616,-189377532
7,2,5,1,10407,1264543318,140745294,-1134491335,-1814570380,1532866166,265611211
8,2,5,1,10407,-970679954,-1989647043,1639658689,-201252801,756630487,-489492574
9,2,5,1,10407,-983496507,-1017596022,-133099859,1309644667,127735865,-588558425
10,2,5,1,10407,-1804162291,2106951257,1207321439,1429046930,252980792,1559741328
1,3,5,1,10407,-802043124,1326851231,-921469067,-272213,1006651423,1547518035
2,3,5,1,10407,-406926346,-740874845,317995789,-581715043,89793056,1091374989
3,3,5,1,10407,-336640054,2065472200,-1502141902,-1311422223,439929458,-761234712
4,3,5,1,10407,1413863341,383628251,-1724269439,617461836,-1665715155,-70765081
5,3,5,1,10407,249992620,-600140808,-578886735,-755731200,-1520787368,1669647887
6,3,5,1,10407,-1248877532,-303559858,-185748981,-1700716571,-1243193903,841145707
7,3,5,1,10407,-1932874586,1786933363,-412573334,-1583074915,-742548930,-1724049302
8,3,5,1,10407,1030862450,1257989778,-88573567,995506031,566687772,540075837
9,3,5,1,10407,1170831790,-833066890,1347931173,-1871330650,-938847176,-698566460
10,3,5,1,10407,1370920261,-19665623,2127836715,1441920308,-485065867,949457143
1,4,5,1,10407,1195680208,-554777923,-2053257439,-1746248762,1524479687,-521410455
2,4,5,1,10407,2142479848,-1507852610,1009765923,146249507,-1287857438,1972136769
3,4,5,1,10407,1563706995,2013568950,-2108205169,-1862733467,874493371,-641682782
4,4,5,1,10407,1241881590,-648091309,1523380346,-1498881896,-1569200273,772624230
5,4,5,1,10407,2133290100,1523896155,-1787022351,1859896658,-1070611725,782568818
6,4,5,1,10407,712445449,-1359975252,-1512727269,1143921964,1419686308,-105870823
7,4,5,1,10407,1304157064,-1527892991,1822883550,1596666690,635226885,475983590
8,4,5,1,10407,1997575265,-18866521,2131142439,1814381313,-210087379,-970625435
9,4,5,1,10407,1634817842,91390171,-1049688857,1216057693,-481302690,-1774069882
10,4,5,1,10407,-1950280729,-433370565,-238203390,-196844231,-1032413255,-150624755
1,5,5,1,10407,-42407829,-1450731964,515801508,178379535,363578810,1211435352
2,5,5,1,10407,-1992294732,120595914,-1307268100,1008926152,-991446745,1460571652
3,5,5,1,10407,-1286977188,-378469382,-747738826,-1722716189,949242635,-457283336
4,5,5,1,10407,-1015386566,-1184219115,-1379096234,1962785841,-91716758,884003674
5,5,5,1,10407,-186796851,592433291,1901883772,-7205318,196678906,-883539986
6,5,5,1,10407,1897909416,1666293541,-1930019015,1086621306,552094763,-1776884858
7,5,5,1,10407,-339800689,123359804,753737410,-1066462347,1645352928,1743095952
8,5,5,1,10407,-2085514331,1514905708,609505142,2142748140,-724724258,825645695
9,5,5,1,10407,-1826313556,-1747142595,-2146804092,1287087570,2011578524,876236065
10,5,5,1,10407,-683318424,-125602738,-473691471,825556577,945143535,1386776548
1,6,5,1,10407,-1368098816,782382725,-324481012,1791431159,-558171028,353515724
2,6,5,1,10407,652766339,-278356492,1183320768,-632915120,2062030612,-1813147275
3,6,5,1,10407,-74317944,-778556447,-1627420201,628579470,-450593192,-1003676876
4,6,5,1,10407,1745428108,785257447,-1598475873,222676731,-75191592,80550724
5,6,5,1,10407,-232691034,-104862045,-1447736985,768985265,-1606849727,-662215462
6,6,5,1,10407,-1483974984,356919456,1240858453,667197440,-1539062541,-1850282100
7,6,5,1,10407,245400054,-867884398,44158852,-1984555566,1911105100,210303546
8,6,5,1,10407,719500858,1230289807,-1203159973,1258352000,-1136729173,1722205957
9,6,5,1,10407,1269322903,583866432,-505468544,212457062,989941498,2030526404
10,6,5,1,10407,-67969605,-668087241,-2144470656,711681329,31462738,-1840201179
1,7,5,1,10407,-396770026,-1826961917,66433037,-1174013055,-1703411870,133213083
2,7,5,1,10407,1693608026,-797161771,101102835,-2130733256,-1534960721,695600097
3,7,5,1,10407,-1215388756,1411373138,-2066638575,31692529,1590298278,81988645
