"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1926047283,565846184,1440510590,816468482,1937276513,1853217850
10,4,3,1,10407,1254639602,-1387834351,-1811368777,1166004191,1858623711,1644233736
1,5,3,1,10407,1825886389,-1363521947,1882712512,843308551,1050851154,1441813722
2,5,3,1,10407,803664213,-1554589058,-1178810988,138178419,312363453,-1387704321
3,5,3,1,10407,57706208,2030806770,370036483,-1560272416,1619913982,1415002716
4,5,3,1,10407,-98624463,1284098542,-2145506194,811401913,-578890044,1787945891
5,5,3,1,10407,-1768606551,1472228267,930384386,-554241633,-1054053311,-2108560208
6,5,3,1,10407,-71531334,-1624406373,-1044523255,-69766926,-209593482,-1445484361
7,5,3,1,10407,-1245029608,469708098,-1056730988,-492548355,736939987,-1663752242
8,5,3,1,10407,-1538198050,390806809,-310431587,-670615138,-188305637,-1671076786
9,5,3,1,10407,1575152226,1866730875,-1959343805,-1711361004,1809065465,-1610036448
10,5,3,1,10407,1370552430,329040090,-1306500992,558355482,405816478,-1203533549
1,6,3,1,10407,-1419381783,1334091080,435416793,-888119764,-1079127168,-1392439306
2,6,3,1,10407,-282377519,1473031481,-1997904529,-128232648,-689814612,-1456776360
3,6,3,1,10407,1610831850,-2095778916,879463124,-315090254,-1574051149,1208991493
4,6,3,1,10407,1948037257,1991698296,826633287,1652084191,889890678,1150654023
5,6,3,1,10407,-1198562811,537113090,-1651648745,317532434,1045117227,1733528621
6,6,3,1,10407,-1999572802,1218374841,-2044434854,1541302433,-1227914206,993287725
7,6,3,1,10407,54407145,-1775467028,1707598949,-1866101909,1919842211,1117433346
8,6,3,1,10407,1640370851,377765720,-406027594,-1259539824,-2070587501,977291672
9,6,3,1,10407,-1380318989,-277394327,-1288921075,719198731,1178210923,-456497374
10,6,3,1,10407,-503293210,1395890278,-525226757,556701129,708167666,-1226010788
1,7,3,1,10407,1595638472,748994462,1077935073,185003897,-1840141114,888603511
2,7,3,1,10407,1084838829,-384230041,-880101492,1057868917,-1660742124,2041995786
3,7,3,1,10407,1115837732,-2048033699,-1920165160,2104692803,862187689,1473345021
4,7,3,1,10407,2138552160,-558848546,-1934387523,-1759446430,1113723454,-1848716791
5,7,3,1,10407,-581787538,-817392585,-1205849905,425155810,-1492277434,1268905705
6,7,3,1,10407,505187695,-867985999,-922182669,-616915084,1369807454,-1925936478
7,7,3,1,10407,-501778587,-528175185,709087707,85054163,468986867,-694618766
8,7,3,1,10407,997066681,-701382767,-233711738,-419115555,1058994059,973993915
9,7,3,1,10407,-1580795184,-221771094,-1456952169,1786014900,-230649984,-962234715
10,7,3,1,10407,-1796171314,1876984276,-1092166285,-1919340053,1024300229,-995736211
1,8,3,1,10407,2116306705,-2080910734,1744562679,-31190444,1685666592,-54425055
2,8,3,1,10407,161089891,-1876383591,915332114,1682328572,-776973598,-763319456
3,8,3,1,10407,625526723,1730246179,1629762134,1268151007,-105849203,-386920632
4,8,3,1,10407,-820450556,-792079438,-1502473577,1380421083,-2075898831,-1926676663
5,8,3,1,10407,141412995,30123492,-1825465484,871160659,-1867394066,837428042
6,8,3,1,10407,-9469848,-968121097,-492157960,835488687,1627327217,-392011260
7,8,3,1,10407,93726683,-166250480,1276228205,1708062636,1938339447,1272423369
8,8,3,1,10407,294462671,-1488584312,-1568433335,-1689425461,2067116610,-1284078012
9,8,3,1,10407,96899907,-1282238843,-622907367,999816308,1700767963,317712749
10,8,3,1,10407,468097023,-2125843659,1458079055,-1875853069,253938865,-699083459
1,9,3,1,10407,76380061,588135473,-379134907,1219991418,-1012691309,-1421943321
2,9,3,1,10407,-2041020887,-552106759,-1563636815,-971213792,-171937941,633809542
3,9,3,1,10407,1079515534,-779578458,514079766,1845803825,-221010593,370248988
4,9,3,1,10407,-1259806595,-947361080,-1588355801,-36403477,1933607819,-4149676
5,9,3,1,10407,1800850328,832368439,-1139096210,-2035967676,1949813330,-846359133
6,9,3,1,10407,-756722247,1889696340,1437199289,534456534,-53518524,423906946
7,9,3,1,10407,-1241549262,487822025,314043402,597280501,1180246495,-1487775780
8,9,3,1,10407,-1517936942,1047265137,-1098819801,821578604,1239397652,-1676176273
9,9,3,1,10407,-71989952,2115187568,2007695622,-911592891,-1403237873,1552302956
10,9,3,1,10407,-1620860379,-1290126126,-2032895165,912001016,793336627,1750108780
1,10,3,1,10407,547165001,-1003898670,2086018863,-1820989713,968065947,248634563
2,10,3,1,10407,-1488110816,987972347,798722920,31868179,-219038150,1868096043
3,10,3,1,10407,-220140417,1228448090,-945212126,223892778,1614986924,1873077477
4,10,3,1,10407,1973823406,-705041910,-714379715,556556745,-58858472,-6445695
5,10,3,1,10407,1091757707,-57205756,66315617,-416740468,889338720,2083101613
6,10,3,1,10407,-1830124102,1730922165,183473827,2023749429,1948435706,-987225178
7,10,3,1,10407,1827339058,-993770138,-837081491,-189967183,-1508485636,1207792391
8,10,3,1,10407,-961172289,-1747046187,-2119757784,-792823099,-1657612307,-2095772145
9,10,3,1,10407,-333621230,427126777,1859394052,954126525,1310358584,1678603405
10,10,3,1,10407,-871005763,345183259,842225457,301105715,-362985355,424915900
1,1,4,1,10407,1906286665,-556513589,-592634941,460107375,-900949736,-436516612
2,1,4,1,10407,-464848468,-970195243,-1883293791,-1207877198,1294285598,519233010
3,1,4,1,10407,-1388781859,2029100232,-1411441806,1459493533,-2137774322,-2098755476
4,1,4,1,10407,602377618,1400920035,978078977,-2108469987,237267601,-782359414
5,1,4,1,10407,1209423839,-1063880471,-705341321,-706114876,1052668302,1021069700
6,1,4,1,10407,1100296930,-1697489836,409093019,808338181,-578769739,843408513
7,1,4,1,10407,153608393,-1157680880,130113215,492514751,2047455815,2065963831
8,1,4,1,10407,-1224332829,-56178312,-1843880365,-1219446543,714270860,-2066160625
9,1,4,1,10407,906457885,86665239,-752928484,536874488,1057044395,-1525784559
10,1,4,1,10407,-1120736834,-976730661,-2010544478,-1969665045,-1607068920,-1246137249
1,2,4,1,10407,-737996705,2046004136,1225758442,-2117525444,2137731525,-801996923
2,2,4,1,10407,-610333656,-1138705617,897417427,-1930637673,420791348,1301331946
3,2,4,1,10407,770432517,135494348,-575566131,-2140462247,-2110407143,1308128230
4,2,4,1,10407,1148095458,1956934064,-1947866135,-801804627,565339947,-1932934564
5,2,4,1,10407,1024736564,1667476379,156878165,-140698587,-2004332057,-508683932
6,2,4,1,10407,-1489813206,-1214241017,1233810333,-930971806,457739208,-259221734
7,2,4,1,10407,495265643,1628379515,-1352019156,-749330300,1827393800,-24199919
8,2,4,1,10407,-595486764,1037378955,-1495075230,773061252,2112078800,-206673551
9,2,4,1,10407,-1435015893,797534760,-1490404099,-298600788,-791414964,-584492570
10,2,4,1,10407,-484753291,65327845,447131106,-1943594713,-1672911664,816033876
1,3,4,1,10407,881383542,-740260047,-1492837382,-2072811818,930619655,-1049030158
2,3,4,1,10407,1938221670,-1968375207,-1200835803,180476896,-777721259,-184003674
3,3,4,1,10407,-358690681,300890210,-1592042887,-961421337,-581668004,-1106774012
4,3,4,1,10407,-1822883285,970835543,-1178178439,-1030647838,-497820591,-246745885
5,3,4,1,10407,2001065351,-451237581,-1223837481,-1122680524,1087791040,727611567
6,3,4,1,10407,50191338,-735887142,-1662743472,-1930658622,-1294462894,1414097624
7,3,4,1,10407,1341854381,-1332571965,1136854900,1291742847,-481407897,370814204
8,3,4,1,10407,-2099529607,-993690059,-101552591,1813326914,-1604709602,1637465178
9,3,4,1,10407,-627576204,-289303942,-901376703,1227271628,39844886,-641473840
10,3,4,1,10407,-757372102,962659890,-403814681,778691797,1398489235,-123011450
1,4,4,1,10407,-1850019698,-1896855621,-54931234,1482886977,1766653520,-373491653
2,4,4,1,10407,-425718494,1229836760,-1211580420,-36417206,-1604241160,-183120778
3,4,4,1,10407,-565477654,-50149974,-1393955552,-470422537,1574270710,726115439
4,4,4,1,10407,-734202282,-195255705,1096314113,-954693843,-1010718199,-438610020
5,4,4,1,10407,-601764852,-560329463,-1736951906,489779908,-1694413130,-344576258
6,4,4,1,10407,1138720104,1623555961,-589310775,-2128136544,-1511872095,2132505751
7,4,4,1,10407,673930568,1864455401,-1612744364,555577384,-95322063,-41969927
8,4,4,1,10407,-1131360476,1088702435,-1659964449,1422840530,567978921,-1625785291
9,4,4,1,10407,815101620,-417869304,-282368963,-1122221720,1239437363,-466126839
10,4,4,1,10407,1994944534,-817932911,1268357613,-2013225076,-1572154387,-1723055330
1,5,4,1,10407,1471339470,-962356460,-1990436845,1397211177,1825750022,-1777703712
2,5,4,1,10407,-1053278309,1770267107,262253120,-474634698,-410772715,513725621
3,5,4,1,10407,-5688839,-66067011,-1415679222,1175525538,1232932705,-1202018168
4,5,4,1,10407,824628507,1516895485,-301593784,-1084885961,201652208,-1474571825
5,5,4,1,10407,-1499979258,-838797044,-315422702,787638181,1064788886,-1528827985
6,5,4,1,10407,-2031201296,-657353573,174952250,-183751153,95451125,-599911686
7,5,4,1,10407,555354541,2106918269,-975573656,1998358635,2079467498,1091589771
8,5,4,1,10407,-1736057444,-1850240570,-31669345,-77622890,1415950,-1559016341
9,5,4,1,10407,411331121,-2107835262,-328561769,1874189359,-758516736,-970107022
10,5,4,1,10407,-1133578632,169717562,-670649456,-1334094646,29015788,601682267
1,6,4,1,10407,-214761602,486848376,1955687243,-1394740598,1695982208,-857783578
2,6,4,1,10407,-1870266638,1906417568,1769023977,-1845984992,-1059943656,-660718903
3,6,4,1,10407,-815047826,-1009551990,452679601,-2069858188,1609638314,-898840340
4,6,4,1,10407,1784597208,1618834574,-1729850924,-171764684,653486423,-508357980
5,6,4,1,10407,-671306684,-1044717664,-2100677454,1464427555,-126511188,2143218112
6,6,4,1,10407,-841547182,1766684532,1785639338,-1820973037,1740178301,-1782458893
7,6,4,1,10407,-123931231,-220666615,1088277299,-462993279,872588392,-238985413
8,6,4,1,10407,-1312249665,1807182216,-1575728858,1507269125,-1899369314,-1295265752
9,6,4,1,10407,1747049552,-891448323,2050690749,1812298710,2064182368,-788543011
10,6,4,1,10407,-2055691515,236553996,-981063616,-1684619892,-290058030,-1273725706
1,7,4,1,10407,1336657917,892998814,-76823092,-1276020694,1575356594,737619467
2,7,4,1,10407,1798449862,-455206069,-1492973866,121054612,-1779718250,1822271564
3,7,4,1,10407,-1543043592,-1179481990,367732572,-619379200,581581332,-1283120534
4,7,4,1,10407,1435572377,-1229639311,-1581432781,-1828727282,534488550,-157920101
5,7,4,1,10407,109303651,88154413,-161400002,346824276,-604890586,-2114400895
6,7,4,1,10407,-1893654377,-242995274,-978404764,120163251,-132167307,265440386
7,7,4,1,10407,1822775488,1079301470,-1702651972,616559184,265729141,-1556222390
8,7,4,1,10407,-124566122,-754869405,1260030485,-616242925,1940038455,58438856
9,7,4,1,10407,1922545199,-340842977,-141863568,-1208632624,1381186818,1325292445
10,7,4,1,10407,1865140246,585063421,-595778664,488439748,-1113251305,395575529
1,8,4,1,10407,-1089132512,-1646660127,521164815,468352448,448088555,-936281560
2,8,4,1,10407,1537353615,-1533319958,718527402,-900504933,-1580859728,-1900457144
3,8,4,1,10407,-1728238167,-738389295,1562243824,-626487277,611157191,802119826
4,8,4,1,10407,885128442,-1279111529,-356818079,1896117271,-388930339,1772366821
5,8,4,1,10407,-131009420,1929752988,1544068210,1824894793,536330614,1221946752
6,8,4,1,10407,-875856860,-1490986122,-1484646776,-927858337,-574439282,1301431683
7,8,4,1,10407,298309339,2020322834,1039980910,1616667979,-964406799,187479730
8,8,4,1,10407,1569914264,-1205980648,1963464048,-912455200,-517763414,-1782997390
9,8,4,1,10407,1442519204,1978817218,206058436,69402705,1995088498,-1512423788
10,8,4,1,10407,-1304391499,539215026,36128871,-513362940,129738437,-975314266
1,9,4,1,10407,-70074366,-1038241294,-1914363866,1199695238,-294817582,-1233528223
2,9,4,1,10407,-452347337,205768039,902891456,-1209393248,642223465,-458124315
3,9,4,1,10407,-1889924724,-1493740491,-779803183,812208267,-1749032815,1784447848
4,9,4,1,10407,-1999910732,1772831111,470278276,162069991,971276070,1672427120
5,9,4,1,10407,59538009,-1550071851,945418020,249912087,-1841487826,-858101984
6,9,4,1,10407,2026157757,-39434807,1693748918,-226751537,-2119934183,-1892853342
7,9,4,1,10407,1745127959,1224796290,1135012918,-92732982,57521407,-1518666985
8,9,4,1,10407,-1892129569,-1766350334,-1209509195,1071763258,-459713331,288549799
9,9,4,1,10407,-1982620886,-778336167,299535292,1027312199,-285238858,1640719022
10,9,4,1,10407,1275731909,-744623620,-1270102324,1334897208,-1891889989,-178553907
1,10,4,1,10407,-326651086,1902485092,-1049359884,1181236400,141122059,-2040119592
2,10,4,1,10407,-2107589432,1426822476,-1987179754,-1714566341,421950055,221243344
3,10,4,1,10407,223812966,254464585,-1662334306,-68490110,-325402623,891577778
4,10,4,1,10407,679977436,-277748544,-227635860,238136631,-2147449833,1017783074
5,10,4,1,10407,-629151610,-1725004234,-1571915775,317129209,-1654331420,1892898198
6,10,4,1,10407,444021928,-696505679,1799774007,1115523109,-771432010,-1303396731
7,10,4,1,10407,57615448,1335975992,2100083238,64199276,1150819200,-1758411098
8,10,4,1,10407,1828469335,713342442,1230060020,-1749893402,832900254,1202031397
9,10,4,1,10407,-502289311,1531968350,-1279257132,2075192304,-1509253461,1757013468
10,10,4,1,10407,1110792616,1714198798,1140154826,1940720674,1545589581,2053791653
1,1,5,1,10407,1496487905,-929183852,1992206837,-375632821,-2136111525,57533921
2,1,5,1,10407,1478293814,-621947348,1844005429,-1233502236,684245543,1314342470
3,1,5,1,10407,-2054057238,-173610714,-1309251623,1445329149,-1479877209,619272611
4,1,5,1,10407,3508165,46295236,-1828128233,-956093410,-590691886,-608097282
5,1,5,1,10407,1366142003,-921213279,1025075164,-234938450,1747704536,1147326549
6,1,5,1,10407,-73839203,-2008575567,-1798341343,1830688611,605627777,36636745
7,1,5,1,10407,101895032,216565454,-380600576,-1958288364,-192581187,-561960159
8,1,5,1,10407,1240651,-1431543519,-1005818225,1066196514,749011084,728560056
9,1,5,1,10407,1732398944,-1210669647,1499965693,484975149,-1751841656,-322767705
10,1,5,1,10407,1207183782,-2126896429,-1769406059,821323936,-1567747707,1281994829
1,2,5,1,10407,-345046612,-618102187,1181459084,880582427,112463868,2013414323
2,2,5,1,10407,-2052735119,-618870417,597051542,1600507530,1266541732,1703067983
3,2,5,1,10407,1863742548,33341048,-2016040973,-1601912156,-177400078,412737334
4,2,5,1,10407,1697572305,1808832898,440095621,-942125856,554204907,-1616315285
5,2,5,1,10407,-1448710734,2086214828,-1978620604,-392866218,-1203572906,-133207054
6,2,5,1,10407,-104862139,741397096,-1761973698,938319130,1478194495,1384974960
7,2,5,1,10407,710237036,1131413017,1372823895,1815764242,-1425824065,2090914198
8,2,5,1,10407,-1529058022,-452143453,1534149182,538135920,338488415,1771742856
9,2,5,1,10407,-1436763776,-1881143548,-289150457,-1811011927,1875326081,45600430
10,2,5,1,10407,-1648577110,1691752916,-1559093145,766645548,-1758561013,-753843254
1,3,5,1,10407,588656635,1611493457,2076884467,-1529967110,-2125893728,-1715455984
2,3,5,1,10407,1524703960,-1657865682,154346994,1118459852,1017711565,1964876110
3,3,5,1,10407,220512309,1464747743,-1717175583,881311895,1099666709,-1141286434
4,3,5,1,10407,1635650444,-1786898143,-1609671059,-969547041,-730068060,866681644
5,3,5,1,10407,-1548502816,1426516601,-2140997745,677948348,2015119760,1227490260
6,3,5,1,10407,-1362641452,2132885289,-201189838,480007800,-1595053251,1140086709
7,3,5,1,10407,1813465755,588362317,-1690831570,1169392443,-1903171073,-1211107516
8,3,5,1,10407,-898417099,860206829,-514528148,-1285756504,416133149,-26633931
9,3,5,1,10407,1793910363,1581499236,506099244,1263261726,193683936,-1233733172
10,3,5,1,10407,1204766171,479006124,-165656344,175817615,-1939515830,-2064196857
1,4,5,1,10407,-1657916667,332638415,1005615724,1150096694,1526044718,1210066959
2,4,5,1,10407,666014697,246115983,2091360418,-723135412,-1031147384,-1740739055
3,4,5,1,10407,901644568,754475603,1360235335,-48107650,-373035554,754199355
4,4,5,1,10407,514080063,863526100,-2003409977,-1807529426,1817517807,-762340367
5,4,5,1,10407,2076349687,2015809877,1108244511,415139403,524509732,1592082570
6,4,5,1,10407,-1981566538,-789888834,-1795138777,642548853,-835320166,-893763544
7,4,5,1,10407,1200253707,1219639670,-811103942,-1989776825,1535775796,-628551821
8,4,5,1,10407,1766835480,-1300067916,-1662279581,-1739870432,-576359970,1627139288
9,4,5,1,10407,-490706116,-432949585,-1788625916,1043430486,-196564663,1178346477
10,4,5,1,10407,182978272,-181156233,-582870629,1864832075,-546060956,1186654491
1,5,5,1,10407,-1674143893,253956511,-104847425,1150077437,-1302817942,1239431244
2,5,5,1,10407,-707262810,1783540573,1137311738,-193556460,-311697414,1489120534
3,5,5,1,10407,-1945858552,293421364,-183598670,230570148,1484875635,1664187788
4,5,5,1,10407,-312520078,-1139303416,-1898035618,1705234116,-2023313242,-35400626
5,5,5,1,10407,143434983,-1133720172,-823882813,1955556728,282292990,-115248568
6,5,5,1,10407,-1834103795,-1695560935,106564588,-487744067,235675907,-1812320763
7,5,5,1,10407,1744821038,2060319434,1703344753,-1877361623,-1540166395,-70570254
8,5,5,1,10407,-1533568709,-1010244454,-1393363788,759929307,-1072464041,1542759816
9,5,5,1,10407,66406073,-1634005454,-1559161073,1080674170,-536014655,869535551
10,5,5,1,10407,-1614891149,-1383009129,426934234,1275918965,-1604174131,1984716471
1,6,5,1,10407,1802144526,-731852312,-1944035489,1413383778,-1855265201,-1484549197
2,6,5,1,10407,-731618804,1973131865,1371936209,-191761429,1407874314,539671345
3,6,5,1,10407,-1168153228,-961123624,1091140219,-2136376638,-1189087578,-1446617169
4,6,5,1,10407,-1778634842,-1932059950,861526700,1962188498,-1550953872,-1315213011
5,6,5,1,10407,-656732973,-1987652601,-952431964,-92422613,-1015556839,364497703
6,6,5,1,10407,286771695,1287735519,-530335265,-1116184804,-1936486439,522423929
7,6,5,1,10407,661097047,1371950903,-1068866210,-575207634,-1654161183,-680347376
8,6,5,1,10407,1501761693,-1448800314,83167035,831117013,-1585801966,1802408556
9,6,5,1,10407,-1183166346,-767631036,-1279457862,-1147692514,-2138936018,1560828573
10,6,5,1,10407,906813411,1846613959,1147619225,293320576,-1520283204,-544419155
1,7,5,1,10407,1815721560,-381803816,700748601,1549038489,-582009517,-289133761
