"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1385961371,578102583,659259207,-1740299835,-1928250531,-1178360020
9,4,3,1,10407,-210196038,-995993203,-600928003,-754355895,-579887074,1739847203
10,4,3,1,10407,1967694788,1494495814,-1070787280,1125670936,1750736185,-1340133567
1,5,3,1,10407,510026452,1121460707,-847428509,1039298830,520158813,329456363
2,5,3,1,10407,-1478638558,-690714359,825723688,782243349,-782369485,2067418291
3,5,3,1,10407,321020474,-1428329021,-1470438579,-723003417,1945546749,-584568854
4,5,3,1,10407,-1481505758,1542907849,-547324185,2017728530,-288257327,-1727297142
5,5,3,1,10407,-771012639,-1205523721,1994470158,-224005793,446896264,-2077786263
6,5,3,1,10407,1130018186,327896770,1509357862,2058626806,-613219075,1802075394
7,5,3,1,10407,1647300692,-842570338,540427840,1162554726,1003444424,1176738552
8,5,3,1,10407,1142038617,2138500076,2097760655,-1712143533,-1008542346,803323024
9,5,3,1,10407,265112436,-842751072,-734166661,-234141411,370325462,21459933
10,5,3,1,10407,-999243929,2115806263,-572297171,-511017976,1066461289,1531823091
1,6,3,1,10407,-296447983,1379021855,1823009614,-799335946,214235360,1822885422
2,6,3,1,10407,-395704450,1671829363,1339660613,-1615396233,-1955269641,1532229482
3,6,3,1,10407,-386941642,1631139265,-1176498182,-497392719,-660290351,895611758
4,6,3,1,10407,-39295576,1093661456,-1777049593,1600673087,1061840455,1549145413
5,6,3,1,10407,2031636907,1981261219,-564948815,-98573577,-7535318,1595974632
6,6,3,1,10407,1054689057,2086154178,-1788552182,1180523848,-746628337,-907933363
7,6,3,1,10407,-300278190,-165149124,559644581,326574519,-468389988,-165885374
8,6,3,1,10407,-1204909953,-1105177635,1197514185,1403817745,1840252852,-1110713703
9,6,3,1,10407,-692400672,315395493,235052855,1528872218,-1199853588,635136084
10,6,3,1,10407,1571848888,-1759418273,-240293679,-604980292,1342156495,1146069256
1,7,3,1,10407,1660178162,1058985232,21273236,1023842780,-1242363428,-1212540533
2,7,3,1,10407,-655386601,1000613547,765878426,-1682811877,491347652,-1468074905
3,7,3,1,10407,1492928491,1406459145,2010933564,-865174010,-1404070839,-1118864787
4,7,3,1,10407,-1914244793,351958110,710536467,1608339551,1799299664,541440324
5,7,3,1,10407,1561656506,1532499451,1857352425,462119155,1083951703,2098787801
6,7,3,1,10407,-2044458043,-765127696,-1153443997,-1275670284,1974260737,13844989
7,7,3,1,10407,19861889,-822508416,-2124806003,1911379370,294879056,1374673607
8,7,3,1,10407,-83716715,143288717,-500234543,-789698503,1316197938,2044298757
9,7,3,1,10407,-893075856,-1511837188,412831364,1571083606,933331529,-384427175
10,7,3,1,10407,1115206289,1467147730,734276592,1762970209,-2125319805,301226820
1,8,3,1,10407,-1817231119,-1186674871,1304838162,-1742914860,-958131946,-215221755
2,8,3,1,10407,453386079,151212407,-2028226585,1686475189,-2032666252,-114914625
3,8,3,1,10407,-723010830,1348555308,-1340666943,1658088073,-820373254,-1973328571
4,8,3,1,10407,1812755555,-909921481,-1447591989,-665021970,-442915029,-673928122
5,8,3,1,10407,-1433792688,-243334840,-858059254,1757166978,-133509005,-319295357
6,8,3,1,10407,-433373760,-1823442206,385522305,-71394892,1064556936,-1932956254
7,8,3,1,10407,-875436536,776403899,2077250730,-392553197,-2129087431,1171309417
8,8,3,1,10407,-734879205,-1092772767,436048066,973600294,-287674761,346928509
9,8,3,1,10407,1269931975,-420255472,-1149411747,357004594,-800565472,1010777439
10,8,3,1,10407,-1941530774,-848268145,-1046373991,506047902,-767163816,-1462647858
1,9,3,1,10407,-164997590,-194290162,580443048,1429984557,-1635500359,-605618991
2,9,3,1,10407,592158341,1297748054,946705588,-437848335,752308328,-84604699
3,9,3,1,10407,623837790,-1188645662,-2100037855,1888498090,-1367111000,-505360367
4,9,3,1,10407,921646536,-1499160435,-2117619308,1588806778,-973279976,-1436074339
5,9,3,1,10407,1563356549,-1140198752,-809553480,657070279,1648309575,-1347638733
6,9,3,1,10407,515365121,1879597431,-1620980978,1939504184,-1091840742,2095529792
7,9,3,1,10407,-110823816,1559236561,-331608143,-1129083859,-1582408013,-1408656031
8,9,3,1,10407,-846143387,-455554677,1707679659,-474576451,1129211753,825782601
9,9,3,1,10407,-1492841856,-2014262877,-1974716442,-637209982,1889209015,-20581666
10,9,3,1,10407,915613682,1281429419,1069146670,-1292770094,1503528860,-749508400
1,10,3,1,10407,410464181,1086950343,-940725918,687446792,2131322814,-767151315
2,10,3,1,10407,1950967625,439974121,1949966848,-1549363509,-162109151,1656249150
3,10,3,1,10407,1482453917,792552736,678919657,1866779605,1344020413,-1828065322
4,10,3,1,10407,773280222,1303593191,2082317624,1274773121,-1835336918,-928955675
5,10,3,1,10407,572730353,1598718031,1039548935,1214451176,-536397919,2014815152
6,10,3,1,10407,659939562,462176387,-1011822445,839079568,373690710,-935813357
7,10,3,1,10407,1925144626,1779584451,1013983818,1426367968,1538488291,1471538543
8,10,3,1,10407,1777959149,-247209849,-1750528227,295322857,-602267212,-1769105485
9,10,3,1,10407,576847354,1874020631,-215834799,1736984158,-754933489,-1601457177
10,10,3,1,10407,1244869057,-1103650128,-964866186,-349699748,962790744,624614898
1,1,4,1,10407,-178483504,-1611347150,-1539297123,-1343073370,1676745290,682712127
2,1,4,1,10407,1601427539,1297661069,1089014376,-1617629186,1136150706,-1684165566
3,1,4,1,10407,-466152294,-1141340514,-1505319697,-1728378309,-1178978868,571118273
4,1,4,1,10407,-1564112409,-1248116458,-1417213839,-1170494328,-1664107937,-1090908894
5,1,4,1,10407,-208899095,-992854917,-1314019567,118694511,-933841912,-760721787
6,1,4,1,10407,942187893,-819424583,-1951382650,-1278818469,-1140282091,1115881008
7,1,4,1,10407,1843313900,1721064009,693700534,2123892447,-2104881466,-531876234
8,1,4,1,10407,-1925727845,-1082940948,1363650695,-635032578,68389679,-1278828769
9,1,4,1,10407,-1402002947,-1696466023,2078900176,-1086914914,926625892,610051526
10,1,4,1,10407,1389330623,552883316,455319511,-203680546,-496639166,-1064508583
1,2,4,1,10407,-530173942,-950694032,-1834439930,-31224651,-1270404320,2042347979
2,2,4,1,10407,-560693709,1517116724,-1306498137,-772348054,-1373007885,-150027213
3,2,4,1,10407,-2037868178,1236913509,-672783734,-411036591,555374344,-133714099
4,2,4,1,10407,-548595177,-1044274669,480023026,-260067626,-646512696,-695753184
5,2,4,1,10407,1934973692,291504636,629808885,-1285011824,1360470395,-1030121652
6,2,4,1,10407,-978839578,-1873626204,1959459482,1361415007,468944138,-1136026243
7,2,4,1,10407,-1053805877,1287707011,-314914015,-322894095,2051563916,-1204903850
8,2,4,1,10407,1458209615,-532380848,853637231,845822627,-1036190548,-796164003
9,2,4,1,10407,542184373,1835367398,1295285723,-33781609,-294725027,1075217
10,2,4,1,10407,-1543677318,-1530541376,-88118306,-116332209,-1052829246,938183225
1,3,4,1,10407,-206290096,-1045282946,-1678338935,1872784732,1836540595,1896964116
2,3,4,1,10407,-883674960,1341842083,161992602,-1747905448,2120367270,1537319447
3,3,4,1,10407,-331930456,-1101300319,-970809381,-961223857,-524712430,1551171137
4,3,4,1,10407,-1786234875,-555596707,1879978301,-1209413250,-1751166893,193753459
5,3,4,1,10407,661927040,587966100,1266002517,1226124012,-450387574,-1372045414
6,3,4,1,10407,865569078,-263736091,1262657454,-1606761393,1795861658,-681513197
7,3,4,1,10407,-1952518786,349147632,2047954057,546875224,1418716995,674552112
8,3,4,1,10407,-845185547,-564752083,-694362455,327466428,-1359918879,-1281004551
9,3,4,1,10407,1658626206,1910896988,-370704608,184406205,-599606285,143044883
10,3,4,1,10407,-1389132233,1085300388,18709356,897391638,663102761,1197607585
1,4,4,1,10407,844159578,-1850458006,1084236662,-1366972907,-678456707,-1658441507
2,4,4,1,10407,598634274,-1134162458,163727124,598671176,-1977931672,-1392728911
3,4,4,1,10407,-1283670076,-1953832207,-1573904917,-894175034,1218771637,139987777
4,4,4,1,10407,108500764,1536374738,337565323,222923830,816767744,1237501425
5,4,4,1,10407,2072205552,-1688011221,1297080627,-196184775,1491332936,-1187433133
6,4,4,1,10407,61269694,-478074103,567348799,155327553,837827870,-2022689644
7,4,4,1,10407,1606103387,1111263814,-1119017700,-1476144361,364617604,-2062397728
8,4,4,1,10407,329968643,-304093318,1900864934,860713178,1270224274,1652647183
9,4,4,1,10407,1007521165,313876374,-284863676,-316560801,-1676541658,-270954414
10,4,4,1,10407,1066451057,1493439763,-856194899,-366358615,582550033,2079054053
1,5,4,1,10407,-1780310588,1474460989,1767300976,-773761885,859294453,-883773207
2,5,4,1,10407,1616783349,815541717,1417057969,1050048690,2119424570,2096102863
3,5,4,1,10407,42005832,180826223,2100344420,1022435493,619577003,-1273668941
4,5,4,1,10407,-751524714,709332124,-1448446085,520931033,-1724521974,-198113514
5,5,4,1,10407,584134936,424397919,257741950,975695122,527942374,1761305225
6,5,4,1,10407,1689644882,1858096291,-2040499480,-798530852,1162259169,-181880305
7,5,4,1,10407,674848657,927675864,-191148148,-1087890538,-576199342,1244125358
8,5,4,1,10407,-1861824052,1435079425,83211673,-1642042049,159914729,2120693123
9,5,4,1,10407,1742703387,501094748,-2097937082,-800965797,410241737,-1065742409
10,5,4,1,10407,-2054834607,-63692870,1789144831,-14544118,-1771909800,-1031852571
1,6,4,1,10407,999454697,463712639,2000767597,-1282401532,750379339,-1605867439
2,6,4,1,10407,-1224428714,2112460602,1573200227,-1447042382,531387354,749033156
3,6,4,1,10407,992528486,-1483020400,-222459516,-21049230,-22818818,-1288179327
4,6,4,1,10407,-1246853834,-754789773,838443832,-1635135116,2024366779,-1214549907
5,6,4,1,10407,468260249,879761450,-855645352,-687458525,-1403703945,-109400729
6,6,4,1,10407,-989222517,-1120901051,1114032684,-1383308405,1048294422,-1371654732
7,6,4,1,10407,-1508189749,-1779199088,-1566023907,1320907687,-1695556403,250643177
8,6,4,1,10407,1847545988,-1520350101,1134341936,1259329419,1813840769,-2092276848
9,6,4,1,10407,-308418341,1578108318,938594224,-604984362,-1562959101,-1242445603
10,6,4,1,10407,127630666,1072502417,1946355142,1347241203,-506618623,1012736255
1,7,4,1,10407,1663209313,-1200642159,-1840297857,1654335659,-1565788278,68841560
2,7,4,1,10407,758638903,893253839,-1968113214,1292067050,1045653188,1218701190
3,7,4,1,10407,-800125486,260208797,-1583084673,-1170095827,-1287120345,-514970543
4,7,4,1,10407,-1618540771,-800479979,1999247056,-1649489933,1330161746,910263644
5,7,4,1,10407,413712323,-1627135412,-1173688613,-878942126,-507395893,789382749
6,7,4,1,10407,-481764593,503168943,653130882,71274849,-1056640419,-1825275588
7,7,4,1,10407,-240344508,-1254482772,1931746528,-1468950828,1864938599,2145777445
8,7,4,1,10407,-516656515,-269789222,409021821,-2122587648,-175878125,1775414979
9,7,4,1,10407,1351801341,1254086400,-633999369,491449272,1315818465,-343464579
10,7,4,1,10407,-1337919787,-1628468736,1000070342,2008047182,-1672600840,-1541294705
1,8,4,1,10407,-521193535,-1298109152,-24408982,1483953707,1733523713,-1411308536
2,8,4,1,10407,989427338,-64649313,-397177416,-200385981,2005926037,144970804
3,8,4,1,10407,-1511063276,-223645549,1085604922,-501227796,-1615691391,-1816637759
4,8,4,1,10407,-1620374416,-269393668,1968426840,1056957481,-2096374802,2098489190
5,8,4,1,10407,1493443173,-859149543,831048967,-1444220613,1945595700,1745351489
6,8,4,1,10407,-879347488,2061888501,-1861923188,80467997,1222303547,-1854058488
7,8,4,1,10407,924027699,24399061,-1009735574,-1880798539,-1043988383,1705211327
8,8,4,1,10407,-153579884,-492346487,-656287461,552630245,-288551165,-1782375922
9,8,4,1,10407,1232034086,1288864408,1502158197,2052925644,-1213267930,1776506358
10,8,4,1,10407,1343230625,-413671940,348451624,-1455962262,1947095041,296518236
1,9,4,1,10407,-1245143538,-1776225167,265287839,-1024061487,1331513176,-1259412802
2,9,4,1,10407,-1381881318,-1004077004,-154948389,1756597622,850250558,-1339960672
3,9,4,1,10407,-1082908115,1647288975,561587268,541802586,-201433796,-793885544
4,9,4,1,10407,36240913,463996992,-49295685,1076779776,661105596,21485917
5,9,4,1,10407,-1481606278,-1634872221,-598186022,663459855,-629550549,-1958553621
6,9,4,1,10407,1291477273,-425943432,883588647,-881631376,-340705372,-357388134
7,9,4,1,10407,-1215050316,275903025,-2001115357,1360527238,-347311081,-263157680
8,9,4,1,10407,-1264854622,-381271169,-1770931712,-1027866249,1564036178,-1835767907
9,9,4,1,10407,1162690342,1820571010,-1811573385,877158264,1858640359,-363008480
10,9,4,1,10407,69221578,-1263142297,8325879,-1740008046,-2082948471,1615642540
1,10,4,1,10407,1892536236,705913761,314491427,182501106,1451184149,-188359870
2,10,4,1,10407,-14010624,-573011652,-1349562128,-1608789327,724419123,-1675931651
3,10,4,1,10407,1839858349,1902561788,-2025960571,329474259,-616767454,-633513340
4,10,4,1,10407,-855426034,925881190,-745433988,-1737305664,1001084274,-804184344
5,10,4,1,10407,-456401566,61302696,1090914263,1209476160,-221901423,1251337803
6,10,4,1,10407,-37372260,-1202156449,2050639587,164171369,960365109,1655869169
7,10,4,1,10407,690993419,-1226528327,-494605084,-1135886281,2050674696,119676294
8,10,4,1,10407,-763600242,693909055,485578727,1883419514,926893989,-438023563
9,10,4,1,10407,-1175976759,-253370002,-1295482711,-383967422,680685660,-315432414
10,10,4,1,10407,-1288929649,-242839163,516681687,-348937503,-331586518,1564343444
1,1,5,1,10407,1812320614,347845378,65289813,-2016046671,1507109300,-2065908229
2,1,5,1,10407,453099453,-1787249814,1535393310,-516509032,-720591499,-875000146
3,1,5,1,10407,2040911026,-105139324,873490927,-70758049,-442948912,92153961
4,1,5,1,10407,953452920,1856583470,1146349597,1784024806,10398428,1076060542
5,1,5,1,10407,-1928954195,-431847251,-1197688277,1904137933,-1883658756,1448366820
6,1,5,1,10407,-1760099480,-1977959985,1727212883,-340906197,-1096935696,1655901518
7,1,5,1,10407,1746562715,-1049254618,1441017877,-166816273,1529905075,1400838077
8,1,5,1,10407,-215313513,2099210097,129581076,-1826850635,-795152395,-1218795112
9,1,5,1,10407,1659572982,-154388180,-1670116412,-1513897881,-2126386687,-1028056196
10,1,5,1,10407,-785321456,-874128222,-206578695,22107827,1000284357,-1053673051
1,2,5,1,10407,1718796197,-1443637896,-1257017804,889866381,-2015587767,-1719142721
2,2,5,1,10407,-473916071,648407163,1336395554,396256220,-1997472531,131349034
3,2,5,1,10407,-1718969654,1753969560,-1869700572,-66246085,-1244486740,-1585857511
4,2,5,1,10407,-608848548,946757968,178434301,1075387680,-1342408792,-37431288
5,2,5,1,10407,-26004476,-142848988,1081453496,-912658451,186317795,367846224
6,2,5,1,10407,-533189487,875866559,-1226535274,109329539,-1221622465,370353452
7,2,5,1,10407,-733443736,-1275151487,1905972907,-460465231,-404887122,243002649
8,2,5,1,10407,1876673879,-1817960055,1301809544,-705291728,462401313,1975166514
9,2,5,1,10407,1063205475,-37710850,498530018,-1042797342,598410950,-852493168
10,2,5,1,10407,1222723797,780407863,-129907738,-1400594605,-1217131189,662548246
1,3,5,1,10407,2038664155,-1689210259,-287626211,1178641874,1030487342,1848717902
2,3,5,1,10407,-1258777007,577910472,-1836088303,550672974,-239437900,-710386068
3,3,5,1,10407,1133868725,338203540,-1276758675,-600618087,2086535627,-358716337
4,3,5,1,10407,1978441077,663195771,-224860505,-1907677386,817151614,-1949133539
5,3,5,1,10407,-1573802494,1184175997,365378254,-967277775,-564880477,-1230292454
6,3,5,1,10407,-2008318373,2088112249,1314642297,108160377,-1351919540,423086268
7,3,5,1,10407,-159473778,1410463696,123773151,181765057,-2096519677,-522264777
8,3,5,1,10407,-1772719989,957816438,-738334254,1918189066,-993158094,301525826
9,3,5,1,10407,-1914698650,-1849585919,-2012065334,652501978,-2130336438,-940161743
10,3,5,1,10407,1763414943,1000741027,-1181755029,65356061,-1086410670,-976599725
1,4,5,1,10407,-836377315,-1971116186,-1291813179,-1769707325,1424265142,-1997779224
2,4,5,1,10407,-1973013034,-347486243,-927132321,-1188973655,-250899821,892898580
3,4,5,1,10407,-1944496918,1222198587,152280120,-435247181,-294594971,854127991
4,4,5,1,10407,-76949700,-1368572704,-92757152,-2056262773,-295071580,617035274
5,4,5,1,10407,-1551685412,-604020673,38432902,-194089367,-827728677,206392407
6,4,5,1,10407,1026111600,-455007243,2121502615,777905772,1934593194,1470452679
7,4,5,1,10407,1551207089,1800812730,97377380,-1863068670,852475744,-1692809385
8,4,5,1,10407,2084404053,1520730769,1225965548,-1128212354,-646723844,-483975605
9,4,5,1,10407,1970424782,1535268264,-962431021,486272533,1386700657,1831959748
10,4,5,1,10407,718446615,220265688,461554159,-1082182940,-802618271,-1832284100
1,5,5,1,10407,-124816748,1032969872,-1964734440,871053519,215540721,-432897498
2,5,5,1,10407,991299014,-1213602426,1625144590,-550011675,-443126546,900688180
3,5,5,1,10407,-2013185863,201102439,1626131963,-1374970208,-671727148,-1549252801
4,5,5,1,10407,837496498,1830985279,-1191227144,303899279,1870800484,574837200
5,5,5,1,10407,717610857,393563548,947525296,289795089,-1550048010,1269308918
6,5,5,1,10407,-414089652,-1223741011,-139536513,1909143652,574281949,-1919396840
7,5,5,1,10407,-1779385263,144232235,-1522930672,1907585644,1365784705,-405464780
8,5,5,1,10407,-359674632,1555786853,-179272929,-909412664,89358001,-1834243732
9,5,5,1,10407,89535176,199271593,-360858506,224344781,2053156730,950448306
10,5,5,1,10407,-1381864543,-1728494770,1542926219,-442378835,-1524731931,-70901085
1,6,5,1,10407,241410322,2054057695,823146979,-1846439136,-1933904502,-1653253927
2,6,5,1,10407,848434994,-897608000,1127979101,-241509837,1433270646,-1714327485
3,6,5,1,10407,-1686455750,431653271,2098585677,-1742921434,283413454,-1026781926
4,6,5,1,10407,1797568192,1304939370,1944334304,1891065516,650485983,24980776
5,6,5,1,10407,1089029634,-945670684,-517020716,-83882314,-617433194,-960047687
6,6,5,1,10407,973730904,854109286,203332800,-1030627090,931947662,-1224827088
7,6,5,1,10407,-522586463,1362686330,-470534109,354842868,-1291709411,-151358951
8,6,5,1,10407,1947933757,-1325687917,-197590548,1134240494,888470085,-1942173878
9,6,5,1,10407,-2122633393,-1854528349,2104838364,-2051506523,-1350985593,-1603495439
10,6,5,1,10407,1156962212,-818379453,979576566,2113433038,472634873,1669607993
1,7,5,1,10407,291867255,349559050,544392386,367893059,565042762,1374455317
