"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,0,28,10407,-538129096,1973176707,757542304,-319704435,-1328308314,-397799238
7,9,0,28,10407,685872344,223170186,-671917089,2033787869,-600086711,-1939496481
8,9,0,28,10407,292284883,-205622052,-1536324485,689131853,286443501,1063702888
9,9,0,28,10407,-1236009699,-168912822,1773227331,-1927986716,2083126546,-1390630071
10,9,0,28,10407,323117321,-310270229,2012387512,1570364256,-1945737430,808498218
1,10,0,28,10407,1393389320,1468286139,1213916988,659091829,1370394409,-57349549
2,10,0,28,10407,1882980967,-861802656,483812666,644876495,-1327875355,124063519
3,10,0,28,10407,-944894661,-1261151137,1936112747,-1184547316,2135792071,1738809250
4,10,0,28,10407,-1827744149,180410181,695865297,-678230379,-300967912,98356616
5,10,0,28,10407,-1347951563,160141647,1405623189,2049979735,-1369483090,894961427
6,10,0,28,10407,482815910,830401803,-482601995,352546198,1976427506,1306499640
7,10,0,28,10407,-780544228,-1867938656,-1991043293,-54920917,-788998964,-840068217
8,10,0,28,10407,1988227020,580279955,-1520712917,486585047,-358609699,-454993902
9,10,0,28,10407,-1633327915,1735379942,981505527,-1510308228,-788838122,1537842553
10,10,0,28,10407,-1775289071,469706075,-1163980740,-774993468,-1912855715,-313669864
1,1,1,28,10407,379049217,-92619872,-2035576759,1597682786,236280277,-301772476
2,1,1,28,10407,-1755509508,164948305,1083396116,-792870832,372690185,1923858080
3,1,1,28,10407,-395923158,546743847,1751835998,-935761005,1628307845,808789149
4,1,1,28,10407,-383543940,1461185598,-899793755,1238945321,1744248227,263295350
5,1,1,28,10407,-1936007405,1907575136,535156715,-636573984,1209912699,1078025996
6,1,1,28,10407,-804397196,-1167731538,1969213884,-2036096759,-1127927426,791064107
7,1,1,28,10407,-719451865,407858933,399609393,1301850996,2007282596,-245090817
8,1,1,28,10407,1385441030,664385194,1167322151,-323371362,53467862,-1361470879
9,1,1,28,10407,-1582875107,1278090389,-893803273,-119790782,-51968879,561600528
10,1,1,28,10407,-591606072,-1545871542,2048849698,-1404150955,-102433879,-522197404
1,2,1,28,10407,-1633265349,1934513736,-1408984544,1201482475,378736588,1016510733
2,2,1,28,10407,1500935552,1293021863,1473705831,1551386701,-804903622,1981454945
3,2,1,28,10407,1835892546,330126107,1649472398,509963171,-1690026261,1258118949
4,2,1,28,10407,281682459,-1234402859,369285306,644125172,-491368594,439590389
5,2,1,28,10407,2109106931,1266373101,-942223289,-215460811,-1669292686,952689747
6,2,1,28,10407,-1868990783,1047097426,-1980098854,1018607307,-444026668,-1265581420
7,2,1,28,10407,-1287892760,-353504563,551623287,-2095752900,-376474002,1060732767
8,2,1,28,10407,1189976368,-1418612221,1382475006,-693489061,-932959447,8298390
9,2,1,28,10407,568616275,-979148091,-878519412,-2057606703,391723155,-1197236097
10,2,1,28,10407,-489435876,1828518481,-93418155,-627164406,1715751494,1150450262
1,3,1,28,10407,559628385,-1933357239,817173323,-916929314,-1596246275,-1020037382
2,3,1,28,10407,1674572307,759562548,-1088560696,-241443498,-2132658207,-1748839585
3,3,1,28,10407,1992985911,1105360471,-944494553,185474721,-1209251969,-964564147
4,3,1,28,10407,1927325184,-1381161595,13120854,870353936,-1305743502,-992721580
5,3,1,28,10407,-810232115,1650151563,-1623530389,1956282484,-856954924,1652858295
6,3,1,28,10407,1932417987,-1736572859,106911310,-2018509754,797642216,-682955736
7,3,1,28,10407,740620712,873346023,405030076,731272898,-1399662049,2041889459
8,3,1,28,10407,-1546764779,-1713178674,405370371,1687032536,1882114070,2103420798
9,3,1,28,10407,1574336929,735707568,1622978047,-1329316569,1303812334,-607149374
10,3,1,28,10407,-1363475375,399928467,-566642370,-611830773,-1862207657,2046001505
1,4,1,28,10407,1549435113,-404610523,1984643800,-1141533893,-2140397737,-625998864
2,4,1,28,10407,1724658676,-1156887416,1937206804,-395678438,-1556227430,-1090331771
3,4,1,28,10407,1521924535,-866291257,371941976,1409864170,1813906613,1084829343
4,4,1,28,10407,-95665268,749875993,-1814809850,1117488553,-1900101587,555298048
5,4,1,28,10407,1257406494,488650664,1590191815,-389181570,-1517298458,-262810655
6,4,1,28,10407,-1208726746,1505707036,649590798,2079214790,-2102668274,-1953699383
7,4,1,28,10407,2033154575,-17312772,-1767811397,-143151915,774835640,1631549482
8,4,1,28,10407,478554499,-1978453218,353000099,2098579847,684147364,-1490578190
9,4,1,28,10407,-1668601473,1021679632,-645904608,1982352651,1741331951,-1923012750
10,4,1,28,10407,-53700162,915611253,-1746634963,-285251076,-1087854666,1013563021
1,5,1,28,10407,-1230138153,-1310610947,339975722,-1140268681,-991457194,-256624714
2,5,1,28,10407,260377155,-1288305021,1082034164,1523232951,477206678,1586794879
3,5,1,28,10407,336304298,-1472211670,1044753257,2121262117,697943909,1057562507
4,5,1,28,10407,713393867,-1400578408,-944711012,744837062,1575167329,870810562
5,5,1,28,10407,-331839958,130806621,-385047318,-1635449345,938808621,-1347167146
6,5,1,28,10407,1197351155,1290493687,136654348,-750382144,-1354054178,-1493186253
7,5,1,28,10407,1260674818,-1330481273,-1231258663,1179852833,-508959658,-801854537
8,5,1,28,10407,58913623,-1695576863,-719314616,-459573217,7800036,-1687914074
9,5,1,28,10407,911932417,1758524918,1879485487,-123896132,-1004993079,301361743
10,5,1,28,10407,667220644,-6114754,1669568125,-906390982,-1401762122,599842306
1,6,1,28,10407,-192952697,384463095,1462359228,871664144,486195461,762248915
2,6,1,28,10407,474986485,1135812818,-1249052894,1689221335,-1981221357,1781950376
3,6,1,28,10407,913097429,-98837100,708649889,2117825018,83699986,-394894858
4,6,1,28,10407,-38010357,-1407405994,1704522200,-1908909709,-359617361,789560266
5,6,1,28,10407,-1228125470,1906803488,1197347628,647347115,-520018055,-2012870313
6,6,1,28,10407,-1652306433,1262427181,1607530840,-1951594319,1704714215,-1202439593
7,6,1,28,10407,312329888,-469789087,489806437,200319024,1055745402,-1269494221
8,6,1,28,10407,4491296,-927030632,-875451877,-724706782,-2051063705,1372769312
9,6,1,28,10407,1301475685,-1769349737,-714304320,-1066565914,799143058,-988872410
10,6,1,28,10407,746357863,-1169391332,1588835833,1523886617,1990252286,-1722259027
1,7,1,28,10407,96430032,933412714,1365278894,571900679,1209054434,380574319
2,7,1,28,10407,-922963954,-366900127,726260681,1874743088,-885867074,374313005
3,7,1,28,10407,936132224,1913259814,-283040543,200802693,-142526162,-747236995
4,7,1,28,10407,1749791996,1326342783,-2031974919,-865640248,1862003092,-2102867964
5,7,1,28,10407,1715244709,1956195701,837866882,-1123591847,1614630210,216734928
6,7,1,28,10407,1197297640,-1621843206,-158264004,1938019508,-443021759,-1881386069
7,7,1,28,10407,2097019660,338635004,1168270424,1856192108,1457739437,-80300734
8,7,1,28,10407,-1033135134,-1681939633,570429505,1675152284,1759847211,-1422430421
9,7,1,28,10407,-48322794,-80662711,-1762711212,623187014,-1386465330,1984766973
10,7,1,28,10407,1975827440,-1331767902,1285961361,1311862804,971295686,-657798566
1,8,1,28,10407,1495263651,736841913,1517101224,805183259,-438562525,-451670091
2,8,1,28,10407,1396826607,-667324899,-1124839193,-682633406,738426604,-1461111800
3,8,1,28,10407,-1082337750,-613822583,1150850288,156139310,-1940979485,779207102
4,8,1,28,10407,-1189284123,-386731094,-865103358,-1676119464,1550310253,-993501969
5,8,1,28,10407,1178720364,1849087863,-1665642637,529350271,946492252,1506151652
6,8,1,28,10407,-55153333,-919655140,1814549244,2133105546,1863419719,-1218795062
7,8,1,28,10407,1594043696,278889589,-725273082,694895234,2086327885,891358847
8,8,1,28,10407,-1361466478,-670403239,403895099,-314391218,-143462902,396969451
9,8,1,28,10407,-226064777,-1928534061,1295998514,1646325330,1757654003,48622837
10,8,1,28,10407,-1945704901,87528430,-219525279,1962113179,1771561234,-107952859
1,9,1,28,10407,908845668,1371053367,1883779381,1094446106,-291951549,713607018
2,9,1,28,10407,1958210620,1888906958,346760548,391518464,-1291311142,52608146
3,9,1,28,10407,-307440530,-658363664,25798290,-1790870323,3908270,-1526270387
4,9,1,28,10407,-1414104640,-528576697,-622374581,46628650,-1945688347,-944541312
5,9,1,28,10407,-1136081422,-929891322,-1491341728,-133376830,1366454912,657988648
6,9,1,28,10407,-1276107887,-930057481,221432439,43207112,1495829815,1732127820
7,9,1,28,10407,1231323716,2130804878,-1909626619,564111135,-205486693,1271032384
8,9,1,28,10407,1818815314,-523459892,-1960884761,1582870232,-1841631059,-1614964625
9,9,1,28,10407,-1862865001,-2126607925,-1198892736,-1378806659,-1929012272,-1846945810
10,9,1,28,10407,1973384534,-1731970437,-714292589,1769670989,1791312251,-502950487
1,10,1,28,10407,-635953871,-156787006,780978464,88079820,560762077,373767794
2,10,1,28,10407,-575565210,2026921573,-31248975,-1610749829,-1806110109,2058578401
3,10,1,28,10407,1719155362,622873343,1886617372,1645052059,1423470761,1125697387
4,10,1,28,10407,-1682140658,2115212797,-597604764,1758956017,-2119052935,-1529462141
5,10,1,28,10407,-929971483,2072649563,-626085762,508841042,-373955780,157521152
6,10,1,28,10407,1227192584,-86412098,-1586784204,-2031927559,-1765451178,1649938950
7,10,1,28,10407,-1807615144,1064534549,-1257865681,541217320,-350023161,675701448
8,10,1,28,10407,-785953739,1958712283,996577693,1112472886,278910254,-544526263
9,10,1,28,10407,2070526582,-341728732,-1944982983,673126377,-752631723,-1930728228
10,10,1,28,10407,-1683517540,533445473,-1530139240,1264954045,410514962,-705877150
1,1,2,28,10407,1096501356,1303130785,-1624491655,2029210494,-1107926315,2079374713
2,1,2,28,10407,810259565,-1711590828,-1680059104,-1071890206,1512010606,-808538432
3,1,2,28,10407,364852864,-1612948552,1789932111,-1129459982,-218687392,53268606
4,1,2,28,10407,1458536619,53500756,1095234344,-2121962466,-2018179239,1579491658
5,1,2,28,10407,813546202,1663568037,-1290688294,1877838720,-840979838,652384700
6,1,2,28,10407,1573917692,-1787349222,297836853,1245361334,-730221519,-123800315
7,1,2,28,10407,551776500,-375385461,-1836633109,886394382,598587658,-842866387
8,1,2,28,10407,1386496853,1606220074,1826584955,1208853163,1433275008,1363752442
9,1,2,28,10407,2117020638,1655537421,-1002012812,1939840411,-180847573,1624768778
10,1,2,28,10407,-800217978,-1133080748,1584877001,-1566868082,949571612,668005445
1,2,2,28,10407,-1189378682,-185847137,1378259148,-1395276484,1915311324,-609474716
2,2,2,28,10407,-511421684,-1973496060,894730819,-892229009,282015312,237914816
3,2,2,28,10407,-1072299858,-62216194,-1996534214,1283312792,-1755809359,794378537
4,2,2,28,10407,-603319,-1319781723,562750091,-1048507433,-1269491792,1604141550
5,2,2,28,10407,-1928695821,-1168012417,1675729733,-2072465024,1043709723,706609801
6,2,2,28,10407,-1364685452,-182664499,36946064,-558230441,249790725,-370454469
7,2,2,28,10407,-795158593,-110101567,2055360612,448837836,921796752,-1237560461
8,2,2,28,10407,-1097041466,-352019311,-639560729,-1362995305,-1570440373,-48700517
9,2,2,28,10407,-431608452,-1104481770,2016196433,841962205,-1786913665,-866843786
10,2,2,28,10407,-1240082334,1020811209,711975326,2036230064,-1592620515,-803518102
1,3,2,28,10407,-1960282676,-1991378253,-1265862241,-1041922672,1529376299,1644492201
2,3,2,28,10407,1395401608,-209164578,-1985292911,-2005425537,638956580,-669339136
3,3,2,28,10407,-780363199,1022242545,137289064,1633299620,716181336,1975800078
4,3,2,28,10407,-1975422924,-1255460059,-1917199057,-1340338011,-2084750006,1965857248
5,3,2,28,10407,57362608,149851457,-124026665,-1666808426,1198030910,-820634144
6,3,2,28,10407,107965728,1285256400,151456567,1233495771,-1051291901,-1144414267
7,3,2,28,10407,179063769,-349271345,1307161882,1744972366,-1560460839,-677292643
8,3,2,28,10407,-2043184384,1470100478,1788222885,-2117244262,579065789,-5292697
9,3,2,28,10407,443636025,629783180,165945314,-1512788823,-1052030634,-1164018872
10,3,2,28,10407,-1210654787,-142658602,103964686,-1271533128,-1583878299,-1587600096
1,4,2,28,10407,889104597,1900512181,1921484258,1541559157,-1470655054,56591288
2,4,2,28,10407,-1578938013,-1071877347,-1687438738,1995002989,2063244199,-432520674
3,4,2,28,10407,1094321214,2127443894,1194399602,-1782354864,174509179,-1388490139
4,4,2,28,10407,1482158011,369274669,-775182178,-1767225345,-1704795898,114430538
5,4,2,28,10407,-530909684,-410722272,-67106295,187374367,1840942252,-769161089
6,4,2,28,10407,-1538554427,514107435,-859208588,-1025655418,-1858861441,-63337572
7,4,2,28,10407,1831386430,912412427,-70537330,-496344248,1099839353,-601638698
8,4,2,28,10407,969130389,-1839137221,-1783208411,647004607,-6675167,766693612
9,4,2,28,10407,-2007559746,-1396047082,-1336823502,-243923189,978796087,-1840913432
10,4,2,28,10407,-1654352511,2030301309,2081139502,265730312,987445178,1033700429
1,5,2,28,10407,114353906,398387929,1871691711,1828282829,989263310,-816478678
2,5,2,28,10407,2016950690,1985359102,191859774,179095736,506067325,-2065973490
3,5,2,28,10407,83257797,1505216695,-2005654744,450810924,531389361,177839737
4,5,2,28,10407,-2052041087,-1569691401,226181722,1953278988,-1781505783,1844991986
5,5,2,28,10407,114464632,-1277403216,-28998922,-1385455150,1361948638,-285056478
6,5,2,28,10407,133590039,-807391548,1507663226,1927913402,497837382,-1705878199
7,5,2,28,10407,972787066,1968922894,930856746,-748882063,-1616191385,194949652
8,5,2,28,10407,1528415835,-1728553615,-174229825,-1439327522,1467579120,-918409452
9,5,2,28,10407,369625556,1128875193,-522246087,1175105307,-828410173,1887065525
10,5,2,28,10407,-726016558,-1342263578,1138358689,-1446593398,-1637702774,-58357131
1,6,2,28,10407,67396546,-287194770,659889662,363222197,1712720632,1836745151
2,6,2,28,10407,869917596,498187176,-1640891855,14563834,-594906913,964842375
3,6,2,28,10407,1838394239,-1328509362,-372605578,-601132616,1018151522,556816328
4,6,2,28,10407,-287864412,-172340590,1668468334,-811810012,150032402,-998241328
5,6,2,28,10407,-1756574502,-471755650,541084251,-2093256240,1314286767,-854305886
6,6,2,28,10407,1780672980,1865306962,-362448576,1327972545,1327063868,1724738532
7,6,2,28,10407,-653010206,1117967591,-989832807,373171484,651726936,848314192
8,6,2,28,10407,-1840118843,-783006925,-1163930223,-1443816852,-1084551552,-1988321782
9,6,2,28,10407,1799721496,416777496,-799574242,1848137965,-2074852557,657153890
10,6,2,28,10407,1069503724,1244501231,894807209,-446313064,707820520,-987665417
1,7,2,28,10407,-298683360,546860069,59605454,-854527887,-1088078173,1811009423
2,7,2,28,10407,-2065005712,1064686427,1181655901,-1877985287,1642906362,1901301649
3,7,2,28,10407,1796131500,847139485,480213204,-344743261,-724106764,-1863636439
4,7,2,28,10407,981240145,-432315988,1304604891,786566517,968898042,1445204137
5,7,2,28,10407,-866028555,-607069294,-654374845,2040412922,1438544762,913360355
6,7,2,28,10407,-1465115034,1574219285,902761550,884135579,2049684397,1532136141
7,7,2,28,10407,-1160947985,-1014870717,819854464,187938295,-1661154752,1523540859
8,7,2,28,10407,1799698311,116114868,578602549,1193086405,-1114475362,1288224882
9,7,2,28,10407,556355115,-25843602,636245454,-744615373,-212482737,-2113765690
10,7,2,28,10407,1381380870,-1409686016,-1503779300,-930443496,110883049,-1302884372
1,8,2,28,10407,992852256,335786055,111531994,1573752078,-605423416,915508492
2,8,2,28,10407,-7265726,861517687,1903327981,-1209853615,-1600983043,1087129483
3,8,2,28,10407,-1723348354,1523534700,893660591,-773268313,926695232,-631956462
4,8,2,28,10407,-361784786,1107486382,800794286,1651379670,548002597,-512568761
5,8,2,28,10407,-1873472246,35267762,-1810554039,100499935,759128838,-986176105
6,8,2,28,10407,91540746,-2003556854,-1015119028,-1033106213,-438825284,-688212368
7,8,2,28,10407,-857985179,1709595570,-978148192,2060355478,1968823408,-2066864779
8,8,2,28,10407,742216430,-154766072,1278772421,-1691089199,211067207,-1267636663
9,8,2,28,10407,1774672992,1011225923,-335913565,-322052487,1260570567,1945269311
10,8,2,28,10407,-748830979,706206556,1192066742,-1727048976,1235656527,990830760
1,9,2,28,10407,-1991561634,-1115143217,1457856908,-398010227,-670524646,-1116600962
2,9,2,28,10407,-743147176,1759489256,803611552,-587941714,994295360,-1705287469
3,9,2,28,10407,-2059315883,1352021028,-547804574,-1250548582,1903031708,1505834426
4,9,2,28,10407,-1526074518,-1529410390,-2113263444,-149929999,180591271,-1874181800
5,9,2,28,10407,-1627231112,325789133,-1629599178,-174254038,728556720,284917861
6,9,2,28,10407,1924216659,946645739,-981987490,792580559,-1299519617,-636335843
7,9,2,28,10407,-1880663882,-1243987078,131251175,-1602919689,1392546805,-1794477185
8,9,2,28,10407,-816298404,-424234338,737511479,-1561751216,1543438066,-1966697198
9,9,2,28,10407,-1335040647,-1999157392,-1042357202,603596872,-1126498419,993053761
10,9,2,28,10407,-1891739553,1807373607,-1900535439,-1015951088,568785483,1979267993
1,10,2,28,10407,555184388,1913506001,-968451644,487116928,922412633,138658335
2,10,2,28,10407,1614552220,-589994182,810356485,1479650463,264056822,1065677903
3,10,2,28,10407,1463194437,426840024,-1386469466,1406881880,-967507253,-420511613
4,10,2,28,10407,381192901,165803223,2032704939,264924599,-2081348275,-113160657
5,10,2,28,10407,-1291795717,835230598,886056891,643742283,621327364,99518732
6,10,2,28,10407,-289220387,1592181740,1598566317,-1239253026,-897104170,-527473722
7,10,2,28,10407,-290545124,-1863533207,-228011677,1438249124,-1087919263,1539445145
8,10,2,28,10407,1249517848,-114602895,-1739009472,1175344008,-363965517,-1362795657
9,10,2,28,10407,476716691,110406696,1573403036,1887302766,-456571080,-463723386
10,10,2,28,10407,-1189936091,1239018253,-2039438827,-120986716,-1297450934,1739868172
1,1,3,28,10407,2097504838,619472826,-118223123,536589978,1566712535,1852820943
2,1,3,28,10407,579885430,-492173364,596683527,-1171457619,-2103311320,-270216832
3,1,3,28,10407,805829184,-880648235,768779988,-31004375,-904854062,785250420
4,1,3,28,10407,-187784210,1077974513,-1035600574,-1731803221,2032006468,212562842
5,1,3,28,10407,-747688149,1235830788,1467912237,-1410121609,-1144979848,-1721350041
6,1,3,28,10407,983140149,2027532849,2124026279,-1449231267,-1177220988,447433467
7,1,3,28,10407,-462722471,-551547027,264276745,1240403873,833799842,-249215307
8,1,3,28,10407,-351787395,506709275,1201394510,-944272081,758604824,1848514058
9,1,3,28,10407,2011595384,603036501,-445331572,-192812957,-102194800,1673248319
10,1,3,28,10407,1707227369,1416338003,1158227367,1173645680,-1851962085,-2145020394
1,2,3,28,10407,-1779045017,860381169,640925361,-100202345,990342740,659326426
2,2,3,28,10407,-1589222096,-1031303816,-273098376,-1890259750,-1362744583,1793574958
3,2,3,28,10407,-233824424,951025312,198942840,953425717,1701280775,1504521649
4,2,3,28,10407,-626032698,-75796240,1471585271,-534606274,1785299126,-117725036
5,2,3,28,10407,-278973537,-146107628,744928812,-1266429130,-1369057795,-1802302632
6,2,3,28,10407,-594953723,1789186742,1174975593,-1139738226,1345020963,1497220372
7,2,3,28,10407,338751847,-1843042974,1982754968,1523417244,-1544116388,-1320435093
8,2,3,28,10407,-1039946840,1241380212,200051224,-98136084,-977309431,-1667261677
9,2,3,28,10407,1498139532,-2014816177,-983366551,1141976587,1649335052,-1284350464
10,2,3,28,10407,255002958,835561077,-672539226,-558866282,1128927071,-583190522
1,3,3,28,10407,-371761157,-1390616356,710365750,2048157477,-356381648,280780694
2,3,3,28,10407,-1578194626,1296753996,-15592142,-136383911,1695053838,767809484
3,3,3,28,10407,-848933341,1926751101,596987071,-1698045698,-1016815101,2040783982
4,3,3,28,10407,1778643409,-1126204514,-649265156,1763132834,552037847,-302789996
5,3,3,28,10407,-1352083326,1051650435,148728755,-604877119,-775097854,1085792114
6,3,3,28,10407,-384337401,-674793073,-803902765,1486795607,-1924687307,-2136434717
7,3,3,28,10407,1308415622,-711700905,647889232,1710690607,1183859092,-1106776503
8,3,3,28,10407,-538278010,-2118432553,2141035615,-1799945513,-1138247093,-1542064871
9,3,3,28,10407,335920002,-1874600149,-844151275,409102992,392992918,-129457822
10,3,3,28,10407,2093029839,-450477610,40012403,-411435190,-70188265,84085359
1,4,3,28,10407,-1813814855,-1764527705,-1317908590,1335528852,-632444872,-6552452
2,4,3,28,10407,1468351555,1141721700,1969118232,-926431931,-1671160700,1070823279
3,4,3,28,10407,-640698570,-1431177746,1726454653,-1398413794,1798771996,2108249180
4,4,3,28,10407,41486377,1137806614,-356809920,1521298429,-1014617952,1760936528
5,4,3,28,10407,-159994660,535058766,-1008018214,1694963886,327234844,33443323
6,4,3,28,10407,136220862,-1486585599,1628489738,-420284420,-1074356381,1705962655
7,4,3,28,10407,669177131,-1454361815,-1582289033,-1204444626,-960038832,-832590215
8,4,3,28,10407,-101085747,-1951488305,-859121407,-2132554719,1311040919,-583055752
9,4,3,28,10407,-1665448481,-2130258770,1510410361,2103889633,1356107789,1468621570
10,4,3,28,10407,-81038250,-1007038517,-1533009091,563287358,-1290307164,700752505
1,5,3,28,10407,1946749385,-1136341989,1903956267,-1213792348,917132653,1071840230
2,5,3,28,10407,530407422,491903450,2141972865,851380086,-642508133,-922912067
3,5,3,28,10407,-294227145,-1183458872,-1672808492,-587255443,756297407,1421702392
4,5,3,28,10407,338187298,656186558,-351519664,-427668617,355997095,-1972324117
5,5,3,28,10407,-382240146,1855841521,-161676399,1779567461,740533389,-1057699151
6,5,3,28,10407,647493793,-1356950432,-1542437182,-1662363399,2061280956,1786503446
7,5,3,28,10407,-607647855,233168319,1982512456,-1657436066,-877991444,-950910995
8,5,3,28,10407,-1857867672,686672390,-340193106,-1080261489,2124778261,-1516477065
9,5,3,28,10407,1461213378,1082734848,2091576284,99095407,-573649967,-1324091930
10,5,3,28,10407,1256752961,34091256,1619554536,2015734116,1240705807,-1365915088
1,6,3,28,10407,1080338159,1912379734,-1541031961,-1392960710,-597458564,-338696373
2,6,3,28,10407,-593269764,615075686,-2033500811,27892763,-203997656,-203263239
3,6,3,28,10407,926049620,165651742,-1387472272,-132779114,1420441238,-1555981480
4,6,3,28,10407,889270808,-1690128410,-1418203464,-203203206,-1990145698,1803558661
5,6,3,28,10407,-1908362251,158386593,418592594,-1606706006,275749871,-31231935
6,6,3,28,10407,-63157484,1187067630,389712159,877512000,-950101593,1234360743
7,6,3,28,10407,678025921,1914760098,578618478,-886591069,14895436,1029302566
8,6,3,28,10407,-1921121342,1380791246,-205048281,-354783673,-767132036,835786768
9,6,3,28,10407,-1364770766,-1248064666,869846429,1324675679,776352246,2123009622
10,6,3,28,10407,90001220,1747663387,-491546863,405133971,-193697730,1587040035
1,7,3,28,10407,-1350273385,-2024066373,-68958490,779666842,1754073007,-930184226
2,7,3,28,10407,-1278093896,-1604349144,-120885404,1012583696,2042979290,-901319177
3,7,3,28,10407,1927692073,1053272274,-1137460835,1937447216,678268229,436898173
4,7,3,28,10407,-208816925,1753505883,-565808211,1077850601,1114253462,-372647571
5,7,3,28,10407,1391949820,-1712482995,-282838895,1567365348,-531027067,1514829813
6,7,3,28,10407,321780676,339497111,1600473698,253758591,-481471879,-1573460270
7,7,3,28,10407,-24382778,-1993755115,-793851750,-1898825606,-1417401485,790173875
8,7,3,28,10407,-1498230960,-1247503329,452741835,345276741,-102062172,1836238924
9,7,3,28,10407,1348749530,421411691,-1533627261,-1047124254,-1988596162,2120062726
10,7,3,28,10407,1579618283,-237113808,-24598738,-191248618,600015043,1466835130
1,8,3,28,10407,-901064727,-689285526,-1848132948,-1770509081,1652360757,222298564
2,8,3,28,10407,1210615184,-42233290,1128527426,1808521953,-646867721,938439669
3,8,3,28,10407,1476562304,-943694614,877831447,-267758946,-1897596401,-1284179794
4,8,3,28,10407,311852008,354018179,1111433982,-55088791,-1538429805,-1153922696
5,8,3,28,10407,-461276092,1024012023,-494997115,1074231373,1878104495,-2014963524
6,8,3,28,10407,-17510064,587066634,1386495439,-112633544,-2069298564,-2056719975
7,8,3,28,10407,1651987901,-781794908,-1179786907,1198626245,-964655610,-1974124692
8,8,3,28,10407,-563254300,-480384886,845433182,1865851304,936304275,497740700
9,8,3,28,10407,-1566932057,210465214,-390930560,43117644,-1732909684,-1603766613
10,8,3,28,10407,1137948121,86091404,97114637,929329792,1061431849,1744929493
1,9,3,28,10407,-766707262,783136476,965579390,103406963,-679420168,1185391760
2,9,3,28,10407,-736532936,-1970492274,-1162487062,-1737604003,-1595909914,-1935300311
3,9,3,28,10407,-1539295006,-750884662,-2047992496,-1678661401,-1711231359,-2132946207
4,9,3,28,10407,1539235455,-89200442,-465342651,709519393,2001976241,554975905
5,9,3,28,10407,-541895885,-1161853634,1056822837,1097823902,-2108397129,-1411823750
6,9,3,28,10407,942664401,1663003230,-917762539,-496577525,480698255,-144330061
7,9,3,28,10407,392200264,182825195,-1075583131,-1234012777,2141109777,371484398
8,9,3,28,10407,24877727,300434194,685975412,-1039935845,4946181,-226791423
9,9,3,28,10407,-307332644,-1289609880,-1162565350,-1245672903,1751772415,953792311
10,9,3,28,10407,-232638919,-2076952489,-202275312,762593650,2091511396,1069184496
1,10,3,28,10407,426145658,-57500975,186663745,-223296026,1232643484,-519885350
2,10,3,28,10407,-1636683287,-1978462658,731599938,-567567078,-492533226,1682901784
3,10,3,28,10407,-1486487222,-350517437,-1833470065,1843205310,897371904,-1008237551
4,10,3,28,10407,-683062135,106881384,-882849733,1902680847,783521882,1806925930
5,10,3,28,10407,-1446953594,-490013997,1202058861,791647720,-1108487200,321652201
6,10,3,28,10407,-39776932,2031139193,367719233,926300780,3690127,-949174858
7,10,3,28,10407,-684173452,1139821037,136746853,1671429406,-10170986,128303370
8,10,3,28,10407,2050518056,823770094,-1980323420,1972175784,-664895665,1694775494
9,10,3,28,10407,1362129366,1436420894,1289271046,-1660368850,-1079361860,1366274253
10,10,3,28,10407,1918659469,-878147422,-505653094,395983935,-2076198334,1384001320
1,1,4,28,10407,1654370090,1260475518,1608243538,1108748235,-2121756967,386601498
2,1,4,28,10407,727360344,345828570,-1494598064,2000805952,-1004450082,-1316570590
3,1,4,28,10407,-661899258,2025666114,1851990325,1651964320,2093484673,1019361726
4,1,4,28,10407,789530238,-1162686588,1495754074,105957791,306521180,1485983046
5,1,4,28,10407,-237828408,687704018,1034863651,-272922741,-1426690608,-2094897026
6,1,4,28,10407,11845823,877197397,-345790068,-1197904124,1551220723,-839741120
7,1,4,28,10407,-474006999,524919670,755406551,-19952714,1298069958,-333015520
8,1,4,28,10407,-2123089205,-1316176935,23503388,1392331882,-1138276584,1535287056
9,1,4,28,10407,51130194,-145071881,-2075968241,-1227909784,2028976676,-920542128
10,1,4,28,10407,148521213,-785897738,28368082,361603360,277667646,-697039260
1,2,4,28,10407,-881854436,667600150,450865101,2035303180,2056522000,2060709498
2,2,4,28,10407,497986830,-1013542216,-1715112847,2074884606,1454267490,368982307
3,2,4,28,10407,-832792873,-1621609365,1600595993,1497584494,1306944093,334807582
4,2,4,28,10407,1331134971,-959429322,-1880772931,2108949189,-1119253712,-2113111690
5,2,4,28,10407,62982317,1432063797,1589070952,1435688156,-29242464,347726806
6,2,4,28,10407,1891814484,1962009816,51277692,2052584698,-919119391,617599104
7,2,4,28,10407,-636982566,-971355980,1260222055,-606048258,242134094,-1548759851
8,2,4,28,10407,-247228973,-1112077527,1166026668,-1635451370,1619868837,-1442713620
9,2,4,28,10407,909298339,-1812327233,112292255,-681077795,-143133987,723937811
10,2,4,28,10407,-491871041,-1849349243,1742450088,1281517021,1969665745,1470365837
1,3,4,28,10407,1869285308,-1583269492,-480156957,1137576267,-35677232,-1028638602
2,3,4,28,10407,-1768478855,-1489928456,139229812,-1419849134,-675091086,1200225873
3,3,4,28,10407,1545875203,-686838868,-539325142,-605320199,1256991877,1151951076
4,3,4,28,10407,1654606022,-1958725805,1168711060,-1091778791,-960174964,-508733071
