"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,3,9,10407,-831735967,-2095814926,1721769623,-447557987,-886804566,860454312
8,10,3,9,10407,1913956704,-2013765837,1383528971,-453171155,252213351,1676511615
9,10,3,9,10407,43454656,407520472,-1040986423,-1888846348,-1504625594,1015762944
10,10,3,9,10407,439532189,533086603,432093279,454773895,971877917,2102521584
1,1,4,9,10407,-1657441791,-1602597613,321470200,99817428,-826870027,-252790995
2,1,4,9,10407,1517270803,2099778685,-1255231527,-476308711,-1569963021,2065652271
3,1,4,9,10407,1553389623,2032610496,1627265791,1370096222,-1128454231,1964453780
4,1,4,9,10407,1661439834,-2040896406,791396547,-409437124,141754315,147745146
5,1,4,9,10407,1943286647,-1727738691,1365994586,-1378650473,-298187817,-532666964
6,1,4,9,10407,1429863014,244728738,-1209224042,1974259654,1620186918,1066182702
7,1,4,9,10407,1464074338,388959257,-329172957,-2118453554,-540561039,-593170278
8,1,4,9,10407,-1008426372,1409805115,-25373040,-1902148329,341926435,-1007959383
9,1,4,9,10407,1877021260,1995979641,-377706484,379976704,-1719824670,964313042
10,1,4,9,10407,-1123429812,-1737361250,1602662159,375420975,193347982,1865065457
1,2,4,9,10407,1191857752,-172995422,-393623983,-1870019680,-1928666583,-1563741319
2,2,4,9,10407,782577630,-1798711570,40648095,-1680515859,-725832487,-333753379
3,2,4,9,10407,1041340302,-483768621,94567969,-650555205,-175426937,-609283280
4,2,4,9,10407,-659105362,323255810,-514942619,567000625,-597131645,53570220
5,2,4,9,10407,778777611,-1036710270,-181985707,1521164150,1868379312,1490753184
6,2,4,9,10407,451013162,245408983,-932324724,275944858,1460520087,1569498860
7,2,4,9,10407,-420377273,1108968451,-1111093073,-675722123,1816975006,1586928091
8,2,4,9,10407,596341514,353282616,824735584,1403803860,-603389334,-808823347
9,2,4,9,10407,-1850865536,409126103,-1527372315,931585959,419881477,931500844
10,2,4,9,10407,-1064128493,417368741,-1077527779,1970457796,-833742629,77305884
1,3,4,9,10407,-2100439458,-1064096541,1088419408,-955850113,100733218,959092628
2,3,4,9,10407,-210050139,-1239121679,-867496316,-1211108602,-554319199,-191443367
3,3,4,9,10407,-426629551,-2135752945,-1043622517,-483306298,-509956382,2052590690
4,3,4,9,10407,1051045218,-1819558193,1825567658,-91513467,-4526991,-1015335763
5,3,4,9,10407,423711039,-980557981,-1926293090,-844608803,-1471174331,-1578061780
6,3,4,9,10407,774226869,-1021883381,-83541455,-2083463177,2063155448,-1560997563
7,3,4,9,10407,1575489410,900800976,978336722,-1635348111,-205014693,171726932
8,3,4,9,10407,914233573,767009284,-632326288,987533636,-1387382408,-1479499680
9,3,4,9,10407,2061394254,-1787158836,1361637576,-378557240,1202422343,1595257428
10,3,4,9,10407,422769365,1167365754,-2121978830,-1282063051,839170311,1388915237
1,4,4,9,10407,-170596393,1696195635,444228521,-1373023787,1644244542,102771410
2,4,4,9,10407,214890747,-432995047,1059319883,-1787395012,1625623760,174134043
3,4,4,9,10407,-383330262,470080249,272046623,1135468951,1984256140,801846140
4,4,4,9,10407,-2074340263,-1115175911,-745258999,1193977943,-2039926790,-817876311
5,4,4,9,10407,-456823254,1988875948,-1526164595,-997302487,-256798342,1868075399
6,4,4,9,10407,-732617097,1209958393,-902688108,291406593,-447587888,-1708088579
7,4,4,9,10407,-74319318,349718359,1793877733,91228960,-452829070,1366424283
8,4,4,9,10407,-715089521,-946540481,104608988,-1380345642,-1561361168,150904323
9,4,4,9,10407,942759017,-334172151,-581766846,-75174673,1194191605,1794317358
10,4,4,9,10407,1455719795,1096046688,-397125579,93815732,-918833610,-835691016
1,5,4,9,10407,-1160045092,-1055638123,1902654599,110048913,-283683175,-1813434175
2,5,4,9,10407,687083336,1100902641,-1654261653,950238812,663503883,88422443
3,5,4,9,10407,-1379308932,-873490318,1317095922,1807430012,-1483789855,-1637239401
4,5,4,9,10407,-437170359,-1977708894,-1356612974,313586415,238178818,2019562488
5,5,4,9,10407,351333585,2145172661,748575420,-392152792,-1381329921,75068656
6,5,4,9,10407,-164414371,815065532,181397759,-1299918354,597184562,-339381710
7,5,4,9,10407,-245215281,1937993423,2142373840,543883857,1012853136,-1331842272
8,5,4,9,10407,-463104532,711449141,-881802388,-871651985,880725157,-1046711149
9,5,4,9,10407,-52155165,-295751373,-212039443,-971911544,-466605980,-1765850692
10,5,4,9,10407,-1511275616,-411854434,-1113661956,-415937731,1945763855,1202329453
1,6,4,9,10407,1920466946,-159919407,1752451669,1213261093,476464996,1091489389
2,6,4,9,10407,202227556,-2124127286,-1564593955,-1800512928,1934324867,1758321706
3,6,4,9,10407,-475382278,-1349011137,-452598319,-1150885005,-222658834,1534845029
4,6,4,9,10407,-1842030397,-227354200,-1929018231,531944756,894236263,1115698784
5,6,4,9,10407,1946325771,1872480259,-1910326750,-100026601,-1493849372,-546988266
6,6,4,9,10407,-715489052,-1841751591,-1114373549,-1236087175,853414105,1954392206
7,6,4,9,10407,1455686757,-1984512335,277651918,-106351907,-1441469511,1078680227
8,6,4,9,10407,-345055655,-1264050269,-2051967297,792171211,288929756,1507456614
9,6,4,9,10407,-685938080,91447101,-814882581,1804715436,646572919,1028970943
10,6,4,9,10407,100759399,-505353241,-1858934695,1248853796,-1501047772,285857888
1,7,4,9,10407,-1426467451,-699036078,-1465589291,931008422,-825463048,775593639
2,7,4,9,10407,-522605760,-491847775,400950443,1025834276,-773734118,1584107596
3,7,4,9,10407,71619731,720840190,-881952183,294111174,-945801827,1030417659
4,7,4,9,10407,826641539,-872581546,1584308627,1985282434,-2100560120,1449495444
5,7,4,9,10407,-747697237,-1215832063,629713066,-1443028463,-841424351,-1969557304
6,7,4,9,10407,159342208,-1956279112,218720789,169409459,-2032412040,279066419
7,7,4,9,10407,228648788,-894052088,789176171,-288575163,-1965547664,-1373048518
8,7,4,9,10407,-1781876625,317609790,-371105867,1048529539,32553461,-1237240103
9,7,4,9,10407,-277654038,1252649399,-165639038,1829363150,331420935,385778651
10,7,4,9,10407,1870024264,1968499917,1084632091,125426013,-747664679,-575645425
1,8,4,9,10407,1161763849,-981811758,1535003592,-1462350433,1909273082,-2042631720
2,8,4,9,10407,609567095,363722658,1505167350,-1600414089,-1871492755,581783636
3,8,4,9,10407,-2130189119,-748947811,-1392583048,-1855276794,-1216056993,771396449
4,8,4,9,10407,-162296308,-1973803118,-770224535,-1962473380,-1957725288,1455840436
5,8,4,9,10407,1838905273,49274754,1136063677,2043507331,-491074616,1335876206
6,8,4,9,10407,1609420142,-300616097,563052697,1541395583,-786947618,-1003342746
7,8,4,9,10407,-243129089,-295143928,-1799070683,1211458888,529782692,-1314277689
8,8,4,9,10407,1725525321,1186420916,-1187931764,-985705597,1862597257,1712215710
9,8,4,9,10407,-1291035877,-1868639306,-2134730900,431615324,-1784984484,497651062
10,8,4,9,10407,-284986554,-703798732,-1078556747,1658137618,1337582879,-111678811
1,9,4,9,10407,467182952,-143128530,-1626589471,-664773143,-196810868,-1274579123
2,9,4,9,10407,-895314310,-503840519,230094815,-1079668594,218300215,1934711805
3,9,4,9,10407,-1029161425,-2029420648,-755368645,1066450178,1211565065,-826004084
4,9,4,9,10407,392569651,618012267,-818413303,1391356792,715097760,-1091640006
5,9,4,9,10407,1797636186,-1019381433,-198623969,1275248909,-980652947,204325827
6,9,4,9,10407,965220828,1525343619,-1028647774,-1852582549,1476092736,957072105
7,9,4,9,10407,1403173915,1192951625,848680423,-597687918,1281762776,-1201910844
8,9,4,9,10407,-1918244265,148607407,324072581,467593655,-1879277421,-308768542
9,9,4,9,10407,792796645,-1370397524,1676398445,-861983509,-899324898,-616788136
10,9,4,9,10407,475141002,-87224610,1726981291,467275793,-1954753253,-1782764722
1,10,4,9,10407,328596779,-2114405812,-601539727,1232719460,584674429,-213163105
2,10,4,9,10407,684858915,-587994746,-1374738008,-1103800420,-888339445,1285711042
3,10,4,9,10407,25747437,1450330168,-819742448,1922261420,-304476517,165797089
4,10,4,9,10407,-1361399144,-1188609040,655119256,296731632,-2089789045,908035219
5,10,4,9,10407,1352773942,-866903336,1561518115,252648600,-321002209,-1118194846
6,10,4,9,10407,-199016562,1894801436,-1861701562,-883704372,2126654072,587186889
7,10,4,9,10407,119498456,549679950,1877926565,-1808502819,799689001,750461593
8,10,4,9,10407,-359793708,506384316,1406223638,1183349137,515847089,134382215
9,10,4,9,10407,1859667309,46450096,-897704195,-394121606,1819055127,2129261206
10,10,4,9,10407,-205394522,1283769848,-1882778184,-947399698,-338863331,1602881494
1,1,5,9,10407,-1049698894,1496974965,1669090910,1542683151,-814798433,973001882
2,1,5,9,10407,-152000769,649856166,-1268909735,-1610673656,441939480,1679251496
3,1,5,9,10407,-645148313,-1549646070,391301559,-1122632422,-1105759673,1209526632
4,1,5,9,10407,362780293,1068538580,920167145,821853922,818023933,4970322
5,1,5,9,10407,154021372,-1986499474,-1626068292,1555473591,65603376,-216112585
6,1,5,9,10407,-1376919230,-569865146,-736930098,-1122936068,40074863,1116949665
7,1,5,9,10407,-507860494,-156744683,-2082177629,-718604596,2128055922,38876916
8,1,5,9,10407,-193635080,2017548589,563009183,-1956938295,1978690193,1425240852
9,1,5,9,10407,1077766595,-1617185272,411570295,1357160427,-140349588,1024953929
10,1,5,9,10407,1137993025,-431943037,474614645,1102590280,-1597750960,413577554
1,2,5,9,10407,-124107899,-37068883,1172654245,-1048638113,-996686957,-2126273240
2,2,5,9,10407,1814948395,1568996907,754644428,-907754669,-1757041521,699576558
3,2,5,9,10407,1593213017,-2053654271,-334842027,48833593,1210317831,-1440176381
4,2,5,9,10407,-1677569319,-1848381166,1589540744,1299549977,-1726917582,167711887
5,2,5,9,10407,307120393,-456102931,-1228891353,-643820653,1762993274,107686374
6,2,5,9,10407,1992164245,-1133865404,-1970996618,-1608205587,251119346,-2092793120
7,2,5,9,10407,1717966339,1604818834,1135359959,-668020396,1986360946,-1700766575
8,2,5,9,10407,-665900414,1130947307,787137807,855805526,-1486021163,-875098179
9,2,5,9,10407,-545216434,-212562210,253544461,1230446555,-335059590,-1442981192
10,2,5,9,10407,-1664654653,-1561034053,511128911,-46359280,1223945350,-2114686452
1,3,5,9,10407,414632940,948960803,-1565701360,-1939793043,-63591975,457478429
2,3,5,9,10407,1715882117,1883921877,-436539134,-114789652,-105518289,-2076768752
3,3,5,9,10407,1304666813,-226372803,261914919,1194723494,316942589,1859867797
4,3,5,9,10407,390024741,912212805,-1562076515,1579234454,363646992,-640229326
5,3,5,9,10407,-1883789920,-1127688622,635203798,-2056089954,-968051790,399835675
6,3,5,9,10407,-2089585874,-1177253411,709719616,-1113911230,615705448,1565083777
7,3,5,9,10407,1571883475,-1061424398,2076817844,1226639479,-1955996310,-1695253670
8,3,5,9,10407,-1585328579,-309455207,1112195115,-113442326,1348246604,1218972705
9,3,5,9,10407,1094917366,-1299670410,-645953448,2145377340,980573565,-1258115949
10,3,5,9,10407,1988023030,1198809155,-98512079,100860792,1772627161,441838955
1,4,5,9,10407,-558534931,-1885054431,1581747344,-1833217416,1340613640,1900805304
2,4,5,9,10407,1963055344,-409968441,1672785230,1271856437,-147555728,1578012629
3,4,5,9,10407,-653766850,-1045079198,60177994,678347724,482311879,794391711
4,4,5,9,10407,-336051816,1811505447,-922334978,-1375426086,-1637052984,328017008
5,4,5,9,10407,1957623422,-2131573553,-966724066,-2125044108,-1457842326,-1206173022
6,4,5,9,10407,-99437943,-1570811060,-1375569095,-2133191458,-1844056178,1366126719
7,4,5,9,10407,-943035871,888586670,-1006710813,-1144433364,-1375258420,565016861
8,4,5,9,10407,910822181,-738930325,1014218230,226552822,-763793063,1082403786
9,4,5,9,10407,1033215852,-390739862,-939987578,-315434210,948512737,-1965676580
10,4,5,9,10407,2013222868,1745453092,-1782471948,311512452,368134630,-1213245898
1,5,5,9,10407,1986475077,-1803349496,328645043,898592251,795626020,-1097634185
2,5,5,9,10407,-447312220,-1262121501,1566431538,1820253716,1629226568,-1560671072
3,5,5,9,10407,-45864166,1004517223,-1147441302,-1359682150,252231733,-1334761443
4,5,5,9,10407,-1466068244,778958898,-446915635,-393358183,1845662549,833888382
5,5,5,9,10407,-2017509872,-1828188655,1971128019,1134948495,1429311361,-42363107
6,5,5,9,10407,-809361303,-1370355412,1282844042,1476039077,1465499897,667584271
7,5,5,9,10407,1739920494,-571757754,-1382924293,1495983002,1472759048,128781474
8,5,5,9,10407,48340984,1309827843,-1999437923,1577838596,-1402322390,-1121423486
9,5,5,9,10407,1754292772,-632790847,1394971308,-822348154,-1939359621,-651062015
10,5,5,9,10407,1298623839,-407602242,-1870203195,-1927890278,-701707793,-746013727
1,6,5,9,10407,1708801487,-546806721,2120849491,-1191185466,485218805,-1124334582
2,6,5,9,10407,-988049602,1172273844,1299937994,648457295,896019482,-1220535826
3,6,5,9,10407,273567272,-1157689656,-1045120779,1358957285,141961810,-386117927
4,6,5,9,10407,1746531222,-1200819544,653793462,1846628180,-681909974,-266868175
5,6,5,9,10407,-460904477,1253834435,2114949957,-1892079866,1636393843,1348581155
6,6,5,9,10407,-1158625289,710325114,-692122203,-1472156273,132719541,-1223960231
7,6,5,9,10407,889280743,1416476482,382421884,-400748982,-1559068429,-1272642827
8,6,5,9,10407,-564818390,19198336,95130871,795238490,713728953,-1187194944
9,6,5,9,10407,2124927261,319113371,347717971,-145053792,-342246292,559595916
10,6,5,9,10407,1295121235,359786847,369494236,1904604486,-1199370917,-1347296273
1,7,5,9,10407,72671913,413505827,-307341720,1407269458,1489522256,-823590165
2,7,5,9,10407,-749122095,-782268945,646236841,-1221350867,-1976555853,893864591
3,7,5,9,10407,1214993341,-622149222,-573422717,1278249282,-639455564,836562775
4,7,5,9,10407,-1784879753,-758060587,-1300993965,-582444539,1671804208,-1862435412
5,7,5,9,10407,263767045,-1802173429,-1999303882,1826532258,-497893642,-1289143707
6,7,5,9,10407,-1280583845,-2018941172,-969491573,-290755412,137757147,1519964700
7,7,5,9,10407,783143125,2141566938,-1953045316,189897892,1150150412,1612822762
8,7,5,9,10407,1815430036,169694435,1248282004,1295147486,564393455,1918706025
9,7,5,9,10407,111214862,1514439042,1362968713,2007718972,768571229,-390440568
10,7,5,9,10407,317895569,1665746175,1619013577,1887081009,849409915,829723242
1,8,5,9,10407,500922836,-891239360,3813607,1413606503,1045635584,800107181
2,8,5,9,10407,-1351576481,-1031061980,-830617572,-1589775853,-1919386104,321463511
3,8,5,9,10407,2141868914,-1727009020,-1839481570,-1561417692,618902297,-1709146270
4,8,5,9,10407,226773230,300135597,-1615782383,-630341491,1517457123,-1343450030
5,8,5,9,10407,-1496717818,768002123,-1388547976,2099514334,-1177950440,1828422869
6,8,5,9,10407,1147051036,-61276098,-309287752,-2140177283,744508991,-1705499626
7,8,5,9,10407,715913782,-1377158935,-522417433,726529156,2063423846,965168182
8,8,5,9,10407,393876681,1983368379,-294205068,-93688287,539700462,-1242552050
9,8,5,9,10407,-1180526244,1289110781,-155103769,-1232092037,-668313438,-1127149343
10,8,5,9,10407,-292847629,-433464870,896333096,1245341368,-148251478,-895698033
1,9,5,9,10407,-1367795273,-1130977427,-350198046,1917452190,1688932872,293802000
2,9,5,9,10407,-1453980448,-1468695718,1488712246,-1822757053,69890062,-651147477
3,9,5,9,10407,1644399896,-435978842,1877222314,-752406777,2089376760,-1740178326
4,9,5,9,10407,1389889045,1803035974,2016749019,271819076,-56265271,-481346592
5,9,5,9,10407,-223175292,-1403209552,-942162643,2059688693,1476955859,782223894
6,9,5,9,10407,-695701934,443901405,998616583,-699923218,-1243401228,-1608615444
7,9,5,9,10407,-135708537,-945485855,288604376,-1794409671,-228421611,-747048116
8,9,5,9,10407,594297808,638886024,-1777490806,323455200,-1599043033,-1307073136
9,9,5,9,10407,818716468,-668549314,911313785,1041791275,-1832257134,-1423956813
10,9,5,9,10407,475991536,2023606212,-1821724618,-393778989,-1424197164,-225979819
1,10,5,9,10407,1644873837,-338934532,-1038417839,-999160722,985085562,1604491041
2,10,5,9,10407,-1969298170,-1855220730,199305823,277619079,-623995155,586187824
3,10,5,9,10407,-475185910,-870738743,-1709371751,-422910523,-1918235409,-1183109564
4,10,5,9,10407,-1027832726,-1282652152,-1821911221,-142850483,1376679403,780600659
5,10,5,9,10407,-1779826589,1967034757,628577231,-1739812576,254746793,1583007689
6,10,5,9,10407,-1810111480,-1991608619,923063748,-1723066442,-28534507,1348166666
7,10,5,9,10407,-1081184907,61149721,1976548563,1168722122,1928879309,-719949557
8,10,5,9,10407,1781870377,265015823,1968366346,-1947461163,541057672,449253666
9,10,5,9,10407,778057950,-1498377135,-1007296719,1711643597,438428219,-203708408
10,10,5,9,10407,118320842,-1434532874,916946236,-901678759,-1815567325,1913451230
1,1,0,10,10407,1861699396,2068571297,-1666384291,-1074289007,43021496,-1532567773
2,1,0,10,10407,2101490429,1749760035,-408662273,1293294917,269763026,-1629670857
3,1,0,10,10407,1895611336,1838483471,-933723034,1809082535,1981963480,1817661626
4,1,0,10,10407,958050498,966035211,1947475437,1481698260,1528019675,-845774970
5,1,0,10,10407,1597113547,2020316665,-1813742319,-1223802826,-554204235,833417358
6,1,0,10,10407,218082546,1708419584,-1668925572,-387378640,-2080192040,1487486791
7,1,0,10,10407,-1271389883,-93338618,155644943,665401178,1062310423,-2032962041
8,1,0,10,10407,1928568950,527032446,1953840996,183387614,-367694087,1219314501
9,1,0,10,10407,-1425797834,151001415,-708741395,63106415,-229425785,547375768
10,1,0,10,10407,-119708979,1888580255,1095230011,-1652632189,405167137,-1924038824
1,2,0,10,10407,-654407693,-213203866,1187897682,761244546,-285339174,-432118949
2,2,0,10,10407,-1006182063,1745774653,-532001259,-1510643564,1610694103,-1959413133
3,2,0,10,10407,-126241465,406766019,973960841,-44748051,17095346,-838820367
4,2,0,10,10407,340547262,1409452133,1006638265,1731074398,-1702265506,-490333429
5,2,0,10,10407,-652233921,-668740972,-314705766,204278095,-897061365,-147692093
6,2,0,10,10407,1574688499,144784714,-964428205,-1547567687,-612685694,163905448
7,2,0,10,10407,-1750248547,-223191747,800282304,-807138544,-1101538784,831260918
8,2,0,10,10407,-1849441600,-398816523,-898628216,286759707,-1199277532,-820548781
9,2,0,10,10407,-1526062497,1231672101,1280075582,-695621863,333147384,1952922245
10,2,0,10,10407,-683876739,-1264790631,-547847023,1841697248,-563482629,1127596147
