"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-505031426,-2025714247,-413838612,895370325,472924448,-382606181
10,4,3,1,10407,-942750430,1206262137,672859751,-570121929,2086995281,-1278396302
1,5,3,1,10407,237628543,1933762384,257915123,860273760,603532224,-874553583
2,5,3,1,10407,102549864,841577992,266843491,1710803870,231020771,-1566938037
3,5,3,1,10407,-423830510,1931781870,1881419193,752633770,-699488620,400712454
4,5,3,1,10407,1141287257,1285012900,295756560,-1773509885,-1692299032,-128566373
5,5,3,1,10407,415416910,-1381192377,-1427845726,573210871,-2012260433,731124919
6,5,3,1,10407,-526242585,1414427634,747796442,-289237595,-646968786,-1645681789
7,5,3,1,10407,-1062164399,-299334043,320582702,-2087734374,-532211923,2032065250
8,5,3,1,10407,1183345988,833141919,650901760,399760930,-2065340493,-8424587
9,5,3,1,10407,-1815491902,1025987329,-941517493,-181328651,1499657695,1148148255
10,5,3,1,10407,1874441822,1389123886,-1050304369,-1720388250,-1172581025,1367205942
1,6,3,1,10407,1094620261,-413966738,-1154470641,1630620137,1798611760,1784978115
2,6,3,1,10407,-1762486168,-1163343056,-1218823273,2056297514,210054821,1973059996
3,6,3,1,10407,147357246,-447691277,1717100700,1066731818,336749056,196896996
4,6,3,1,10407,-375014199,353211813,1582161604,-1894808661,1677644510,334647047
5,6,3,1,10407,-646298508,897224185,-738880649,-1483963684,405222724,134371554
6,6,3,1,10407,722861246,1459036815,961358919,1294539071,1223046944,1909309022
7,6,3,1,10407,-1539743995,-2143816286,-102164663,-798647144,803252274,-978164666
8,6,3,1,10407,197425394,566263739,-1984399452,448627468,-1364557431,-647345155
9,6,3,1,10407,-915936752,-1135137817,1459176211,-795037963,1982750800,771771891
10,6,3,1,10407,-139745980,1904459557,2122541945,192596378,-121232225,133952131
1,7,3,1,10407,1567941238,-1093325749,339448942,-93540048,830799810,-558891695
2,7,3,1,10407,-519953563,-1522956039,-2061686048,911971656,135871469,138856186
3,7,3,1,10407,-1478733896,-588939519,1790694597,1543168378,-121788480,-1056427724
4,7,3,1,10407,-986086106,1737395911,-1060173433,-74019212,1268722291,1139904968
5,7,3,1,10407,-1847565731,-611462266,256621971,1970637946,-755510483,1039735650
6,7,3,1,10407,-1536890760,347640211,-839790193,-280638622,1760002065,1438606039
7,7,3,1,10407,1307883902,-298373266,164845071,2102996461,-1480406640,-1423186975
8,7,3,1,10407,-1125488434,-940550348,1279696989,-515192014,-718785199,1806513529
9,7,3,1,10407,501730599,1756772299,1816238256,-2007314577,1736025121,1708542514
10,7,3,1,10407,1820473575,1014816675,842960801,753662807,22250339,9716402
1,8,3,1,10407,-333652884,1125880791,1398662484,-1622434972,-1678637568,-1236725066
2,8,3,1,10407,988098523,-1057091690,-871935615,1713661398,396522948,-1859523300
3,8,3,1,10407,-1658044667,389081883,2071103165,12970037,-1645195730,-1471662491
4,8,3,1,10407,-1129464887,274711600,-631779883,-787552136,1358701865,1690060434
5,8,3,1,10407,995989036,-629976047,-1339331891,2048687263,-434986960,671251869
6,8,3,1,10407,750903353,1491870355,1772691300,1923269985,1094674213,-814391815
7,8,3,1,10407,1700697837,411656169,-1237129922,1564498614,-104790420,-1940477906
8,8,3,1,10407,-765889838,1743711104,-1327268027,-57212334,1592327838,-652860145
9,8,3,1,10407,2274186,861781752,1780451854,-491052416,1340499308,270031568
10,8,3,1,10407,1774742028,-2053718699,-1979747083,-1132356243,2057360497,-610737295
1,9,3,1,10407,-1913048520,-1750721204,-2074624964,-858074930,-433226148,-778405703
2,9,3,1,10407,1409013032,-1316586330,1942994911,1198555163,1066931807,148452428
3,9,3,1,10407,844952896,-1570593461,439642946,-1311159048,1479453286,-1832544165
4,9,3,1,10407,2140591152,48241078,-396622915,-1021872064,-598386830,-1444969793
5,9,3,1,10407,1926341432,759901091,-486253455,-1417195755,-234823561,1969915484
6,9,3,1,10407,1262281043,951583985,1666737700,-1584111826,1500835013,35963556
7,9,3,1,10407,-2006373326,1449554895,-1051631510,-1873838205,-53235426,1429259539
8,9,3,1,10407,-393884050,-1328437806,-902998981,-818279133,-1715274817,-1719337747
9,9,3,1,10407,-822077442,-210664880,-1755507693,-1083589012,223674493,-1210682571
10,9,3,1,10407,-1094183520,-580412508,17553012,-154684631,898911189,-807355258
1,10,3,1,10407,-1985959801,-676745039,1248540690,1743000821,-1944144342,1208963455
2,10,3,1,10407,143232449,-1822057172,1712237449,-770521964,1033772897,1184941908
3,10,3,1,10407,32838555,-700722151,-1363667876,238808344,-1093506487,-1757003235
4,10,3,1,10407,1323738656,-404843914,1028589605,823304349,690517260,907031684
5,10,3,1,10407,71185381,617733975,-1073764894,-598693046,-364688311,-1835277361
6,10,3,1,10407,1081234865,-198324565,855097476,1791543504,-1298389375,-258741654
7,10,3,1,10407,2124541412,-1199844327,-78910828,1230098377,-1209494825,-2079919125
8,10,3,1,10407,913474051,701444828,-2146761339,-421228210,-576382669,1235580308
9,10,3,1,10407,-1512534329,1352443371,-712008659,-1790376827,1860350688,168765466
10,10,3,1,10407,-1717132828,535967219,-409145434,184135262,-1929102711,-239223524
1,1,4,1,10407,-67881570,-726808349,1176459957,1497429919,-2041464671,209049410
2,1,4,1,10407,1723082984,1810299587,1330483810,-434597433,-1224985799,318643919
3,1,4,1,10407,-1003555736,-645435940,1449572446,-1508918362,1163860298,-1984109372
4,1,4,1,10407,-1214794129,398398818,-1390381198,-1056211116,-323533928,-1858235314
5,1,4,1,10407,1493535549,1000147779,-1320083612,-817641352,-447888024,559143037
6,1,4,1,10407,-155259185,1857536183,581402980,-958347108,-1158149122,461646906
7,1,4,1,10407,232878558,664727232,-1654661591,266099682,1519676864,1020333978
8,1,4,1,10407,-657381090,310784809,920707773,1579562279,-840241765,-1263774953
9,1,4,1,10407,-1598537277,-803456138,468550858,-896518539,-1921395553,1267156710
10,1,4,1,10407,-1631480309,399913368,1571468200,673420003,-2109998767,-878111637
1,2,4,1,10407,889304220,145492469,-1330553423,-1409759007,-121330597,-1990824228
2,2,4,1,10407,1085787824,790614600,-1409908448,2037744673,-896421176,-331667441
3,2,4,1,10407,1238512150,1128627868,-1822026765,1476939483,467068146,684335111
4,2,4,1,10407,1625739439,1748035278,-1395960285,1641623137,-1911611202,-1204957233
5,2,4,1,10407,-1490599762,-1330771751,-632819940,1241984689,-804038350,-1682979242
6,2,4,1,10407,1391669624,-1045261481,-636011897,-978250386,-678234264,-953922947
7,2,4,1,10407,-1842339275,1024173302,238006014,-562183040,176865234,608633424
8,2,4,1,10407,-1948997943,-1044200557,-27231589,-1966430539,-1634983340,1796183423
9,2,4,1,10407,-1405518392,1652419799,-959514462,-600271384,1677290287,583515048
10,2,4,1,10407,649380183,-1823077910,-1289869948,-1018987228,-1934827274,-2017363212
1,3,4,1,10407,443591930,-280884733,76594930,1443554170,500622364,1443818538
2,3,4,1,10407,-221126640,2070030313,1502056818,-819680216,78121439,934459286
3,3,4,1,10407,1256814909,-386157629,-1923542428,-1776429444,1360285961,-998116098
4,3,4,1,10407,-1455518650,1883191770,-1999595125,-1952276114,-207543592,-579077570
5,3,4,1,10407,-135092283,1635360557,-57722545,1874275809,496429556,-1990738240
6,3,4,1,10407,2042573415,1287407,1496140079,-994151110,-735563076,-1231056976
7,3,4,1,10407,-218544464,749723590,-1563594184,-1916973162,1872891111,324917052
8,3,4,1,10407,-1940863833,1596406459,701227393,867655356,1045555339,-1938706776
9,3,4,1,10407,351021121,-1910902581,565473526,-82699208,384649015,766478588
10,3,4,1,10407,1711051486,-1078876603,1242480661,-782840099,698903765,-2108763244
1,4,4,1,10407,1896292361,-901230098,-1590023203,1219112471,14265537,134115977
2,4,4,1,10407,1344663330,899153874,-813034360,2071607594,-1727011756,-307984389
3,4,4,1,10407,-325064941,-1017064446,770965128,-339578556,420921257,1541117527
4,4,4,1,10407,1796394662,-1988942781,497967524,-1651481978,1611603579,394351924
5,4,4,1,10407,381712778,-1133925740,1420191871,-1683019074,-1662253050,2101674247
6,4,4,1,10407,1258121494,239775921,2078222279,1438819049,-55135199,-502720173
7,4,4,1,10407,1580360791,-783758745,1495531064,-1949853611,-92418288,-1100738652
8,4,4,1,10407,1728562391,417864448,-1420233870,1372591897,-368167540,502978702
9,4,4,1,10407,-1815599511,951897522,1516009720,56353031,-1471653807,488411071
10,4,4,1,10407,546035636,62790675,-1411981427,-269272251,-1894391637,1730566701
1,5,4,1,10407,-862103318,-2022534863,1335960120,1706225102,598257088,-945196582
2,5,4,1,10407,1544310687,1048323163,-924832692,836702450,150938900,-1743157046
3,5,4,1,10407,-1736178196,1966254565,1465942421,2126342749,-245835709,-482408030
4,5,4,1,10407,2013622515,47977810,-594227732,2138173310,-937732763,-1610995024
5,5,4,1,10407,162242462,-395967889,958459440,1379535565,-882271012,1387304996
6,5,4,1,10407,-396419171,-1420175990,1855368676,-115839219,886825189,2040575366
7,5,4,1,10407,-1672502866,-1312733268,-211486198,459297213,1965412718,-1021844060
8,5,4,1,10407,877138476,220468614,-1167320513,1099907973,1936165262,-914818524
9,5,4,1,10407,1811093768,759212733,658008537,2106861266,-344346997,2101133605
10,5,4,1,10407,-85976602,760140388,-1233993654,1429221247,-391291580,-1363395724
1,6,4,1,10407,-698767868,678944890,-1848379855,1545290849,1457302079,1541032996
2,6,4,1,10407,1605913959,-180356913,-1579650226,-79461594,-352639667,476605594
3,6,4,1,10407,1465852208,-267825904,-211603949,-645825904,-367537921,-780018495
4,6,4,1,10407,204760783,-1136076921,-951197933,1104401015,694738659,-425748884
5,6,4,1,10407,953143591,189497290,159997489,1247123939,289710986,-1120779201
6,6,4,1,10407,-381177862,-816598808,-817042559,-894665122,1953179802,-1389372535
7,6,4,1,10407,-859376206,587215248,668121352,1370054771,-2024902460,1225374509
8,6,4,1,10407,708162745,-1915853263,-1795091678,-1781375330,1202884376,645565873
9,6,4,1,10407,-1347234593,39435265,-1488530852,70517724,1612229831,733382902
10,6,4,1,10407,934260911,1029038431,-653630714,-907537619,518874424,428608144
1,7,4,1,10407,980902629,-434827293,330305773,-1568874256,862949607,-1741052645
2,7,4,1,10407,-1148057004,414140476,-2137410366,1373034992,312746702,-889112424
3,7,4,1,10407,945851762,-330131958,1803206774,-898992876,1343395321,347664465
4,7,4,1,10407,-1165843794,115557148,-1549237166,204733234,-46403118,1730317606
5,7,4,1,10407,406959234,-613741883,-806749696,1282974403,-250204499,465523404
6,7,4,1,10407,-114718756,-1563302198,817097938,691097646,2097700621,178553873
7,7,4,1,10407,-834942290,1773104405,2067983447,2003936301,-1633810605,-1550093218
8,7,4,1,10407,-1058118906,535720913,-1722729149,1197321465,2010753510,-97287828
9,7,4,1,10407,1418757554,-932146328,1204359094,88771792,-1198999821,-1355568135
10,7,4,1,10407,138012894,-1832925780,-1474905023,800599219,-1487063084,-37992695
1,8,4,1,10407,-2052960215,-591873006,2099619115,668707720,-1794080560,-1686248578
2,8,4,1,10407,1243558236,-2042774159,2096503106,-1236865852,396220409,-317010407
3,8,4,1,10407,337792139,1228524325,-1641750187,799873336,1697667918,-1668539487
4,8,4,1,10407,-339041256,1894196785,-1890494131,-332370237,-45525419,359445990
5,8,4,1,10407,1543659645,-893589780,191622612,1589877128,2099013218,-32749701
6,8,4,1,10407,-2082804794,-1560107363,93434610,-1032748150,124220934,-1934157507
7,8,4,1,10407,-1550311235,-241851282,1452873455,-45857612,-1843932079,-1676907693
8,8,4,1,10407,1059620760,-133514411,2115242703,325795324,-510706339,-1086000408
9,8,4,1,10407,1101487684,1587444346,1672372102,2069503954,-683400929,-620735258
10,8,4,1,10407,1725865943,-1535589417,-469692866,1293792916,-946692069,976842601
1,9,4,1,10407,143475398,-2062309013,-65139446,1159693463,-1773207023,-1332952645
2,9,4,1,10407,1183095890,-2110715196,245111905,-1734638896,-1560831602,-517516659
3,9,4,1,10407,861373885,1813182177,-1083849778,494795767,-157920903,3340931
4,9,4,1,10407,-546135135,-1454703769,-1724150075,-481850479,-2046039767,-1086746446
5,9,4,1,10407,1483304926,-181036511,-1831170646,1441748557,-1776222006,1914685553
6,9,4,1,10407,295976559,-2087386390,-1929542920,-353951602,-1639804665,2057053070
7,9,4,1,10407,1466427719,1475235166,-761311477,403633502,785075140,680812096
8,9,4,1,10407,1088960473,1098946572,-790369027,1195859216,-1087821513,-1499533398
9,9,4,1,10407,532276108,1955796533,2078485274,50281140,1015961080,1032688679
10,9,4,1,10407,-1974840572,-1116710228,566310626,-113382409,499678602,1890750184
1,10,4,1,10407,179320746,88590763,1401949572,1301901523,-2132897256,-2001949064
2,10,4,1,10407,-1566605394,1398881671,-1857651909,1262218525,1399211530,1780818493
3,10,4,1,10407,-3972546,2020727606,-402610955,-961131768,243724482,-798294715
4,10,4,1,10407,1813960698,-781176860,1438343935,-1501334989,85899043,-51648476
5,10,4,1,10407,341831046,-1455676553,282700898,1066402447,107700584,-1578834310
6,10,4,1,10407,-1533333998,-1338714873,-2131323746,-1140692268,-640564404,-527289661
7,10,4,1,10407,650406789,1344840438,320373295,30837294,-1858199,-1517498186
8,10,4,1,10407,1925104999,-32950613,192464439,557201240,-333421182,854256111
9,10,4,1,10407,-32747488,465007817,1313106407,1914752029,-294240255,-616438708
10,10,4,1,10407,1134170568,1493289444,837187893,1745042929,106191697,-1578990563
1,1,5,1,10407,567994668,-1031656444,1947623439,-193522651,1213801837,666771646
2,1,5,1,10407,-1542132515,1994524616,738298253,569131793,1838704183,-1010599924
3,1,5,1,10407,-1917407684,708920408,-348421928,1568949907,-1299099303,1066918155
4,1,5,1,10407,-756306837,-1125285293,-1501073736,866347570,-800289220,-1901126613
5,1,5,1,10407,1476313922,1375384788,1846446907,-2146860909,-328331941,1338303282
6,1,5,1,10407,-395862378,-243581267,2032100876,-304677248,856785137,850536111
7,1,5,1,10407,1054409523,-826672063,1204879805,1793813403,-1753614233,459181096
8,1,5,1,10407,413528809,-1785625981,-655011325,390717019,-2100080534,-1008553653
9,1,5,1,10407,-460552146,-2037743705,-536601021,1622437991,-1200481981,1684722366
10,1,5,1,10407,-1309425599,-1568062066,1450091219,-141841700,462565365,1462202619
1,2,5,1,10407,372189499,-617626069,158684313,1496562550,-1790096713,113454905
2,2,5,1,10407,1384708915,-2116750849,-797922200,-159335145,1880800392,878334966
3,2,5,1,10407,-780218650,1393278826,1592709445,-1926911792,-721970886,-419513598
4,2,5,1,10407,-1927758583,-536596171,1140723076,-1276564139,853007955,-1508632561
5,2,5,1,10407,584498767,-870180261,20199202,-2047154077,-80064035,-145935101
6,2,5,1,10407,427086344,-1050985960,1504159134,255262059,-2031025384,-1934304483
7,2,5,1,10407,1457955226,1140942052,2016007814,844146208,-1231487877,1083697369
8,2,5,1,10407,-1464330563,-639812943,-425752911,1440021396,672931247,-572641535
9,2,5,1,10407,472112475,-556799335,933510615,928645033,-1299081626,-2060501667
10,2,5,1,10407,-1194763701,-2053330172,1372687407,-1177820697,2102620968,453098931
1,3,5,1,10407,898117300,868951613,-103695851,-426867195,938715603,-2045756429
2,3,5,1,10407,-1340486663,-2110647620,-322798742,1063599500,814832099,-1750787099
3,3,5,1,10407,562767953,-326098032,-1434298068,72223590,-1001112033,-1061181575
4,3,5,1,10407,998398449,-1537019672,235862817,-750322312,-2022436544,1251612843
5,3,5,1,10407,825231453,-1730698877,-639720268,1478205879,-1968068217,1995990099
6,3,5,1,10407,-1379624383,751625864,-394551038,1185517706,-285872863,-578169268
7,3,5,1,10407,1985336593,-688405128,-449673957,1639936894,444439950,-1836778143
8,3,5,1,10407,-1194026813,1059698712,-1648495289,-725366261,128535992,1530975702
9,3,5,1,10407,-809359818,-1982934125,-1934990940,1207240032,625465863,1338967844
10,3,5,1,10407,-1243758251,133827616,1004352219,-1595830053,-521229841,-1332166810
1,4,5,1,10407,-3665832,-1659580895,-1456850483,1076720493,-193839389,112937248
2,4,5,1,10407,-1425868798,-988623529,-1977264895,1288861062,932235003,-794611477
3,4,5,1,10407,-590354750,-1679479958,-869091156,-586857866,445578504,-1684518209
4,4,5,1,10407,-760320507,-557469729,-1948024678,1382432409,1766441101,1538934348
5,4,5,1,10407,-1269860597,-632188305,-1650514943,1201206403,1603799987,-1174362800
6,4,5,1,10407,1171180656,-52300709,-844914064,-786017133,912995050,-994432527
7,4,5,1,10407,-1681831547,1960110996,704741943,1543234729,1647802611,1144141907
8,4,5,1,10407,71014364,-1022828221,389828447,-417827416,-2031234703,-490599242
9,4,5,1,10407,-602549245,-1973498403,-819138765,-1998598860,-207654057,-2141979768
10,4,5,1,10407,-457919782,-1717025531,-1203089587,347466792,-1457462122,-482978025
1,5,5,1,10407,1917294865,-1292125234,-601805291,720665284,729637361,-1493588542
2,5,5,1,10407,-975935137,-1294427422,624932627,723768280,-180005279,1897594384
3,5,5,1,10407,1689816865,52996753,1828716664,1241752163,608111503,736102658
4,5,5,1,10407,1337855424,1179471789,-1548737538,-717851414,-380106893,-1917576047
5,5,5,1,10407,-192367074,-67511564,619663654,-553399826,-1748770027,-1763792625
6,5,5,1,10407,1883010668,11686837,2146338836,99697599,-604185853,949644559
7,5,5,1,10407,1978437793,938715622,-1100773497,1363328272,-1891392216,-2116657733
8,5,5,1,10407,202372124,1001323706,-519719627,-2122650165,222952476,-2058750572
9,5,5,1,10407,1443193167,656204670,-1682503917,-1702989332,1120403877,2023500060
10,5,5,1,10407,1719152165,-321398577,-1614493136,51660844,-115239687,-1022577276
1,6,5,1,10407,-1064209204,1101323464,288187631,1227267930,-1832217601,56324925
2,6,5,1,10407,1718182292,-223424858,-208081928,2071716062,176288424,-1970662445
3,6,5,1,10407,-2077051415,-196982926,-957487477,916467575,-2014788384,963618281
4,6,5,1,10407,-515718632,300186581,284654726,487011115,-951774443,1903268432
5,6,5,1,10407,1281021571,1464215894,-988102184,1086008498,2102467387,1346419051
6,6,5,1,10407,-1549449452,1946261838,1545994518,15068753,1615159913,2004865232
7,6,5,1,10407,-1598269462,2017195086,-1400012731,2121978777,-1956145632,-1976191837
8,6,5,1,10407,640694163,-950571247,1632734414,111899380,-2010474056,231237921
9,6,5,1,10407,1740497834,773737543,-873261554,845029860,-1556629792,-1406359816
10,6,5,1,10407,820898860,370008801,-1867210815,958271292,599202474,-1596714794
1,7,5,1,10407,1323250448,91829058,-399495666,221203543,1027611801,-1974011570
2,7,5,1,10407,-1356391824,1960533527,-911946630,-1840880481,-258041210,2107206493
