"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1656082990,65387592,-351835984,636101408,-790939201,1895718752
9,4,3,1,10407,1570493151,-324315489,-2038695705,-684083769,1823855935,-1614119944
10,4,3,1,10407,192380691,-887391882,-373834138,930973551,593060795,-359270678
1,5,3,1,10407,564854394,1979538406,811885818,-368461421,-446804845,-709837520
2,5,3,1,10407,-1744540589,1335871216,-823118807,604788112,443359659,1369204728
3,5,3,1,10407,-1380679585,8571209,-124890194,-1023113929,-848636405,1482497784
4,5,3,1,10407,1528184296,1318837549,885207132,-1078418457,1491848538,1718377914
5,5,3,1,10407,-1170575979,1257125196,1495743997,1312325597,-1563720550,1100702938
6,5,3,1,10407,-722179741,-2041801355,-1901524036,547679949,-618878725,473510335
7,5,3,1,10407,-1527138637,1347630916,323838573,-219201144,-810698832,-61300509
8,5,3,1,10407,28447199,1327000569,-1308757765,-929074987,-94458808,-1875830518
9,5,3,1,10407,-1858826581,1467333311,185263434,1696879134,-674460984,456352975
10,5,3,1,10407,-2139149599,70325536,-523856303,-242010994,-588103382,-861599166
1,6,3,1,10407,-2037296767,253136345,-527234238,-558122983,-1707999190,-1445731647
2,6,3,1,10407,-1204798832,-458524644,-1997248092,1167954382,979126494,1117457264
3,6,3,1,10407,-1029614792,1571135511,2129447793,1882947528,-916908866,477655263
4,6,3,1,10407,981336394,877573608,-555269922,1078158894,557831238,-950111656
5,6,3,1,10407,684389665,700142634,1269474479,-972897659,-1050509855,-609398813
6,6,3,1,10407,-1164945593,-1475311052,-1186696389,1170106786,-885091803,1555765796
7,6,3,1,10407,-1245490895,-1854375070,1962819606,-710150362,968534615,-922679056
8,6,3,1,10407,915316083,-385143968,-137254477,676178719,-1039666927,-1313974779
9,6,3,1,10407,-2074010484,508111427,-1362327294,692980550,-1829822564,2066849576
10,6,3,1,10407,-1938975665,2056236269,1773201922,189246972,1878507226,1367948495
1,7,3,1,10407,1928484410,115125197,653291678,-140632478,362103355,616583998
2,7,3,1,10407,-1046817246,-1380417976,-1656865812,-1606927763,734291148,2121173538
3,7,3,1,10407,-805933024,-1887642799,1253658344,-751179758,-779569383,1675859015
4,7,3,1,10407,1732480140,2141769372,507004084,-402658414,-1032368863,-1029364952
5,7,3,1,10407,1353288802,933930499,1518748231,1954805094,-1450492153,106709551
6,7,3,1,10407,1157634463,1342879532,1809234981,-622231658,48698884,316557959
7,7,3,1,10407,-202567335,821600692,831543113,-149734441,-429369709,-1955011472
8,7,3,1,10407,-2110108887,-1852812181,975109931,-475329219,2008765938,-1189670653
9,7,3,1,10407,998899724,793700692,1205192093,1958024499,-453802827,2123711220
10,7,3,1,10407,1186659467,-740804382,711425098,528780058,914739622,1524492691
1,8,3,1,10407,1590202762,-1032413049,-1961833029,1199549872,1382357625,1605225269
2,8,3,1,10407,-253075706,1045793817,-458803800,1350106693,2139756805,627730265
3,8,3,1,10407,1614002220,1032580746,-1459525413,-680182698,-1989754641,500544266
4,8,3,1,10407,-1676634411,1980530067,-605557066,1834188957,616283544,1767232185
5,8,3,1,10407,1591580934,507007322,-1799568056,754382727,1893569508,1384140586
6,8,3,1,10407,-618470302,-558666352,-727479450,-1869477099,-759973757,1888912976
7,8,3,1,10407,-768113441,910213078,-526948389,930462448,1894752565,460945675
8,8,3,1,10407,787046768,-823060206,165753833,208827317,1415820824,-755343412
9,8,3,1,10407,1682382174,463543461,1168409162,-964178972,-625096192,-2083641556
10,8,3,1,10407,-1168568965,-1260402107,1053707378,1530633801,-654118196,-215316956
1,9,3,1,10407,1592808384,74010381,-2136807862,-2041486301,-2092512855,1154885776
2,9,3,1,10407,-1883336693,2106376913,818705381,-1849281851,1327442858,324637446
3,9,3,1,10407,1056557500,2108800515,-524276637,-905578269,1252542424,-791002777
4,9,3,1,10407,-1936226897,1153483124,702805201,-1924102645,1588697990,167305113
5,9,3,1,10407,-1230394523,-1564323454,-1797865402,1760200253,-1447593836,803887136
6,9,3,1,10407,-2127915849,1706753866,1793335133,2113104210,-1098042709,-809649216
7,9,3,1,10407,-1733088054,73991905,1937170421,444617354,2077674336,842368494
8,9,3,1,10407,274686855,711607754,1836816196,93837727,1127637642,1061700343
9,9,3,1,10407,-1321959696,-769154367,-2003660516,-422729208,985743807,773935177
10,9,3,1,10407,-740078574,-514027688,-1230976239,-36176970,730979540,-2109962625
1,10,3,1,10407,-68883640,1200642787,-1489055430,175826269,1671955137,467050304
2,10,3,1,10407,-1166613981,-65773354,-436988565,-1858552184,-1066010130,-486512547
3,10,3,1,10407,653906553,1236654780,-15493267,-908749399,-1114948947,2065083094
4,10,3,1,10407,-1291975898,-1987800352,1659036336,-1189500463,-673029845,1954499227
5,10,3,1,10407,-1353999859,1830231345,818819174,-881845448,-421968128,-214578729
6,10,3,1,10407,675371364,-134289212,2003295327,1400394541,-1045366472,-1006562915
7,10,3,1,10407,921317514,-1979161703,-1927177403,1633155554,-746343898,-975879616
8,10,3,1,10407,-1605412070,1099165808,-8248235,-1403545114,188663199,704427390
9,10,3,1,10407,376459979,1341979428,-1276364464,-1554857919,1357072777,-703554587
10,10,3,1,10407,2096768591,860030676,-1109615992,-996787203,-1297979196,-1547026700
1,1,4,1,10407,1912118907,1792228494,-918439952,-1174183069,1264578733,-1575167455
2,1,4,1,10407,426471944,-954491440,-989553926,-495907717,1035465316,-898836407
3,1,4,1,10407,2055417985,1344667520,-483189934,1927770597,-1603531233,394891373
4,1,4,1,10407,-198052731,1311168531,-853726951,-1403957754,-1478762943,1329006986
5,1,4,1,10407,754742661,-146266372,486507858,-1343645198,-1884545005,-488176139
6,1,4,1,10407,-2136910171,-1600762588,-915537730,-1481941509,-1474523362,-1884365395
7,1,4,1,10407,1154536941,9050707,1743892464,-1055152274,1703453988,1215295134
8,1,4,1,10407,-1664860933,1092558394,-1991493867,-2126819002,-1548172169,-1615736136
9,1,4,1,10407,16375863,-1613529416,1068555568,561518413,1587591576,-537705840
10,1,4,1,10407,-1692702595,286040332,-1320325381,-354523703,-709270816,1818953313
1,2,4,1,10407,-1949430956,564734764,-1567384783,-627332865,-451523205,-1563973709
2,2,4,1,10407,946503328,-26615673,-1096645710,1533276172,-590088459,1382886241
3,2,4,1,10407,-2029503631,872056749,1812485229,200646738,-755080384,1792577641
4,2,4,1,10407,2094431123,-2015154102,-1696454123,-1493765569,-124531195,51370576
5,2,4,1,10407,1855463055,227890768,-756743535,735470916,-112623781,251191277
6,2,4,1,10407,1569936598,2022433415,551490373,1153997886,-1348145421,-1112159140
7,2,4,1,10407,-368367654,-937793812,-1580177538,-1506794968,-1110651736,1595635803
8,2,4,1,10407,-210284123,-1086740774,-1323000342,-2001089825,-1871195709,2037250922
9,2,4,1,10407,1469198257,-718089365,266676020,-1332478712,1712610938,-1478759868
10,2,4,1,10407,-1974915153,1556718863,-772744563,-780934819,249394671,-1435441511
1,3,4,1,10407,1277913718,-253404779,-615630643,284949897,-1659250000,1866882532
2,3,4,1,10407,1803402322,-1529958097,-991389781,814289599,-562368961,1193321470
3,3,4,1,10407,119495655,1407944173,269893899,818667294,-588941234,-94586091
4,3,4,1,10407,663926762,-1900955175,1517665729,-1732631807,-1601741296,-814739977
5,3,4,1,10407,1344821154,1983908901,233910595,-341169543,648662238,-1250564853
6,3,4,1,10407,315030013,2061643891,-2023157437,344647948,-689755637,384600047
7,3,4,1,10407,547723099,936992820,-18829304,84907042,129019907,871714807
8,3,4,1,10407,86223933,-1715696168,-1384520472,-1418884480,-467978981,80626703
9,3,4,1,10407,-409420811,-1674870558,600399765,674269058,-1319006774,-1765513314
10,3,4,1,10407,1176806586,-1622721456,1458787842,-917209549,-71714700,-76959408
1,4,4,1,10407,353507002,-155821641,782665099,1722810482,148782663,-785279781
2,4,4,1,10407,2129679475,1609519711,684738585,884036039,705744397,1459985299
3,4,4,1,10407,647117076,-1755383103,308451151,68994664,-1743529935,-1737612105
4,4,4,1,10407,-341783304,245835960,1248759735,-1745910277,-780068828,-729726885
5,4,4,1,10407,545715909,827399841,-280600822,-1347092994,-321295317,2102710002
6,4,4,1,10407,1883942181,555423835,-182725064,906107365,45785521,82327221
7,4,4,1,10407,-1499357044,-1383677846,-100176142,968884416,2045461250,1793510280
8,4,4,1,10407,42983126,838467490,-4134492,1652670065,77321711,1128837708
9,4,4,1,10407,1823092643,-1774924272,1658335785,354233102,617618276,684652217
10,4,4,1,10407,385200554,1137238869,-814341466,-1629383797,-1541844125,1576088078
1,5,4,1,10407,1676406742,-804798371,-794093463,1697750822,2011211513,1926914270
2,5,4,1,10407,1786610083,-775239366,-124788552,2077931192,-300420616,-1235990927
3,5,4,1,10407,1554616538,1947292371,-597933286,-1746624816,1216854069,674140086
4,5,4,1,10407,1176271370,-612389718,-1068295482,120468306,-1986157233,1517032406
5,5,4,1,10407,1162291892,1042365173,-1030645016,1777925375,-1237231534,1679890755
6,5,4,1,10407,-1296768505,-1996860349,1993322804,213426968,-473147297,-856115908
7,5,4,1,10407,-2002460678,1652112548,-1365506530,-1038547257,507471245,94172275
8,5,4,1,10407,-1132727360,1070538999,-1231003470,-1941840002,1478366051,1245590701
9,5,4,1,10407,403329711,-1749722936,-480062454,1200607385,-1530836196,559957017
10,5,4,1,10407,1349469872,-1624442550,1963475611,59619169,422893529,-1139321167
1,6,4,1,10407,362677071,-1177962831,765270723,1029599066,634311163,-1620022376
2,6,4,1,10407,828179343,20244273,1633387626,1465586216,-24009984,-1498307865
3,6,4,1,10407,-2139380559,1911934572,572119409,1964965659,-1143738470,814251260
4,6,4,1,10407,1647782482,-626070195,2129288725,352520687,-777826214,687571001
5,6,4,1,10407,-703294735,387079909,-2032112459,-291425332,-418800532,-1437431455
6,6,4,1,10407,-377451704,503872139,-1301634220,-1033785929,-1294848226,1569318054
7,6,4,1,10407,-399454911,1278953688,533607416,1759141467,198740133,-2115672707
8,6,4,1,10407,1825096194,88267235,864735437,866751505,1842946770,-980118486
9,6,4,1,10407,-314118945,849589361,-1573846588,-2096950488,536568700,957653837
10,6,4,1,10407,1618390478,-1587373304,2068586369,-1772066949,-1240630100,1738623663
1,7,4,1,10407,-2122686725,-106770282,247234866,-314909627,-62821974,-50370840
2,7,4,1,10407,310067722,-1496674272,1931756126,-114905858,545075456,787397178
3,7,4,1,10407,693391068,-497943980,-713969348,-705396233,-1933533630,610680255
4,7,4,1,10407,-1541878588,725894554,1592634898,-1436545603,330402484,-1193123945
5,7,4,1,10407,-2124270427,606515715,1543422378,1267722957,-616693943,1517172081
6,7,4,1,10407,-1869545404,-2065033972,833198182,935898426,1960149698,-452515497
7,7,4,1,10407,1203522275,781949044,2099138291,2014993934,1501937882,820504603
8,7,4,1,10407,-392611447,1360311963,1757629153,-1791668050,-1158896882,1964244530
9,7,4,1,10407,1755618049,71743579,-1153209897,-1117835097,-468566935,-429140227
10,7,4,1,10407,-952731196,1559277001,-1298795177,2093738430,-133565530,13504034
1,8,4,1,10407,-250256724,-1849920789,-1118566535,-2061014452,-1679793705,1281914934
2,8,4,1,10407,516905037,1728084635,435963196,203541726,163098761,-962515116
3,8,4,1,10407,-1329662150,1177868598,1499262384,235026698,-1977676381,1770499592
4,8,4,1,10407,1657200266,-91363298,539869720,-726908265,-888926954,-306210215
5,8,4,1,10407,1643302679,-1441144870,-1213958378,1705739450,-2086688188,489533435
6,8,4,1,10407,-50347782,934802097,-23030952,-1734586984,72531667,1517991837
7,8,4,1,10407,-918657211,-558079788,1116310372,1047724649,893280409,-133573515
8,8,4,1,10407,340122536,1185456838,-568970133,-1246026395,-1610179898,1137373208
9,8,4,1,10407,547484776,1968754780,-1043098630,694287605,-1189454562,1730605444
10,8,4,1,10407,773930194,-971576756,1411236124,-1260815832,537515378,283523785
1,9,4,1,10407,1300312118,962898423,-373785409,-814947493,1958631256,824344862
2,9,4,1,10407,-86077634,-318983065,145247962,478907634,-1303352676,-1948231140
3,9,4,1,10407,-1496387544,625515109,-178048403,1787014877,1131895655,445542708
4,9,4,1,10407,-1140920744,1499294692,398730371,218878347,-570849061,-1028192926
5,9,4,1,10407,7597562,1758077521,-584242967,-1975852005,-84863600,601587159
6,9,4,1,10407,1974537133,1169802983,-2036810051,-1754649595,582285354,-1645058926
7,9,4,1,10407,696809394,2101906148,-1384759975,-278058255,-701510538,1704457493
8,9,4,1,10407,516320081,-109649914,1081517071,824878334,1620201750,-854605839
9,9,4,1,10407,-675570859,-1999298939,618350836,-1044045491,1137668525,-1229468986
10,9,4,1,10407,774996150,-924675290,-1860394804,-1523123827,1952087920,-2000156496
1,10,4,1,10407,-1858227977,1449697514,-503252883,-1388662264,1805240821,1371649722
2,10,4,1,10407,827556267,1578744882,-492672998,903469973,1639929446,898940712
3,10,4,1,10407,-1368921370,700314829,-1729450791,70365619,1105825842,1746736027
4,10,4,1,10407,-476551899,1948170482,-1103949142,-243153549,632430434,-306032778
5,10,4,1,10407,-463000543,2092105818,-931033472,-365829014,2073784613,-724634330
6,10,4,1,10407,-132766589,-244656126,1296095899,1951570599,-1561824357,1615783438
7,10,4,1,10407,-1777199239,-1367030928,-1930655201,-1527098322,2002511699,-61964138
8,10,4,1,10407,-1078066356,-1305691316,-1167372424,-723409514,-1842612241,-1549032079
9,10,4,1,10407,-1257957709,288648444,329485052,-388681543,1759144793,-803405099
10,10,4,1,10407,-159989716,445958022,-1575969937,1134865540,747735626,1516365628
1,1,5,1,10407,-2007980995,-127424928,496405444,-1893505494,942410196,-371083366
2,1,5,1,10407,-1709244681,800825237,1391041751,-602856989,970665832,-295303749
3,1,5,1,10407,-1885223048,-933232454,965574322,-1061721692,-2061408223,-1653663250
4,1,5,1,10407,2067063490,1875066176,-1289696675,2017955324,-522394482,-553553296
5,1,5,1,10407,1113490725,-180007980,-452749547,1118065232,-1491897390,578964933
6,1,5,1,10407,566443312,326684387,-1375026247,-620207470,-763911976,539592315
7,1,5,1,10407,-2072599938,-2002950482,-330015383,-279708938,-707454423,-1912445578
8,1,5,1,10407,-14681955,-299548704,385350996,-842433038,1430031031,-1997746046
9,1,5,1,10407,217738214,2078962174,933785902,1361532766,555091248,-1888334828
10,1,5,1,10407,258355565,-703137951,905903532,-1971406056,1763632407,861994218
1,2,5,1,10407,2122456368,1984712574,477211324,171750447,215370908,-624328733
2,2,5,1,10407,2023011625,1502446308,1616479887,347240265,-575564469,1372238214
3,2,5,1,10407,-400644932,-1058667412,1937045945,941979960,-2051719597,-1810879396
4,2,5,1,10407,-369209024,-1081061041,1300794492,-1042961456,2100996997,-1505172112
5,2,5,1,10407,1916653370,932895341,1070062744,888528962,1349425224,-1647223674
6,2,5,1,10407,850136543,-1148448369,580805967,-382230926,1386276183,1330686610
7,2,5,1,10407,-1061955787,-500379008,-1448274215,483363940,-199242343,118174090
8,2,5,1,10407,1859902474,712867312,-540805652,-1244528403,810416692,-640367987
9,2,5,1,10407,-21169870,1082373262,-2050847400,-39504087,-139981515,1665826930
10,2,5,1,10407,1805923993,-124155642,-1749530812,1364216885,1541995928,-434891280
1,3,5,1,10407,-2135027193,-1169313919,-722205805,-485587703,-1695392708,-979427675
2,3,5,1,10407,-1484147734,-465071752,922812396,745260819,-1574666182,2054316607
3,3,5,1,10407,-2064179898,473353211,455182990,-1290806069,1922792621,-1072502280
4,3,5,1,10407,-2111879673,1611637384,1339773241,-1815394815,540989327,-1080385435
5,3,5,1,10407,-761441865,-1520045816,-1796750548,1108676776,1118594281,1181592461
6,3,5,1,10407,1938931574,-1878269223,-1455877835,-1238880161,1175899571,-889409778
7,3,5,1,10407,554644043,755858272,157603940,1440732843,1410630052,-1823669447
8,3,5,1,10407,-1171273321,-1070036074,-1081412527,1811119320,-138809941,763206226
9,3,5,1,10407,-1327376206,513278407,-1754844222,-448507592,-2041503468,-2446134
10,3,5,1,10407,1169140303,-1838116384,-1830501957,-144613188,1374482618,303465563
1,4,5,1,10407,492140537,-547355973,-568411435,153590818,188805553,-1441250411
2,4,5,1,10407,-2032943977,221963077,-1024241652,-733113453,-884813678,648651711
3,4,5,1,10407,-1550272781,163008836,-831905727,2002448155,2016161085,1166435752
4,4,5,1,10407,-14802250,-1349713771,-737542313,673131989,1469689747,1716499458
5,4,5,1,10407,310008958,1362469108,398789088,-1746003074,386692724,-1473501820
6,4,5,1,10407,-251212103,419616078,-277864228,1210486960,-2025065102,691297167
7,4,5,1,10407,-1510040320,2047700697,308157509,588073646,1417636436,2016998052
8,4,5,1,10407,739925271,2032605530,2065371257,-173417691,-1818318496,314607204
9,4,5,1,10407,-134608037,1074453161,-1818970689,1799330068,-660022505,-1045709798
10,4,5,1,10407,-548603522,-1837877801,149388978,1012011088,-1864498026,1583251128
1,5,5,1,10407,-326288118,-1421604494,-53671422,-809382842,-873677101,-1694176894
2,5,5,1,10407,-561834777,-738787299,-1386283678,1349739455,874686526,1628847031
3,5,5,1,10407,-1221767386,1578964165,-898914177,-610148525,-1075372524,-247454530
4,5,5,1,10407,2141480387,1946035702,-1940984679,-1700068811,202180674,1607805268
5,5,5,1,10407,1158754724,-1525725822,568604462,1607027385,943230043,1236980125
6,5,5,1,10407,-332326128,-1310311046,-220010113,-844228748,1908525194,-1731425130
7,5,5,1,10407,-1679098614,-1318660932,-41082918,-391590202,366986817,-1903038912
8,5,5,1,10407,902479630,110188827,-1399153155,1485580357,777381583,2038848588
9,5,5,1,10407,-1961562958,-544870863,-1136872996,-938842476,-1243783966,1178698064
10,5,5,1,10407,-680702225,1560875556,-1764971383,959210065,571374202,578073497
1,6,5,1,10407,-459856792,-2014185853,94661482,-856866792,-124138256,904169156
2,6,5,1,10407,-615138016,-255567475,-1894702334,-1456126158,-811857709,1797708024
3,6,5,1,10407,-54282404,342860803,-1300754421,255823575,-631965073,683544199
4,6,5,1,10407,459479134,726805711,-180818138,1033938867,27811088,679030748
5,6,5,1,10407,1031297254,274258008,1439146541,-1486727673,241866030,-1979771223
6,6,5,1,10407,1425445247,-1400431906,-286117978,-1018480444,1380699984,128985667
7,6,5,1,10407,33398224,2021394646,-2100766417,1125633079,-1846752315,-1098791455
8,6,5,1,10407,805055622,-897741063,-1302503745,-1562139410,-961468181,-731133688
9,6,5,1,10407,2075953635,-1849966641,-1072032411,-1362869073,1838961829,2140776814
10,6,5,1,10407,1743697503,-42504630,-438653736,287261808,-728476157,-1811975076
1,7,5,1,10407,-1093589231,1071213108,1080330061,-440784520,660853126,-1831006325
