"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,337873604,460840995,1949584469,-1627722678,-1533229041,-1775444445
9,4,3,1,10407,-1344800128,-1158977216,-1860728373,898876954,412107499,-1387012778
10,4,3,1,10407,1779005360,-644650224,2036754660,-1650815902,2135222826,1698041502
1,5,3,1,10407,-230404382,-1931567705,-379774384,1120290770,-502705219,2076178556
2,5,3,1,10407,-1344793006,1429684478,-1005883051,331482150,-1046633713,-108010485
3,5,3,1,10407,-1675990438,172023943,-1578788737,2026750372,-1635535211,-1905239450
4,5,3,1,10407,497838452,1214497142,-671263092,-129241678,-1696863196,1512433852
5,5,3,1,10407,1209727337,-968896279,-932033486,1005193217,1455013620,-1194159355
6,5,3,1,10407,-610281992,-104968282,-1139465959,15666798,252598640,954293804
7,5,3,1,10407,-1980130947,-875459879,-1238283445,-1805655608,-255473453,-1902191231
8,5,3,1,10407,-1201775161,375645905,-1915764935,1992215088,-127914744,-238032113
9,5,3,1,10407,1257173196,-2027968387,1286310413,-923692946,927469030,162499558
10,5,3,1,10407,-1123740644,-1032173142,-183546918,-56731436,-291889721,1399001943
1,6,3,1,10407,-667308698,100674050,1413667799,547421029,1145940761,-1559853789
2,6,3,1,10407,1569638318,996886759,-1169508533,-1000799516,805936601,1319323030
3,6,3,1,10407,1790411264,3724417,-1690841888,-268421951,465937559,-153121541
4,6,3,1,10407,1398914817,1616249605,-234849070,-602667522,-1778055188,1330985935
5,6,3,1,10407,349780077,648293957,1090300605,1695571566,-1247341395,-1133295742
6,6,3,1,10407,-1357642036,-710497895,-1004300735,-912490607,-391305037,-213310472
7,6,3,1,10407,1327837031,234447686,-311156061,1626776380,922062555,1750919477
8,6,3,1,10407,990731095,-1156841726,-242211577,-696787217,-1452515745,1630122711
9,6,3,1,10407,1527428109,-1584340639,-1320289460,-600582472,400286768,-134700598
10,6,3,1,10407,1413924440,-1934060881,-115935667,-1741090329,577901393,1201410224
1,7,3,1,10407,-358883541,953326995,243549032,-343566315,1357366690,-1127410373
2,7,3,1,10407,517062443,-1577196691,-692975765,-1214626840,1052280295,814335235
3,7,3,1,10407,-1729399300,279657588,1657993703,1363451882,-2017024866,-439836268
4,7,3,1,10407,1533389291,311330151,-294532983,1255691782,-1498546120,1319121611
5,7,3,1,10407,-290489353,-1483181481,-1027312016,500451731,-784025467,-1099930318
6,7,3,1,10407,-2096610379,18235628,375668231,-1646370583,-1322100597,-921418338
7,7,3,1,10407,1066596716,502781152,1134107936,846784247,-230988127,703309806
8,7,3,1,10407,-1107694651,-2012351249,-1982404926,1116381648,-1886164934,661579652
9,7,3,1,10407,1700004588,626011197,-1058623250,1091426682,913925483,616956560
10,7,3,1,10407,102673729,-1445217106,-226985090,1008664956,-1580942778,964355682
1,8,3,1,10407,2130820065,76309938,989515874,1627142800,715934540,-953086557
2,8,3,1,10407,1119123382,1156004603,1140217338,1728836722,137648921,-182720647
3,8,3,1,10407,755832242,-412662129,-678553519,-90370121,-2042410378,-1869784132
4,8,3,1,10407,-848439773,-873424647,-2140983936,1168238363,1264794791,-1682579170
5,8,3,1,10407,-832093543,-550988287,-2129514220,2037440103,-1787499561,2088279015
6,8,3,1,10407,1583166998,1491885697,-1187669966,-1378705196,1804491277,-1180697923
7,8,3,1,10407,-1684111406,-736306827,-1391878654,583046420,-1289400552,972340346
8,8,3,1,10407,-1178087876,1276078366,1999680243,1790300113,-1425825636,-1963794663
9,8,3,1,10407,-1589988459,-983473389,-1634989634,875877880,-1003436441,-1395768457
10,8,3,1,10407,-265495569,1504248251,-291946660,-108387826,901137325,806829815
1,9,3,1,10407,-1705863442,-1488287518,-1960859686,1517871554,-732369485,1036054217
2,9,3,1,10407,-996599322,-976055142,-313625148,1587813424,-740376255,296230644
3,9,3,1,10407,-1019951101,-389575345,-481979245,-188643353,1847157679,-451813930
4,9,3,1,10407,1653154212,-1982631655,148736495,-1830747510,2095660094,283909878
5,9,3,1,10407,1650211265,656723000,-1652786296,89226103,-496910405,-339249023
6,9,3,1,10407,-325322162,-918148331,-1576918112,329708138,950628668,-1648322432
7,9,3,1,10407,-1179147195,-126881155,374729762,-1087504333,-1551944074,812163643
8,9,3,1,10407,-1871854112,201691500,-602587257,-614017924,1226748109,-1822439826
9,9,3,1,10407,1137667186,-663013806,1505480356,-409870157,1239434319,-636451646
10,9,3,1,10407,-979691037,273610480,-1432278063,-808979612,2063691433,-1375640469
1,10,3,1,10407,-1971659046,68705352,-1678334951,-2118155598,598824580,-749801109
2,10,3,1,10407,-1869974460,-1186097521,-1061818211,1236549525,34062533,1602986124
3,10,3,1,10407,-460312988,1860360199,1700799474,-698146844,1126272364,60152417
4,10,3,1,10407,-2138958131,-110078560,1346425468,355505651,1653154885,1832909578
5,10,3,1,10407,-382987133,1264358083,-118740596,-1322853341,822697015,1306759080
6,10,3,1,10407,1514912371,688612961,1853834371,-1368089748,-1187159551,-680792020
7,10,3,1,10407,2096345382,-1021441773,-1289681775,1801481775,-2037052382,1551016829
8,10,3,1,10407,704877396,-1678134395,216373627,1087700475,-672160742,-776016663
9,10,3,1,10407,-817572335,1297180653,2070239879,-2146853136,1505022464,2138036352
10,10,3,1,10407,-1031867388,-1536482185,1969235133,-1097513956,489734253,-653902140
1,1,4,1,10407,-853445851,-1442970395,-865274184,968195367,-912036682,-1907184870
2,1,4,1,10407,-687981664,1252621017,1287953703,-1692961009,-808751269,1730262222
3,1,4,1,10407,325016078,-1625535829,-1177994711,713647276,2132925678,-1084266651
4,1,4,1,10407,1278467478,428808027,976236985,-1858967664,767342096,1615820212
5,1,4,1,10407,1134161656,-641481391,1229818816,908784629,-380856372,-1710663541
6,1,4,1,10407,-170133773,1461388430,1382669154,-98632089,-1193233796,164900662
7,1,4,1,10407,1642549709,543471242,-2120245191,1101221769,801252369,-494882258
8,1,4,1,10407,-1429214305,-911701449,505434766,106558300,1338877095,1206709464
9,1,4,1,10407,-2006184324,660545478,-903747223,-1055574256,-703900515,-410316806
10,1,4,1,10407,-1960096983,2066973072,-37100058,308800994,1775062117,-309765210
1,2,4,1,10407,136284274,2138901303,1002961624,179407750,1861776335,1116134117
2,2,4,1,10407,284744000,-1322712545,-1052939699,1192868823,1174570471,-379151465
3,2,4,1,10407,234279586,2059489886,-1291724299,-153236465,-1472820976,-2024527214
4,2,4,1,10407,-71903836,-675698828,-1848687637,-1709804303,-247845002,154549682
5,2,4,1,10407,-531379471,-426802200,1327909994,-309083488,316868130,1294458729
6,2,4,1,10407,212139164,-990273693,-1835505231,-191021391,-117485631,279520041
7,2,4,1,10407,104069673,-445575105,-1993048400,730833576,1674680022,1694874019
8,2,4,1,10407,673509763,-330638259,-1186797312,-1186663218,368563838,-9471548
9,2,4,1,10407,1621359133,-215075382,-534903205,361237089,56004904,-210569885
10,2,4,1,10407,-873498509,1869393249,-1357591415,1107386399,198892996,223497905
1,3,4,1,10407,1453728720,-1184841861,-1246894586,840566706,-1466180727,1088817242
2,3,4,1,10407,1036190264,-1830786052,1220321665,-697645867,589390183,-1375855724
3,3,4,1,10407,1122683288,940584876,-270769672,-1863331610,-458856756,-667767203
4,3,4,1,10407,-357311375,-1124395615,-1995207795,-1471100749,190815117,1622413512
5,3,4,1,10407,-1530202275,93225061,1702742169,60031735,1143492211,376406190
6,3,4,1,10407,-1499876228,-1333909571,-251732685,165801526,-1647906497,709996897
7,3,4,1,10407,2038231902,-414545809,-1403297318,957477174,944053873,594816715
8,3,4,1,10407,1016500866,1308516157,-1796606243,1092861527,-971187605,-813603564
9,3,4,1,10407,-1187504048,-1395607187,1682916923,1820641073,-1145591244,-1460552381
10,3,4,1,10407,1817365831,-424736069,101993862,1974248030,-521291613,370013842
1,4,4,1,10407,-1273098877,2072604667,-264776179,-997849180,401187989,992827336
2,4,4,1,10407,-2022815696,1993167577,1246849132,-1775853355,334265195,624431040
3,4,4,1,10407,1343893912,-1812953430,395137230,449238830,-1493940237,292029862
4,4,4,1,10407,1774236695,-247867613,-534817966,1507242121,104347414,2099423312
5,4,4,1,10407,-73172440,1686792282,1082139320,1093723841,831252749,-1956262640
6,4,4,1,10407,-528961029,-50275266,1163406783,-393692060,118316220,491812911
7,4,4,1,10407,1685290033,804864293,-848839478,1002788225,1304761077,-457737314
8,4,4,1,10407,219819977,-1097010007,-138622223,1117586501,-1052328751,649783613
9,4,4,1,10407,1438924507,510511142,601278655,643519288,1320022302,55246449
10,4,4,1,10407,-895554346,-1230832936,-1847078061,-1227897699,-1784247601,598452585
1,5,4,1,10407,74561267,-1493979295,-60873534,-1294236770,-1702178331,1690872650
2,5,4,1,10407,-2071074914,-553504993,-587973034,532224485,-1777848785,-768435829
3,5,4,1,10407,1654957933,-1747704338,585745357,2139204114,625716682,-1526719567
4,5,4,1,10407,-1142077555,-1327704106,-1261889893,595562833,-1528080127,-1378490313
5,5,4,1,10407,-523100798,-439210842,246721539,1783382079,134608090,-276662147
6,5,4,1,10407,-1394485807,-288453460,-547156427,-870205810,-1384136048,1335292003
7,5,4,1,10407,1826862719,-502842619,-1676776875,205244534,-223603556,2113171623
8,5,4,1,10407,-930926594,-1144031279,953851500,-299245136,1203508439,-1425698495
9,5,4,1,10407,2015439390,-218170858,-2085475677,123782081,648729134,-734704617
10,5,4,1,10407,2090404698,-1977646173,-1314475015,-1296261173,439593055,-1968540119
1,6,4,1,10407,-377340143,-1479415641,-898406710,1239821515,-16480928,-8358519
2,6,4,1,10407,291106096,-2031020288,-1487293611,1726417712,2003468399,1744617636
3,6,4,1,10407,1264319630,-448905533,-85781254,1364930726,410179308,-1885518470
4,6,4,1,10407,-54925933,708864046,-156911975,-1038352330,-723242136,-1066858337
5,6,4,1,10407,-1048688762,-434536749,1406770474,15135688,-843732924,-1407383282
6,6,4,1,10407,-1114330554,-601256188,30509070,-264254459,-1512938059,-359967748
7,6,4,1,10407,837749480,2129612453,1260967146,-1733757569,-531888692,-1033145601
8,6,4,1,10407,-1395210532,1294960122,803392579,-1580421885,-1147973216,-1590992531
9,6,4,1,10407,1989697160,1416513626,-1852615535,5903314,-2005138821,1379475513
10,6,4,1,10407,-148795463,592880550,532544852,-1936397516,1270182623,826479683
1,7,4,1,10407,119392846,1417158876,-1929340364,-1221579874,302812198,-1170367299
2,7,4,1,10407,-148643034,-474211484,-802552314,1774789616,-43705878,-552900874
3,7,4,1,10407,-70670644,-252778861,1707714331,-83718121,-1560304757,1163107297
4,7,4,1,10407,-1915926475,-369656382,-1144183331,917710591,-642346048,-1393023244
5,7,4,1,10407,1498104992,1912247020,-1862107468,-1740790174,-544078690,1482018435
6,7,4,1,10407,62559187,-1474774777,-1646459097,-1163925584,1820848444,1062620808
7,7,4,1,10407,1457516814,-1041458106,-622790491,407716982,241758219,1294934050
8,7,4,1,10407,1630522409,-723520766,1519532484,228192942,-1429964786,-2129617459
9,7,4,1,10407,-38368103,-354393534,-1726996024,-2036435555,1143506834,-645387665
10,7,4,1,10407,513872551,2029346001,-456193270,348673110,641702301,885660516
1,8,4,1,10407,1998303703,1030667248,-1365955697,-2136022419,-412578073,-1512894949
2,8,4,1,10407,-529770978,-1965305425,380145948,243422199,1376758015,1715681018
3,8,4,1,10407,-1923067782,1161485231,-225548287,1798842057,-779124027,-1524849019
4,8,4,1,10407,177430707,-308064596,1879694522,764358862,169398253,547280474
5,8,4,1,10407,-707172581,1566786508,-1345049469,971725812,-78356373,-891202450
6,8,4,1,10407,1975742464,1558108868,45623176,2039006615,1958732132,509007383
7,8,4,1,10407,-2079374523,70909093,-1705296604,-1031328290,-833512975,619364589
8,8,4,1,10407,1383960329,-1287340643,-775918013,-1317829512,1463569330,-1200578245
9,8,4,1,10407,-1181400335,-1384734269,3286582,-1541971471,-1005069624,1089233077
10,8,4,1,10407,678171656,479498248,-1561068415,156833967,472653853,-1899769051
1,9,4,1,10407,-380553774,-1570250465,470774315,-1966140974,1565609288,-325435668
2,9,4,1,10407,629432469,-671538657,-1792107372,1759943229,-1398343263,-858271464
3,9,4,1,10407,609137288,2045429280,-669210812,2022789751,257394677,2126461250
4,9,4,1,10407,-1406999486,-1088786148,-1070244000,1157284679,863734377,1143110083
5,9,4,1,10407,129959210,-1453450411,-18073240,-1797109173,1194379855,1929376534
6,9,4,1,10407,1408890403,-601845771,-1502619043,225165689,-499777711,947354235
7,9,4,1,10407,-1837533670,-1970577952,-1926204586,-1702497432,999613474,-1186817881
8,9,4,1,10407,-1754208853,-166576040,2061421405,-702023086,-1086249626,-18521200
9,9,4,1,10407,-1377220781,1683481973,622105106,847013517,-1966364605,-2059814926
10,9,4,1,10407,-323629206,-1269379899,-585816475,1257589675,1800372890,2058969637
1,10,4,1,10407,-1100452792,1306454541,-1331326661,451305149,-1133894337,-1292886437
2,10,4,1,10407,-1076330422,1457504620,-1458472208,2006858637,1362230007,1557009146
3,10,4,1,10407,-1416566296,-2139934357,1833262441,1967373126,14101273,1507971843
4,10,4,1,10407,-1399487053,-1652752988,1259374311,400006975,301075790,308238564
5,10,4,1,10407,627433556,1659217658,-304907425,-79871660,-1888037814,1031882190
6,10,4,1,10407,1395046521,-67708468,2116586294,1879709184,-1894689698,2022170957
7,10,4,1,10407,256708613,121671913,-1629395389,-468915045,591960801,1403254002
8,10,4,1,10407,-667002793,-1051130984,-981459407,-1631077342,226218051,1480274007
9,10,4,1,10407,-613481978,547317438,-1942819493,-196611203,1106564460,865673687
10,10,4,1,10407,-733250520,-1235817305,-1438345554,100335663,1106211086,-788531364
1,1,5,1,10407,1483791727,734764491,881041495,1674815879,-1249998828,1318641140
2,1,5,1,10407,-588078385,42078730,-1003423540,1376244554,-659677196,-399904595
3,1,5,1,10407,2143910588,81788833,1266449703,1435411330,718847104,-967575151
4,1,5,1,10407,1756331276,-1178989996,-886035443,399288980,1825548788,-822096073
5,1,5,1,10407,237411639,-110276279,-574549208,1308386730,-49322249,-1211556621
6,1,5,1,10407,337132876,-260244225,-1973722160,986254825,-1550517846,1391467113
7,1,5,1,10407,-1155755176,170624208,847494635,-1803350061,1436774220,1405432894
8,1,5,1,10407,188570419,1841517158,421778625,-1325259987,756785587,528621107
9,1,5,1,10407,-133787610,543470630,-1275739490,2014528829,-897183410,-610560701
10,1,5,1,10407,1954402254,-623890089,-1500050246,1867334537,-89855517,1367835976
1,2,5,1,10407,1182086319,-454209125,2073376844,1091990825,-1993307524,-1777010709
2,2,5,1,10407,-1808825924,-1466418397,-1414885243,-1699738251,2001965049,-1782704008
3,2,5,1,10407,-276106672,1681703775,-1962433838,-117227434,2088946791,-657194673
4,2,5,1,10407,1010142351,656766965,474330010,-25025391,-1908809892,-36343679
5,2,5,1,10407,-391911180,-2024818626,669345900,1315197643,179429288,808182933
6,2,5,1,10407,859122338,-1685016139,2137678353,-1469643363,-1917907529,-1206448782
7,2,5,1,10407,2118896522,-1382957395,-1277109154,507440474,2035328003,-1655747092
8,2,5,1,10407,921876960,1031225258,-1717606676,-1088757168,1391655252,1918836793
9,2,5,1,10407,1880821994,1793180329,-428508577,-1463632993,-849208866,-1139812161
10,2,5,1,10407,1216141796,935642420,-1762990421,-624661557,-2110475755,563586258
1,3,5,1,10407,-276454974,42666155,-484351673,-1999321046,-457343426,-1391902930
2,3,5,1,10407,259098156,-1076857151,-721924954,-915221300,-307123196,51561691
3,3,5,1,10407,-368641856,-1585920484,174550691,-171298660,2051447276,-1408184244
4,3,5,1,10407,-209156624,1411460232,-620915746,1471216460,370702818,186004391
5,3,5,1,10407,-848660326,41524138,-1534033912,688985613,-1522932370,1678468826
6,3,5,1,10407,1836994580,863428160,-190540200,363125631,-1105928834,-36744522
7,3,5,1,10407,1887459889,1887625234,-2090874611,-1552807133,-1140301504,-1603316622
8,3,5,1,10407,-758686431,1849903268,1716583383,333276229,1592452495,-1343026663
9,3,5,1,10407,2055992848,230225557,315195766,-1259142768,766758708,625254017
10,3,5,1,10407,-769017871,6670945,2038902552,-167736007,-505232358,891049197
1,4,5,1,10407,289835812,1181806467,946376337,172942586,-870330500,996406405
2,4,5,1,10407,791238702,2018013284,-938623985,-1522383703,-81937084,-477011046
3,4,5,1,10407,-1325351447,-708917692,-1405312607,-340427559,-5971027,1527310887
4,4,5,1,10407,1875666975,1682030704,-2111745406,1787204368,1297214776,971968033
5,4,5,1,10407,8296779,-1634890709,658599781,-381293802,300208864,2084973632
6,4,5,1,10407,1477934645,840329539,685259771,1213801726,811149622,-1577259461
7,4,5,1,10407,-419481699,253980638,2033747342,15069784,1826853287,905794881
8,4,5,1,10407,818334678,-1691638431,739008503,-670526046,1622697928,-1468365329
9,4,5,1,10407,-1917719398,-960151504,1979033869,1679170293,-1236544031,1878383041
10,4,5,1,10407,479991693,455182379,-1646801447,189770653,1280899758,-1077438260
1,5,5,1,10407,-959925184,1286814232,-1305267345,1984670158,1615485562,1456559355
2,5,5,1,10407,-216520558,1461125910,32769359,1842996812,-1874289513,1957936367
3,5,5,1,10407,-1914634374,-115804515,470278013,-1254100851,1680880312,-1799716983
4,5,5,1,10407,2078008187,-1409067936,879907552,1679165756,1136957062,-797050753
5,5,5,1,10407,1209246388,-633471700,1985553312,317241593,-1401600834,2065641095
6,5,5,1,10407,-1651984335,-16791597,-1626409917,914099754,-1335644183,246469312
7,5,5,1,10407,942354951,-447816053,336193240,-59707461,-1550673845,1753012672
8,5,5,1,10407,-1491140958,2092019239,-416067715,1645415557,-1380738087,897497572
9,5,5,1,10407,-2006304268,-1009718772,1045843159,-1683872730,1727056093,1302274116
10,5,5,1,10407,636359210,-1663738169,-731884839,2106849110,1631233135,-476502045
1,6,5,1,10407,-1740046642,1511399082,1930194534,-1427026027,-1507228620,1420951821
2,6,5,1,10407,-376534742,-1688904835,-72712519,1509540179,1329978842,-1526146611
3,6,5,1,10407,1479160560,-1712660088,-1330294819,-2032111282,-1171484258,-389295973
4,6,5,1,10407,-1748940478,-374092505,-1859003179,-1510747318,181828342,380688772
5,6,5,1,10407,1215569876,-976591564,1650373618,1848137251,-57925414,1237980253
6,6,5,1,10407,-277041387,561826466,-2086941880,1209357000,508672156,-891423460
7,6,5,1,10407,-477476475,22163001,1434534460,-1311022104,-355418012,-1668270665
8,6,5,1,10407,-1269205354,-2079131091,-2017185877,571218924,-1349686819,-564837756
9,6,5,1,10407,1536875125,840768643,1802349123,-1201984968,681760457,1468043696
10,6,5,1,10407,-1340795029,-1291326825,-2132525063,569633572,403743692,536281437
1,7,5,1,10407,-1593879289,909446005,1350572494,-220412552,2097626961,938788489
