"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1179066411,-1988444567,-828965751,1245034006,1007396352,1459583068
9,4,3,1,10407,670609453,-1261435310,1313002752,1156053062,1846030546,-1644751061
10,4,3,1,10407,-470272497,-1025500143,-1557943490,1634764305,-521020952,1747376639
1,5,3,1,10407,-1470638025,1745908090,781846678,-1318242582,-965750836,-130207559
2,5,3,1,10407,442969292,2015962539,-1089148935,2139004673,512487230,1102785770
3,5,3,1,10407,-604102905,634977910,1025302420,1411075190,2147086936,480268961
4,5,3,1,10407,-718720427,973396796,1061981474,-1592309650,-50396905,-1090874888
5,5,3,1,10407,250264310,-278533271,-230411077,-1750034734,-440495441,1948677371
6,5,3,1,10407,-1210282027,1003935732,734326838,276785650,170081263,622928231
7,5,3,1,10407,-1748740894,-891251770,466721893,169895360,2135845240,1119070491
8,5,3,1,10407,-1653695188,1944781946,-1680021836,-833990471,-1750525481,-1921617932
9,5,3,1,10407,1953363538,653622736,-669125627,-1466579102,-2135848144,481831221
10,5,3,1,10407,-2032411776,-2121247239,442596748,941793940,482619332,810127548
1,6,3,1,10407,-107198525,334588143,595535985,-386065510,378570902,1488845353
2,6,3,1,10407,-1179668010,-1100781891,1866128760,1707556567,1016771528,-1603472357
3,6,3,1,10407,-62911059,-1835301757,-99287381,156191311,-1495282755,-739386938
4,6,3,1,10407,815078329,-594833156,-210801791,-2074076065,1831902603,-1389254858
5,6,3,1,10407,531965857,1385093345,839245042,-2115676287,1652721418,1664922913
6,6,3,1,10407,-1283219370,-679991951,-325150576,-1510703043,-461635303,-239991640
7,6,3,1,10407,2120218303,-250210030,-582435960,-340615701,-2003473351,-2080847566
8,6,3,1,10407,-1444404805,-1392038805,-373904097,-1758251121,-1083117328,975769857
9,6,3,1,10407,609421311,962384773,1394202363,1010405838,-1701172650,1908392982
10,6,3,1,10407,-887001086,-216014657,-1763389065,387585285,-2079256911,-1198183416
1,7,3,1,10407,1277798967,1207423913,-1638986685,1574285925,-1277860720,-1046684429
2,7,3,1,10407,-126642127,610116702,45503426,1998034707,1964274960,-2028881977
3,7,3,1,10407,-2071486807,1571029439,1569322619,932293061,1451582395,-1043300945
4,7,3,1,10407,-146301416,571967324,-543285509,-719136567,-236257845,1562227797
5,7,3,1,10407,126297909,1332737125,-1905974235,-4201141,-98675815,500426343
6,7,3,1,10407,-1665626954,-1308372978,1757790563,-72712406,-2022910006,1055791071
7,7,3,1,10407,-788686380,250807790,1474541931,-1055665707,-1809618056,-968712140
8,7,3,1,10407,900517817,584553221,-1666387984,-1948134366,771531199,-1650249665
9,7,3,1,10407,-1157651004,1827538224,545766986,1692324270,-508249116,1250766248
10,7,3,1,10407,-1419126915,191188128,-2097216071,-1534547787,211394934,-2026987952
1,8,3,1,10407,-1712402214,927228097,-1234554660,716271311,604827397,-487943677
2,8,3,1,10407,911478902,-1795982151,1320304293,-980703704,-1388093710,-1654813741
3,8,3,1,10407,-65142832,-1601071293,520369495,1207980284,634589510,-339561685
4,8,3,1,10407,1846129009,578880911,2018870944,-257191549,1598932883,683260133
5,8,3,1,10407,-1853449532,597950321,1139646646,-1141109191,-1611743093,926258439
6,8,3,1,10407,-209570206,934338106,1506292924,-2070227032,-1687897661,1144666340
7,8,3,1,10407,-1737136783,-2107282335,335379260,-441591297,-1443272179,-1084292718
8,8,3,1,10407,-941072486,-978145642,584918254,1257646035,871942577,-1765423206
9,8,3,1,10407,-975778297,612866473,-68650725,-641829042,-42742674,-198278303
10,8,3,1,10407,-1643537793,-478372875,-902180818,-1503375084,1864146121,1491319949
1,9,3,1,10407,842962792,-368802370,212104677,-1583124693,-567522605,1806367621
2,9,3,1,10407,-1037751582,429081350,1558945608,-1284550791,1901554643,1927468998
3,9,3,1,10407,1596818093,549315870,648718540,1767744758,-273891884,-1194991357
4,9,3,1,10407,1715779439,2034879190,-971102462,1724625459,-2048211296,502952865
5,9,3,1,10407,-314184940,2002442630,-2139492488,-762114803,-1331377939,-521062913
6,9,3,1,10407,544099098,42981545,-1212013584,-1813037377,1255839756,145314188
7,9,3,1,10407,-1881259822,-1072245659,-53719542,-1914269361,-1473340775,-121420357
8,9,3,1,10407,-840291934,-1426814879,-15523507,678572004,-1512730487,-1390659228
9,9,3,1,10407,1774188203,615983004,1930754163,-2049419663,1277505892,1948430181
10,9,3,1,10407,956604380,1810828069,1687678691,-370756178,2105685510,1485309924
1,10,3,1,10407,846396313,-450720449,-1845910274,-176108662,616917743,-1853072528
2,10,3,1,10407,753464593,371597109,659593457,1655523934,207479863,1065405916
3,10,3,1,10407,-317366311,-1516056040,-2017114741,1987051041,1059568523,1368381152
4,10,3,1,10407,-1122610999,-1252190589,-579326766,1823063959,-1003660686,1202896805
5,10,3,1,10407,1018262081,-1761384940,1536051609,-1862084343,181203316,2004382148
6,10,3,1,10407,-350605039,2019613351,-1685743776,-1343265488,2068689989,-487911226
7,10,3,1,10407,-1051300337,-1413093609,-1636850280,497083105,1212630054,54734900
8,10,3,1,10407,1369291466,1881705961,-1031390400,-1858481329,788976655,1326959129
9,10,3,1,10407,1819920552,1171779340,-1335053590,-1458324322,2140834823,1204830888
10,10,3,1,10407,-2053735460,1414115643,-2012298275,-1909633950,-577986278,-827980038
1,1,4,1,10407,601229237,-125816551,704844621,1975393141,1724451063,-1284657156
2,1,4,1,10407,-1595705496,1743339865,459992552,817007427,201667633,-1647050964
3,1,4,1,10407,422658738,-1622755674,2101131275,-1232312714,602833446,-101747798
4,1,4,1,10407,-608861003,-2036740024,-379958871,-1703257903,-1301743561,2058485392
5,1,4,1,10407,54942342,-1448105135,-1827075051,-1639574020,477954096,-801086388
6,1,4,1,10407,-795110018,588900770,2078188435,1101581640,1034790051,502652702
7,1,4,1,10407,-1318602455,-1974158106,1762085192,759321544,-1107601126,-2147193692
8,1,4,1,10407,1887546892,-1514835747,521039261,-1866730853,-496162310,-1944082825
9,1,4,1,10407,563580509,1655781957,-1844205674,-1698563285,-1647813554,-2009728467
10,1,4,1,10407,-1386375325,218545985,-147471451,-158379668,65440375,1290001482
1,2,4,1,10407,417089592,1793611447,-1004775034,-155269558,1758539867,-853550741
2,2,4,1,10407,-1177101251,-1127701664,755280444,1965473939,-187614257,474756879
3,2,4,1,10407,-141061770,117492840,176298450,-685225414,1261095728,1530133994
4,2,4,1,10407,472193886,285528433,-1139892200,1532305201,1210721281,-1054726381
5,2,4,1,10407,-721936309,214323042,-1668105667,499486820,-1554962272,2061229995
6,2,4,1,10407,1229433586,1475684332,748443290,65423727,947940992,1571203648
7,2,4,1,10407,-1565585573,-1629180657,-586956925,-703481851,1684088316,-1829611885
8,2,4,1,10407,-1404964200,-1916208756,-1244764253,1990041692,631768442,-1080874319
9,2,4,1,10407,-493846875,-1105029999,-1709799470,1866722303,-701899699,671188327
10,2,4,1,10407,-776032389,931038874,1010500540,1377804617,-1169497236,-1050876940
1,3,4,1,10407,2107285578,-1673872241,958774717,224723720,1036367483,-1559361800
2,3,4,1,10407,-1651972047,-582568794,1039859944,962284116,1375588994,-1948372284
3,3,4,1,10407,-227962627,-639357122,-822726181,-1262159941,-2007116282,820617450
4,3,4,1,10407,-1143273197,-1916149889,1031710755,-1147701828,1367004133,246423258
5,3,4,1,10407,789152017,-1026948314,-1156958929,-1112703778,-441334146,-1276291926
6,3,4,1,10407,-1588688081,638057142,-27928390,1887995915,-54601514,-1731083493
7,3,4,1,10407,-701649467,-1201083482,1835524926,1206726243,663224786,1351123107
8,3,4,1,10407,1996387946,681918047,715586388,779302043,-1515601935,-1375931524
9,3,4,1,10407,-1024001031,345326443,655996712,614746612,-1181792178,1112176104
10,3,4,1,10407,-1759277517,-2055808861,3972799,53534731,1975477866,1524272417
1,4,4,1,10407,2089845127,-2128564229,-103838366,1075429895,176564543,1487052143
2,4,4,1,10407,-996609257,-963180932,1914291276,-1071955648,1542488953,-315062683
3,4,4,1,10407,989122388,2084222401,1413512875,-2011173411,-913706393,192174232
4,4,4,1,10407,1152564826,903118573,1918340678,1681513660,-1184280012,473902792
5,4,4,1,10407,-426204792,741136976,-183139756,-552246201,452814480,-253928698
6,4,4,1,10407,-1479104346,1279934904,-19348132,1924848070,-658978657,1650311627
7,4,4,1,10407,-1301236445,-861600646,1638195124,-1388522336,1278740134,-1421043870
8,4,4,1,10407,-252671524,1924464543,868303213,-1557969050,210120308,1546670023
9,4,4,1,10407,306187543,1956195298,1347336297,-1355543068,-1761556965,1516873852
10,4,4,1,10407,908217729,1393204476,66660486,1188304025,-629321166,2018185846
1,5,4,1,10407,-1618699787,463821324,-895483846,-1208601534,406687653,473705701
2,5,4,1,10407,-277058962,-1101334791,1139742789,572677820,-55165364,-1742203250
3,5,4,1,10407,1524219614,477957307,-31708535,-358910044,-632670100,2034158750
4,5,4,1,10407,-1719805618,-573938225,1264456971,1349821107,-1775370120,1004680008
5,5,4,1,10407,-151456691,-473345978,-573891419,-1437786989,-801423996,2087355543
6,5,4,1,10407,1038532435,269490985,-1042903952,-1477515664,-1374924763,1144363133
7,5,4,1,10407,1071290692,1197116996,-276060140,-1279827718,935083635,-889686277
8,5,4,1,10407,-1425350147,-986180576,1181724397,-1081853262,-1455389294,-1116533883
9,5,4,1,10407,-875419279,-705852843,597491187,-1464934488,-1031720938,-396276252
10,5,4,1,10407,-1423201596,2122850889,-1021698760,-501450207,-1063851563,1459221844
1,6,4,1,10407,1041705994,1223803302,1178839574,-357470573,-817016785,-1709822950
2,6,4,1,10407,990866369,-310382393,-1782460624,-836670000,-1479685439,-1285079073
3,6,4,1,10407,-1303010024,-1094735873,1105534892,1448185950,262781480,-130443766
4,6,4,1,10407,1071236594,-1058035230,1417107631,438516478,23389419,-747798713
5,6,4,1,10407,1597757204,-1593381230,1923570579,-1127042393,-611682683,1525292528
6,6,4,1,10407,-753293152,942250236,-1196379352,1518520699,-72070809,536301549
7,6,4,1,10407,452668847,-93575413,1866564694,1432169189,1585783849,280584617
8,6,4,1,10407,-1651988412,1126328073,907801821,-856223055,140995709,778583932
9,6,4,1,10407,1471292979,-1034688058,-383855644,1145934148,-1494186894,1841688145
10,6,4,1,10407,-1513135933,1741108411,981027383,939899231,-2028054804,-1196768370
1,7,4,1,10407,-1217907638,-1822136231,637478695,-184511756,-613713450,1208642121
2,7,4,1,10407,1722793103,-209745926,1116461010,-1681465981,-1093276493,677255415
3,7,4,1,10407,1891487879,362548518,966639494,1925691276,-1391605719,647651644
4,7,4,1,10407,-778247395,2056623601,403269154,1605141638,-1615824928,-56038155
5,7,4,1,10407,1789405739,-1040230406,-2062361482,-613294732,-2024300031,1083346660
6,7,4,1,10407,-1388919406,1104416570,1082059150,-2003258563,-1537964343,1145341220
7,7,4,1,10407,1420775467,676838335,19629656,605583779,244236293,-1158001001
8,7,4,1,10407,597361726,-340080151,-864933346,91414376,-785776020,-393109800
9,7,4,1,10407,1341422125,-1772410252,1964553877,-1106746530,-679187351,1590599304
10,7,4,1,10407,1837926672,1864088608,918390827,531091990,1042143254,1416864904
1,8,4,1,10407,232443548,-200463540,952798681,380896050,-1366097965,-1544441693
2,8,4,1,10407,-2115149258,-1549764219,1587878086,-1002893067,-262982792,-252745850
3,8,4,1,10407,-1357301162,887335234,-1789687299,-1120397238,1063893799,610339211
4,8,4,1,10407,-1485169851,1420037017,-2079979982,19240731,1938128906,1377247560
5,8,4,1,10407,366472471,-2001324434,-199053069,1627541316,-1027223045,1527490392
6,8,4,1,10407,-512741448,366055880,-1805112437,-1389788852,1055965221,1720180360
7,8,4,1,10407,-2144464085,2055795807,1262739667,-1839271058,-1092169759,-1918251802
8,8,4,1,10407,-1932759233,432119153,-2119761938,1502149191,-1018221358,1654465276
9,8,4,1,10407,-400319705,1657243448,280484317,-57649791,1423459362,-833693770
10,8,4,1,10407,816082957,-389150396,2061100927,-970243129,-1377249047,1826249185
1,9,4,1,10407,-1160580505,-1385962869,81445119,1077660120,-641619010,-647729242
2,9,4,1,10407,1161330709,1543970968,1340742716,-212646111,1369352286,-980011446
3,9,4,1,10407,722503722,-1289907411,1708700256,-1919166446,-785479020,-62965327
4,9,4,1,10407,-10194876,1119294000,2123600847,-1208650465,259253622,-1869645521
5,9,4,1,10407,1461799843,1068215164,1355328028,163191170,-1812782979,-1314238816
6,9,4,1,10407,-1301768524,-1853772461,238369997,1442221800,650650450,-1527802345
7,9,4,1,10407,-1787997487,-1036048738,251031705,2041745815,-903469029,-531690841
8,9,4,1,10407,-362990753,-1702600218,1419906441,1192129804,1974531265,-1039451626
9,9,4,1,10407,1660401945,1696010754,-372783038,-1240036723,-388730168,1306742960
10,9,4,1,10407,867755250,-656454212,1372579206,2004058808,327095538,1757236377
1,10,4,1,10407,887199840,-1584621284,-547946389,1775168060,567911681,-282188195
2,10,4,1,10407,-71101174,556178031,865581109,1507298441,884473390,1024716080
3,10,4,1,10407,1179082618,1297461707,-2078802363,1720922067,-1132774615,266958240
4,10,4,1,10407,40827194,-1261959196,-688894746,958546526,2036857175,1284579009
5,10,4,1,10407,1787818942,1770454828,-1551496952,-637233418,49414641,580443367
6,10,4,1,10407,-822389592,-1518234661,593241334,1347781576,-1415868857,-197305160
7,10,4,1,10407,1080241262,-1084238342,-1927630522,-445193479,575375076,-829213973
8,10,4,1,10407,-1014318653,2090266786,-1434011723,-1438544270,-166090138,1784553131
9,10,4,1,10407,-1664439803,-1202339467,-1652818197,571615145,728381460,917461842
10,10,4,1,10407,2126128165,523643816,86587626,731021417,-591231512,1338418698
1,1,5,1,10407,1608132858,1611500938,814309616,870069280,567731886,1251410950
2,1,5,1,10407,-240926833,-85310794,-1162779649,91924406,1070623779,448702543
3,1,5,1,10407,1042290915,-1289839228,1906557802,-1133430111,-1989955256,-872463612
4,1,5,1,10407,1712151973,-1659753274,-1015721016,559596773,-250109078,285957366
5,1,5,1,10407,-255233747,888976353,-1556211422,2044835682,145091698,1773791517
6,1,5,1,10407,-1959155186,252643101,1093334736,-383819024,2064280666,-47781980
7,1,5,1,10407,-116377181,188744827,738811378,-1466064181,284956156,1759684828
8,1,5,1,10407,-1311452786,9647968,266255630,-136364688,-471454860,2082731129
9,1,5,1,10407,782944574,-1741451111,-1382696834,-2013491289,1907597769,-1192853094
10,1,5,1,10407,-1809789507,-1924430475,-1551516742,-24043524,729921321,-369597410
1,2,5,1,10407,-335470707,144408064,-475370028,646944196,1903483219,2010004417
2,2,5,1,10407,-638676959,-1429530911,-239531716,1973644572,-1763159561,1575999985
3,2,5,1,10407,1848455982,-516721854,166248752,-1785055663,924469232,933805465
4,2,5,1,10407,-1012442594,-889911926,175868031,2086126006,-542140470,-926653039
5,2,5,1,10407,545319030,-1011579455,-413869378,218286551,65227737,-1532809043
6,2,5,1,10407,-969582573,-1727559022,1320974783,-1783532229,-366734493,143206572
7,2,5,1,10407,-1645920324,-1780833721,1821049184,-1539823163,-2118147667,-1120063302
8,2,5,1,10407,-1790233649,559944241,-820595627,-917772450,307926797,398452184
9,2,5,1,10407,1926210723,1919687794,-1713334332,2051214418,750254186,-1477471814
10,2,5,1,10407,804204313,100008429,535526636,1856935034,235548245,951774376
1,3,5,1,10407,-116097662,-151289827,-146897476,340415985,838535360,-1473447331
2,3,5,1,10407,16213382,-1995005448,-1238037477,222697762,-67070619,412642946
3,3,5,1,10407,845950434,1587743971,-1396525066,-1741342613,288897843,-889037160
4,3,5,1,10407,-1035069753,1295777777,101918446,865771421,85451419,-730185370
5,3,5,1,10407,-173418665,361084977,1498591622,1153093204,-1684545585,-1600665328
6,3,5,1,10407,1319700901,753317389,-1764963711,-362393659,-2041903012,-1004996462
7,3,5,1,10407,-566973424,-1172268416,551657776,-1738811810,-1319425590,1874967829
8,3,5,1,10407,668087438,-1659958482,-1078912316,361286168,-387574540,262642269
9,3,5,1,10407,-565058862,1470098082,-243010617,-9501107,-1999759713,1195034794
10,3,5,1,10407,-432538361,1070782074,-1894579041,-2064236214,1003714054,-987283628
1,4,5,1,10407,2021703414,-690710370,-1177586851,-1397497350,1432380440,-75487671
2,4,5,1,10407,-932834882,-1223174449,-531573343,1485100705,-505199011,1101577693
3,4,5,1,10407,1746766112,2040868738,1176880933,842202962,2001334538,1617665926
4,4,5,1,10407,780334154,-1218654853,-1075297221,-585172593,88938100,805850143
5,4,5,1,10407,1185992615,1800983407,1860027326,585752785,-284911532,48081277
6,4,5,1,10407,364168051,1067731266,-1994457249,654801325,85683989,-773272978
7,4,5,1,10407,1824453334,585662222,2043185351,-1939609423,876494604,1520971777
8,4,5,1,10407,-23891016,546479390,343863041,2085632680,-2056703316,-587239842
9,4,5,1,10407,-1411830324,-207524391,-754404463,838183021,566657520,518955593
10,4,5,1,10407,-2102058529,-238511866,1483497551,-1671506437,2080015327,254344447
1,5,5,1,10407,525921080,1752233383,-117889492,-1540885773,1507956888,1764284776
2,5,5,1,10407,-259051778,436280261,718694021,-235536829,1672688346,573754435
3,5,5,1,10407,1402044945,764912531,-1467273756,-542530674,-1120492480,1896385736
4,5,5,1,10407,-1172565191,1423006924,-684409381,-551436187,-513161147,614864426
5,5,5,1,10407,-1906204319,1088986739,1158363698,-210487091,-1740127243,90260714
6,5,5,1,10407,-1980964662,-1052253123,-579022859,-1259184206,-1138921188,582325178
7,5,5,1,10407,-983664620,1911411492,1519615722,194496372,-1893900828,1698430748
8,5,5,1,10407,937151866,1494129614,85867449,-1044516462,2068933177,-872075308
9,5,5,1,10407,-1211744897,-2115744613,1440012927,-1318040875,-733124480,1625425265
10,5,5,1,10407,1571165369,1971076365,-1917346444,-788464546,91678078,-741380778
1,6,5,1,10407,-368993239,-1933109316,1608409011,-684695118,-897846356,-1136062618
2,6,5,1,10407,-816455277,427390159,-531362030,471158128,51477439,-828228402
3,6,5,1,10407,-661138990,-52972525,2031010691,-214472386,-636603451,-1278352298
4,6,5,1,10407,2090088951,-824370595,145381908,486229814,328593020,-1217454675
5,6,5,1,10407,1868330486,1681487650,880241556,-373162431,-1685710818,-371321490
6,6,5,1,10407,587632146,1433325662,-1111317885,1780159131,-1861787725,555943427
7,6,5,1,10407,-1673414781,-175613307,153997569,58798123,199592444,-1307282383
8,6,5,1,10407,8017706,-2131484801,1545171426,357728679,-1983947370,1664506560
9,6,5,1,10407,-818254298,131825068,1464183614,319116573,423541309,1850740013
10,6,5,1,10407,779635010,-1051834702,-534022291,-593649656,1739159734,468755595
1,7,5,1,10407,-234811293,-489482637,-517644615,714091037,905857147,1186573313
