"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,307386796,1574438268,-453468112,875532513,975000622,1960596477
8,4,3,1,10407,-2139202215,236674994,-1702741223,154284518,-1283106109,-822046558
9,4,3,1,10407,550987530,-1986099880,825733021,-1951784125,307926805,-251347927
10,4,3,1,10407,395143060,295363558,-116384292,1742073370,-1922886072,2000865045
1,5,3,1,10407,1095943904,1311016286,1890788331,1595829845,-727825751,528868315
2,5,3,1,10407,-1366789534,-1690754540,-98576611,1571240880,1337511892,1445385823
3,5,3,1,10407,-660273706,-1131622553,911123262,-1839709507,1287569021,594111488
4,5,3,1,10407,-494899436,1239540566,1240092922,-925022889,1392918223,-893358553
5,5,3,1,10407,-1425416809,-264137177,-1929647076,-1189661410,953244766,-117253492
6,5,3,1,10407,408170727,1455203075,-285332382,143470108,665037704,2136282063
7,5,3,1,10407,195771717,300097475,1902156702,1944492949,370258314,734854338
8,5,3,1,10407,1510118216,-1356692011,-1516205765,-1297350946,-2051047765,-203717159
9,5,3,1,10407,1524456398,-887810997,1893234581,-102428831,-1539726144,-1060901711
10,5,3,1,10407,-2016053173,508497436,-1978062692,1667559168,-755594910,2040051297
1,6,3,1,10407,861156493,-2133183568,350287876,-678764204,1907333750,1148890346
2,6,3,1,10407,-105899430,-338275085,-1351763000,130132289,-1320979987,-184463302
3,6,3,1,10407,-886937493,-745876574,1709390154,-886260308,-1082001068,-1292057925
4,6,3,1,10407,-407122788,2075615619,-1140325367,1392266641,-757367621,-254769029
5,6,3,1,10407,349538689,998473620,-1780097395,-671945534,1267251207,-1620385602
6,6,3,1,10407,167338968,-2092146748,1122614377,1100467785,1797830430,447947216
7,6,3,1,10407,1125182729,1100535172,1753386030,-1405770454,275898241,227237742
8,6,3,1,10407,-779027191,-269705371,-1621818198,1878808134,1265946290,-2087241743
9,6,3,1,10407,-549217994,-554599267,31560614,-920890727,-322914753,-1743323887
10,6,3,1,10407,-1097029229,404522907,567769503,-1094838155,-330230824,-589105405
1,7,3,1,10407,-1934750049,-2116315511,711421327,178484465,1504581758,-1959807300
2,7,3,1,10407,1226456018,-665206640,-447287126,-1445406606,-991197684,410100620
3,7,3,1,10407,-1132542630,-633054577,-1802218084,-1288143789,1191502066,1957451843
4,7,3,1,10407,1766328336,-1500668567,19315306,1888419346,-1334792273,1990932848
5,7,3,1,10407,1617974303,1468345430,563097330,-1918449455,-389510064,-1821369807
6,7,3,1,10407,1858017855,-1903946387,1906662836,1439139845,-1628759508,-139990041
7,7,3,1,10407,513643143,1885439713,1446428954,-1316701922,1285971296,-1547480269
8,7,3,1,10407,1713161778,9390575,291594688,-1960012483,-2097814818,1329548995
9,7,3,1,10407,-955473734,-650897191,1895522962,-843094887,-756505567,-388061968
10,7,3,1,10407,-2075176350,59704543,-1258500655,-666622215,180147992,1542255125
1,8,3,1,10407,-419179834,1554196800,1835962236,1829716836,-502771070,780449810
2,8,3,1,10407,770141050,1565660706,1297099515,-2059305406,986156247,-1220354673
3,8,3,1,10407,-199647206,-486639679,-1447164581,2090368612,1056825235,110814647
4,8,3,1,10407,1388710984,2002631699,-1181014760,1422769468,-1330033128,1430108742
5,8,3,1,10407,1693094918,1278706307,-122349209,106571549,-774692141,-1231648946
6,8,3,1,10407,-764406667,1967050817,-1737225441,610092049,-1853210407,-652066290
7,8,3,1,10407,2002252545,1750921220,-1063147469,751507261,1051633559,1472216162
8,8,3,1,10407,168899883,435787728,-1674350375,742426945,1470195902,1626606561
9,8,3,1,10407,-1173856644,-735692883,-526753771,204055144,-1957257788,1968985326
10,8,3,1,10407,1895424242,530540501,-111155312,1715275852,1990716147,-633858271
1,9,3,1,10407,-1619161986,1289938526,736922807,-715755270,-1274271388,-1280643647
2,9,3,1,10407,1695372187,-710352511,1675820936,1606840382,1774857267,-1230306891
3,9,3,1,10407,-706656845,536079096,1134804644,1191435180,-1493099903,-2020751067
4,9,3,1,10407,-1264015272,1861355085,-731697101,510083207,-1879451280,-409057453
5,9,3,1,10407,-15801654,-766035417,1035526566,-1168691799,-1863652741,-165137686
6,9,3,1,10407,-723349436,1681429103,38909206,1986224227,-1600327283,-1638230758
7,9,3,1,10407,1206388946,-107328629,-1023399613,-1372024975,1209320574,1869085182
8,9,3,1,10407,94657283,89004078,2038968254,-746913276,191363778,-2085328094
9,9,3,1,10407,-1934121127,-433355908,-1271145445,1390796604,816255991,-737083117
10,9,3,1,10407,357700219,-685867941,1309123675,-1217994777,1186789549,919848792
1,10,3,1,10407,1312029202,727379714,-1056972246,-1179031006,487656744,-1044176928
2,10,3,1,10407,583507131,1932246396,426351183,1428799969,128501156,-896929774
3,10,3,1,10407,-330812480,-2010940885,115855888,-1213833964,-2013396794,191505997
4,10,3,1,10407,406486360,1742798602,-1062945433,724598810,1811598088,-1419439337
5,10,3,1,10407,645378076,-696289124,-818581513,509863657,-731306335,10750445
6,10,3,1,10407,-329196319,-446603656,-1210455379,341188037,-708541169,-1525227433
7,10,3,1,10407,-285353029,-1005687287,-1976977767,72823077,-1541341686,-1494693276
8,10,3,1,10407,-1555464015,-493753572,-892562489,1650885391,-1837743767,1682312360
9,10,3,1,10407,-661500919,2007705856,2100303151,584620974,1602704514,-1847074490
10,10,3,1,10407,1503824189,-1923259028,-1850254015,-1759539727,-1324927759,750821347
1,1,4,1,10407,587767069,-1790378508,-73453109,-649491330,-1801131610,1731785728
2,1,4,1,10407,592234763,-1067893455,777637354,-813758280,3209956,-985076336
3,1,4,1,10407,-364881418,1826371014,-886833863,2124897926,373456369,151928253
4,1,4,1,10407,-877880656,-1748874001,505278385,-750922304,548224465,312563197
5,1,4,1,10407,-463863220,1917970086,-413123786,-980791757,378182405,-85942714
6,1,4,1,10407,-2050388267,-783123717,-1317798947,1111006789,50518278,1495426025
7,1,4,1,10407,-395203689,-1174444818,272309143,1020732084,1017789038,1504106966
8,1,4,1,10407,176311565,-934804584,-1515331241,914468839,-1221891451,-430253570
9,1,4,1,10407,-328148883,594473052,1248589797,271680787,-599276396,-1197166674
10,1,4,1,10407,-195845258,-1460297229,2134722901,1516808918,775545614,-171475063
1,2,4,1,10407,-1732675685,-1320272108,658651312,353002039,-1702138118,-757239002
2,2,4,1,10407,433310963,1022529291,-71771293,-1373625302,-2143865046,-96901822
3,2,4,1,10407,712449493,1831023267,-1016092027,-1470159183,-675373816,-165622505
4,2,4,1,10407,922105188,-1835556599,508607626,1890713481,627067642,-518862508
5,2,4,1,10407,-432078623,686426368,950257533,1941419761,-1979903774,-1291004723
6,2,4,1,10407,512557369,-250301104,-82659320,-790458512,1206735826,1852286367
7,2,4,1,10407,415602845,1154761502,426917767,1230835099,-126440722,2016879694
8,2,4,1,10407,1804626804,-366425283,1472466139,2116303280,-983923301,454778276
9,2,4,1,10407,1056963330,1229773382,-28182568,720957325,525837276,177363410
10,2,4,1,10407,1688268042,-1824392609,1055332853,-662894083,-1885516058,-1807304958
1,3,4,1,10407,360568247,894086677,393525416,416160343,680194448,-386212985
2,3,4,1,10407,1456101442,-1081960252,-1375703152,2092642759,1326224067,-981014942
3,3,4,1,10407,-736598051,1302316218,1055987721,50563475,314018961,1921310718
4,3,4,1,10407,236260371,-1124284091,-1961284873,-567532710,283971736,2074359557
5,3,4,1,10407,-681753996,-1737327861,-184979324,1101274431,1557277980,-682472704
6,3,4,1,10407,874462397,1284060607,-1975117549,-2039170756,934483801,-461225267
7,3,4,1,10407,-1599796777,100685675,-935937829,-1412546682,-1975786757,-858260679
8,3,4,1,10407,159855420,1950852395,-1308933442,1734601147,-1477004518,42593830
9,3,4,1,10407,-353095820,-1394768907,308977769,-401509289,288882847,-92102885
10,3,4,1,10407,-1106242025,-1411950840,-946625049,-1657732056,1960624626,2073437241
1,4,4,1,10407,16023264,418245412,-2058726259,444241468,1527787703,-1084388477
2,4,4,1,10407,-164760008,-759276426,1238738296,1886181694,-882872903,2062256392
3,4,4,1,10407,1143119673,-14232374,771518364,-942915601,144983466,-1347017218
4,4,4,1,10407,-551071331,201380580,-1711657986,2145539702,236965521,1644482770
5,4,4,1,10407,900309543,-1215935904,-468863206,1491976655,-1927750777,-1637218666
6,4,4,1,10407,2064961292,573199608,1034736169,1507128103,-760111799,1041265781
7,4,4,1,10407,-1898223886,-213150682,-702969236,-1116587407,1740205075,1465821906
8,4,4,1,10407,-1102820129,742509658,-1818107622,-2041506887,-1224716097,-372017960
9,4,4,1,10407,251132373,-2126551579,-1304575708,836520165,-693422370,1979731853
10,4,4,1,10407,932315778,784508312,-1838066755,-204386792,1762723036,-20230365
1,5,4,1,10407,-1163501883,-1059344561,1313023922,-1930349768,-426393166,-1824898187
2,5,4,1,10407,-1386278787,672472950,-1801176819,-2097810930,-2099007960,2109006147
3,5,4,1,10407,1084920548,939506011,-806145980,-949194515,-2069342126,-1833614445
4,5,4,1,10407,-2102810784,-690185840,263804102,1881302964,-1283733256,1771365772
5,5,4,1,10407,-1651959929,-1393518454,-585629726,334055641,1061179376,-1976569676
6,5,4,1,10407,-206699196,-1650468543,-584673627,93171278,717886097,-1531173165
7,5,4,1,10407,-535207171,2084909646,865086114,-1062619720,1307197315,1318237158
8,5,4,1,10407,812536275,-2085938970,-1906359059,-415525112,859238535,-585496235
9,5,4,1,10407,-794299984,2127913298,-1777317290,-249729730,-2067214829,-942655242
10,5,4,1,10407,2034824389,905709768,-1293436286,-2092795265,317011455,-1365218275
1,6,4,1,10407,-937427507,1271000331,2028539283,917799570,54891204,-1188946366
2,6,4,1,10407,-980742492,-692162547,208013818,-78039291,-421177771,-1354033298
3,6,4,1,10407,984936692,826841283,1998993139,1575343367,1299672293,2073205849
4,6,4,1,10407,536239046,278089554,-1682232223,-1082406612,-369268215,-1605511884
5,6,4,1,10407,1483561247,839322885,1306445889,152764187,-2076978308,1845468295
6,6,4,1,10407,544953805,1524338106,-1597441761,1360307151,1174578909,375207788
7,6,4,1,10407,670242905,150691293,-1372565400,-1875072907,193030200,1739831049
8,6,4,1,10407,366190193,-71827587,1399764504,-1689537075,-1681230345,-1421319234
9,6,4,1,10407,2008827776,-1016388422,153596059,270756036,-901459540,-1804291961
10,6,4,1,10407,-1622791955,1900897863,1587597449,-1255907356,-1394093086,-1706948295
1,7,4,1,10407,-892606709,1728699342,-1358282855,-878623810,-417589484,429483825
2,7,4,1,10407,1346644537,-394684366,993826233,-732343481,-2114505408,-531892386
3,7,4,1,10407,-15518812,-1675087657,-35648993,-1029885486,-141795438,-2032521751
4,7,4,1,10407,183649287,-970321858,766076480,296841219,1337408505,950399859
5,7,4,1,10407,-1109236663,-229705223,2002648866,-852353279,-1141253959,-795941011
6,7,4,1,10407,273748246,660809677,1551909153,352746861,-1936127688,-1613686975
7,7,4,1,10407,-548100780,-484489147,474115540,-1910543523,1461913740,-987892961
8,7,4,1,10407,1831003016,2012140438,-1207247442,343582791,405199337,-361776705
9,7,4,1,10407,-1062557632,-107256990,-1538017079,2066489953,-196268038,-1298936894
10,7,4,1,10407,-1839235638,-36535324,1281102748,1133783883,1538132761,-1458118340
1,8,4,1,10407,-2015124005,2118681879,-1848008367,-781523209,-1869463015,-388797961
2,8,4,1,10407,-794520938,1888688527,-1802124787,568193535,-476689676,-1360544503
3,8,4,1,10407,-617013311,-1257128010,1559365048,607919350,237714075,-164816917
4,8,4,1,10407,-1383194698,817081758,-668140640,-255597345,2003032468,722206856
5,8,4,1,10407,541269611,-1832614208,1775836290,-1999206790,597313561,-881426746
6,8,4,1,10407,-801626721,100705359,-234167790,-1786877781,835215033,1092103539
7,8,4,1,10407,972911796,1380102506,-936047995,-1671685499,439801325,823323963
8,8,4,1,10407,-297751507,127202311,-518506453,1307691274,360074311,2140643245
9,8,4,1,10407,1104285272,671626001,1888034759,656425619,-308298786,1484840169
10,8,4,1,10407,1407235055,-2119858207,976270080,329056860,1029664195,446587552
1,9,4,1,10407,739109723,1798424044,1690891982,-1461130800,-1019514585,-250954015
2,9,4,1,10407,-1700724132,206939564,2089607009,1208124550,1767473338,990582280
3,9,4,1,10407,-22701501,-1222445852,1009004069,1170220401,-1206060419,409179443
4,9,4,1,10407,-40638197,350104713,1235017552,-560853761,-882877943,-1548734616
5,9,4,1,10407,-1403014311,-413912150,71386087,1899795836,-834374757,1209509386
6,9,4,1,10407,-393542413,1153263344,-824078768,191405012,1582376046,375840411
7,9,4,1,10407,478597885,265388854,761046480,2682858,-2034520822,38444765
8,9,4,1,10407,2095835725,1900329716,-667843171,-132487089,-169920099,1460826983
9,9,4,1,10407,-1591844604,1740165387,-547289737,-1702297894,-1962975548,-1966485574
10,9,4,1,10407,-208611679,1707668429,-577476114,-346797720,728219461,1090520008
1,10,4,1,10407,416548731,1922777569,1255673465,-14514089,-357530663,1727361202
2,10,4,1,10407,1000706896,872926852,-1160084079,-740210140,388547560,500687223
3,10,4,1,10407,2017495816,-1160349272,-1270997051,-1590247418,757340534,944510044
4,10,4,1,10407,904970412,-1929673184,-1145869081,1518376783,-1142510452,922323669
5,10,4,1,10407,-1894165162,1831013789,-508401153,-1432644952,440167706,-1479743928
6,10,4,1,10407,1271742806,34672216,376401507,-1232909720,222633549,-1763430270
7,10,4,1,10407,1164369442,885919134,-2058866706,-666571342,1936077276,-1199537922
8,10,4,1,10407,1003182009,-1485833867,-95440691,-1736239945,1624580158,2041188223
9,10,4,1,10407,645880087,-381743271,674458352,1019197704,283906389,1564361311
10,10,4,1,10407,-922019511,-522873988,1184803255,-783916141,-547859516,199887336
1,1,5,1,10407,529056606,-425936130,-1703637021,2059822567,91714134,459120434
2,1,5,1,10407,769862071,1722997725,522005299,1648843475,-164956944,359438671
3,1,5,1,10407,-2089677813,-2043806939,-1559823422,-224793135,446909757,-1110309766
4,1,5,1,10407,-832762478,2123910988,186238807,1739986132,-785847183,883434438
5,1,5,1,10407,271469074,-1576359561,627733074,460390603,-546060268,-724040074
6,1,5,1,10407,-1035819411,-481453544,1288542932,-860781404,-1940138868,1183157090
7,1,5,1,10407,-1932642517,-2015444733,-1101818898,-1410594842,-125224057,1624942890
8,1,5,1,10407,-1400704589,-1518267970,-678721202,-260476463,-929334981,1632309021
9,1,5,1,10407,1297318908,473999118,423759062,-955257139,82776435,260410754
10,1,5,1,10407,1735488895,599481694,-574678067,665110520,1718584117,-730383125
1,2,5,1,10407,-183151402,-2052753461,1234556248,1319880767,1459765932,-1753016380
2,2,5,1,10407,-651740334,-1914149371,-1575214500,309214766,1306097505,1984695807
3,2,5,1,10407,-1580783028,-1560087942,1199689902,-770119761,1642808373,1936516648
4,2,5,1,10407,579887279,-1370409713,-277347179,-1203342318,1934286070,1058511649
5,2,5,1,10407,1862675215,966795308,1659639143,1663271233,-240908573,-2137358634
6,2,5,1,10407,-2011599283,941650649,-1275935554,-1548122831,-1994987508,2013587093
7,2,5,1,10407,-1632086399,1650426262,291912527,-583939961,1180057648,-861284845
8,2,5,1,10407,-1086461000,-166264380,-854052292,-1284724107,-777486363,1517526608
9,2,5,1,10407,-547195734,521808293,456310657,-1929419506,-1449412929,1459305230
10,2,5,1,10407,-494873066,-1357324961,-111195415,-446623162,-624469831,-308551743
1,3,5,1,10407,256097959,293620064,1113571965,-884578772,153564736,1123330985
2,3,5,1,10407,2108454565,-250069927,481955369,-538644572,-319927118,1262844152
3,3,5,1,10407,-646738698,80558487,-468978042,1394979270,-1188569714,157567119
4,3,5,1,10407,1352162563,-10248865,481233785,-1823072181,1640364838,29820128
5,3,5,1,10407,-1625935263,959032141,-1610729908,-1997915280,401199059,-706977979
6,3,5,1,10407,212863068,-1986902994,1978806405,1134719854,1031929214,-2140313717
7,3,5,1,10407,-750412915,1422306579,1377866565,-672568766,-1062319160,244103412
8,3,5,1,10407,-1448781306,-1073384194,1114531840,-206197607,-1487916434,528734126
9,3,5,1,10407,1951043408,-710922938,378557094,-1702385940,2088226407,1966185643
10,3,5,1,10407,209302630,-2044031112,-678474133,-377194326,598696873,42437313
1,4,5,1,10407,-1147291728,-1659616228,-1450199848,1535120593,-215273955,-506476489
2,4,5,1,10407,1474389121,1910817782,-1103256619,1508579631,1175295509,383658958
3,4,5,1,10407,1984773721,1714014488,-1722639024,1245120299,55537104,-779069221
4,4,5,1,10407,-850682310,-722426991,-934845281,-1647552925,637337859,1421485859
5,4,5,1,10407,681204954,-57322581,-779905481,-118417160,654296412,719643438
6,4,5,1,10407,1046359986,-1267533875,1442102840,1519388177,1767092573,1147318638
7,4,5,1,10407,-2116523889,811172204,-468577439,1998135291,-1506676559,-1355139803
8,4,5,1,10407,-490699165,698173166,-274160292,-1617175686,1996749164,-545832424
9,4,5,1,10407,625050367,-2087073151,-1951213037,-1460223707,464596119,-1827039021
10,4,5,1,10407,-1726654987,-1501186100,-1355118017,-140236964,316046672,-2052643724
1,5,5,1,10407,1596588993,1185112045,-1052515783,906231573,1415159424,-65129646
2,5,5,1,10407,794240923,717886071,-254733100,1643759083,-1951876272,1997808450
3,5,5,1,10407,-943343300,1950843013,177780362,-233204294,-535600261,-117894601
4,5,5,1,10407,428848264,-310300632,1539453010,785346490,-647471328,-249162593
5,5,5,1,10407,-1211775388,912663759,750069660,-870712369,1317217808,-267236867
6,5,5,1,10407,-1787141589,-1875066072,-904132904,1841655808,-365022645,-1678251553
7,5,5,1,10407,263144216,-1131120168,1922327903,-726580658,1870282464,-642366527
8,5,5,1,10407,-1871549459,-488668370,168596867,-413823376,1801474312,1851691897
9,5,5,1,10407,1134191025,708474470,-896603760,343719497,-144704393,-2137382673
10,5,5,1,10407,-1708739164,-1438646431,-938083055,-1993888864,1097759656,58710051
1,6,5,1,10407,-10622720,428115019,1924120610,823393948,-98515467,161139449
2,6,5,1,10407,-199852720,739446755,-1831770023,-1299154183,-911139224,1449588442
3,6,5,1,10407,1394544690,-446432399,1418773192,1581990676,-1433543520,513825057
4,6,5,1,10407,134160434,1476747618,-1672331863,-1363495707,-1320603349,-225604221
5,6,5,1,10407,1907031811,1224423627,283054487,-1623889080,355628352,-571791931
6,6,5,1,10407,700819741,641221821,-1505235698,53730536,-795961286,1838714573
7,6,5,1,10407,-2134847093,-2009988068,676564032,-1667949231,1980394054,2011328981
8,6,5,1,10407,1066614599,1970299557,2003963745,-212126488,58390722,586476355
9,6,5,1,10407,-39881955,1455142220,1256647226,613463094,-1969406269,-733146024
10,6,5,1,10407,-1391611052,-13760245,-678952185,-184113656,-1749885436,-1002763205
1,7,5,1,10407,-977002766,-1398586004,1384243705,573311666,-2011948962,246482416
