"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,4,5,10407,1768510423,-1672092107,1006152099,-158516602,2017394245,-1222327563
10,9,4,5,10407,-1291685559,182489942,350823644,-1185382957,2139993960,1478622932
1,10,4,5,10407,-988429954,1843078814,-647543056,-130949597,1508607390,-417908595
2,10,4,5,10407,175252924,964248095,-2122658254,-187716084,-1164274686,-306188418
3,10,4,5,10407,-1652825815,1518550895,1431059118,1266701852,1969154222,1989858943
4,10,4,5,10407,2125911142,-1762662161,1207054967,1640166056,1990365782,1998531069
5,10,4,5,10407,-546285765,-851557313,-775029941,751687758,1595469419,1438663369
6,10,4,5,10407,-1743987562,887281374,652315499,1774801613,1071205633,1730569823
7,10,4,5,10407,2096683544,-1581257293,-1018374033,335056954,-447854304,2061286740
8,10,4,5,10407,-2138218876,1210729811,370715351,-280116254,344419751,-965252511
9,10,4,5,10407,1137637240,-106213141,1742955808,1350722194,906842052,-291868050
10,10,4,5,10407,-1836783015,552541508,1224980163,1500099698,412568183,496185734
1,1,5,5,10407,1005780992,-1873303145,-1512840351,1189234437,-2024177581,1094910088
2,1,5,5,10407,-1825858025,1903934309,1405978714,1545328399,-903197554,-383784087
3,1,5,5,10407,1534814859,-27346790,-1250276379,40732823,-26338705,-1394861041
4,1,5,5,10407,-931413435,-238772360,-1342967387,456612139,1431802038,925771765
5,1,5,5,10407,-133865386,860972738,-863853815,-115654948,-1242246048,-144109539
6,1,5,5,10407,-231765456,-458382904,1334013015,441057894,1743384121,1628156711
7,1,5,5,10407,-1282206004,343431630,-1308685317,-370552676,-247339366,196151730
8,1,5,5,10407,-1973388517,658973462,1738079602,-1182517498,-1954595521,438419462
9,1,5,5,10407,730964156,-564257619,821532499,1540828618,2054824303,-1839949577
10,1,5,5,10407,-1042080848,564875546,-1997330271,740699727,1572254448,-1126360631
1,2,5,5,10407,926310885,1172752872,-183748611,1019350297,-44605151,738070005
2,2,5,5,10407,1841331230,274427858,790167627,339205341,1272500501,665721367
3,2,5,5,10407,-1668119412,-967330297,-407593099,-1012224525,-412684063,-1068051504
4,2,5,5,10407,-1938488079,-161514127,1760978254,-1056349132,1417200598,772138040
5,2,5,5,10407,-1992708178,-1640282836,-1233326742,477968311,-1249294668,-851565541
6,2,5,5,10407,1314117448,192355721,316206952,626003616,732460983,-640695776
7,2,5,5,10407,-25496529,-1612616654,-136267564,2005446215,-1333682131,-2101586791
8,2,5,5,10407,-672369199,-862111428,1956352086,-1528010106,-59845590,1365039180
9,2,5,5,10407,1405799149,-307660178,-1634817087,-1664243202,927083402,548816220
10,2,5,5,10407,2037037646,1238698564,-1060719014,1465321061,-1605566283,-2145785741
1,3,5,5,10407,911581049,442573693,-953701617,1502421637,345426692,-464665829
2,3,5,5,10407,799909408,-215219105,-1623071128,-864359909,2092767618,1606351806
3,3,5,5,10407,292483320,261618952,-1516489466,513794703,-1217096922,-1177919900
4,3,5,5,10407,-1893280742,1538421765,512127639,1674160655,310905919,-492655849
5,3,5,5,10407,-1583262527,-860993399,1879657086,-1833707795,-494989232,1155172468
6,3,5,5,10407,-397866122,-683089539,-1254695338,-456525369,-1550774251,1080645428
7,3,5,5,10407,-1160959973,-163365230,1678487713,-1312038932,-1103807772,-1758704629
8,3,5,5,10407,323121504,-2052700081,626677265,1099496265,1574362358,-104026663
9,3,5,5,10407,-1555262077,945900208,-1464714230,-433091383,-2053866848,632481923
10,3,5,5,10407,-1394539392,-1197261937,1593545594,-223306460,-1670435293,1249635039
1,4,5,5,10407,406031783,-92553263,-1218658492,-1544517283,-340376873,-1494728327
2,4,5,5,10407,-479482103,1175401305,1020116737,-440754336,512856382,1232416237
3,4,5,5,10407,-287611411,-609862862,-722953062,832635410,1916984192,-822410144
4,4,5,5,10407,-262495631,1841820630,82197631,468171688,-733039848,288357831
5,4,5,5,10407,889554849,-667708760,2017282058,829214733,-568156838,1822279743
6,4,5,5,10407,-1853089376,-2010785755,70303834,1197734234,-1319086836,264018084
7,4,5,5,10407,93230677,427915823,877137959,874621008,-1186357976,-1126886242
8,4,5,5,10407,2100331762,1145839878,993025830,1203575965,-571171503,2081695753
9,4,5,5,10407,-1757682605,-827177339,851275357,-1646816729,-2024462199,-1696965994
10,4,5,5,10407,1664946125,-570069474,-1748680915,-1406968020,291712118,561535010
1,5,5,5,10407,1417191248,708049675,158435406,-1655819485,466159719,-1109069657
2,5,5,5,10407,863590816,-839938104,-1862139475,-444438684,528533113,-711151946
3,5,5,5,10407,1808552776,530974502,1312808524,1439600397,-1728228709,-1236706039
4,5,5,5,10407,538651226,-1030843587,1525057991,2141220062,-1338386276,-617203417
5,5,5,5,10407,-1045261602,28736738,-1427418048,-925346631,488410618,643878768
6,5,5,5,10407,-887086827,-214450997,419122893,1419822438,1168669331,-912611631
7,5,5,5,10407,1590094041,303445724,1142931969,1864403062,926017423,-2016712559
8,5,5,5,10407,-1929687093,1349617983,296256534,1805604598,970298344,-921541150
9,5,5,5,10407,-51337063,-404685369,453409652,173664133,1511701159,321747348
10,5,5,5,10407,-2019161972,1189515738,-1549783702,-2144863603,-950776420,-2142850217
1,6,5,5,10407,-1258998772,1282210008,-848611819,885326576,-1337383810,1181981587
2,6,5,5,10407,-1937069200,-2096911276,-1020588328,-414760892,-129107286,309364890
3,6,5,5,10407,-195219666,-811129143,-1378791562,1795426508,-1286266123,1362611290
4,6,5,5,10407,719869262,-23753279,312918324,-384573259,1348235001,319228946
5,6,5,5,10407,-1738248193,1036946701,594579807,-1619994166,2001620178,-225769711
6,6,5,5,10407,-2000263108,903301468,-733460022,1249231694,1156074196,-117946399
7,6,5,5,10407,404004222,822663747,1940788936,524627580,832985978,1972428439
8,6,5,5,10407,-1797023050,332646890,-1113855465,1235182364,367014405,1849155001
9,6,5,5,10407,-1520350722,-1299709248,-1465883872,1466184127,-1914327500,-1325544202
10,6,5,5,10407,-571074328,27074922,1357197749,1956280683,-1910086754,-1575416403
1,7,5,5,10407,964012916,-1665844329,-150222596,-957188615,53800408,910862811
2,7,5,5,10407,-1082832553,812903734,1766382012,1510129481,-1007241581,-1738979126
3,7,5,5,10407,268198346,-593598783,-1686775274,-582918240,-751774810,-1123831826
4,7,5,5,10407,663009842,-826063113,1421115478,-1188908787,1017801292,-405899862
5,7,5,5,10407,-1647900896,1177060104,1809775869,852458788,769034258,-27794988
6,7,5,5,10407,809603281,-2021441086,1010616882,1432432961,-1921662188,-590052570
7,7,5,5,10407,-691726263,-1544843775,1487750304,-1553379768,1473331495,644551057
8,7,5,5,10407,2123404302,187032644,-1052907869,-1033211257,720760371,801372125
9,7,5,5,10407,1873059058,1503804436,1586415871,1837966777,-143569371,-1946390205
10,7,5,5,10407,1804191222,-1059042654,-524130102,1518658416,-1416682639,-1843039490
1,8,5,5,10407,144702595,-1173648207,-1238838100,-1315909793,-1763829324,-785440232
2,8,5,5,10407,95946993,835573934,1832977737,118067833,-1847073438,-1547295542
3,8,5,5,10407,-1055133513,819598994,-2141186251,-524209537,2071887434,160321606
4,8,5,5,10407,-1281827212,-773813325,1123770332,1948630156,1422499012,630379868
5,8,5,5,10407,983293866,-1465786553,923339117,-1651597636,-1822466615,209134104
6,8,5,5,10407,749719703,1043620159,1359855914,-227400400,896826034,1496458594
7,8,5,5,10407,-1236135085,221271748,-387547011,-232893960,1366060542,-1880801451
8,8,5,5,10407,-863538971,1229637416,1259351413,-630869553,-701072918,-1604101492
9,8,5,5,10407,-963346137,1916784309,1670009019,1597985829,-1539477517,37357411
10,8,5,5,10407,-1542994823,1147870721,1150846900,1556170889,-755438539,-2022594583
1,9,5,5,10407,2028614064,-1159249737,-1445388813,-202118022,1420474599,-432418056
2,9,5,5,10407,1012297991,-1253592237,263583786,171750005,-391384322,1281610858
3,9,5,5,10407,-1505446474,1730006746,-1270581854,2076920978,442731255,1088053372
4,9,5,5,10407,904925052,2053623080,1817470977,372268587,-204488916,1340921726
5,9,5,5,10407,-1548706290,-834596759,-2050093196,1112594926,804002632,-1551602085
6,9,5,5,10407,-67479892,-1270538930,1933778124,-1512986276,1955980523,1638792575
7,9,5,5,10407,-114724667,-949733675,-1359212133,-497944849,-1455372197,-465099308
8,9,5,5,10407,-476557327,-1868440375,-1412435451,-937216055,-2003553119,1242931417
9,9,5,5,10407,-1275352412,1567324242,-378096302,1473012469,1259833921,8034274
10,9,5,5,10407,381552070,-1420042699,-140663565,1896983145,1792934015,1833218404
1,10,5,5,10407,-1573380571,-1707132864,981337016,847810168,-1061070672,-734757096
2,10,5,5,10407,261069014,351414214,783667677,-2087344350,-1206242174,-573865479
3,10,5,5,10407,685621340,99638374,-883767313,-1040452371,778866484,-1751762390
4,10,5,5,10407,-1769351695,-120068466,1331789681,593792639,-1722996500,1334243786
5,10,5,5,10407,-1221743592,434649265,985402391,785690309,-662603191,-1526126055
6,10,5,5,10407,-28605921,-30621219,1573480994,1179303814,-1391192254,-167098673
7,10,5,5,10407,927205407,1301563934,995554949,-423749185,104669241,-827844856
8,10,5,5,10407,-1402004137,-283676619,1189165681,-1176154829,966347211,223272292
9,10,5,5,10407,1851123266,-979796020,468352372,1398646808,562291415,1168859897
10,10,5,5,10407,-1378471390,2096058728,-1628773207,742704038,-1238563336,-1489869347
1,1,0,6,10407,2146628845,1967592565,-733372226,-1291655258,-902851230,-1467196223
2,1,0,6,10407,1735444525,599978220,744193508,-778602334,1863035074,1285186727
3,1,0,6,10407,-1042663641,178212286,-522786245,1248670335,898494980,-1845024358
4,1,0,6,10407,2146765507,2006549346,1383176937,-683827461,1360506305,1211757475
5,1,0,6,10407,1187854899,377004767,-1657634945,-488635892,-1243702014,-659179554
6,1,0,6,10407,-1609853644,-1974155393,1910556833,684731333,-815407028,-1271458180
7,1,0,6,10407,1926847660,-1738064680,417355961,-285248953,-1785162474,-2091728547
8,1,0,6,10407,829399253,1648323195,1069766978,257532509,-815117935,1291839079
9,1,0,6,10407,-986591813,-394279452,-559285584,1889379001,-127163106,-2123600434
10,1,0,6,10407,759496663,769842420,229935902,44158702,-333776650,1459122380
1,2,0,6,10407,1509059592,184592083,907808511,1591245554,2019898312,1028972778
2,2,0,6,10407,-1425758739,1101042635,-522048331,951525247,-1445291972,-1695426926
3,2,0,6,10407,-721666816,510529621,-1239383484,455050255,2057914492,1659757318
4,2,0,6,10407,-1530016262,994967479,-685304667,-997153610,-1085544357,53124759
5,2,0,6,10407,1970060604,1885572227,-1497609476,120521014,599201059,-1623356148
6,2,0,6,10407,722436471,1782342315,1325031060,248823282,1745813144,823859843
7,2,0,6,10407,-89773,-938860839,778891583,514205743,690899979,-1904079257
8,2,0,6,10407,-1951230314,1907404536,-163723087,40188058,605644396,1900467119
9,2,0,6,10407,-94208708,-641771969,866323257,488293215,-1008027578,-1348046594
10,2,0,6,10407,-1012310372,1873406625,1040605706,-1484526399,-1733833770,-1837190356
1,3,0,6,10407,66718539,651152074,-1921911220,-1129069673,1639601023,-1928970445
2,3,0,6,10407,1577545067,-1307249993,-295042787,-1424126780,-747097591,1268405859
3,3,0,6,10407,-873104299,1355984754,-583139219,-1792431766,-1382740375,1715492377
4,3,0,6,10407,-489077577,-1675446104,1801158246,1124579882,743292656,1665941783
5,3,0,6,10407,1566755844,-790283093,1760788617,-1627784388,-831562393,-481697494
6,3,0,6,10407,-1416169549,816619648,892260795,359778424,-1074212280,-288682101
7,3,0,6,10407,1257070359,-1659857630,-700944318,1801520936,2082215936,1499870835
8,3,0,6,10407,607775958,-1789168924,-2043324931,762423687,-1693757739,836561669
9,3,0,6,10407,-1895978952,1148016085,246033239,1905302919,44694803,1066276586
10,3,0,6,10407,1852850796,1115426014,-1623054720,-1272607537,-1291741479,1628564202
1,4,0,6,10407,-679716599,2016814129,799988390,834416259,-988504779,-1712660018
2,4,0,6,10407,-3438585,-805980796,291603466,-205418189,1690879225,543674099
3,4,0,6,10407,1668205297,-808851189,1248818897,775747266,-536936216,-1798474000
4,4,0,6,10407,1286531889,-1639276371,323002261,273441949,-121329505,-1709612966
5,4,0,6,10407,-903159165,-1132424242,-1484586051,-2061465939,-310738992,-1415392254
6,4,0,6,10407,219970660,-1297456135,-509377500,538261891,-723410567,-50873611
7,4,0,6,10407,142936103,90424684,-3454696,-1096211558,-648564048,697050722
8,4,0,6,10407,-1797028055,-263593759,1434004266,-949042753,720219751,-791399089
9,4,0,6,10407,253243917,1430922377,-1660837236,-1999528586,923285881,-917743697
10,4,0,6,10407,-409839309,-868349555,1677971249,-807838646,-1352038703,-624968809
1,5,0,6,10407,-466130339,-307973530,-1898406261,-390865792,1115339255,-1220157955
2,5,0,6,10407,-1007214843,-382682461,666318634,-1153372429,1159349971,-1456927787
3,5,0,6,10407,1185821184,460826479,-2010420740,857393926,331030238,-1577950179
4,5,0,6,10407,1936695173,-1453046766,-342360951,-1909741230,736610316,1055232784
5,5,0,6,10407,-1497103667,1220844470,1009018202,1605108166,-454562316,1786658093
6,5,0,6,10407,89842453,-1041324694,13319711,34985993,-2124324412,-2066905779
7,5,0,6,10407,-955799406,-518870492,-153460475,-1764729695,-714497516,242137212
8,5,0,6,10407,-1128699837,95909397,-792923718,-336067978,917425519,-2045122210
9,5,0,6,10407,-940220332,-2020462906,1170715441,-204132942,-1198979453,-1459920018
10,5,0,6,10407,302246510,2082437938,-1765613508,2051948553,-684606502,1075110394
1,6,0,6,10407,-1380354962,-882143024,-930752765,1090863745,2059209082,-779411704
2,6,0,6,10407,49834239,-2038716425,-1327931367,-1319886319,61094875,-2099559102
3,6,0,6,10407,2062360427,-64801485,1645993275,1424105454,523593592,1708003067
4,6,0,6,10407,-1770787008,564615989,-1832039920,1502966477,1354232071,2009225215
5,6,0,6,10407,834720973,-1839662947,595097042,-1492007260,-1856402805,467743105
6,6,0,6,10407,-1826276196,-798786876,1891863805,129115691,1142365570,-1036751083
7,6,0,6,10407,-1471764855,-9026934,977625951,1250337986,1425035630,-438552968
8,6,0,6,10407,-13663072,-2095218204,-280022864,-806837060,828601344,1999827150
9,6,0,6,10407,-139290372,696522918,-961269468,-540968902,-1723812126,-345315059
10,6,0,6,10407,1567649805,-1441214471,1140127238,-877032097,660927861,-1595525285
1,7,0,6,10407,-958313872,1568459936,1228736681,921273955,2124795534,-49630611
2,7,0,6,10407,-477104709,1580253270,1752153039,677849505,-1050102122,-537569175
3,7,0,6,10407,779766068,-220035859,-1191798539,1283986432,-1628742403,-856228307
4,7,0,6,10407,-198211442,-1884839132,-1733673222,-1007263914,746166813,-834413620
5,7,0,6,10407,-240992611,-569249759,18739490,78784022,1516446909,-1171260483
6,7,0,6,10407,-825693796,-1828546191,-478485819,-1836729376,1830875726,1279539584
7,7,0,6,10407,-1372752894,741329122,-1128635931,912298677,151157232,-919522121
8,7,0,6,10407,-264523094,1728446548,-1799634373,454507140,-174519453,-1524099259
9,7,0,6,10407,136863411,578518195,-532630124,1991150650,703745022,2065340528
10,7,0,6,10407,686368663,-484303278,-183086169,1876409735,-1132544709,1633346981
1,8,0,6,10407,1099838552,1146053414,-1864609267,-1231352463,-1396181413,1351756963
2,8,0,6,10407,602392943,-1607890580,-655478255,-441592363,2107062414,2098258688
3,8,0,6,10407,897036454,699608003,-593072845,497818794,1224653776,-389398653
4,8,0,6,10407,853970374,-1406682574,1925365085,-1563350076,890576049,1455388202
5,8,0,6,10407,962189226,-1869947270,-1436515797,-384336529,1644439683,1632959891
6,8,0,6,10407,-1298307881,227895043,1939624289,700922763,-2071905938,1918443724
7,8,0,6,10407,-367657939,306925538,-1784110535,1586456385,1817675006,177321281
8,8,0,6,10407,-1281386187,-280841512,-1990586859,-610030812,-173402235,-1980930068
9,8,0,6,10407,177517426,1477552623,390625693,-1411764728,-1451506181,522815917
10,8,0,6,10407,131150304,-480361011,1555348190,-379987077,-908729723,129137896
1,9,0,6,10407,1677388602,1413764114,-1156829761,2121342680,-452224104,1396696141
2,9,0,6,10407,1009086834,-1409622134,1017704628,-327247385,1926479785,916546793
3,9,0,6,10407,2081674342,1353783157,-1116098310,1394148991,1853337765,498149335
4,9,0,6,10407,-1592496492,-154671984,213842904,-1362649572,-1826369114,1938342477
5,9,0,6,10407,737712033,1406918410,927675238,1784047364,170694233,-1969463062
6,9,0,6,10407,-1071101890,1039025446,-108685057,1139145877,-1944907505,652686577
7,9,0,6,10407,-1491710371,1717471127,283698677,-36220462,-2129484880,56525771
8,9,0,6,10407,80490948,662218674,1559859136,1347984441,1499359889,-555112974
9,9,0,6,10407,-2113201869,746941797,459014196,-868623285,1788500380,2135435989
10,9,0,6,10407,-950058888,1380065062,-2010618597,-48961200,1490786102,1587313976
1,10,0,6,10407,-2060658772,-2103631841,-776486965,-237414305,-2106060588,1857988237
2,10,0,6,10407,-2050505059,1274822116,-439583401,-339953938,-536859300,-61783712
3,10,0,6,10407,-837594373,995343191,125731952,-1936921886,2119060748,745674525
4,10,0,6,10407,-1463413596,-1785068636,-1516515796,-947192837,-950783771,589985464
5,10,0,6,10407,1818497024,140807778,-1328859966,296039434,-1639356790,1313522595
6,10,0,6,10407,1381930726,-1776836254,-885927906,122400130,-60638677,1818072297
7,10,0,6,10407,-1724818521,-1422161592,-334579691,744642205,-1868678949,-1478879169
8,10,0,6,10407,-399831535,1944170014,-1812109563,-147092647,1443037750,-1331110747
9,10,0,6,10407,-2050276551,361253039,-1069102035,-350746557,-1542470725,857995979
10,10,0,6,10407,2012119982,2139282177,-792103951,-1490526353,1742806842,1923106683
1,1,1,6,10407,-731227936,2107245023,1366892167,572629161,-617368457,2033769744
2,1,1,6,10407,-1567080387,-278218832,934095863,1379708345,1097451070,981816100
3,1,1,6,10407,1715735577,969407094,-1074968840,-1097887788,2033946055,-1659891943
4,1,1,6,10407,-247333793,699996199,-1783818983,1286342164,537419440,-215939938
5,1,1,6,10407,1176221403,-461436756,-2089284584,1850580543,-1414419236,-1468066074
6,1,1,6,10407,-343969703,2134713556,-1186751438,-212621672,-358401537,1014514342
7,1,1,6,10407,-1102043957,-577830184,-1628808348,-983212290,-1367196969,-1382324300
8,1,1,6,10407,607428821,1539554779,-1381675761,-392825950,-1008670578,-864515119
9,1,1,6,10407,-1535457025,-653331938,2139947784,-1037444169,-960533184,-121176366
10,1,1,6,10407,2020057525,1194271051,479098122,-1127078446,-965769258,787492582
1,2,1,6,10407,-1190921144,422976116,958109643,-1363351241,-906078795,-216806269
