"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1170299392,-592803787,-821132780,-1477358039,-416710108,-119852853
9,4,3,1,10407,-882635559,1835709622,1265788118,595608018,1094768004,-1700789503
10,4,3,1,10407,-1812137225,-1951737137,-188749648,289493596,1656817296,-1651186615
1,5,3,1,10407,1740358156,-242053579,658581553,877956391,-204976713,-308651150
2,5,3,1,10407,2127250654,1826258680,258951681,284769200,2047473221,730644140
3,5,3,1,10407,1893722317,373260945,-1991438039,-1010574899,1652606521,-433482654
4,5,3,1,10407,-1667699448,-1532691952,-760705385,1511207955,1630196996,-1945678005
5,5,3,1,10407,-1932044750,1268342094,-1122622464,1419797499,-2083744194,1831745902
6,5,3,1,10407,-1287352496,-1017577970,-190324202,-1140878628,-1499661711,822294938
7,5,3,1,10407,1904915283,42324350,-1877984394,327992231,469299981,1279627067
8,5,3,1,10407,108153808,85243105,-1911633280,1190690525,1513587267,1019222633
9,5,3,1,10407,-1923939305,1303152156,1433823204,838990833,902985742,-1383118561
10,5,3,1,10407,1787788990,1367398593,-1377528840,-1789234082,1331764360,1116710732
1,6,3,1,10407,-85849291,1103147077,-674774602,-531819283,-823946781,-212211924
2,6,3,1,10407,226429550,1740763489,-1709848612,-661836467,-1117705054,1765752196
3,6,3,1,10407,1450076109,1596320310,-1615533097,-931431565,218840144,-1646868957
4,6,3,1,10407,-359683828,117795254,1731140767,171207080,-192398984,-213400467
5,6,3,1,10407,1645765362,-370206626,-1258910716,-796703702,-1066999223,-520760071
6,6,3,1,10407,-1185851535,526518348,-851726077,1941359490,580924929,-888281712
7,6,3,1,10407,1371941635,415604704,-2054492570,-556958015,2092844880,1713645475
8,6,3,1,10407,1845761964,-1017856119,-1215504489,-918679940,500385280,1766231795
9,6,3,1,10407,1961526780,-2068851551,887771124,-386700150,1140111597,-863402763
10,6,3,1,10407,-2069826353,455261873,-1715339378,719566412,-1498112687,-1087209567
1,7,3,1,10407,949027605,1732080907,-1990282739,-901999692,-1957999404,-672792368
2,7,3,1,10407,802046098,-151641344,504858750,-815840699,-1939874522,-284752452
3,7,3,1,10407,-142971468,1647972696,-333779826,-1924378125,465451125,-579633508
4,7,3,1,10407,-39622430,-1890438142,799383623,1743216183,-210628558,1621360737
5,7,3,1,10407,-2034504898,556414743,-1359395096,817125563,110765774,-419475653
6,7,3,1,10407,43538428,377808000,-1456812570,136095330,455869247,282936631
7,7,3,1,10407,56658595,445701702,-1746679227,1279680909,1849213858,1842524609
8,7,3,1,10407,2064160920,1436735525,1546579064,130296996,1642935004,-1095493651
9,7,3,1,10407,151107444,-1599745702,997501734,1863229329,-1530306649,-930876163
10,7,3,1,10407,590105367,-974127647,-576029867,598375482,1887306085,-1235502984
1,8,3,1,10407,-415569589,-253302557,-553793699,1497300925,-2035027931,-1429018487
2,8,3,1,10407,685679269,-2090003592,-1748338282,99649376,-499441548,1497183770
3,8,3,1,10407,-2016528197,325409209,254558514,860119030,1447298958,249721915
4,8,3,1,10407,1895419672,146255566,-1942684210,349308366,1378484102,239227169
5,8,3,1,10407,-1681265305,1831357435,1807210682,803651846,242020853,1616650610
6,8,3,1,10407,-1940648391,-1379635738,423597547,1432254505,1257756013,458687116
7,8,3,1,10407,-1136634558,2025585848,-448578657,2046246936,1039452153,-1882461698
8,8,3,1,10407,-1807924993,1187621763,1178474444,212913266,851398211,-1847021390
9,8,3,1,10407,1236742169,1433604699,-333281553,648417583,-90982682,933583287
10,8,3,1,10407,-481220755,384541100,87300323,1107387699,-11920449,-61807953
1,9,3,1,10407,-1179629135,1574701682,1054927755,-582357338,-75815008,379049373
2,9,3,1,10407,293031319,-314799323,-325810083,1320741860,533649885,-1192556212
3,9,3,1,10407,1796242412,-778348708,-778950926,-111303584,-1985425364,305265351
4,9,3,1,10407,1209378441,1002456197,1814297288,-450007116,2085776909,-979055696
5,9,3,1,10407,-663223324,-963061141,-1322596859,-805112542,-649573065,-1098920055
6,9,3,1,10407,-635161009,-1194900369,-781391289,427887406,-77490296,500270569
7,9,3,1,10407,2120734288,987046609,-105371555,650837422,-2144407951,-1954615724
8,9,3,1,10407,1618337995,-1279002803,-592947318,-1456870025,-910241689,1428861568
9,9,3,1,10407,1595724483,-1815186227,1571404880,1137128420,658513386,1274559267
10,9,3,1,10407,-485487155,-1633057506,-1478621629,359007501,-522743880,508661444
1,10,3,1,10407,-1724879964,-1760257227,-694039083,1419804100,311519842,-1527117826
2,10,3,1,10407,-2034715999,1978431860,425717566,-1326779486,1817860018,-763292885
3,10,3,1,10407,-154216572,-1619467086,-296397473,213871667,-1133713074,-1405058920
4,10,3,1,10407,669642313,793522415,55575073,1597807775,-655911503,-815565758
5,10,3,1,10407,1314857894,-885598098,1757529678,-1433440084,-1480433719,1176185472
6,10,3,1,10407,-790083126,862227991,-268127542,509947043,343461008,-2011799788
7,10,3,1,10407,-2041892021,1288940463,-494295960,-888399390,-1780170640,-1789537745
8,10,3,1,10407,199921432,-543995332,512175078,-199675523,1505909732,-1879605267
9,10,3,1,10407,-259159057,-2114981389,-1481593720,2137860017,-58622879,-1782482557
10,10,3,1,10407,-1434098092,1138817719,647006525,1684038728,257958381,-1586775635
1,1,4,1,10407,-264469518,-1088521024,1877478366,-1850622088,-1020139857,-1735027907
2,1,4,1,10407,674866174,-1188541144,1908683557,514106560,1491710362,610834260
3,1,4,1,10407,1989576121,706055927,1368695469,-1051395117,-1008561101,-460777615
4,1,4,1,10407,-193432323,1106680412,-2105795624,69536798,-1908541695,-1590856125
5,1,4,1,10407,-1690984487,-1473457194,-1838603711,47845981,-427795513,1393417527
6,1,4,1,10407,962199320,-1707993763,-298152887,-968338168,-1359533612,-216406602
7,1,4,1,10407,1221509818,-1289550490,1822968436,522922421,-450167738,1096563230
8,1,4,1,10407,-1695547673,935404975,-1580628805,-1683316797,-1961617310,1033130260
9,1,4,1,10407,-1793601375,-417933294,-1909885864,1297472627,-1698507543,373431566
10,1,4,1,10407,-2057435332,707297676,-714698068,-312669759,-1543214751,-1833064018
1,2,4,1,10407,-1430144583,1779074163,296471227,-394209655,-1045404361,519244534
2,2,4,1,10407,156718691,-2141641335,1249094138,-992778237,1760750706,106103104
3,2,4,1,10407,-318111386,-2139336760,1120007828,-674506323,1002089404,472663330
4,2,4,1,10407,-249830364,-200659433,692729435,879439308,-22249117,207441913
5,2,4,1,10407,1363242580,11512287,1586261024,-1459848331,710020470,-1168688772
6,2,4,1,10407,-276258847,-1277655607,327370563,711833759,-1391283151,-1328899542
7,2,4,1,10407,2139628479,-1486644722,1385428117,-2039408278,-1949044955,1039656200
8,2,4,1,10407,-1140971811,-1308943710,-1545162670,621360574,1067270767,-5900421
9,2,4,1,10407,814495962,87840669,1505872032,1841102497,-383502732,2019090516
10,2,4,1,10407,960773834,-1748407047,-650736214,79354477,-2110217786,1766690506
1,3,4,1,10407,382016871,-1384100504,1752777992,-581989409,1426997333,-543842711
2,3,4,1,10407,2002445734,352561300,-2095434044,142093154,-1749042688,1262812711
3,3,4,1,10407,821942964,1781836948,603636795,1129346015,-122653724,-44194497
4,3,4,1,10407,929963462,-23620459,1870104593,489285507,1101785830,-468181532
5,3,4,1,10407,193769895,-1551430714,-1692869241,-844327261,-362576524,238280959
6,3,4,1,10407,1745615981,-894074364,1189637719,-410860199,1940504869,1791622492
7,3,4,1,10407,-71879842,771007408,2142414646,-1163058470,2107663734,-1511160865
8,3,4,1,10407,459522578,-1182835174,1692737927,-816042692,-88471647,1113073405
9,3,4,1,10407,-1848589487,-461031157,-620237729,1369344731,-570087900,-1165333485
10,3,4,1,10407,1315241275,-1500273189,818903761,-1801674789,1482497156,1155529943
1,4,4,1,10407,-225527746,-1273436123,-729719862,-1427192634,1124233981,345635493
2,4,4,1,10407,794669213,-1246230366,576843656,-1466845926,1238964343,1465757325
3,4,4,1,10407,2061746080,-1803196517,1403327031,-1468772747,-1890808839,1620641316
4,4,4,1,10407,-2116073928,-905004196,-1959954644,1580123488,-1704604466,238523011
5,4,4,1,10407,934390807,373823748,1367175025,1565597346,1379600478,1076661695
6,4,4,1,10407,-1733388338,566192699,1318753399,635082382,-1617658683,-1665907938
7,4,4,1,10407,-1814391089,-980918964,582431786,-642131243,-1069358531,-1324228939
8,4,4,1,10407,-441229938,1572876510,842442830,22152947,1202199110,-1745025609
9,4,4,1,10407,1240743228,-54180721,-64667791,-1001726722,1162118170,-476214716
10,4,4,1,10407,-1842749074,1902700190,-741614601,1068544632,-35829390,1111265502
1,5,4,1,10407,-594888878,-617393217,-1584415109,-177753726,-1551256958,526103496
2,5,4,1,10407,-1371729772,1718508180,-661255074,2004819424,-1272755673,907881831
3,5,4,1,10407,-1670992533,26668871,825000995,1364493683,605873083,39181360
4,5,4,1,10407,-1221737647,466285218,1007909454,-2124616872,-1259423317,1904323111
5,5,4,1,10407,1083050356,-231592834,1875038699,511553919,-1969192462,247142551
6,5,4,1,10407,1656102339,668883043,-138950036,333947513,2031410060,1175597561
7,5,4,1,10407,1434928951,-1713024942,1613675684,1495573587,-744372554,-2025714348
8,5,4,1,10407,1280763773,709057902,449981163,-1213902178,742362011,-1192505192
9,5,4,1,10407,-499573186,-500147225,-857329053,-734984840,1241277145,1689858785
10,5,4,1,10407,1866911730,-254815638,-1307488254,310479035,944656990,-1191128732
1,6,4,1,10407,713598317,1755732235,1317718793,-2017071765,-563727619,1824961961
2,6,4,1,10407,945611615,-441869544,-292970096,-867747641,-978311009,1503849519
3,6,4,1,10407,-1530416882,-265962429,1440378649,670986336,507769814,16390267
4,6,4,1,10407,-1820591821,-1374651950,-99104086,2078129596,1171802752,879225423
5,6,4,1,10407,1324038914,512293374,-1082769307,-1267144128,-430657134,732672836
6,6,4,1,10407,-1527459996,1012350397,-921040232,1706956613,-1506958598,60922643
7,6,4,1,10407,-1487246569,1492733161,-1800558789,979771932,-1901174146,-482351969
8,6,4,1,10407,-802122871,-778520058,-1502071899,1806231436,443144654,1895161220
9,6,4,1,10407,-551624603,-1141386039,-606158404,-724910321,223161925,1631824589
10,6,4,1,10407,-831247431,893777353,-1091197442,-608365676,-1175380544,-1575470064
1,7,4,1,10407,-526963959,893799254,257978447,-452003796,1340088709,2017870630
2,7,4,1,10407,-1703295386,1683055763,1993151864,1457154148,1160338239,-1421331265
3,7,4,1,10407,1786580956,-635948691,-484080157,1011529841,1357903240,-1466463255
4,7,4,1,10407,-576685738,550484743,921140442,890763956,1845101665,-1672543406
5,7,4,1,10407,-1415783098,-1092383136,1742005157,142013363,248855508,1461227984
6,7,4,1,10407,-686719566,928092805,-1117136126,-163833623,1196837115,207778680
7,7,4,1,10407,-257477457,-68642054,798356226,-437661470,-815062219,1332343427
8,7,4,1,10407,-416887821,-853686162,-325062676,-1796453193,1398272656,210455520
9,7,4,1,10407,-1969788805,1211582982,-503991229,139016968,1711236715,-319540987
10,7,4,1,10407,972940036,1133929720,-1574741611,-233953184,853169480,-1283335900
1,8,4,1,10407,-156165802,-1295901697,-772937282,17941493,218743920,927252408
2,8,4,1,10407,-1428285259,417071928,463748469,-103173325,-1955232889,-172390327
3,8,4,1,10407,2109123745,-57640442,-1890843939,-1344681841,-811505496,235019580
4,8,4,1,10407,1768383592,-1418480473,1711084638,-836678702,-1932918946,-1631648780
5,8,4,1,10407,-1138384832,-8197646,-221380377,-1412181579,-454445985,-582930930
6,8,4,1,10407,-1927863212,2055248126,692668867,-396892069,219838745,-1651645016
7,8,4,1,10407,258689748,1121642443,1596195698,1157050592,-943370767,1321789574
8,8,4,1,10407,-819696631,1612041368,1360356927,359539285,-1248576078,836020095
9,8,4,1,10407,651452599,-1095376708,-380361934,-1848569610,1515793419,258939005
10,8,4,1,10407,-2077813923,-64313255,-1920791272,-123575427,231186846,1686554880
1,9,4,1,10407,-2001764148,549122524,1836961744,721477427,1644207392,-620062890
2,9,4,1,10407,-1547873936,1582831026,-1473747918,-1897926884,1126044933,1531977129
3,9,4,1,10407,646592169,1086872127,-1306858711,1506568080,526435941,-114436887
4,9,4,1,10407,-517061834,250679445,588002302,-587267513,-1635731892,-1963257081
5,9,4,1,10407,-246809538,-2031424715,-1008947899,211337612,-1481058186,-688037640
6,9,4,1,10407,-675049476,796735997,-1348306342,-1868882093,-214752984,513616372
7,9,4,1,10407,-1939490174,1938121869,724266254,-803117092,-1774757292,-1426874296
8,9,4,1,10407,2085239785,-1270152753,1405344199,-1364846637,-765727112,2047070438
9,9,4,1,10407,678189507,1794887708,34202158,-1371138396,-214971924,-788083086
10,9,4,1,10407,636155451,-644008057,-1646386469,269539619,-1001137823,128545417
1,10,4,1,10407,664314861,-572182594,569632973,1749730152,1649791367,967621686
2,10,4,1,10407,676776600,-1254211659,649348739,2094573512,521472582,867760117
3,10,4,1,10407,-572298046,-552021529,-856940022,-1056663364,-1854751401,559549961
4,10,4,1,10407,-641817117,-457925450,-1924794587,-1692194029,2062248346,-1945714663
5,10,4,1,10407,-335143679,1993154649,1293714193,1182230146,62783211,-1831328969
6,10,4,1,10407,2032104296,786738266,1238752743,-1607363624,284576207,1569756133
7,10,4,1,10407,1646395152,472020263,-1738465230,-112692211,1579521985,-1964544199
8,10,4,1,10407,-101754530,-472379727,1103009598,955309049,1971570661,204936933
9,10,4,1,10407,-1018678042,-829992969,1298100882,1603502263,-1661981754,1837976654
10,10,4,1,10407,-958365081,-88524880,381641638,508245266,574965073,-2136215778
1,1,5,1,10407,1584742806,-1853806178,-1855913903,2108702886,1405601909,-1821668770
2,1,5,1,10407,1295760852,1545958970,1807579678,1466266851,-1606965632,-2027830265
3,1,5,1,10407,2093322982,734830266,-2101013916,-488636764,954221361,-2042735213
4,1,5,1,10407,526403997,1074599161,1998167652,1690774787,-36927362,-2008886328
5,1,5,1,10407,284800310,-1274871001,1184362683,-863676363,1153207896,626081100
6,1,5,1,10407,-1565125905,946759491,-1738168964,2107297098,622447275,-854003845
7,1,5,1,10407,1884134569,-177446314,-245548509,-703946739,854749785,-1705744110
8,1,5,1,10407,-286522657,-1983336272,1822743127,368357401,-1665207466,2054323522
9,1,5,1,10407,427193225,-1115883676,-1231827215,-717741856,1213209129,1081652330
10,1,5,1,10407,-17447740,-565477992,1840073129,2010843078,1444819100,-787144623
1,2,5,1,10407,539727442,1090130439,-1378001589,-1597822756,555715612,-892048510
2,2,5,1,10407,851830955,-1909764622,966106373,-828852647,-1691341779,1634626864
3,2,5,1,10407,680005422,-83609298,-1937125838,1119464971,-2134380764,-1067102828
4,2,5,1,10407,532015447,-1126953530,1431601146,858484808,1459215590,1357493845
5,2,5,1,10407,-435600609,54256688,784823032,468186877,1860928707,-164447427
6,2,5,1,10407,-2017216456,1587574151,1721807095,1337047018,-389966911,781786755
7,2,5,1,10407,1060533508,-770651077,-1547810806,228786596,241061092,-1157643233
8,2,5,1,10407,-169228354,687491132,1081145275,-77932477,1017650038,449778039
9,2,5,1,10407,-1850139435,952526695,-894985223,-1610680018,-1037899412,-1594487202
10,2,5,1,10407,1953275882,1583291602,-1315578222,-2000228353,-1322387938,806905123
1,3,5,1,10407,-636614827,-1238240305,-941473963,333846096,-1095995789,-702086798
2,3,5,1,10407,717793485,1033363257,111290430,1983989120,-1736415407,593843323
3,3,5,1,10407,1369367809,-1180904442,-918492858,475166685,-746136671,1868838481
4,3,5,1,10407,-1280193767,-1596030375,1709506976,-943300381,-1517056339,-1631154696
5,3,5,1,10407,-433145751,-417551270,1960329988,989970020,-1513587486,1506811542
6,3,5,1,10407,830462618,1313038243,1437033819,335623000,-312472492,971191823
7,3,5,1,10407,-2066715075,587284808,-95595233,2115378111,1416165652,-242377783
8,3,5,1,10407,-1845737786,-1945869770,-1354652522,96700556,609864472,646658497
9,3,5,1,10407,1907984278,1785508427,2067156940,142708369,-52403506,2120673975
10,3,5,1,10407,741901840,1259516619,1106172623,521078910,-1686059611,-2126990958
1,4,5,1,10407,398090380,-1213087378,-1734720164,1868405198,184143254,-2004115708
2,4,5,1,10407,461135934,-376235407,1136803860,889391996,1074732921,-1324448164
3,4,5,1,10407,57326596,1997566668,-99458216,29223160,-1794233286,658683613
4,4,5,1,10407,339774649,-928390136,-1575509216,-1067966149,-1087497036,13038318
5,4,5,1,10407,1467421331,-453752028,1646758849,-1138259897,-1627877098,779733682
6,4,5,1,10407,968179549,617639147,-23434508,2044909329,1433786851,-2049397652
7,4,5,1,10407,1739870730,-783249132,220437340,1276307546,1928603195,638575094
8,4,5,1,10407,1827529490,1906872119,437754111,1643471207,-352042018,270077442
9,4,5,1,10407,2109289567,1666406387,-1483983501,1143061099,251311087,2123061024
10,4,5,1,10407,1910764012,750988328,1706003385,-2004796304,573133923,1524135519
1,5,5,1,10407,-828262206,1114878912,-632550741,-1593606042,-1221845265,1268436180
2,5,5,1,10407,-1878941586,-1136799522,16537363,531382254,1259428486,-553483350
3,5,5,1,10407,-1194321448,-1712960609,-244445250,2050071779,-394392351,-407497320
4,5,5,1,10407,-576337540,828490902,1170900320,2068435126,-195556991,-1243593847
5,5,5,1,10407,-14263621,1050836374,217591279,1754280761,1916108927,450622142
6,5,5,1,10407,-380050422,-1435128275,-1888841319,-271572172,1086401332,-2111900678
7,5,5,1,10407,-1838735307,-2139924606,-371703575,1869493367,661971543,162306428
8,5,5,1,10407,-833704387,998999637,-90101831,1186948046,-585429784,1612233557
9,5,5,1,10407,1276770030,1268007586,-841442937,1381547844,1189126351,739559711
10,5,5,1,10407,654204193,1698589921,1290550276,1404729024,81280510,1374417622
1,6,5,1,10407,1283357203,838058702,890064516,-1124351639,-1342328669,1839041236
2,6,5,1,10407,-61781755,37824381,649849552,-227998554,-1523386879,-501768952
3,6,5,1,10407,-1589489348,2045455048,-1882980202,856537133,-1495947351,-1338234156
4,6,5,1,10407,760076239,-1438862992,-218526789,1802083487,972670083,1235294676
5,6,5,1,10407,-389638939,964124209,-1634549604,-1489831455,-985092215,-1752430204
6,6,5,1,10407,1273894236,710333810,-609717120,-1893967144,1630714763,1161410497
7,6,5,1,10407,-612929649,-491901594,-715866863,-1250728912,1833102674,931875752
8,6,5,1,10407,1525709836,1986345696,459856889,-744290511,-548200045,-1063494465
9,6,5,1,10407,-1532802919,-1646807167,-1749513014,-1959730914,-1268717951,-464294076
10,6,5,1,10407,-1795488608,-2027304317,2122414933,-145617321,-1237665235,-721507620
1,7,5,1,10407,-621519684,-1967400213,1471513900,-674527726,823959426,1336316648
