"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1607913320,-1868058825,-578960324,-1336384531,135908872,1182155668
10,4,3,1,10407,1015760940,-1040417994,-1022602260,1543119711,1895467827,789623547
1,5,3,1,10407,926969497,1430943613,975441112,-1919201765,-2008435271,-761417612
2,5,3,1,10407,314698736,-1318871539,1621580642,223834024,1617151594,-1357818026
3,5,3,1,10407,-460666508,1030790819,1574091470,1478292573,-1672754290,-761740031
4,5,3,1,10407,-654659101,-1905107283,-943061012,-1288812251,-969889706,1442129611
5,5,3,1,10407,1146000373,333005444,-898666131,-1444889918,579187073,-778613546
6,5,3,1,10407,-1971068081,-1857685678,1032492114,-512701131,817694588,972450087
7,5,3,1,10407,-388565275,-958843265,102850399,-495202941,-1170226775,244088387
8,5,3,1,10407,-1926385381,793663421,-2077732914,-1588097497,-1455154429,-2129080031
9,5,3,1,10407,1984232663,1123289748,-2139267596,-1431064271,698590188,944772310
10,5,3,1,10407,1079341330,3740610,1596890710,799335980,-174338,84873420
1,6,3,1,10407,1461091315,-460564855,1528939044,2074380074,-1380216516,1996950217
2,6,3,1,10407,-1400476556,1562148103,-369312833,-74594311,1017534483,1914866481
3,6,3,1,10407,1121613360,-240234168,40697721,109318416,583877121,1190041544
4,6,3,1,10407,1763928694,-62120465,1826336569,564894411,1180480519,-874778674
5,6,3,1,10407,727441590,1093255210,2058114856,175814505,-322343470,-1949941703
6,6,3,1,10407,116494412,-29764667,-1157503144,-1871494944,-817711649,950925271
7,6,3,1,10407,-709324571,-1995874516,-1111463384,1116370552,-1413081674,1324583067
8,6,3,1,10407,869074708,748714306,1561905241,40723813,-1132612265,2124625749
9,6,3,1,10407,850664741,-938425166,-421497603,2114258105,-1983154502,1467715047
10,6,3,1,10407,-310351634,1180782032,1211134220,1480760533,-90480630,-28775059
1,7,3,1,10407,554728241,354846728,426280152,-2026331376,1014256225,1519198785
2,7,3,1,10407,59080437,1096813675,-1272694958,-150349107,208911859,-1641614008
3,7,3,1,10407,945076844,159295236,697953955,1373886769,641220371,-1484736377
4,7,3,1,10407,215745108,1126246241,-2075312734,223660550,-1043783828,-1829009713
5,7,3,1,10407,-1597607575,1308646160,-595175666,-238134968,523047835,1262879637
6,7,3,1,10407,1795532484,75843829,-1659953269,-1132835377,654908653,1801411127
7,7,3,1,10407,-204732720,-208727222,1458094099,1854787422,760073283,-55858501
8,7,3,1,10407,-277635256,-734567357,2049238733,1518864327,-176308579,569053221
9,7,3,1,10407,-1370258844,511806394,529688867,-893255712,263362825,-1526620567
10,7,3,1,10407,89404085,127463028,1298397329,742826237,-1886293755,520911208
1,8,3,1,10407,1050632441,556174150,57566198,-1013408725,588812881,-1197986762
2,8,3,1,10407,-1913112665,-389060023,-317259298,2024079010,-717354181,-1474961581
3,8,3,1,10407,457235354,-1171333981,-462588692,-290087016,-354794161,-935359071
4,8,3,1,10407,-1349904291,-602582814,730306040,-345350256,904038331,-1580700258
5,8,3,1,10407,-31506034,1647725740,-1078461560,559859759,1868311530,-1758396136
6,8,3,1,10407,1716696560,-1384856387,-333811573,899884040,-192290935,-201532591
7,8,3,1,10407,279426518,-1651917616,631673103,-1356248231,1038087082,-394396939
8,8,3,1,10407,-1350224738,-851907667,-1310172608,482856607,1063492843,2117228699
9,8,3,1,10407,-1999042088,-1809689865,-1236179149,-1275584311,487812397,2024702818
10,8,3,1,10407,713075220,-1949965739,270986918,1941463649,-751635836,72711723
1,9,3,1,10407,1491573616,489394194,-2126788894,-1243849824,-77200448,-1147477236
2,9,3,1,10407,-935535391,-792265932,-457068367,-533491699,-330707194,-279258631
3,9,3,1,10407,2049974638,1808925159,-1002171902,-987299866,-1327654010,1573241459
4,9,3,1,10407,1219848191,-1313252724,-1300250261,1131329865,-580161424,524794831
5,9,3,1,10407,1366934865,838497693,1730247781,-1867867801,1117832205,1719836216
6,9,3,1,10407,924064358,2060348309,2048872055,-1838541396,1807419080,1250608863
7,9,3,1,10407,-1246814640,-899668233,1475849175,181198831,-346320625,214958984
8,9,3,1,10407,-1999323266,955278699,1499705747,-731933177,532995082,-674188220
9,9,3,1,10407,-348265825,-375864077,1809046345,-1938912593,-1631045274,-214072106
10,9,3,1,10407,726498170,-313747931,-2101796347,-1253842018,284342522,-1658566959
1,10,3,1,10407,-1686328251,907417605,1244195317,-9735474,-30901057,1069132879
2,10,3,1,10407,-311681590,1824962169,1169723596,-335000370,1406606728,868365001
3,10,3,1,10407,-1574940602,-22624884,1682919120,1682946824,1518669516,2073719876
4,10,3,1,10407,-1487272880,170284424,-1047346597,1146163091,-508054189,1744692920
5,10,3,1,10407,-728863883,620199380,-1829653084,633795781,-714007529,-1233658660
6,10,3,1,10407,1656626467,-736021701,155633087,1145902737,-673091035,1872437737
7,10,3,1,10407,655952461,-1951178394,1919064485,606490711,258023246,490187985
8,10,3,1,10407,-1048511681,-1926722218,1043453830,516130707,-1492800930,-129128593
9,10,3,1,10407,1929635533,172544059,-1998746101,723285460,636845371,1554997587
10,10,3,1,10407,-336870255,-2062616719,-1741664733,-1792464489,1371762940,829531754
1,1,4,1,10407,1338489875,655082739,1536109914,-835510,1027364196,1867512207
2,1,4,1,10407,2092657695,120530000,73877807,-681673203,-1985021027,-761178566
3,1,4,1,10407,1698307409,-768646158,373308270,-1170544327,-1488333780,1803848533
4,1,4,1,10407,251978235,282057573,-2006575158,1104222908,370769560,430545067
5,1,4,1,10407,-2139707407,1396415294,911982384,881999566,-1521064815,1796297727
6,1,4,1,10407,76957370,577876454,-3345567,1903601282,-120766135,-134767946
7,1,4,1,10407,-1725631753,2138995519,1588645399,1291447646,2091553747,349433950
8,1,4,1,10407,-1088103146,740291557,1410737263,181598684,990505366,-1165583652
9,1,4,1,10407,-2053737001,1962001199,2082369234,1517254824,-1934740217,-1656525266
10,1,4,1,10407,886337153,1474911877,1172296258,1266273706,1446090451,957994435
1,2,4,1,10407,350245031,-1241897583,859616104,185310946,1839979645,-1383655166
2,2,4,1,10407,-343778052,347340741,-2079713680,-1338647960,998256345,513069766
3,2,4,1,10407,-202680876,-398687749,-1819848598,222594859,-1176617038,818231620
4,2,4,1,10407,385474315,1462629278,425417255,-1861317686,1274388884,306088917
5,2,4,1,10407,1805521354,296062503,-2106147190,-670377902,1459023169,-1090278901
6,2,4,1,10407,-1588008031,-597206861,-327467387,711284342,-1864004453,248880968
7,2,4,1,10407,1787640896,735788511,-1943140686,1377607946,1945411030,-877019028
8,2,4,1,10407,1800240365,177279031,1620514525,-1436290080,-1629706352,-811905624
9,2,4,1,10407,-1310697286,859913571,1416473735,-1781750607,1909490493,1461740546
10,2,4,1,10407,-1333403817,1264971576,-672552637,346621450,-2067820353,-2063251298
1,3,4,1,10407,-2083692043,1534530200,1105872974,416874297,-565476373,42758907
2,3,4,1,10407,-192317731,1028300071,2036738317,-859152010,1371860338,112032660
3,3,4,1,10407,-368542456,1928087254,-1435996586,489808938,-2023591992,-146082961
4,3,4,1,10407,1167794850,-1230728936,-1435434471,1863068460,-1471556997,-383074656
5,3,4,1,10407,1996600670,1708633272,-429144679,-1040782463,-319127602,1383156750
6,3,4,1,10407,730474459,-275964028,1105693954,1135109916,478157242,-720785277
7,3,4,1,10407,-347879318,-1073859608,79577776,-1650918086,1775719935,-1191339040
8,3,4,1,10407,-2101358540,873656514,-1229717427,-790580693,1089747699,1477226816
9,3,4,1,10407,710941222,-935335589,324468316,-2145104568,-732673751,116052770
10,3,4,1,10407,1617583927,44770878,-830215819,171552369,-1146525078,-1891952264
1,4,4,1,10407,2057407012,580095216,1580770598,-1339070428,1143601473,974998217
2,4,4,1,10407,558120271,-148037543,-1400894370,1501533043,1705320273,-3599908
3,4,4,1,10407,-860314335,-285663367,1016875829,854075110,564592003,-798102027
4,4,4,1,10407,-1198959348,-727460462,-667471917,972547611,10618455,-7694508
5,4,4,1,10407,122622452,-302213549,-1010537200,-714279421,2006933058,-962079115
6,4,4,1,10407,-2081390602,-811202918,-1421374017,-47524758,-1224752735,544585
7,4,4,1,10407,-1206653726,1298666094,-1688212628,-1546807092,-2106306361,948419516
8,4,4,1,10407,163537497,978037475,-246904394,-1533478417,-615831047,-1054260889
9,4,4,1,10407,1809720451,-1339900186,-241085003,-163014594,904459695,281852517
10,4,4,1,10407,1723244071,449158176,-2116284174,-386497818,1779663368,1890469871
1,5,4,1,10407,1670887979,-1784888451,-694639373,-533684570,-983561464,-2126823494
2,5,4,1,10407,221508228,1462059241,-1662325310,561997071,-1266872290,931622438
3,5,4,1,10407,1161022768,-1884413388,653945541,1042083173,1076660246,-1749947887
4,5,4,1,10407,356414260,-431132916,1123849392,-316595938,2132665039,1617677166
5,5,4,1,10407,911070673,-1036576425,1889749450,-625240078,464325433,668581703
6,5,4,1,10407,-273564217,1552382658,1879513906,-831413270,1664289743,-556229498
7,5,4,1,10407,-557946752,-293314908,1129198995,848748247,114107021,-1234912166
8,5,4,1,10407,-1249306348,798945165,373230749,638788711,2096548089,1490704683
9,5,4,1,10407,2059100813,1175970064,788748267,-256301472,738063551,-1520552356
10,5,4,1,10407,-13428369,-351113771,1808676198,1194464782,-1098623683,64146080
1,6,4,1,10407,2074979129,-359964902,-877323882,-2092775497,-434738080,-344514532
2,6,4,1,10407,549718519,2068385412,-1318417928,-372989202,817252242,-646813154
3,6,4,1,10407,654557184,1402636126,1654348119,-1939465777,-1628040806,1163525266
4,6,4,1,10407,-70079639,-1371120573,791691224,259625519,1888738617,1591632911
5,6,4,1,10407,324824291,-718866084,-1715435327,-832053097,651140298,-239685261
6,6,4,1,10407,916663626,2010298947,-422406047,-1919241651,-1566956766,811163663
7,6,4,1,10407,-1987378065,-1526375664,401142412,-1005609871,-304779540,1051514379
8,6,4,1,10407,1319081174,1951167764,-95328610,-773821402,-67667796,-418744330
9,6,4,1,10407,1654592875,-351571592,-9675436,677217017,447485736,366746797
10,6,4,1,10407,-1228715213,-988249449,1073440393,584702416,-2144392653,-747778431
1,7,4,1,10407,647005674,1845080448,-1019060532,984459744,1987481976,1047031171
2,7,4,1,10407,30700023,941532505,-1255836548,2118266891,1083422388,1296557072
3,7,4,1,10407,-1165144344,-783546593,-1653472346,-1309492957,1237340814,706719161
4,7,4,1,10407,-627899416,2038817075,756119199,794786299,434553553,1822161495
5,7,4,1,10407,2048200493,-1459837205,665063788,1541909684,-1762112839,-1836956811
6,7,4,1,10407,1895635130,1221590374,-236633679,-491378481,-923603440,133428843
7,7,4,1,10407,1542738851,220083159,248404556,1046026061,514090852,-642232525
8,7,4,1,10407,-1200921422,-807034699,-1597299490,957951140,-34030649,1465758993
9,7,4,1,10407,-1900333489,-1628632572,-1609329773,1104966481,-1702636087,-653648548
10,7,4,1,10407,739264330,1275774004,-616668349,1005933647,-1427397942,-392744994
1,8,4,1,10407,721445969,1305241716,-726241663,-1443931855,-983145133,1732556022
2,8,4,1,10407,-1913815481,-534778906,37711343,1719148722,-816512964,-158951138
3,8,4,1,10407,-1512176937,405355925,-119624836,314515215,-1865904117,-1230111544
4,8,4,1,10407,1152142814,-433425953,1210645247,-1548607267,2020964649,515422680
5,8,4,1,10407,-893306845,1747666994,1485763497,371236802,1011331954,-1456812767
6,8,4,1,10407,-729491211,211274491,1993858254,-1271464984,1303377190,1496118852
7,8,4,1,10407,853294325,567040006,208653448,1880008872,-1937756431,192955049
8,8,4,1,10407,-353895071,-1070401561,373065,-1742722207,-46405509,1053417859
9,8,4,1,10407,1424294826,2027861482,-1891668827,1730687580,280590028,189828393
10,8,4,1,10407,-335171102,1415529843,-817930521,1516144548,323571402,2068154124
1,9,4,1,10407,828421541,1179758076,-1535542975,2054858268,-554181976,1616003392
2,9,4,1,10407,-34423984,634359223,1460916059,139075894,313372169,-402034757
3,9,4,1,10407,289696118,322393712,-704574076,-1915654857,896892092,-1343296327
4,9,4,1,10407,-1451236244,-1650905009,987399006,1809959213,1752658051,-2040909315
5,9,4,1,10407,-1101264190,560267244,-163245559,-732120803,2135105330,1057592999
6,9,4,1,10407,1611916498,774948451,1811961206,573092037,667983481,-218529992
7,9,4,1,10407,1435568215,1327323255,1219888943,-309923514,1722678479,1363028104
8,9,4,1,10407,2031136464,748384536,44772232,2106674927,243982463,2007523691
9,9,4,1,10407,-743604462,1665100894,1428008829,-1783015762,864532849,-2084119911
10,9,4,1,10407,-1451714243,-1183349673,-1084872295,1120965964,-1675657617,-1916580308
1,10,4,1,10407,-1575785190,1146590351,-785060502,924172779,-2135543093,926868458
2,10,4,1,10407,1334683497,-745749242,1715347384,2081057758,622768637,1948819955
3,10,4,1,10407,-1516189448,1248536485,-1096146958,-2001930835,2131449351,133012073
4,10,4,1,10407,-898652623,2024620024,1544110137,-94159255,-1638055830,-81490700
5,10,4,1,10407,1956183466,-1380776907,2038215891,-1555427312,-2076651601,-302318874
6,10,4,1,10407,991880654,-1033187525,-88086544,110557548,-1895844502,1536147711
7,10,4,1,10407,236617386,-719020685,-1179384409,-1821987621,-1676276031,177278104
8,10,4,1,10407,-109731960,-1882825859,-271272658,2146523522,-177950373,-2013594344
9,10,4,1,10407,2016692766,588010117,-1539996492,-278165302,-1051685632,-1066521892
10,10,4,1,10407,1978441166,1615423642,629164653,1722324247,-537453584,767632985
1,1,5,1,10407,-881186847,716173616,-70371815,-611907180,1023664946,-1443576774
2,1,5,1,10407,92901070,1455118859,606228166,308018532,-386322251,-555046605
3,1,5,1,10407,-2087384577,395394260,-768661692,1519225040,1023446420,-849971298
4,1,5,1,10407,330387921,2143790165,394605102,-2094259371,-182747024,1589874596
5,1,5,1,10407,-1460466394,-569982850,1433283545,-766602470,716909327,872935578
6,1,5,1,10407,599705893,-1923217925,-1101790443,995141014,1210481094,2016053929
7,1,5,1,10407,-896322320,-506328615,-1848929579,330015915,-491501967,359006258
8,1,5,1,10407,1970141354,-1567557360,-544657248,-1566825132,1325778013,1613054395
9,1,5,1,10407,-1683385268,-1387264253,1957628714,-1522394043,-1555727683,-903699646
10,1,5,1,10407,990485706,807448676,-317007542,153724599,1291883237,-458882157
1,2,5,1,10407,1506578588,1639527354,-19935621,-1988083394,-125205286,1622535031
2,2,5,1,10407,68548147,-1596510132,512897366,-1499256425,1721751623,-389369169
3,2,5,1,10407,-1450698492,1470882071,261576327,779602887,691555038,-798820502
4,2,5,1,10407,799607918,-312011552,-1244896947,-387295973,-225936376,-938842105
5,2,5,1,10407,1024348615,-570239694,76211496,1455257123,392397058,-426340210
6,2,5,1,10407,-1044932428,-1584785666,-1854998767,-2091872433,617945792,1594969711
7,2,5,1,10407,1083989204,1302603142,1844463379,1538544234,-1703112731,1548498786
8,2,5,1,10407,-276358794,-33620040,1180409276,2024347857,845485792,-1637047752
9,2,5,1,10407,-1734282031,785511214,-1939054207,223333473,672232367,-1318324420
10,2,5,1,10407,-1023153672,1810402622,-835101517,307194814,-1563475113,-1655085938
1,3,5,1,10407,1470402388,1692819109,-1235157646,1778773762,-264734744,-1425549349
2,3,5,1,10407,-414508972,-254584007,2114217004,541540995,1104594685,752193674
3,3,5,1,10407,-1512988135,-63831071,1779125352,1134186276,-1938658252,1173285772
4,3,5,1,10407,943826366,458012535,1607228796,196282920,872397438,-1780158696
5,3,5,1,10407,-1728185609,-226237857,805144936,1800219868,1019397261,1925401352
6,3,5,1,10407,1826768876,2009618903,1111215504,-1836639810,279295256,1449875591
7,3,5,1,10407,2063781016,-750365143,1993289407,-1940354755,929445379,1688971394
8,3,5,1,10407,-131981577,-1056811555,1203309451,332275040,2035630165,2024994940
9,3,5,1,10407,-1058882871,1504163270,2033269343,-1137963163,1980836223,893883066
10,3,5,1,10407,885107630,-1242180623,-2126091411,1755872163,-683006657,562980772
1,4,5,1,10407,-1968456513,-2134043901,-449577199,-882954596,316680746,-783417387
2,4,5,1,10407,509192862,1754379718,-398755649,217618416,160337112,-1789448746
3,4,5,1,10407,1009961759,792411685,-2076880727,879128021,-1359514322,2142430263
4,4,5,1,10407,-964610081,14859668,2047524421,-360781565,-558992783,-592400781
5,4,5,1,10407,855136852,300110756,2054807149,533200245,1588221264,-870549828
6,4,5,1,10407,-1184664461,-715786603,853249411,1279887935,-2025934990,-611213229
7,4,5,1,10407,1121255650,655232982,-762122950,-1641127799,-1052746183,1981228156
8,4,5,1,10407,-86978285,-550149251,2135946239,-737283819,13441625,-463064916
9,4,5,1,10407,-1750838817,-1266545972,2116854632,934247721,427028568,172437223
10,4,5,1,10407,-1669593115,-108024108,-1684297757,1306618561,-992426658,-2146171337
1,5,5,1,10407,-2060200409,885321046,1292234508,-1735041805,-698684246,953760515
2,5,5,1,10407,1285058112,1182028782,1032495152,2029296086,-1763824207,196367036
3,5,5,1,10407,1218497889,880088239,1635786627,1398493951,1241954997,1777474968
4,5,5,1,10407,-1797700314,1836761345,-1196988372,631081591,-1801003162,268299209
5,5,5,1,10407,-572447533,-1757878340,-267730680,1324887444,2114917313,1718715813
6,5,5,1,10407,870765647,-27635401,1483134890,-1162525348,781371937,-993337749
7,5,5,1,10407,-1199126723,-89323421,176569720,-1841175005,-968632130,241743553
8,5,5,1,10407,2058183987,987307215,-1149910703,1680120334,-172256009,781804230
9,5,5,1,10407,-1600229207,-1696055743,-1721689062,2035402805,2129711418,-169001882
10,5,5,1,10407,10373407,1078267909,-944418090,-995532128,-719177133,106311099
1,6,5,1,10407,-1119596975,-1370762795,-793303002,807677560,851040033,-2081375617
2,6,5,1,10407,637437228,1735285352,1466055612,1415304081,-1332047740,244037826
3,6,5,1,10407,916288694,1736037650,-528667683,-664691747,1411834362,-1155058930
4,6,5,1,10407,998033370,1130406140,3402565,1670017863,-248081239,958137195
5,6,5,1,10407,-2025114409,-823759930,-1851205633,-1126291149,503085400,-1742661955
6,6,5,1,10407,2102994526,-453062521,-69459509,1292087351,-1434619867,-1006997618
7,6,5,1,10407,-2131799897,-2035843525,-1652551270,219127857,1797145050,-1181464864
8,6,5,1,10407,-630999388,-1202677324,1197247019,614218125,-583596979,187320115
9,6,5,1,10407,1454397056,1761417068,1155070608,1057706677,56597656,416240115
10,6,5,1,10407,-793403409,87836307,-322730515,1724507504,-2083763680,-328159001
1,7,5,1,10407,-926786273,1823673776,2116122184,183558681,-1801048728,-589950409
2,7,5,1,10407,1823209811,730259697,1495225823,812379818,-1422331769,425173495
