"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,4,21,10407,-890789777,779139863,747767277,1415858425,1625055759,1867534169
8,8,4,21,10407,660962469,-485580987,-674094820,1798749362,1648149731,-313549680
9,8,4,21,10407,-874275469,914582718,-1355859826,-1877899016,-1368181486,-772837193
10,8,4,21,10407,636935040,-504500797,-902564679,761785042,-1492124570,-2114164808
1,9,4,21,10407,1402623392,-850234337,2088038278,1720516597,1170388891,779029856
2,9,4,21,10407,984559850,1906360015,1633850134,1846180017,-243778896,-1689466615
3,9,4,21,10407,-631370467,-798615140,-1554750248,-1241768459,-1412378122,1944660721
4,9,4,21,10407,-990414212,1655927037,-1881579270,1877278320,128620543,2077186361
5,9,4,21,10407,1238687882,1190206608,403073534,-460814355,-841487032,-498312755
6,9,4,21,10407,-1056905246,87179462,-80776789,1074517634,-2004420594,1597378485
7,9,4,21,10407,-418211515,-1876928096,-875402901,-1249716928,-1599648156,329876123
8,9,4,21,10407,1817501586,1351462877,-62444121,893553944,-800510718,-671002533
9,9,4,21,10407,1971295552,1582866480,494388947,545869540,-2066671746,-1088760665
10,9,4,21,10407,-701919267,-827151440,-604860095,233514460,965946882,1485937067
1,10,4,21,10407,2139369259,856585486,-1788365708,101510615,1031707878,614252687
2,10,4,21,10407,-34124421,1471072934,2033798146,1336954441,-2627693,559949374
3,10,4,21,10407,1829459758,326199912,-1304845388,15182675,1226218782,2098994148
4,10,4,21,10407,-2093332949,-604604334,-1474270677,-1577201056,-2024610500,-938754525
5,10,4,21,10407,-71164715,-1129771751,-1307368176,679721990,175363615,364663865
6,10,4,21,10407,151998328,875066781,1227286627,-547848589,-200130326,-1304054383
7,10,4,21,10407,1744741052,1817399472,1385546171,1960084354,2070182320,321592832
8,10,4,21,10407,845564875,1099914927,-1994614794,-1139539201,827036733,-875979024
9,10,4,21,10407,-232203086,-767476759,-700449903,-73008688,-1214838517,-1181308489
10,10,4,21,10407,-474843781,1028593709,804409069,1293801483,1355907053,1509781327
1,1,5,21,10407,1587289126,-30429747,1800592190,2098913311,1852864559,-1258633450
2,1,5,21,10407,-1127384025,-21539069,985403039,-321603000,-773835532,329223269
3,1,5,21,10407,-1259135877,798882578,-1974827081,-1300602683,-328842219,-2099074834
4,1,5,21,10407,-465224748,-795594887,-1263127396,1488088192,2058954852,730303802
5,1,5,21,10407,2113924863,1202686070,-597864400,812513390,1745545499,1238904964
6,1,5,21,10407,1255936735,808621504,1240780007,2145641079,1826298899,-1043211094
7,1,5,21,10407,-69636169,-484523777,808445075,1399475274,-1898410918,1972596338
8,1,5,21,10407,723520821,349512927,400391905,-1401782418,701237098,1733325591
9,1,5,21,10407,1869840255,-1156554623,1897094012,-1992498241,851149326,-2100378593
10,1,5,21,10407,63040077,706812509,539472656,1995853045,2020771579,2100856513
1,2,5,21,10407,110449199,-1754876488,-683352439,2113757059,2026206348,663317656
2,2,5,21,10407,-1635859180,-64301762,544566467,-1509579903,315821889,-1254144873
3,2,5,21,10407,-1561442098,-1232690207,2074623263,-1550720869,-344835996,1712828241
4,2,5,21,10407,-394516023,-1117410511,1963300161,1556933927,-1568440264,210011048
5,2,5,21,10407,-514033960,-1551466760,-582888964,1599054132,-570418103,641534203
6,2,5,21,10407,49046331,1045367984,708855178,973162718,-965274490,1874086094
7,2,5,21,10407,-1384101310,1367373005,852007331,1844740814,21267190,1670007767
8,2,5,21,10407,192870806,-761827233,-1483506080,-1526669461,1331639983,876994893
9,2,5,21,10407,-1730355144,-1155982678,-926576831,1775256895,-175420692,-163727887
10,2,5,21,10407,-1042298873,-1352932198,860197271,53657728,244047320,-1954288434
1,3,5,21,10407,208993850,1735193675,-1561365236,750162909,-423014670,-1252461108
2,3,5,21,10407,-1185705142,1925541738,243123479,701457743,-112272835,1988485349
3,3,5,21,10407,1023713979,-1392397859,-54132620,918387793,-782333912,554412907
4,3,5,21,10407,344762709,1940948607,2051516252,-741157983,-520242857,764827084
5,3,5,21,10407,-1079997301,-506762792,-1269411494,228666004,98881718,-1795613479
6,3,5,21,10407,40736401,2093780801,514748829,-1114201038,-117604062,-1170553472
7,3,5,21,10407,-1628282867,-2052995820,594601272,992724907,1685104403,469616650
8,3,5,21,10407,1839232565,-96732685,-1964856085,212928299,-1895966932,-1155429755
9,3,5,21,10407,-1471440632,251738220,-878011463,1926349204,1675047233,193744328
10,3,5,21,10407,-322217139,324386707,870031496,1295722941,1901039965,-299596739
1,4,5,21,10407,940332975,1299839629,1694641668,2044719390,1168058005,1502372552
2,4,5,21,10407,588530907,-245049722,-1321721805,1752682405,108391189,-58469741
3,4,5,21,10407,975539839,-1813969617,1630387147,-1250968397,-1935373603,-196754636
4,4,5,21,10407,-639031342,637137815,-820507847,-1705837845,2058224952,802852788
5,4,5,21,10407,-631058526,-1642360899,-2045236113,2555265,-1894634,1283468750
6,4,5,21,10407,-2010548872,-757075264,-1766035333,-1561320477,323098653,476684630
7,4,5,21,10407,-1658993394,788682908,462304629,1776027852,-2090852395,1341953877
8,4,5,21,10407,2068904325,-517781629,589187893,-362591407,1375472994,-354738818
9,4,5,21,10407,-229949206,-1433024641,-1936583726,1701453192,836777578,-852497816
10,4,5,21,10407,-234685430,-865164069,-1408562043,322641322,1966780814,429752258
1,5,5,21,10407,-1501516910,1465141026,1685108048,782082647,977356620,346522947
2,5,5,21,10407,-897725459,-1536116386,182426432,1256621896,95656092,-1984157335
3,5,5,21,10407,1207620421,1567634458,1338337266,-1413527413,-1667984556,494763908
4,5,5,21,10407,1684696731,2318375,-10052292,-1610915838,1214929711,1307641270
5,5,5,21,10407,-2137378186,1047857975,-254334817,1911214620,-1460774018,-1090376699
6,5,5,21,10407,73648605,856273843,-39282190,1494502068,-460507869,-711086476
7,5,5,21,10407,906872909,837835225,-722255030,-1056072286,865906858,1550947097
8,5,5,21,10407,-895662672,509913337,852488621,-1877189656,1221846781,-1946963419
9,5,5,21,10407,1143404426,-592188670,1590294601,549731930,535935463,-1218519157
10,5,5,21,10407,1116346656,240143706,-1098073587,882692492,-425274334,1732329706
1,6,5,21,10407,-704769291,728736619,22703425,-1390447210,-1677559562,2130321604
2,6,5,21,10407,-1488263173,730911824,1040304362,2085908343,-1424498892,2054137959
3,6,5,21,10407,-1476693550,-2024319500,26085093,-1556019208,-328614768,1648051021
4,6,5,21,10407,408141868,-1338597506,-889540698,-1069146156,1980921638,-1122279275
5,6,5,21,10407,-740613698,-177341681,1521305654,1425527932,739574505,1463470083
6,6,5,21,10407,-533547734,-896491870,1853333499,-1992998231,1415330007,2004227582
7,6,5,21,10407,1169893068,-1514917324,-652751010,-436143483,-139557292,-1362562767
8,6,5,21,10407,1652120377,708367848,-516912046,1835238597,191701847,-1216100672
9,6,5,21,10407,-190914330,252156983,1545522345,-1942501811,-446671386,-553816413
10,6,5,21,10407,-1241129266,-1085592138,532922853,-637280314,-2093926333,2029374651
1,7,5,21,10407,1111194661,555701032,345750177,-266319942,-1799110310,740942773
2,7,5,21,10407,125984921,776604302,-93740822,-590362425,262384068,-1202304042
3,7,5,21,10407,609912659,-1438421266,738813876,-1192487168,234227635,2103523858
4,7,5,21,10407,-1681992236,-1305147051,-1168858951,-1212874318,-2101009293,-733164076
5,7,5,21,10407,1892726378,-1465165447,-863869399,370115154,1782185294,478242868
6,7,5,21,10407,-1825221481,-1722015274,-541013818,-1019243648,1962645291,1254195250
7,7,5,21,10407,1974492354,1399328196,-1915498028,262894408,-107667438,-2129508550
8,7,5,21,10407,-571183121,-1431412237,1691961262,-1913362045,1442953937,782755069
9,7,5,21,10407,60690601,-202283286,-1150495177,1584788244,1289388287,346031287
10,7,5,21,10407,-1005401489,-348724990,-1270527490,1802730863,1297130075,1818289634
1,8,5,21,10407,-1272553316,578296975,1527478139,-2000755353,666782435,-1129340232
2,8,5,21,10407,1750775711,-1250857584,-1770624733,-125305710,-644775739,1659355223
3,8,5,21,10407,-1241379387,-1867675728,950034897,1086311447,-227300891,926593105
4,8,5,21,10407,786303886,363850345,1130616541,-466583887,-298193940,1746446051
5,8,5,21,10407,-482125954,-699348018,1001385231,-1249219653,-1403152017,-1072124794
6,8,5,21,10407,-791126094,1583161859,1494554664,-1120425035,-1211627079,417518072
7,8,5,21,10407,-1513308443,-283611472,-1148360175,1427341267,-945330421,241981917
8,8,5,21,10407,1596645582,1880341742,-217459734,-1799587028,911765292,1834084422
9,8,5,21,10407,119340984,-254073661,554937062,-1240961670,1283076372,-1108394436
10,8,5,21,10407,857258865,-387186520,705374585,-1725840594,693852235,-1490429788
1,9,5,21,10407,-83544602,-1461851956,1410355060,-270555211,-1448390333,2072555650
2,9,5,21,10407,-672031371,-486062959,675975102,-990516065,-18307413,1633806318
3,9,5,21,10407,1762320272,1304008671,1479926528,523396011,-1469966411,-1537774545
4,9,5,21,10407,2020424320,-510351653,818046992,658036107,-1319494445,-1801853078
5,9,5,21,10407,-1869889551,-89883836,1653533558,1422191321,-1051238088,1582415348
6,9,5,21,10407,-1284603043,1437639633,1424660022,-1905647771,1627240433,-139573416
7,9,5,21,10407,-679837178,2022674008,-1592419642,-1967521984,-1577063149,48300327
8,9,5,21,10407,-221119913,1310308701,-551431679,-218716983,513005592,1501103059
9,9,5,21,10407,1959362415,-95381638,-1385257505,-1191653471,42957280,-619757918
10,9,5,21,10407,262197751,723388517,1016596894,148528434,-904779032,1480680903
1,10,5,21,10407,-857013837,-1936659379,55319182,1630742074,-306115159,-513605364
2,10,5,21,10407,3873007,-98973275,165607883,510132750,1548524196,-423110595
3,10,5,21,10407,-1737704469,1694151380,1055469112,-1146213733,1048205181,894675705
4,10,5,21,10407,1243038693,-1810622395,1516304858,-1424154586,533477399,523070776
5,10,5,21,10407,-1879968712,767258310,1937903791,-1487764244,1357732651,-661187963
6,10,5,21,10407,-244638884,-1086881595,-1821028249,-1911583775,18095046,-44768077
7,10,5,21,10407,-498523543,-1678787174,-618460477,1257131064,81915024,628975364
8,10,5,21,10407,1746286853,2095928758,-89609712,-1175260817,-492092293,-1425037267
9,10,5,21,10407,-106422342,-1775414658,933972686,895921012,1777621909,-1666542237
10,10,5,21,10407,-1760633723,-266293989,779264551,-1639155374,-1124530274,550783451
1,1,0,22,10407,-926019815,1218330804,-1194403309,-226914431,836390593,-1622777422
2,1,0,22,10407,-1437367341,-230665284,1833679721,2132357494,-1059366479,478712670
3,1,0,22,10407,1674885882,190040429,-2083598920,-1985207974,-1715470012,-287106699
4,1,0,22,10407,-1620663261,-887834321,2056366519,-1253678955,-1376263355,1394896051
5,1,0,22,10407,2112409963,107456279,1000562277,277614940,1646555726,-400520699
6,1,0,22,10407,-1727156069,-901514753,-192835166,-1877871517,-1276936232,357650070
7,1,0,22,10407,-1061600387,-427727452,-451327270,-1904245231,-299600493,1430976274
8,1,0,22,10407,1321516166,-1563520545,-1643076115,1812673392,-1525267263,1419653822
9,1,0,22,10407,-1849327844,471154138,1286781135,379676545,-649370280,770164489
10,1,0,22,10407,858560526,-709308964,-932246867,-1921260479,1587553309,1143886101
1,2,0,22,10407,2081142629,513842762,-732588544,-1490671904,1715913143,1978918418
2,2,0,22,10407,1127100222,-708041658,1532124571,-1510781693,1279618467,-1471440121
3,2,0,22,10407,1562978388,761209182,1997458014,-2001516331,-1570568766,618657082
4,2,0,22,10407,-343078872,-226796944,1304505094,-1997718597,1553930994,-1188450737
5,2,0,22,10407,-851005423,1793468018,-82634954,1680863020,-881754500,806580718
6,2,0,22,10407,1916227454,-847495893,1358446135,294548361,1353844591,-1361009418
7,2,0,22,10407,-72470360,-396418,1680570724,-774647885,1770296724,1450698851
8,2,0,22,10407,-1237896228,-1454071663,853705317,471381209,1565150692,1561234685
9,2,0,22,10407,-1207349069,-1161359791,-2131913258,989046227,-1974961973,197052515
10,2,0,22,10407,245288086,7461830,-461445682,243859873,382664012,-1177495063
1,3,0,22,10407,200990013,-1311442463,733911723,-907185666,-1400310910,1822274161
2,3,0,22,10407,827593154,-356864425,-2016383087,4551664,-1978314667,2143850404
3,3,0,22,10407,-1759633226,-1664972056,-919199631,1761698038,1510138043,-906880831
4,3,0,22,10407,246626104,628503768,1732686545,850186242,1403507684,527431138
5,3,0,22,10407,-689858586,-1112168305,210064150,-1277201089,1139670993,-1689806003
6,3,0,22,10407,983870605,1988505441,-403049639,284318817,-506648117,464690748
7,3,0,22,10407,300627294,-1870049918,-1078107303,1106472995,1019510309,-1622267964
8,3,0,22,10407,1068370259,-848666414,-702516022,-527906528,-47053735,1916561475
9,3,0,22,10407,-1858184168,1338722876,-2001664661,1806680022,-1341398870,-954284930
10,3,0,22,10407,1670025199,472953368,-202374835,-804816078,1136025734,505802728
1,4,0,22,10407,661366029,417539362,696486053,-1513865841,741862625,1751629060
2,4,0,22,10407,-1519066843,1657961565,1078745165,1662761451,1463977006,1366089451
3,4,0,22,10407,-349992657,1638793373,-830417985,394556003,299867753,-1961007742
4,4,0,22,10407,599059927,1877080407,-485140566,-1706312516,-2064760402,-1346596843
5,4,0,22,10407,1203743550,-536612903,1266972546,1338655825,-1476750333,-907456579
6,4,0,22,10407,-980277476,-2128395328,-1057308279,1108076824,1655191964,-1803836730
7,4,0,22,10407,-2145615920,-930319146,-787744066,-1912847916,503898593,1895562445
8,4,0,22,10407,1380289928,-29268843,83344771,-117558504,952849787,-1941845586
9,4,0,22,10407,2075718203,1384950635,1467478419,63234010,1932790547,1829032299
10,4,0,22,10407,-1917223410,1267283623,-643071971,-1519606984,-1885786354,1843275932
1,5,0,22,10407,-1517164388,1994489429,1826546958,375237466,-2043504748,-821784590
2,5,0,22,10407,2003619002,-538779997,1175937495,1625451119,2082634829,1390100939
3,5,0,22,10407,1211697818,924241445,-1598451354,749344406,-1219141599,813860713
4,5,0,22,10407,547109026,1044237803,1973753377,-935702190,1379504269,-86717028
5,5,0,22,10407,437327180,-1167309186,-1811649412,1923935002,-921259423,-672999871
6,5,0,22,10407,-1696219649,-1617550409,-765102429,880011612,1757693099,-1853095006
7,5,0,22,10407,-1775546012,-1868850665,-1284653352,1185480850,113188718,-1981261629
8,5,0,22,10407,-279791303,-19977726,1988278705,609882567,-1965245218,-1495883004
9,5,0,22,10407,-261608905,-1466341913,-17440076,787644741,1479889865,168247806
10,5,0,22,10407,-1289741699,1372304803,-702270558,-306759245,2064123978,1583939886
1,6,0,22,10407,594893746,-1954402883,1641742548,-864407309,1919948373,-837597878
2,6,0,22,10407,-1202345877,1980085511,-1440252283,-239499988,-1742186686,-2013139996
3,6,0,22,10407,-1031624058,521037950,1802832081,665855013,-1648620334,-2142577494
4,6,0,22,10407,1356554505,937910841,-536045162,1611069910,-1448484259,3621637
5,6,0,22,10407,-347015349,1446537348,1082061521,67260640,1734632519,-1484740524
6,6,0,22,10407,239165445,-542988882,-1077568772,1962543798,-727106239,153785369
7,6,0,22,10407,-109010012,-76686738,-1560331806,-1111438626,-442875189,-1582514829
8,6,0,22,10407,2006727513,1487898084,806654317,-1285454853,-2119975524,-507138262
9,6,0,22,10407,1434250096,947369934,1529284102,-1023458783,751155256,1696421021
10,6,0,22,10407,-2020832756,-1598300752,-522990264,-2032233089,-1903297635,1045726432
1,7,0,22,10407,7645616,1933761638,13330794,-1073834130,-325238889,168910359
2,7,0,22,10407,-1078494852,-155411475,-151812383,607134105,53102588,-1673517124
3,7,0,22,10407,397075282,1696839750,-605836732,1275134558,-527525685,-868189530
4,7,0,22,10407,-1831707161,417287944,1305325407,-1302839420,-1536005412,887780463
5,7,0,22,10407,-735557801,-498587912,-1191204872,430409865,-630810338,-1693174851
6,7,0,22,10407,2014568736,1346533359,-2014580258,1065731768,-2073637,-1210215678
7,7,0,22,10407,-1754329867,-1027408933,-274989439,1522342570,1673471608,2020138469
8,7,0,22,10407,1319053720,1441316526,-323366470,-1874845452,661272320,-1278718398
9,7,0,22,10407,-1504176132,-818003279,-2026356034,-1494695087,-1474645321,-97586830
10,7,0,22,10407,791017436,1895772622,-162700670,-497333388,-2120100160,-1883236604
1,8,0,22,10407,-895087716,-329653743,-904418661,1209349869,-262156059,183470085
2,8,0,22,10407,1438524687,412149664,991383456,-1113745392,-1691332489,-1168818673
3,8,0,22,10407,1626055726,-1583854840,-1862082235,-1813616412,-991452345,1950669840
4,8,0,22,10407,-143714286,2057368850,1968329530,-755829676,-199527156,-1473344003
5,8,0,22,10407,494383531,-166354896,-510657075,-1868389757,2122658241,1910355229
6,8,0,22,10407,-1933029752,-217821164,-81662594,341162286,-995468736,1539785816
7,8,0,22,10407,1494794780,505110110,1845350788,-150730639,1901880599,1039052429
8,8,0,22,10407,305384477,778584493,192752909,-176200234,-1206294456,619852835
9,8,0,22,10407,-1237182937,-223407930,-1704581456,1589857122,1705873789,-1434919963
10,8,0,22,10407,-132467413,-7985193,-561219252,1979739683,1072592819,-484150194
1,9,0,22,10407,-2094848484,510722711,911846859,53829521,-1195302036,621509344
2,9,0,22,10407,819181475,910034244,-1313602751,899317440,1309417366,188119052
3,9,0,22,10407,-1188112057,-193954687,-1475833918,-177880952,-413637589,-1557502788
4,9,0,22,10407,58913825,980147879,1559545145,1444343020,-185728999,-432294765
5,9,0,22,10407,1555239976,-1914106545,518184744,-801013796,1670779455,1965167850
6,9,0,22,10407,779486667,-4422972,1553503434,-1287198849,-1643649524,2012923257
7,9,0,22,10407,-1950825738,1985517991,-691174573,-1167958583,1732166474,810016440
8,9,0,22,10407,-1183635682,434226092,1005739243,-698625838,956528538,-350653552
9,9,0,22,10407,-955134918,1713715309,-482576248,-809530907,-1858245430,-1059004005
10,9,0,22,10407,-1524436834,1103998815,-1300800806,-1756558346,-933256614,-814550619
1,10,0,22,10407,-1381280116,-1871963202,-236422494,1156903515,-1173554407,1918253072
2,10,0,22,10407,1281472898,1361787914,-1237530690,1363914632,188281511,-1006865534
3,10,0,22,10407,70438266,-777275913,1331956311,1459455074,1351734047,-769829764
4,10,0,22,10407,-301020504,1857575492,782490143,1828218944,-1155292645,-1331043897
5,10,0,22,10407,-2051800008,839047918,2010549218,-1233345822,-1459064200,1941115012
6,10,0,22,10407,-536069706,-1123373866,1226220458,-761637937,1856824279,1159577489
7,10,0,22,10407,1733403280,-385247137,769864291,1224425737,1541863231,-2058435502
8,10,0,22,10407,623305216,-156543593,-161370817,640252807,-1596556203,-1147058162
9,10,0,22,10407,-1365252036,1148182338,1874151958,-16004386,1001105846,-2028641669
10,10,0,22,10407,2081163957,-1869907896,1358111752,517455141,768460670,1186216065
1,1,1,22,10407,-2113178958,125359046,2074306286,-561752905,-2074234371,569219985
2,1,1,22,10407,-1010106485,62766352,967307226,-1164518022,200875188,546253369
3,1,1,22,10407,-3560101,-1270954340,-1968244672,-1571100204,1654234020,2016661748
4,1,1,22,10407,2135717218,1487106106,-1443168146,-1358367074,-482572926,-1831177928
5,1,1,22,10407,-718140854,-1945490890,-44876371,416508353,-430046128,388020460
6,1,1,22,10407,-319198198,-148190194,2020105840,359528740,-852397652,1593512303
7,1,1,22,10407,1196875506,2010056774,-1990179248,-1201937417,1282606367,154470512
8,1,1,22,10407,-1031693352,-1393388858,-828376371,382735181,-1706932596,263342771
9,1,1,22,10407,-1419428376,-1721385832,-1898711235,1943078352,-58198511,-229213368
10,1,1,22,10407,388461135,676626015,-1912785234,1595063013,-1053670617,-1696302687
1,2,1,22,10407,1367116835,1644123578,1044498831,1562668285,1632587341,76518094
2,2,1,22,10407,1044102744,320788035,1756104244,1078689977,-1239142115,825155626
3,2,1,22,10407,1879102386,81289491,-1592739148,2099913621,1612682610,1086434391
4,2,1,22,10407,-27483778,2029032095,1185241047,2066059998,244159112,-368905650
5,2,1,22,10407,-722859382,-1074913822,-1649817810,1782633223,1662520571,1441563041
6,2,1,22,10407,810058347,1397810004,1889298620,-1612604139,1125405632,792407790
7,2,1,22,10407,1333380243,976386574,1945645493,316801631,-1940889318,1018354236
8,2,1,22,10407,1958083246,421195310,-64260350,-1617631353,-2076157893,910952955
9,2,1,22,10407,-286363654,462262035,-1476898507,-1467421318,1175893237,-1818750796
10,2,1,22,10407,-87652588,-1495585478,965914747,1223160093,1053139687,1571659731
1,3,1,22,10407,-262582798,2075978591,45447943,-2003169042,-2004929124,797065897
2,3,1,22,10407,2145913053,-2110273014,-802173671,1388673843,-600897069,-1294886694
3,3,1,22,10407,-258437528,720322783,1292046418,1255153880,-1106695477,-963592861
4,3,1,22,10407,554814778,-1248155327,833972715,599141280,-692443469,1140413921
5,3,1,22,10407,143427219,-1652162232,1925059203,238524519,-189698215,2065090672
6,3,1,22,10407,1823328036,812989389,182193670,-213614323,48738512,-1880437383
7,3,1,22,10407,677060544,1534622807,189275493,1350828839,1698419222,1886748757
8,3,1,22,10407,2066430762,-411490839,1825486964,73701733,-1718342739,20323158
9,3,1,22,10407,-2026443442,-1171800124,1327253170,1692687696,746897789,-150148928
10,3,1,22,10407,1428298351,1428188043,-1265205731,330830635,477398460,-982990663
1,4,1,22,10407,1620333819,-617688366,-963387376,1070567242,1505223607,1486268383
2,4,1,22,10407,-629002076,-403048347,1579133264,383429094,571205335,550106595
3,4,1,22,10407,-875369359,-608402667,181127716,171485866,-1041729876,1079054677
4,4,1,22,10407,-96388540,1253566996,-1784254369,137968992,-1825706344,992296676
5,4,1,22,10407,-1774171948,-127507726,-952755190,163306094,-760698179,86364082
6,4,1,22,10407,1978854687,-609766073,-11644596,-1860493460,130121635,-1086257170
7,4,1,22,10407,2010652570,-813363201,1095155438,1052152697,1205662916,1734927882
8,4,1,22,10407,575639101,-514556296,587796798,-948624055,703742192,589714562
9,4,1,22,10407,-1740356976,-422599343,491740849,688901261,106619104,392348753
10,4,1,22,10407,-72930739,-141984321,-1665374727,-285876925,688081404,1516532307
1,5,1,22,10407,-1476156617,-1718961637,1600673476,-2062234326,755410836,-285697993
2,5,1,22,10407,1965915311,1240832564,783852264,2032935642,-752762041,782638133
3,5,1,22,10407,1595207096,996168813,-762984055,-107157584,-1621454096,1466472683
4,5,1,22,10407,-1122266886,1872160571,-1661794255,15582541,-1922098219,1030566096
5,5,1,22,10407,-1774310211,1275410196,-1209990599,-1889267530,1827917092,670918357
6,5,1,22,10407,457673299,2005556612,-2063182895,1669879666,-841376538,426193089
7,5,1,22,10407,126941422,373902692,-1298500574,977878450,2117889223,1787470651
8,5,1,22,10407,-1384053522,-11423565,-563210843,-1098281087,-1696928740,-121949139
9,5,1,22,10407,-1729685471,1746456977,1009833074,-1578916738,-1451277221,1114844144
10,5,1,22,10407,1175315325,-141034175,-935328640,394875289,-269894752,-1503885580
1,6,1,22,10407,1198964016,-896520253,-1726832402,-1118048602,296669136,1718813287
2,6,1,22,10407,-63925736,-986188524,-2111420285,1843543809,-239047840,-794621371
3,6,1,22,10407,-1608922664,1095895556,-2027536864,1188906100,1499710466,1662489750
4,6,1,22,10407,150669851,-1009751181,-1254397572,1197307986,-1971638833,-668404859
5,6,1,22,10407,146582029,-835319035,-1941722414,-1937000868,1471804036,424664026
6,6,1,22,10407,-1613073166,-698426084,1590682145,-100175004,-385082565,-1319120046
7,6,1,22,10407,1622697628,-1399938004,2083432827,377048103,-34770142,507116907
8,6,1,22,10407,-823759419,-152501874,842727764,-1195026674,-472895757,1548473164
9,6,1,22,10407,-34187850,-1067881303,-1279100294,193375408,1288004362,2010242013
10,6,1,22,10407,2041023102,432114877,-835986478,1416184265,618018705,1357214723
1,7,1,22,10407,1443594820,1833877028,-1559605964,247064300,1770067320,-1214671566
2,7,1,22,10407,899632734,1105087595,-30555257,-73116796,-293729798,1617615337
3,7,1,22,10407,757146625,-1903692765,1933872896,2143903298,615666262,-234237085
4,7,1,22,10407,1038561829,-227763716,-789924682,-227866009,-123013897,203547768
5,7,1,22,10407,1305851312,1655912036,1409549728,-2033502049,-1822971723,2107906835
6,7,1,22,10407,-2060055160,-441953273,929097711,1731530935,-1371173407,461096496
7,7,1,22,10407,1621588072,1322868999,-859336214,43182572,-787126564,-1593282523
8,7,1,22,10407,-1758870848,953391067,-569529531,1320758851,-1800582389,-2141795299
9,7,1,22,10407,1202065666,459259850,409054315,-787111442,-1856053845,1456875684
10,7,1,22,10407,1911902271,-1880937855,-137943960,1987978098,2019470972,-1569048470
1,8,1,22,10407,130305425,2032543590,1797320053,-987616981,-1618840182,-1762182418
2,8,1,22,10407,-64191541,837699286,1387979122,955638323,1728360024,1572494260
3,8,1,22,10407,-1287554053,1105567528,-2053381793,657326835,-761550675,1160402645
4,8,1,22,10407,-1159747857,2122035269,1236757990,577957793,1977605377,1199301330
5,8,1,22,10407,524621781,-1186996041,891773067,918447183,-1174198697,-1643207577
6,8,1,22,10407,1213911698,-1230793220,971664389,-212848599,1653925783,351752242
7,8,1,22,10407,806053826,-1220379071,963259412,1734191153,1725607174,-1738136022
8,8,1,22,10407,-229976232,-1264651573,1348488760,573524373,1245679041,-2026627494
9,8,1,22,10407,1175016913,626350254,916472006,2115017684,-399507106,-422710590
10,8,1,22,10407,1710194122,793630148,1872798273,883962885,1420637320,712292363
1,9,1,22,10407,261428407,78235687,605789240,320124191,-119353364,-1047430986
2,9,1,22,10407,2042676093,-903255131,-1725930219,1006309656,-1731804716,-916601
3,9,1,22,10407,1237749611,773043450,1271088269,1098917206,254860445,1367538176
4,9,1,22,10407,-1250670824,216180834,-1204884158,1498877147,2094888945,1009267077
5,9,1,22,10407,1521315906,193295369,686549821,1819780774,478695614,-2093397893
6,9,1,22,10407,1709639008,-379132168,-1568916448,1211448364,1607576090,1694751321
7,9,1,22,10407,-849917950,-420891700,1350091021,604987922,1337861832,-142003955
8,9,1,22,10407,-523224700,384226619,2078511019,2020898961,-1693179212,1493454751
9,9,1,22,10407,1760075196,-1571778861,-301286573,-994923706,-1884002224,-685778016
10,9,1,22,10407,730216768,-729599435,-926355865,-1813404020,-195331333,1630266949
1,10,1,22,10407,1407184271,1792475516,-2098134836,484767529,-2108290131,143421616
2,10,1,22,10407,-812973006,1060189155,963869098,-1957398427,1446408608,-56954007
3,10,1,22,10407,141505147,1412070174,515494517,-651714206,1167331216,661973683
4,10,1,22,10407,3402982,-1017026557,1593949122,603203286,1369424891,931224249
5,10,1,22,10407,741736097,-1754312838,257238506,-779200286,834243877,-1128624328
6,10,1,22,10407,-2125490924,-1756210188,219827709,-366558762,1554619669,918484007
7,10,1,22,10407,16151671,68726950,241884655,-1177218407,-353952663,1351804607
8,10,1,22,10407,246108477,2026382019,-1998070450,1172514475,-704495606,-621756894
9,10,1,22,10407,1427938495,1749487876,-1715129536,31793528,1597508517,2114062423
10,10,1,22,10407,1203525057,-1459805113,-760926855,1699352973,-1553944699,190632097
1,1,2,22,10407,701777170,-684419761,624068296,99461225,1885973002,-699575555
2,1,2,22,10407,-421488472,338071935,-1449209720,-538330145,1139937894,-1766304858
3,1,2,22,10407,-599254410,-256664244,-1135538830,1126832707,-2101034376,-306184059
4,1,2,22,10407,869984180,1629960562,-994848504,768074841,1018664730,-151789749
5,1,2,22,10407,-1417706884,1163307703,-1569136245,-1491541884,-1521603573,1304065182
6,1,2,22,10407,1640684733,-516021926,1934707466,-1917248562,-2060638968,1169677728
7,1,2,22,10407,1093411656,-2009344018,259106679,813425207,-976209801,212370024
8,1,2,22,10407,-1487726371,-2018404673,-715406517,409390895,-1249213786,-1852283072
9,1,2,22,10407,1398196058,-214695785,8262457,-1129037207,1393894184,1617160658
10,1,2,22,10407,-1364950795,-998346870,1538741551,-1549186072,-191886372,1973218892
1,2,2,22,10407,-840475646,534043272,311736746,-1312207401,1264160310,-1983220828
2,2,2,22,10407,-34394530,-138170657,2022643444,-589284694,1389148241,-2055492430
3,2,2,22,10407,-480619784,1362141715,867263910,-2036420259,410975288,-1410191559
4,2,2,22,10407,471702293,-1351249039,-1556291582,1803356865,47047690,-625044968
