"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1908140577,43213392,-6165361,-1970189355,-775463777,-1309018391
9,4,3,1,10407,356773953,1308141219,1539373179,-747908781,220764427,-1306484935
10,4,3,1,10407,1757869806,-1992089537,889334312,-444889206,925140939,1140557309
1,5,3,1,10407,-2045949596,95667512,-1694236020,1306460745,390702834,614756891
2,5,3,1,10407,409381055,731564787,-814527178,-1140432062,1617556099,-1869281091
3,5,3,1,10407,-1931671408,-804227789,-1660178984,-1734082353,59938306,-1372537194
4,5,3,1,10407,1549290579,1299052148,1234965516,823740495,-1064875775,890276080
5,5,3,1,10407,1944830410,1552348218,-551263243,-2042617389,1602406739,-1909343220
6,5,3,1,10407,428961925,-145336105,367677056,2113728835,1149388485,601110522
7,5,3,1,10407,-712523709,-1362930888,248653129,-665940152,1517913165,-1301309598
8,5,3,1,10407,-949887170,-2007815812,-353877882,385450183,1854440912,-538510392
9,5,3,1,10407,1793527728,-1169206796,859333704,-371562534,-398247064,-1588700504
10,5,3,1,10407,-1293726021,-1603282495,724164864,-119977599,-554239084,-1422679759
1,6,3,1,10407,1866693792,355407486,-1103501270,-1951234260,202268880,1142200885
2,6,3,1,10407,-125941637,-1942447801,1782806686,779284455,-866149049,1398413471
3,6,3,1,10407,-592845281,-326590508,13807997,1125751416,7682942,685186864
4,6,3,1,10407,20304832,-1770757448,-1941906830,-577494800,397464954,-1558659280
5,6,3,1,10407,-417764322,1792696752,-510046919,717672452,511065589,-665901995
6,6,3,1,10407,995807942,-2026975933,734884717,-652396,-826031147,620281687
7,6,3,1,10407,-1470268031,143010135,1122814870,115053141,-1508871536,365950495
8,6,3,1,10407,676539616,-1760219672,-700995785,-1570440763,-640300621,1324030065
9,6,3,1,10407,-301004333,-1223891489,-792124249,1801914249,1343944804,1141291097
10,6,3,1,10407,903105140,-740278757,-1032607226,1020932751,-164481381,-1718997681
1,7,3,1,10407,1432005588,-140554450,-1294781083,-877491262,-125016364,1147329090
2,7,3,1,10407,-2074006021,1289310320,1945735669,1442001248,769596400,-1110250121
3,7,3,1,10407,865351182,429323215,1516374026,1225115297,-1195505018,-1666467416
4,7,3,1,10407,171948371,-1822386623,1121566223,1121258972,227469430,440282330
5,7,3,1,10407,-1606784561,-1025111966,1108906673,-1388938625,2018866224,-722970157
6,7,3,1,10407,543662622,-1618404181,-972024569,-1292928237,1590440651,-253866071
7,7,3,1,10407,293912873,-1977620371,-841985043,942447659,-1155717069,-1040576309
8,7,3,1,10407,1204603859,983905763,1177896197,90376868,-1747350934,653163313
9,7,3,1,10407,-2022871924,-1137344219,-1975588844,-1657481115,136022231,1775643704
10,7,3,1,10407,-296767782,-49325517,1364029053,3782262,550724805,936320558
1,8,3,1,10407,64237532,-1807199490,1840931268,627444208,746516336,1451930867
2,8,3,1,10407,541698657,-2114924109,67282643,-1353596728,23080270,-360351600
3,8,3,1,10407,-1412193223,-1604649121,-1643965043,-934509734,-1800233062,1579284761
4,8,3,1,10407,-281641754,-1829417023,797830601,-1608397434,-1294697980,1511656892
5,8,3,1,10407,-1567608503,1802297593,1432935490,724182948,-301053950,946766730
6,8,3,1,10407,308172316,-373114534,-1796658157,263205458,-775595523,150495319
7,8,3,1,10407,-892733985,1512319476,1011531709,572196663,-1612817794,-1014509378
8,8,3,1,10407,-1919996708,-256011300,-1653715271,-586673410,485896589,1441777515
9,8,3,1,10407,1914522741,872436440,-48877523,-736181053,-600345493,-357472238
10,8,3,1,10407,-954532456,-67946549,-1510453400,190391423,-1733967197,2090764129
1,9,3,1,10407,-315218509,-1173122420,423584603,1625954644,1864196227,-194931847
2,9,3,1,10407,1916240062,-1536165077,1218041322,1096319672,-1453771638,-2035215376
3,9,3,1,10407,142799074,1991005628,-917314665,-1828766536,1664418001,281515707
4,9,3,1,10407,134706886,1036085964,-659711735,80827081,-60551620,406897845
5,9,3,1,10407,1066777721,-1722670029,1274419299,-1113964528,1989012180,-824391754
6,9,3,1,10407,298814186,-706065075,-734416710,828550637,458866568,-2083745473
7,9,3,1,10407,-1512874146,-493953094,1224616653,-2123741376,654821698,-1576446805
8,9,3,1,10407,1868307812,1549473893,1215515928,431568877,-380554258,-1807312486
9,9,3,1,10407,-1752278864,307148329,1312706609,1904116503,597306276,388097976
10,9,3,1,10407,842502279,-1243648253,945885457,-1983684582,104530955,1253039447
1,10,3,1,10407,1086295394,1222259949,-1958559684,-1040813962,-567399198,1537525328
2,10,3,1,10407,-345940498,-678852150,1520582457,-1310111304,722470480,76396649
3,10,3,1,10407,47837312,899927659,-628144162,1180218329,1704217346,1499575618
4,10,3,1,10407,975228163,1098631034,-72524221,1088782692,-1503711616,754992479
5,10,3,1,10407,-1187482489,1235158629,-636032388,-1856867685,1708597579,1320435152
6,10,3,1,10407,2068212523,-1831042356,242572778,7698536,607450955,-85222742
7,10,3,1,10407,-540375895,-952106723,1476906275,2087408961,-1891701635,642387876
8,10,3,1,10407,-1577339871,1906820847,-2111779642,-2128755340,1079633138,-1643286624
9,10,3,1,10407,-825081569,1219587880,1727375627,1916290225,1861272588,1981723432
10,10,3,1,10407,358409994,-1117582094,-807134629,-171666432,-339533441,-1449018687
1,1,4,1,10407,1565945615,-1495094179,-571702416,504005758,-120040072,-921735184
2,1,4,1,10407,-415703762,-1870053931,1877313509,-1503650080,1942324557,-1446371330
3,1,4,1,10407,791962204,-1871307548,-96982112,-136545562,-1360097590,-1083025672
4,1,4,1,10407,-919685430,1320432402,-1348489125,-1418369321,1068994183,1382680463
5,1,4,1,10407,586639354,1387596303,-2089645869,341557012,1615196626,-1789681512
6,1,4,1,10407,1907941005,-1717284308,-263556692,1876358030,-489394114,-1420757631
7,1,4,1,10407,-1437282843,-696261237,-1956922128,334674139,-1967709327,800475677
8,1,4,1,10407,1034301228,50599205,-1256528723,710327820,-1652153320,-1821531058
9,1,4,1,10407,-789884401,428195813,132054944,1828320545,1554868526,587402432
10,1,4,1,10407,-456666930,-1998834421,1612990669,769740880,-1771523949,1953855110
1,2,4,1,10407,1683595471,-897060360,2114001933,1035746480,227027214,1437814906
2,2,4,1,10407,1088343644,-693221246,1459808747,1004319329,-151908185,1657415287
3,2,4,1,10407,-1147201564,-1320792527,-1621427440,483817010,-306991579,-781697479
4,2,4,1,10407,954410963,97334060,-1359753927,1092296994,357351828,1170145226
5,2,4,1,10407,-663980228,-1020683968,975141054,-1088504416,-397074970,220833015
6,2,4,1,10407,504320780,-287403566,-2074017714,-681689160,1952973331,-1467544506
7,2,4,1,10407,152325255,-133830848,-1322481363,1417703046,-1576362956,-1196172034
8,2,4,1,10407,1496035971,-2127587802,-1640621752,-1523948380,899694028,1203675535
9,2,4,1,10407,-1904219876,-395469781,585331039,-999380956,-638708518,935802892
10,2,4,1,10407,-584684953,-686992952,-931781783,-1844343874,2000373173,454419194
1,3,4,1,10407,90154905,430522197,-225884013,-631831048,157003256,596544887
2,3,4,1,10407,-1983971426,1891189960,-402833266,1354272351,-1897354898,-596279009
3,3,4,1,10407,-979463221,-859860177,392517330,-1320045149,1740949937,321237705
4,3,4,1,10407,-1015184468,1776767961,-40611841,573905083,1171844123,1237518634
5,3,4,1,10407,-1854927832,1362978759,-2090859975,890496724,-1165878015,261546851
6,3,4,1,10407,505855616,-651779425,-577410328,-454755000,-54563191,-617374628
7,3,4,1,10407,1905076462,-1136647395,-502011132,-1997698439,-1368800881,1510091012
8,3,4,1,10407,570450095,219639572,932957729,1758870859,-568224296,-2058805456
9,3,4,1,10407,-1921364230,-447390640,-494281814,-658117805,1116751263,-1923843412
10,3,4,1,10407,109457837,940632339,-1136253792,-1327959539,-1648399396,-2106332940
1,4,4,1,10407,-1961017210,1638472749,1466683407,2028166601,-402546568,1594148001
2,4,4,1,10407,-1798771074,1253412940,-1345469500,-2143461109,701734080,-1937749475
3,4,4,1,10407,1012913946,1179593252,-570245244,-466062815,1938513528,-1404031060
4,4,4,1,10407,1857353569,946683597,-1038222410,1551667448,1283508304,-254885261
5,4,4,1,10407,1652525498,-1418030874,1034013505,1408476187,1042130056,-703557356
6,4,4,1,10407,2138070869,-459475179,-1760096667,406611809,-2046616316,1972122558
7,4,4,1,10407,2112080496,-318743515,1712528827,-19841934,-189884250,564127458
8,4,4,1,10407,-2031427871,917711187,1613463696,1183679701,22538353,-1453185239
9,4,4,1,10407,103538377,536537195,209275443,-1681366697,-1939616088,-963716493
10,4,4,1,10407,1331372224,-759163166,1934517575,400697456,-1880157321,1790034320
1,5,4,1,10407,-1485091450,582773016,-1992550312,1926263679,1901381221,2116166873
2,5,4,1,10407,908265947,-2801430,-2022165160,1261431227,258884697,-758751750
3,5,4,1,10407,213546982,1667484890,588668917,1177041266,1670439869,1158364567
4,5,4,1,10407,830334836,-1396346432,1533785931,-994148881,-347693116,314284686
5,5,4,1,10407,646059964,-1194184097,-1225328739,-2056614874,1611138676,-2041207595
6,5,4,1,10407,1136788265,-667055969,-1319425039,879412037,-209133075,-1486810194
7,5,4,1,10407,1499053128,1426387321,864237976,-686147150,1764038493,2068352573
8,5,4,1,10407,498476308,912612132,-1521148080,-1644471249,1361794799,-1381952935
9,5,4,1,10407,413789363,-91456741,-1316528347,-2063353876,1120010815,-1805604153
10,5,4,1,10407,-1625546773,1421967473,580646171,-1637066675,798976592,759971391
1,6,4,1,10407,810099480,1134979718,-2136635821,-928254861,1281430901,579548038
2,6,4,1,10407,-1092196081,-1071162251,234063581,-190034548,-1834721864,1689780276
3,6,4,1,10407,-1266966524,-427532175,-518679060,-45649423,-639056905,-264736077
4,6,4,1,10407,-2133214662,585822745,-1607957060,-1682673700,153263240,104536004
5,6,4,1,10407,523011331,-1339242649,323002659,1897351422,1963924919,-2070874750
6,6,4,1,10407,-449428165,-1297668711,1075638124,1822714723,-1685955846,269210491
7,6,4,1,10407,327902425,-1428349204,-1225689668,-404022563,-1129884920,1797145358
8,6,4,1,10407,2073554416,-1349180363,-1044575702,1811574695,1992491590,1079535682
9,6,4,1,10407,325345749,-939340364,-1558638823,-1511109122,-568118898,1274783268
10,6,4,1,10407,-929269971,-2007758319,-920852387,-1313755106,1896297125,1112096070
1,7,4,1,10407,415627593,187134022,-894611369,1430326404,605352935,1551572064
2,7,4,1,10407,-808404882,-653971336,31811674,-942575341,-312610362,2074968267
3,7,4,1,10407,1674883383,791950763,1174039969,1590978420,1229432149,-1566811971
4,7,4,1,10407,1853016453,1931306096,724329890,258233580,-1617175529,1161073221
5,7,4,1,10407,-163802168,2123633930,1294041897,-452696761,1712289131,-1878929284
6,7,4,1,10407,515928323,1074957403,1265325758,866825379,559678528,-1402593762
7,7,4,1,10407,767940233,-310533772,-86782776,1748509338,-2034611234,134645085
8,7,4,1,10407,-1959863289,-492690210,-1787166378,1132081769,-671811905,-303080754
9,7,4,1,10407,116566511,-708061612,-924396866,758130709,-1078765318,765174139
10,7,4,1,10407,2064220110,-2004469693,1221508975,1271876856,1757769526,-1681844750
1,8,4,1,10407,-1313680387,-674057072,-1207917917,875086904,1334032093,1808654904
2,8,4,1,10407,-307461346,-1899996994,-66159260,-1641481217,-1215391979,2082188262
3,8,4,1,10407,-560885547,77229735,1460501330,-824733339,-1335918549,433452354
4,8,4,1,10407,-546662562,1964864370,14972008,527465674,197205816,662555909
5,8,4,1,10407,-332153749,-39332734,-1370650460,516882774,863967309,852090722
6,8,4,1,10407,-558098296,-1213632140,68357344,-1783931198,1182897212,-2139065030
7,8,4,1,10407,1692078383,326127875,-901947496,1726651380,-745848154,-1812764065
8,8,4,1,10407,-1004498055,828481647,1802644846,-588670788,-497834604,-1759485629
9,8,4,1,10407,-1384846223,420310493,1718373654,1787706531,1343328089,-1006826493
10,8,4,1,10407,-2096847767,-1552316286,506596482,-344242418,-815453393,-828916559
1,9,4,1,10407,-1717584221,-235233547,-533656977,1418937063,1505141605,181432211
2,9,4,1,10407,1316221748,-701449118,-1479397108,1015837019,-1362340552,1364185403
3,9,4,1,10407,-1563834729,1131340905,36170096,-326298695,1833500721,97551265
4,9,4,1,10407,-1819881245,-1930060321,-1065569547,1015891142,-487098288,-625066998
5,9,4,1,10407,-340890195,-1355092591,1608870782,-1385790773,463602062,-1609209518
6,9,4,1,10407,1493547371,1733032379,1988341950,-1115240412,455335622,-114905129
7,9,4,1,10407,432871995,-738073714,-1447072212,995811970,-935195469,898500357
8,9,4,1,10407,-334892334,-470694765,-55225370,935471417,-820438767,438644963
9,9,4,1,10407,406560781,-1831272100,751643910,-29928331,1257694890,-2140439925
10,9,4,1,10407,-1810184849,667572383,1685986890,-860417834,-1481928042,-2006402831
1,10,4,1,10407,-246378921,-96834422,494682223,247067564,-48241645,1296158148
2,10,4,1,10407,-1740340594,-1257888832,-363532454,-534753578,1341711967,507379683
3,10,4,1,10407,156233273,1427482334,-1646221310,501215584,454946875,931657913
4,10,4,1,10407,-2081067244,-1822030421,-1458269297,40262070,-337858098,-887123141
5,10,4,1,10407,1610668773,-1475341911,-1221078788,2073596443,1063557472,-1563825502
6,10,4,1,10407,2088417501,1309083399,-1372159507,345940603,2004212185,40631899
7,10,4,1,10407,-1441541278,1796421879,-946852374,-1329669808,-1645657942,-1621069904
8,10,4,1,10407,1107742420,930042480,-497608667,1594391822,571136880,668939916
9,10,4,1,10407,-954067918,345252315,721768420,854526168,668266058,-1197905094
10,10,4,1,10407,1349040625,549338347,1843663133,-269979503,-1799991148,-271829570
1,1,5,1,10407,-1408604021,-385932103,633031097,2089207784,1458674154,-692782604
2,1,5,1,10407,-1923588661,-1111941825,768613614,1067474585,-750542549,489304537
3,1,5,1,10407,-1130866456,-962265268,-121006661,-639589916,141208780,-329369965
4,1,5,1,10407,-940233182,465334748,793294259,1886212557,-1063883685,-1108520929
5,1,5,1,10407,-1897404650,203681509,-239308723,-1901819668,1699179253,-858269832
6,1,5,1,10407,-1377156847,-262737841,-826950833,-742652543,1024116255,-379796890
7,1,5,1,10407,-379569187,677750251,-908233429,-1150145216,95705687,549879320
8,1,5,1,10407,-1399679961,105467453,-365256020,-169465776,-1589868470,-2009303873
9,1,5,1,10407,-659527370,15643231,607521367,430930411,-41979677,-653737064
10,1,5,1,10407,-2117465370,-1039743511,838518466,-262330006,-120116484,-1983968397
1,2,5,1,10407,1571401877,574617192,-746262422,-335786246,-1349433287,1086748037
2,2,5,1,10407,1191783512,1160322137,-1423457996,2075992675,34287170,-1105232524
3,2,5,1,10407,1801499194,-471125693,-1105972511,2044854706,1017759415,-1837378246
4,2,5,1,10407,-324430797,-145834200,346384559,778531809,-1199920659,-748993359
5,2,5,1,10407,638327820,-1285069184,261077719,36848681,-1305530536,1305408698
6,2,5,1,10407,1843175750,-14527946,-1388511969,1412198717,-382221201,-2098120236
7,2,5,1,10407,736659240,-484858993,573623813,-323199373,-1660671193,1346554645
8,2,5,1,10407,-1078677982,-1472918497,-792461557,1383727014,708494292,1517375279
9,2,5,1,10407,1488728033,170600064,-2005971346,1132537459,1302879197,-1549857696
10,2,5,1,10407,-1055772978,2103369609,-1036770178,-1260821381,-802015238,677018691
1,3,5,1,10407,-118552445,-1699101269,2086632385,865985778,110883420,1026451734
2,3,5,1,10407,-2095381480,1870188125,-191313897,1569808653,462765114,-1708142364
3,3,5,1,10407,325655880,1250664717,-2098175037,1171538310,-1589180390,576880815
4,3,5,1,10407,1675801454,-538662461,-1124253321,1597146590,-29601950,1545571762
5,3,5,1,10407,1515701848,-826960413,278680042,-241819647,-1316899635,-1391382452
6,3,5,1,10407,-1819986279,-1500780077,1188353109,1310050910,-2094150996,-1257877028
7,3,5,1,10407,939500334,2023559990,1572141209,-1751718630,-499337237,-258013878
8,3,5,1,10407,-571128880,2049571316,-555905457,2057007794,990942527,-1479200355
9,3,5,1,10407,1640259127,1713566635,-1353268967,1592452171,1756137499,-1907919689
10,3,5,1,10407,-2071063371,-53303863,-1255212435,284879710,974757725,179565008
1,4,5,1,10407,1597535519,-1386884127,-261643954,-699337056,-25455159,727431212
2,4,5,1,10407,1463635951,-968174970,-1605405173,-984497417,-1858118752,-1225972969
3,4,5,1,10407,-1997125031,577559102,474943707,-233319275,1894786427,-1194267838
4,4,5,1,10407,-1214930834,-1625536082,67831959,-1696995069,291860500,606202538
5,4,5,1,10407,1111331805,286121046,2047066306,-2144817953,492712068,587496807
6,4,5,1,10407,-1948469645,1569260574,1512516619,1205077784,52590755,-47651517
7,4,5,1,10407,1317407835,-1418519219,1390122118,1032113160,1912964027,2067770587
8,4,5,1,10407,1160181946,1713785380,2059877015,1473436902,130144866,1718406587
9,4,5,1,10407,105566019,393016385,-1795102637,1154723081,-723149101,-1874617106
10,4,5,1,10407,-1841288985,-1677041328,72199200,-1798978385,1342357873,-1840004348
1,5,5,1,10407,225097604,1605225732,-1296453787,423719019,-475730682,-1298556291
2,5,5,1,10407,-1212994800,1299824358,-2077462671,853396386,-640209805,-1495287708
3,5,5,1,10407,-1973704907,149076904,-476376157,-1413487904,-48890652,135613669
4,5,5,1,10407,167512818,-2031739397,-886642568,359471615,510879100,-640380395
5,5,5,1,10407,-929753123,-588616012,1298308898,2146752368,296059602,794859485
6,5,5,1,10407,463297154,161411150,-1622192314,-2050563336,-1529189220,-404399809
7,5,5,1,10407,-345770018,935472490,-1879101945,1575985964,370456266,804247398
8,5,5,1,10407,1294833992,1180069439,946506175,-920247722,-1416448007,-1839825296
9,5,5,1,10407,1478421579,-1702589346,434705945,-785518654,309710983,1308128828
10,5,5,1,10407,-1157490767,461331583,-262047642,-2104199985,-1441155667,-1057048177
1,6,5,1,10407,1957851239,221779071,117257404,974349152,-1205581885,-12838668
2,6,5,1,10407,-1077021114,636702708,-730797133,-185467447,1144343630,1530303434
3,6,5,1,10407,624683807,1003535990,-1557136695,1881426170,1183975150,869053676
4,6,5,1,10407,802917753,-297356503,-90170245,-1211626890,-970188911,-700418949
5,6,5,1,10407,-526269943,2071432040,1482729103,-1608488510,-900820662,-70667420
6,6,5,1,10407,-2066133883,-1324047025,-1791816036,-1235516427,1936041129,490405448
7,6,5,1,10407,1568354978,1891513277,829812263,519050496,971405296,1678936285
8,6,5,1,10407,868104901,-358627899,-288886538,1883899154,-1578057975,72433107
9,6,5,1,10407,1642338530,230219764,2012089811,527661629,-151842014,-641772632
10,6,5,1,10407,1861721783,-583118021,-1341008581,-378279638,-37550002,-951591240
1,7,5,1,10407,-1906183615,85623247,-21806487,-1610773049,-569847913,-1744742784
