"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1561893731,-381928558,-231816450,-983072938,1638742274,17944272
8,4,3,1,10407,1485186931,-968661594,1291358163,-353965837,-10339662,-182577208
9,4,3,1,10407,-1969642138,-198352639,-1264791494,1427501825,-1398386248,1881761608
10,4,3,1,10407,-596376599,-1015087072,1830357667,1792228,-1793000351,-120971401
1,5,3,1,10407,370762679,1114053636,84865791,332873040,-934083276,-1516470158
2,5,3,1,10407,2144802561,-1669053467,1153939420,-1237287647,1020641320,802101266
3,5,3,1,10407,187982067,479520600,-1104704920,-195425004,-269718946,-1266162101
4,5,3,1,10407,1627971474,-1428597531,-206115075,460833175,-416697514,-327674129
5,5,3,1,10407,-922848398,559575356,2123857446,1627169833,-308796668,241874802
6,5,3,1,10407,-643245184,200448703,373550894,-1789965702,1576297608,1771547106
7,5,3,1,10407,1795436219,2085151746,-485036299,748689960,-977750952,1870971945
8,5,3,1,10407,1295680518,-2008757835,-1313027797,804517404,-1086064139,213367260
9,5,3,1,10407,2135758374,-1492856411,-619223942,-1970121702,-1216278490,-1147810913
10,5,3,1,10407,-525192400,-665326621,356379967,-1588846211,1923188789,385616664
1,6,3,1,10407,-1246173249,-1498297371,105031404,-2076077191,-254356979,-2083518526
2,6,3,1,10407,34528731,-1644634568,-1113621891,-2051498492,-414142263,-915861766
3,6,3,1,10407,-692280139,-1034069966,-403956333,201415981,1908609705,-472017411
4,6,3,1,10407,1288653893,1217167744,-503716138,-774198352,-82060170,435531555
5,6,3,1,10407,263264727,-1379088833,455131492,-1240503018,122114973,433731000
6,6,3,1,10407,-1399682985,-596991041,-840511592,-512893778,-715923110,-1988936781
7,6,3,1,10407,1741384299,841232905,117514189,1198817838,846775639,-1938778408
8,6,3,1,10407,345042216,1318531281,-74506315,1533270524,22837738,1748616892
9,6,3,1,10407,368268759,2004947999,335901862,1107800307,-1094775884,-1428514712
10,6,3,1,10407,-1198548543,720853722,-172536278,-1654723705,-1543076596,-2031855358
1,7,3,1,10407,2128827976,-318993933,-235408277,1415052016,1440780702,116455187
2,7,3,1,10407,-1756908338,1959373792,-1723005224,-1123432946,-1293657996,-2145293834
3,7,3,1,10407,1240405504,-656806313,459745601,1620610228,-892501905,-329598567
4,7,3,1,10407,-2136545415,2138308449,90015119,1172563380,52601780,-614647789
5,7,3,1,10407,1176609916,-16801257,-1521888090,-280879563,1851975090,588238644
6,7,3,1,10407,-129600279,-2046364789,-873924050,-1502073584,1589775027,-2120111793
7,7,3,1,10407,-1872372521,-1298555829,-860884086,-968613873,-1799668209,2095373038
8,7,3,1,10407,1236613216,1314797471,1910275133,351883132,393756569,1238030793
9,7,3,1,10407,-1143670825,283452829,997581300,1020257225,-1557200551,-409371856
10,7,3,1,10407,-661561040,2140275231,-701724823,-1204780936,1978788821,-85129970
1,8,3,1,10407,1341690789,382376747,-1513947385,1345912934,-1264680667,-502058169
2,8,3,1,10407,-1073498804,148485890,-795125679,-1344901664,-1406624657,384987555
3,8,3,1,10407,-134166197,-807374659,1418042266,-677037296,578890613,310159390
4,8,3,1,10407,1851869319,-686066479,161745321,-324907791,1240257445,730549975
5,8,3,1,10407,661126477,1585915497,-1295452955,1606923757,1468790164,109977309
6,8,3,1,10407,1336215865,1390905904,-828161207,-354175637,1285368641,766150033
7,8,3,1,10407,-789830351,1569702362,-895883832,2075086513,-1015160647,-1622906057
8,8,3,1,10407,1202897182,1398947439,102618938,-1524138533,49607452,339044869
9,8,3,1,10407,444195963,-1486496008,728281820,-1721722532,-1595177737,1886567369
10,8,3,1,10407,2039556197,-1748372509,-1693797718,1412704416,1098050273,1916019116
1,9,3,1,10407,1541380860,1097020060,-272779794,-736062384,-1830776255,369917493
2,9,3,1,10407,775581315,-1883125792,1161921980,-1540191038,194191452,19864476
3,9,3,1,10407,1321391061,29583858,656650503,1263836585,-413063989,-1172966581
4,9,3,1,10407,-1409830079,-544989360,545417323,-1530510432,1506142697,-97160572
5,9,3,1,10407,-1091063904,1319044876,-591479928,1136901926,-918004059,-2125006601
6,9,3,1,10407,-183236974,-1408276547,1136043900,111765385,-146909698,793837843
7,9,3,1,10407,162447655,1491090405,-941783563,1261705233,1250694648,-2144294647
8,9,3,1,10407,1547396198,-604326778,-1602967508,-112706655,87601978,-1683180196
9,9,3,1,10407,-2120859185,-1677368992,-132717431,1443695885,-2051236249,-1420368873
10,9,3,1,10407,-757883205,1721773138,984195946,1983338698,878175878,-1396514912
1,10,3,1,10407,-631405460,-2080049054,1816204465,-136475415,-2041283635,-555625558
2,10,3,1,10407,228200970,1487298491,-72799204,996134910,-1200020661,1816293902
3,10,3,1,10407,278449814,1233297058,-390732207,-1912336332,1308899100,1444030307
4,10,3,1,10407,2120602432,-897190004,1206679552,-5274099,1072482414,-355713765
5,10,3,1,10407,161237552,1816649889,1458631214,1115079566,2092521406,-700280637
6,10,3,1,10407,221003171,2093888476,-1555316459,-700614057,-369411430,115340523
7,10,3,1,10407,-578807914,426714308,229356714,-1924714746,854091449,-1263440314
8,10,3,1,10407,1754765186,-1716706097,-1938340143,-351260916,-1303026551,1255064984
9,10,3,1,10407,-1954401168,-345335532,572394408,-265203739,1458729743,-1667966220
10,10,3,1,10407,61988758,-1389872634,-554958312,-1745995886,1621608006,-947155613
1,1,4,1,10407,-528721135,1006615632,-1764123444,-49290485,1438272822,-2062400832
2,1,4,1,10407,964388395,534384556,-1592415350,122048494,989405439,1848145117
3,1,4,1,10407,-264223718,-1765917851,1566676097,-264848405,1311599336,-1640121586
4,1,4,1,10407,1177192349,1153327252,-726317385,-1595488289,-941589139,1205909791
5,1,4,1,10407,-1298268077,736325120,-1382974907,-14947326,1429295492,-1153695224
6,1,4,1,10407,1991401733,-1558501932,1290915218,-913436702,2061356049,-405013236
7,1,4,1,10407,-562783062,-1457753286,-1329642413,1437262248,1513291611,179730721
8,1,4,1,10407,-1760338416,-1546977514,594589980,1803464372,573021429,1461195279
9,1,4,1,10407,-97210060,-194826462,-371188227,446363980,69201124,-1126829551
10,1,4,1,10407,649657216,1091567843,861163750,-503191962,-623923420,-1340733372
1,2,4,1,10407,336740891,-817980529,1119261613,939497004,1223560109,536631660
2,2,4,1,10407,1237024671,1785010345,-801183333,-371577506,670749266,1684999249
3,2,4,1,10407,1688659592,-1461968018,-546016041,-910338212,-623902489,-461810335
4,2,4,1,10407,-1055014697,886867603,55632929,430711333,1984276765,1333389378
5,2,4,1,10407,2135244659,-1177074037,345722901,-451495301,-849793622,349807190
6,2,4,1,10407,1455789086,-1396348688,-1779277240,-670550565,-889569001,-1757831941
7,2,4,1,10407,-636335355,-1065152800,2086778780,743871376,-1051577169,-1832517728
8,2,4,1,10407,-640359899,1721902290,-1428017191,1264392863,22684808,1059789809
9,2,4,1,10407,-1725158449,1604860792,-2070500316,743220105,-2066765247,1398084034
10,2,4,1,10407,-1177489110,1207343169,-557300457,1823648465,-1132776531,49367945
1,3,4,1,10407,-2029424920,558313781,-345103721,-443550298,-16545533,293884045
2,3,4,1,10407,-1772215890,-1678746329,-2069904424,-746877981,1394889116,-1505882772
3,3,4,1,10407,426939341,-2060479948,-1646460353,1096357143,-1405388924,-528514372
4,3,4,1,10407,316308691,-1386282714,98387134,1206753271,-945839050,-1354462533
5,3,4,1,10407,-2117047582,-1032354625,493263925,-304926645,1744662396,946190232
6,3,4,1,10407,-1329736129,-10688704,4456810,861675480,221834082,863036130
7,3,4,1,10407,1717450486,1939080079,854507660,-781215305,-227175340,1128922872
8,3,4,1,10407,562479414,1090881081,-562426783,2109274042,-4308642,266385157
9,3,4,1,10407,-135280755,-1825404012,858498459,-1823231840,3954702,-390425018
10,3,4,1,10407,417448487,-498959860,-956552384,-941916849,-335523407,1282070089
1,4,4,1,10407,1914529087,-444556684,-1179676540,1563549646,911674414,-657065708
2,4,4,1,10407,1324264822,-1107903581,-1621837430,591077787,507429215,1122941189
3,4,4,1,10407,814995131,1409811058,-1907002109,1473154741,467670758,-506521997
4,4,4,1,10407,-2118427672,1377831271,-1971739122,-1267552733,669133702,-1249020300
5,4,4,1,10407,-664588061,-1285474272,240577945,324046250,14166953,-277477093
6,4,4,1,10407,-898436261,-53081238,600346448,4720025,1345820782,1982655948
7,4,4,1,10407,-1407979019,1500063067,-1734686216,1484563709,1887793544,-1805175512
8,4,4,1,10407,386576120,-589551367,615728350,1799701742,-762185548,-2045245044
9,4,4,1,10407,1591974511,-183916999,-493581546,1727035845,342130653,962927878
10,4,4,1,10407,1333916423,425661852,-186337444,-1063504470,-1951706337,1824310859
1,5,4,1,10407,-1926968045,537053847,713959664,-114069102,548808003,1176205056
2,5,4,1,10407,-94795998,920047420,748168707,-1477753670,1790646557,278492250
3,5,4,1,10407,-2022639447,-756399029,-1957877754,1400004529,-1658301433,1721733547
4,5,4,1,10407,1709839242,-498766097,70319154,98877474,-1275137541,-1541852753
5,5,4,1,10407,-1976055919,-1684358152,1973331196,-1184283418,-309212571,-1953048040
6,5,4,1,10407,-16910682,2104316994,1596287993,-416757114,-5773155,-2007532714
7,5,4,1,10407,-77075529,-156544112,-1690761111,129820520,934412234,-1869956819
8,5,4,1,10407,533143637,-1523465987,643431388,-172372346,-1368079826,1101655680
9,5,4,1,10407,1055965622,1090818344,856143239,1519015813,-655822141,-1222794554
10,5,4,1,10407,110162304,886645131,-2031109339,-1253639040,-1422096787,1439821248
1,6,4,1,10407,-1326850736,-733672831,-278926420,1216331562,-60178302,506329558
2,6,4,1,10407,735458564,-1898578373,99386108,-322440502,-425631058,-233408557
3,6,4,1,10407,124941907,96223541,-587288416,654599407,1946990457,-161689393
4,6,4,1,10407,1212751232,-1817072490,-1572004976,1529717909,1861161484,782904844
5,6,4,1,10407,-1922538193,1516460879,538294747,-383647804,-828686736,647688483
6,6,4,1,10407,-946290815,833566714,-445854510,2057628457,-387449578,242129869
7,6,4,1,10407,1797949355,-2126341411,1761243044,-1790493702,1182776876,206836137
8,6,4,1,10407,-1563241998,-2012811540,-1813740809,94301205,-582629825,1464708875
9,6,4,1,10407,1997957635,1398418898,-1074262513,434085795,-497759435,331416067
10,6,4,1,10407,-734442961,-1159740243,-337959471,-549362015,672947561,1981161737
1,7,4,1,10407,1844961767,-818927276,679382123,-1776386799,1816622926,-949225992
2,7,4,1,10407,1788818490,804086999,973644140,643432551,-1727927573,1756772524
3,7,4,1,10407,-461979685,1465460531,2044718805,1377288240,1448511334,-404498565
4,7,4,1,10407,-331858277,7101592,2012333864,-1559094031,1991806795,517151121
5,7,4,1,10407,1821673985,-566194977,-856079762,-2104687281,-448297665,-1365169802
6,7,4,1,10407,-52966021,623369696,-435468145,268617573,-1023156041,1916281827
7,7,4,1,10407,-1637950135,-1255056113,-800386094,-171806857,-1818621550,644120861
8,7,4,1,10407,638295273,-571489532,1790557198,-257147620,1669557290,589845859
9,7,4,1,10407,147698372,-1578724155,-820568832,702392733,1662675760,-1211911115
10,7,4,1,10407,-1590347043,-989193994,-812807390,-224767961,1241830320,-1869109118
1,8,4,1,10407,706752557,-1890134591,1903102116,646942574,-939816560,-2036780592
2,8,4,1,10407,1331200316,1124517157,297764215,175928411,830575102,-1631409166
3,8,4,1,10407,-1638707552,247182293,-2009519383,1184420845,-246866871,1508872358
4,8,4,1,10407,250830423,1773424006,1717968443,-1321054935,-1822024878,1721120863
5,8,4,1,10407,-746047095,2115086725,1737790731,-619661505,1698995680,56047584
6,8,4,1,10407,-1465011453,311990914,-1708489781,-7626887,1030587407,-1746087153
7,8,4,1,10407,191239294,-1339828815,1350428651,1170034179,546335328,442025362
8,8,4,1,10407,-735360290,-401751061,-1383163869,397151785,-1056226185,-1824368340
9,8,4,1,10407,-781836535,-1174118532,-150022874,1137357216,291430692,22609056
10,8,4,1,10407,-116367719,1433034205,1465336199,624580447,1437312967,-997516513
1,9,4,1,10407,364655163,771311908,450978326,-443666041,-2009848379,2122612779
2,9,4,1,10407,-943747517,281067817,-482381424,1823642570,-1335112121,-1763255458
3,9,4,1,10407,-5125865,-1134452681,-2034882751,-2072852806,68147486,2083857687
4,9,4,1,10407,-222120701,-1998951689,-2088363444,811218956,360498826,-1716198550
5,9,4,1,10407,-329957055,-990050703,-1541619794,-403136061,2088016717,43604938
6,9,4,1,10407,-1716253464,1918878700,-1311524052,1783882420,-1508197930,1008069211
7,9,4,1,10407,1975378263,664456537,-2142327884,-1231888694,-429885276,1198828910
8,9,4,1,10407,452290344,-1759912554,-1862305753,-1184000098,1293923402,-1401014239
9,9,4,1,10407,847900761,-29685383,452455627,1281553309,-1855477424,-473969898
10,9,4,1,10407,-1650079640,-2050219539,1638852020,1293333421,-45986810,227303417
1,10,4,1,10407,-360729716,-1992316865,2044719358,-1057348356,-1506853140,151503230
2,10,4,1,10407,-685438043,-2001429129,856372882,-1576059066,-1719023783,-374397879
3,10,4,1,10407,357862498,1028276386,-2074699147,2026028957,-997664101,-66971313
4,10,4,1,10407,1445905271,1787399773,1741356171,1654854631,-1295651972,-1792860547
5,10,4,1,10407,-2080207765,-284445614,1628361768,1024977584,1517872517,-910961598
6,10,4,1,10407,-1505389849,-1785930573,-104374036,55371964,-1158434859,1085146350
7,10,4,1,10407,-1592424364,-913645906,-1806964649,1018095277,781723247,1038415664
8,10,4,1,10407,284972897,145973201,182418215,409507806,-25646285,716089694
9,10,4,1,10407,398387570,1099574964,782870294,-238157618,269067200,1540519381
10,10,4,1,10407,-1495757302,495044628,-297692599,1633042074,-2037247785,471973308
1,1,5,1,10407,-546010190,1816723064,-267112474,-2055173139,-1087623288,-759578275
2,1,5,1,10407,-1987450107,629763873,-1745764763,982832387,-1233771735,-736813096
3,1,5,1,10407,-953245223,1348145228,-1368712182,1561111312,-768141618,649578509
4,1,5,1,10407,87632299,1208572620,-1119133081,1209319792,-639609952,-517927474
5,1,5,1,10407,1507647083,-1124997609,344514484,1693609289,-801562226,-1658050450
6,1,5,1,10407,-1046921131,-288217176,1380954904,756188548,1083090882,-2089829299
7,1,5,1,10407,780866003,500153549,-1397899641,1341639282,1502061832,-741832633
8,1,5,1,10407,-1826766474,-245720966,2116422495,1463459277,-406649651,1036307897
9,1,5,1,10407,1336547472,-573278228,-1357125504,399494069,412132884,1784614769
10,1,5,1,10407,-183312021,-339086791,1394550399,-1900839401,-734256098,1268826475
1,2,5,1,10407,1660226333,-535775931,-1026228119,814633913,-868471737,1437228931
2,2,5,1,10407,-1786571260,675682840,-2052986419,-2085049539,-987278803,-2138311106
3,2,5,1,10407,-233859427,1054248614,469771600,379706885,-993942356,-1903391840
4,2,5,1,10407,-1988096305,871010124,818749552,1766448512,-1105669355,-370722213
5,2,5,1,10407,2071045328,-820979106,-1645615261,-248199113,175503466,525852885
6,2,5,1,10407,-728047192,-995860583,-768505435,1858912633,978199127,109753455
7,2,5,1,10407,-2115027067,-2143883906,-1420205287,-1022660875,-986678882,-1242814984
8,2,5,1,10407,1763749778,-72342820,-399534815,471740530,-1776330169,115019976
9,2,5,1,10407,692324678,-1004940688,-1035696832,926434372,-1710619360,-372417370
10,2,5,1,10407,-1306681091,-1716949119,-281334534,2008816522,-1236502306,946896977
1,3,5,1,10407,-1575368945,81725131,729493951,-1050853238,-1076495002,-1258140652
2,3,5,1,10407,1626833058,-1783393320,134514053,900724426,-1756089177,-1096860857
3,3,5,1,10407,1174325126,-1804745914,2065600428,2128716155,1391753795,-221192227
4,3,5,1,10407,-1349861490,747545962,1118906005,-1203716300,-889404430,1309443481
5,3,5,1,10407,1703042472,1906468294,-356380469,-1494778665,1595373369,-1693328682
6,3,5,1,10407,1249140895,1593565163,976155841,695961746,1468496793,-438482696
7,3,5,1,10407,1568414008,646963990,-1382891354,20905917,-1287564910,850672056
8,3,5,1,10407,1606675252,-974513430,-1404360735,1460392804,-291716094,1859839499
9,3,5,1,10407,981065378,-1786155280,-142485643,-613718005,130406665,-393455649
10,3,5,1,10407,-1683736796,181601146,-620440818,782041851,1984564820,642511489
1,4,5,1,10407,1051098992,-549686199,1340032190,-1244237119,1418190177,-1829809692
2,4,5,1,10407,1084181008,-620744055,1848014612,-1703199045,-414449895,-1433763470
3,4,5,1,10407,-1704395144,1035527993,-1247175055,-848073159,-1569424244,1041243329
4,4,5,1,10407,785247290,47926757,344462812,-1104772568,661596132,676455563
5,4,5,1,10407,-741182208,-899710518,2076890248,-2071058195,2065627282,213319845
6,4,5,1,10407,-1752295251,1202034829,134010907,1347702791,512199640,257506130
7,4,5,1,10407,-540702728,-462720962,-1319955678,1725890418,-1264498213,1946594935
8,4,5,1,10407,-1540081671,-1365284449,744305563,-1357559842,-1668106912,514549622
9,4,5,1,10407,2092010395,1488740656,1598438856,1497094034,-630849243,-446839177
10,4,5,1,10407,1365612710,-1356522884,714615973,1220503339,1093702971,-2069425546
1,5,5,1,10407,-580832375,-846003503,464906979,216438457,1655630089,871862860
2,5,5,1,10407,-345267345,933355932,-1527943774,-457205535,-900768940,-470605443
3,5,5,1,10407,1677055910,-450684032,968360589,712800958,1036162494,2128570620
4,5,5,1,10407,-490329333,-809388482,-963207821,882484019,1573830644,-1804575652
5,5,5,1,10407,932381800,-2105089306,755931748,917203773,1693337631,1839248159
6,5,5,1,10407,1102545394,432890431,1571374650,1409598124,-1594383943,-93770885
7,5,5,1,10407,-1671763295,751249104,2043761270,-486652128,19852416,912996475
8,5,5,1,10407,-258848221,1963584856,211684307,1619330389,1778729739,477237268
9,5,5,1,10407,1969980048,1329685457,433856372,-1410357335,-2097481425,1506882354
10,5,5,1,10407,-104800203,686752383,-72350869,658822127,1123011205,1018880833
1,6,5,1,10407,-1943379400,17292097,976108656,264797402,1387028323,-1148422679
2,6,5,1,10407,928849248,789779901,-1981045208,841607636,1878927135,-1244330056
3,6,5,1,10407,119510186,-1304797520,-278668373,226816605,846684362,223982639
4,6,5,1,10407,341347473,-563194930,-192211416,1849534050,-1641482685,1342930820
5,6,5,1,10407,653806163,-1565394122,-1978118612,280049317,-1287108882,426650416
6,6,5,1,10407,678406848,-434318269,-859378596,-331845301,598429532,-1138723011
7,6,5,1,10407,1084976188,-1807813960,-1098493839,67158623,-1291959143,896283569
8,6,5,1,10407,-32989575,1604688093,1840971895,-720290767,1082949158,-1506881668
9,6,5,1,10407,179513962,-1304236001,-1660392446,398960588,-1083802190,-570512074
10,6,5,1,10407,-733907119,-1831960024,-43530185,-1341206333,377241957,1687404764
1,7,5,1,10407,-52090362,1241358297,1642752301,-1144199721,62561360,1810670304
