"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1831176518,1559255270,877234205,425855582,1105840786,1276822318
10,4,3,1,10407,1816482185,-1947049514,-514185839,213638027,821140720,-676203939
1,5,3,1,10407,-1543162497,-1842933327,1153899426,1724054289,-1996156242,-414234566
2,5,3,1,10407,-461875819,835448551,-262297151,-875292816,-1854055549,-651551297
3,5,3,1,10407,-967860565,-2131783086,118134890,970484408,1431568903,255043276
4,5,3,1,10407,-648073567,775127901,914409447,200863711,-1903896196,552487246
5,5,3,1,10407,1940638769,1919727309,-354263439,-1301803991,-159733509,1594829907
6,5,3,1,10407,1447474210,825636085,-313941463,1893400634,969752278,-1582491824
7,5,3,1,10407,1627674912,-1016803230,1350152047,210684447,-1754584695,563387453
8,5,3,1,10407,937170602,-1759575896,-1591509596,1780136462,-1756509499,1915754089
9,5,3,1,10407,1986341232,-1215538921,-2074999275,-1196693285,-1567672735,-844959939
10,5,3,1,10407,1437836621,345840188,-1421632093,-1481494601,1522108153,-842844915
1,6,3,1,10407,733563945,457232823,-838563759,-58597617,-785044441,1739664023
2,6,3,1,10407,-130255949,-1304399196,-33076090,538300221,826883173,-1704730174
3,6,3,1,10407,564420620,773305515,177233019,-1005107260,-1390293625,773783560
4,6,3,1,10407,255932002,-1171942207,-1828038725,1051941263,1118083706,1316453801
5,6,3,1,10407,1083500190,763510249,-1038880414,293876911,65181844,1545336198
6,6,3,1,10407,-1867412403,-1654505618,1595542781,360965449,-715384332,1637039749
7,6,3,1,10407,148654914,743945578,-1577864762,1936129246,1428920110,1197867558
8,6,3,1,10407,1100342629,-1534265050,1103727719,1911720830,1313821945,-358740264
9,6,3,1,10407,-1398991932,-194655338,-1033759481,-954116650,-403857585,605034038
10,6,3,1,10407,-885114740,-686940865,-1513977077,1736579463,-1701640074,-1564471774
1,7,3,1,10407,-1662397289,-794534668,1919872373,147111337,-1082300548,464057731
2,7,3,1,10407,1426195045,-116343650,1583263096,-50297537,-860286647,1478890770
3,7,3,1,10407,-53981872,339187120,1678554284,401415112,-1042916434,-4397099
4,7,3,1,10407,194012460,-1106983194,665277808,1675878425,569639830,-1182227925
5,7,3,1,10407,883754112,-63449885,1895712088,-537339128,-110370331,1525564602
6,7,3,1,10407,915108928,804797154,-2034455886,-1612532583,153130483,-1169023742
7,7,3,1,10407,4579932,-400641389,2025305516,1705495158,-1560583312,-583487222
8,7,3,1,10407,-1454166532,772158542,-493226405,1148702583,1256493744,744635102
9,7,3,1,10407,1178562839,-541441675,-1738305885,-797016841,399307687,817609538
10,7,3,1,10407,-1730661439,-2073467364,1767968374,-1356562345,-1085921334,550158428
1,8,3,1,10407,710017251,2119126242,548012229,1924372148,1725324181,-905632198
2,8,3,1,10407,963182647,-479866090,-732483859,-460232641,304913617,-1163618495
3,8,3,1,10407,-1568160708,-1265273261,555605645,-1347092703,-12176283,879212553
4,8,3,1,10407,524900962,1105889489,-1810038406,-861518778,895701120,-1967918233
5,8,3,1,10407,-811909205,-584479467,765592549,-1123783779,-1075729840,785921892
6,8,3,1,10407,502629771,-1140222643,-1546109410,-765540249,346291591,1655600
7,8,3,1,10407,-1268355519,1341380111,-175946857,-1147280215,-1813620848,-1642250567
8,8,3,1,10407,-859158203,82550713,-2097153316,-269769609,-1243015945,-1763697630
9,8,3,1,10407,1596705567,807716204,134292203,758525009,9567329,-1142767892
10,8,3,1,10407,2003501039,1960481719,1148412303,-1029992616,2029020192,2132345663
1,9,3,1,10407,-258854532,336140055,-259100282,681979910,353919532,-942646938
2,9,3,1,10407,2077635561,-1281541808,-169693910,-1708754666,-477317696,-1485835617
3,9,3,1,10407,733224244,1434242157,-1911917262,-1016024269,1834565046,586631719
4,9,3,1,10407,1138980492,1318142363,918717779,581205790,1977641390,-981565898
5,9,3,1,10407,-1158142505,1182802636,1608096355,-875123414,1447742904,277501914
6,9,3,1,10407,-774908963,1760776576,-1036912367,-1145294386,2083975380,-884728588
7,9,3,1,10407,488926453,986672049,-1494460742,-1905095511,732670508,331653433
8,9,3,1,10407,-1791203137,-450833309,1155866457,2016217090,-1623560338,-1462825922
9,9,3,1,10407,1880717809,-2121567598,-1224817350,-719813403,-44392337,-1487853064
10,9,3,1,10407,847113209,-720701798,-869476546,-412332342,1867179776,-1980153364
1,10,3,1,10407,48275080,30064280,-1171388594,426717799,-555398812,536154085
2,10,3,1,10407,-252422441,1332224645,-1921756912,117005223,-312199314,-960300103
3,10,3,1,10407,-1333943332,-175967149,140791115,-1990010961,1323571985,-1678392730
4,10,3,1,10407,-957194058,-1757615631,509345205,774815450,-84856738,1373025284
5,10,3,1,10407,-2114001912,1153765343,-1125544682,1773653785,1940299837,-1492291481
6,10,3,1,10407,1372419552,343043094,597147903,-456605819,-1657482247,-1421391371
7,10,3,1,10407,-354891633,1814943660,-333853230,-1830858663,2019229643,-549710947
8,10,3,1,10407,-720236845,-1751746725,188726881,-774611362,211873215,287331508
9,10,3,1,10407,983907204,1162696486,-1620389372,-2094958044,-1522206137,1029951806
10,10,3,1,10407,861839977,-640209866,2055398114,-1895911360,1621462024,-1124324843
1,1,4,1,10407,144577501,795210387,-1607768155,129771502,-2034631453,-2102613051
2,1,4,1,10407,-846875721,-1902973024,1655730605,2084960231,1491908087,987181155
3,1,4,1,10407,-1146993311,-774198881,-1316295035,-35530362,166323553,-913941667
4,1,4,1,10407,1134066237,-1151312260,-934659785,1059060804,-1439049094,788827416
5,1,4,1,10407,-1604468667,-755921589,-1422381241,-1856213975,1161773708,1766490776
6,1,4,1,10407,2051841835,897033367,-811122059,-1355782553,385110750,-573625784
7,1,4,1,10407,702952087,1782305196,1278613930,702309105,-1797287771,1630508726
8,1,4,1,10407,217454813,-213845841,58319157,-1390178098,755116885,-231393401
9,1,4,1,10407,1652051683,-1620019735,1529626244,1318486802,-621746648,-94993967
10,1,4,1,10407,1644767118,-1128595217,-2076517788,-883848543,2046480400,1259996300
1,2,4,1,10407,1565286227,-260950033,1777840663,-29360125,659582180,-982530315
2,2,4,1,10407,-100066602,1093876381,253627712,162889669,2138316115,566652730
3,2,4,1,10407,-2105327777,674113970,1282402397,2029942382,-643291359,720841147
4,2,4,1,10407,-554861120,568575160,1353130473,-702906029,-545736457,-649889490
5,2,4,1,10407,1936863364,-1206491438,-1216896461,997573047,-2118561465,867438484
6,2,4,1,10407,2113868215,-155500539,119168003,1308201635,515762680,-2055827896
7,2,4,1,10407,1252512061,-1603261208,1517851810,1394596865,698736081,-517952347
8,2,4,1,10407,-1616930512,-1295951618,1424591095,268071185,1736256510,1801521092
9,2,4,1,10407,174838754,349144122,1146737342,1225622737,-515898606,-601074435
10,2,4,1,10407,-295136262,-732025815,1643238631,1919931429,-1669303299,829475819
1,3,4,1,10407,1461460886,-274065041,1449592942,-242008463,1535197078,706764984
2,3,4,1,10407,1069092931,-1229032332,-266414650,1061833093,-1253319435,1880676953
3,3,4,1,10407,-804185372,-1947043112,1498946724,461938734,-723079311,-1202416514
4,3,4,1,10407,1531619736,-1628600477,-247381975,1432170188,-1442614013,800328648
5,3,4,1,10407,-1687935789,-1820447268,-809746658,-1758383168,1108219813,1673533329
6,3,4,1,10407,2109393978,-955769461,407739771,1855494413,-1012810264,552617121
7,3,4,1,10407,-1924797359,1170910719,-1412140254,-686326965,-568178924,-826423376
8,3,4,1,10407,-951594531,719320954,523817952,1468859924,-1239155972,-2065399937
9,3,4,1,10407,973292731,-407437464,-248883114,555346936,1128057577,-1256116560
10,3,4,1,10407,-750559880,-1838523448,-1228970569,1873591588,1964604491,743368717
1,4,4,1,10407,734969271,437562740,386574568,-349419757,1588729652,-1346958771
2,4,4,1,10407,820604852,1147584549,755783153,186791030,336817069,-1466388325
3,4,4,1,10407,1996828180,-1731103192,795194213,-1517827435,-1065013759,154697523
4,4,4,1,10407,2136238116,-183863564,-353041858,-303720026,417855786,26310722
5,4,4,1,10407,-1339195038,-46074362,-1522982481,-1569039096,1249220931,-1163698844
6,4,4,1,10407,-460254008,1688618967,520204705,1214401230,-185987164,868987434
7,4,4,1,10407,-215177971,1442683605,-1676858489,-413786893,57102848,-291883027
8,4,4,1,10407,917730964,-800868171,-1265483464,-130725034,1225387345,-1365603375
9,4,4,1,10407,-1257251826,-562462675,-1247610280,549721720,-1589088160,2126124079
10,4,4,1,10407,1784925578,2128380605,-540498482,-592923044,1023172389,-1973346237
1,5,4,1,10407,-262744831,545608680,430348861,1333888602,1109824605,-385224868
2,5,4,1,10407,1804420055,-1658093261,-373789709,598078449,326530911,-837998378
3,5,4,1,10407,1734317593,114745377,-251972316,205676072,2068538638,-905077146
4,5,4,1,10407,1806381493,980346146,-877334673,-1671462272,1438471055,-209471883
5,5,4,1,10407,746162445,846484916,1657386742,-225934210,1787728041,-1306845472
6,5,4,1,10407,-1198848007,-1275879640,852370114,257880970,1318020830,1197218703
7,5,4,1,10407,439503828,1332047397,1451927101,1944532819,-29953247,1338309744
8,5,4,1,10407,1541821739,-934605085,1110702154,-1523561523,11317885,-185178996
9,5,4,1,10407,1657520126,-479603611,-719842577,-826519962,836250831,-2048436539
10,5,4,1,10407,-1872738966,-368801002,-169134894,2084441136,1409254229,1114737147
1,6,4,1,10407,72207522,-150986390,-1995088842,-2143355088,-680488221,-472582332
2,6,4,1,10407,691502686,2024727831,1556970082,2098034200,627817749,-1181544715
3,6,4,1,10407,-1707240196,1421976409,-2123816531,-1215899947,384519758,757662289
4,6,4,1,10407,-1912813745,-829258790,-372496809,-944404902,931811558,1452322120
5,6,4,1,10407,638543761,-1793955034,-1236233910,2040547995,1859187716,793513944
6,6,4,1,10407,-883077989,435794752,535871695,479966027,-380337857,1229815582
7,6,4,1,10407,-698354192,-262305728,-1163328893,-425297375,211302288,-1131976822
8,6,4,1,10407,1827370950,-1542691456,-2144295088,1429103015,-1605980625,-313946726
9,6,4,1,10407,1332098862,-76231979,513433057,687472347,1433087747,706003596
10,6,4,1,10407,1794093028,69863190,969147433,-1322325976,654596770,-370043933
1,7,4,1,10407,1496794015,1733819059,718670723,-974158493,999622861,1135161660
2,7,4,1,10407,-987844106,944928548,-334941959,-760528727,-1301718310,425647305
3,7,4,1,10407,-669557050,-668655225,1746747872,675883123,-1727378084,-252071452
4,7,4,1,10407,-1661349010,551779077,711781300,643691691,1781042536,1747461474
5,7,4,1,10407,-630218478,1299413805,-539765277,1972564833,1820055529,-633262857
6,7,4,1,10407,-1795196870,-356909556,812471083,-415063403,-1165311784,-694913754
7,7,4,1,10407,-544224387,-1327803813,-869900698,180614657,-1472050141,-1115765629
8,7,4,1,10407,-762151382,793490562,88699871,-332223566,1146516803,197456686
9,7,4,1,10407,-828977728,938729224,1880515028,-1475660760,1340482570,781334032
10,7,4,1,10407,882028044,395122732,2115881298,-1876625065,864105552,620638070
1,8,4,1,10407,-1181095198,-1383351492,1575761741,-707509114,1525498134,-63512100
2,8,4,1,10407,1160830462,-1381135332,-2087818522,2109152404,656606855,-1160362667
3,8,4,1,10407,-1141171910,-707925524,-177917668,-1961753710,54365456,1805308264
4,8,4,1,10407,-534937373,-2096536983,1220687519,1070013526,571212013,-1170275384
5,8,4,1,10407,1693624880,-225759732,1105940641,-577085342,1217241818,813976250
6,8,4,1,10407,-193513327,-1510954231,266893319,-222738896,-1555819452,-1895809117
7,8,4,1,10407,-1300387583,301771274,1723914475,-466883664,-1705391941,-1772128257
8,8,4,1,10407,-2117433674,-112631491,-525202530,1319467785,-1271762435,-934815671
9,8,4,1,10407,-312894818,-155209768,-1273259117,-1316153767,-1632103882,-780665335
10,8,4,1,10407,239952564,154080505,770364773,861351132,-62055592,-215230506
1,9,4,1,10407,1304195070,1482466704,1734776087,358269422,221338902,1780660986
2,9,4,1,10407,-373316512,-1660604972,998237388,1562026684,242950983,20030507
3,9,4,1,10407,645808570,120007310,969191440,-1334370103,-844172346,943180681
4,9,4,1,10407,-993242381,963182072,-1467052266,1487552874,-653000945,790298398
5,9,4,1,10407,-1857957528,90139483,-1746943038,-553302020,1863906156,1125921414
6,9,4,1,10407,1031522639,-28364570,-219235354,-882309778,-1569426879,-587049192
7,9,4,1,10407,-112970771,-801765413,-1181082746,1783565908,119818830,-946345247
8,9,4,1,10407,-2025206337,898735499,126573103,1326016688,1366969846,-1879610152
9,9,4,1,10407,-319973511,551985167,1306297262,1243106854,-1200737047,547460058
10,9,4,1,10407,-1609858436,1505064595,1357554623,-1075596322,893154771,1634239787
1,10,4,1,10407,-1889768747,1986044187,709947895,1980503390,799236007,602550453
2,10,4,1,10407,1499432147,1311268090,1915345040,2062005155,421801770,2110889603
3,10,4,1,10407,-498369431,667308600,588809725,954098531,-299391952,-990898481
4,10,4,1,10407,-1516675259,-1297307235,-474166127,-675155630,-1839236076,96847506
5,10,4,1,10407,-168696343,-1745096341,1171348022,1591180090,-1737753127,906606566
6,10,4,1,10407,1938508653,576652377,1323961851,854320342,-253025501,420967928
7,10,4,1,10407,1932475483,-736483332,465736511,-1935185938,1710492785,-187831999
8,10,4,1,10407,-221745713,1065888246,990869937,777592438,-1370507943,-866753850
9,10,4,1,10407,1708596754,-1513257462,946626606,661552817,964577787,-142718471
10,10,4,1,10407,-1839014374,-1577036273,-1621660894,1024207587,192467253,1144631618
1,1,5,1,10407,956170066,581645265,-1446109997,-1548164744,-17865757,-1893966694
2,1,5,1,10407,988843395,-1368033361,-1671650883,1120395880,-79289726,471787685
3,1,5,1,10407,-1856047068,1132652784,-1063046261,753313656,114074685,126886719
4,1,5,1,10407,95294556,-598222143,1314041416,1897467574,-323615908,2034406101
5,1,5,1,10407,1750730844,-744299955,1816405701,716951826,-1497831717,-1673722653
6,1,5,1,10407,-962838954,383499969,-1261837897,844968333,-1579036680,-1037709917
7,1,5,1,10407,-879234234,-1190023251,2054130341,-1554704021,-2196956,-1491756157
8,1,5,1,10407,1845778670,582935488,224218815,-1997919187,-1259691435,-334008130
9,1,5,1,10407,-1665216975,-1531471443,1787536700,1558120153,1783380316,823207570
10,1,5,1,10407,-1024215005,1689989493,1297341578,237100811,647266029,-457892104
1,2,5,1,10407,-1753789271,751250938,-782858956,-564290170,812449355,835025426
2,2,5,1,10407,-275824673,-1978049507,-1894143251,1085921941,-1386217773,875165582
3,2,5,1,10407,954402835,2020029737,2022934617,1796592828,-2099790897,1737388983
4,2,5,1,10407,1774986655,-1856712290,474088268,-271209441,-971849059,787989961
5,2,5,1,10407,2104434359,1028154448,296514717,-392197648,867041371,1857307948
6,2,5,1,10407,649472749,-1436714634,-734181649,1698890696,-392570817,-1005731601
7,2,5,1,10407,-1395850842,-1171225113,-205158063,1512392952,1093600459,-45931483
8,2,5,1,10407,-643493076,1510636796,2062134013,589964281,-2099795371,956630372
9,2,5,1,10407,1993049626,-93555848,2008771808,641281879,2019785122,1084157534
10,2,5,1,10407,-1680742299,1560696471,1271741930,527630110,-1852155501,473087733
1,3,5,1,10407,-128179482,-689350768,-555788835,-943789431,450422803,-826464957
2,3,5,1,10407,-187115807,459223786,-2086676129,-680602625,-541384859,-1773782417
3,3,5,1,10407,-88942448,1645260035,-740698486,223158387,-1776235811,12064263
4,3,5,1,10407,-1911931161,-1085399245,885715379,-686090384,1102748944,905118767
5,3,5,1,10407,-807178131,2038989606,1428720540,1438934041,1121493666,-2133275582
6,3,5,1,10407,552549331,-1974551774,-564159940,-1726472482,177126496,-1735977128
7,3,5,1,10407,-2145695517,2015122625,1679169510,-377704500,613190827,1958183381
8,3,5,1,10407,546566409,232657596,1540203337,2069189667,-290909408,-1820071966
9,3,5,1,10407,-1692940549,-12547955,93871092,1984223339,786657858,-1553983237
10,3,5,1,10407,-1661284564,-1968768456,-1025873339,107309826,8802807,-1235102693
1,4,5,1,10407,-315260840,693998809,1735083023,-2056413974,-350780957,-1919195594
2,4,5,1,10407,-1236236154,-1278933335,-630907545,-374425597,-1244256593,1500570950
3,4,5,1,10407,913571118,-265625250,-1075947405,-957879229,1073685105,-1678780186
4,4,5,1,10407,-645878866,1963669532,603365792,752355700,-253067523,1238564441
5,4,5,1,10407,1902101059,2037524447,-1116605547,340061525,770310672,1032238297
6,4,5,1,10407,-1514709727,-1955265033,-776979960,-972736033,-144774507,-1889880664
7,4,5,1,10407,1056641774,1130206265,1468882493,-1244162786,1652835733,-253382732
8,4,5,1,10407,-1567650432,-985310355,243186711,35998461,982536645,-2809312
9,4,5,1,10407,-197603470,-1654100621,-772059254,-1802912921,-1824512513,642600841
10,4,5,1,10407,-1381653096,875292307,1452011234,-1560558540,1594989629,-816400448
1,5,5,1,10407,2027668564,-1159594401,-1151023842,-64018879,1695299775,678139512
2,5,5,1,10407,-983906142,934889235,1777154069,1280412283,-862287128,892041288
3,5,5,1,10407,656878733,48359761,-1617706024,1638970729,332140662,1073605118
4,5,5,1,10407,-1750842137,2033409222,1142931942,261910132,-1716504100,1256291573
5,5,5,1,10407,1465066333,1987421545,-1456076871,435592035,947416861,593324333
6,5,5,1,10407,-1621237661,736233885,-493893727,-754578670,1031558440,1895727402
7,5,5,1,10407,372936557,-1991896355,-549118612,1225052248,1234191481,-317749814
8,5,5,1,10407,-2097374238,1486823295,22767030,-101088265,-2023349495,1956767134
9,5,5,1,10407,2092775244,-1823481021,-1637585300,178305829,-465036262,2083313219
10,5,5,1,10407,670213463,532642049,1977824495,-2036456322,63678091,-876542088
1,6,5,1,10407,-23747296,-888891342,2092101143,-545397086,1277041741,-1187395376
2,6,5,1,10407,1664067891,1406979919,-785565088,252324881,-753364363,303656283
3,6,5,1,10407,1157231510,2087972329,-1435613018,338801717,21798146,113540294
4,6,5,1,10407,1859095257,-201360518,-660222979,-548824911,1110479766,1727800734
5,6,5,1,10407,561064964,304196940,3202695,1273370827,-709670198,-721859473
6,6,5,1,10407,1762933639,288343255,-1799383763,-905275764,1925416116,1418140823
7,6,5,1,10407,1499041372,-1019699621,-1459115270,-937313312,578363880,-1154626095
8,6,5,1,10407,-1604924875,896838438,774762526,655035818,-1406095819,1257750004
9,6,5,1,10407,1343423107,2018066985,-391390090,-2137089601,-265728565,-1843483529
10,6,5,1,10407,-1556110243,-703433138,1634994816,-1011116012,1317102692,-208988925
1,7,5,1,10407,762369839,-711946756,-536571620,150044919,486227205,-1222934899
2,7,5,1,10407,-331486370,-1118383143,1961157600,-1945899442,-1544322747,466636000
