"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-435949452,-2076240523,462205441,-531424672,-1985889927,-1496390036
9,4,3,1,10407,-289174181,-2106942645,1220266322,-2146065330,1266239853,-574766185
10,4,3,1,10407,327361224,600569598,2132614268,90291498,555058739,-561202604
1,5,3,1,10407,-665913990,-570660650,-1073861651,-984159300,-1739013124,2060664100
2,5,3,1,10407,-1633043626,2052615732,-2100078191,1340141414,-1322622007,297299878
3,5,3,1,10407,1508537134,1259732892,579202201,1076558983,1866711584,1215343928
4,5,3,1,10407,1319425130,-1714594812,1195277865,113610943,694101867,-1355129090
5,5,3,1,10407,-495668516,-1058667134,244690917,1448653390,818182662,-305551031
6,5,3,1,10407,-2139243740,1588325899,-523985878,1958154717,1192360760,-1782506239
7,5,3,1,10407,-1709070969,144745155,-590120622,886280033,-1033559794,303132874
8,5,3,1,10407,-1339438735,509122530,250375449,1425600613,-1610571911,-175086570
9,5,3,1,10407,401362173,-1069827378,-228408185,-926253152,-1843295683,1343199387
10,5,3,1,10407,-608219941,-1220660534,1032014977,1801823438,98257114,-257091922
1,6,3,1,10407,-324829835,-1809320474,2059550797,165676809,844707463,-1884258510
2,6,3,1,10407,-1770957739,1351994309,-614333583,-1685899235,-49267946,-2122815584
3,6,3,1,10407,1648995263,-1211535297,2026824724,95442410,-1968027567,-2113624192
4,6,3,1,10407,1281500988,-848271509,-909813593,-701157733,-833187936,-1914203072
5,6,3,1,10407,-899286522,1753783136,345593838,1684202014,-1104613168,1787384575
6,6,3,1,10407,-509826131,-959099542,-797612864,-650053637,-164983137,-482351441
7,6,3,1,10407,-959961403,525970751,-1723421502,-1916657124,-1088329647,1117126893
8,6,3,1,10407,1867827853,480194996,-299599364,-1036582736,854098732,-1117287239
9,6,3,1,10407,-1144646246,569118525,-1583743266,-1411868659,1998996434,974083904
10,6,3,1,10407,1548686464,1476277416,-587802244,-1849394705,606358084,-1324313419
1,7,3,1,10407,-1540714411,231819941,994236148,-2101335068,345047159,1577000926
2,7,3,1,10407,-1139661515,-960880633,-2022513264,-1049474638,1860162808,-653707920
3,7,3,1,10407,-1977840845,-772437544,1446446027,618040883,494917037,-515825705
4,7,3,1,10407,1641800126,-989856493,1258433640,934977818,-1364222510,1505985153
5,7,3,1,10407,-882106478,2050019868,-1212782412,1253226058,1073568014,-542529975
6,7,3,1,10407,1853733089,-1438254711,1432717331,-1940406585,1145395497,-995863635
7,7,3,1,10407,1091900728,-37474875,-1270637968,123342594,1667471533,-362783064
8,7,3,1,10407,-54090086,1030238073,-1305835903,-1190229045,-77651593,-913985883
9,7,3,1,10407,-1604551935,-69845369,381627220,729535731,1914304827,892877409
10,7,3,1,10407,1508781570,-709261954,-1181021947,-2108177472,-1473834436,2098549195
1,8,3,1,10407,-1510453307,1480654586,-1068996323,-475270400,-1619029466,1619217274
2,8,3,1,10407,-1730570331,-32283053,-1118730578,-857435093,-402453187,1402803784
3,8,3,1,10407,1810030420,-953554051,1718002986,-773981304,-1961424403,-1808794262
4,8,3,1,10407,-1239397797,1350292175,-1026454447,-1659499444,508442903,-1591400190
5,8,3,1,10407,928630421,609295487,295040566,-581589311,-1182985011,1238933201
6,8,3,1,10407,-2043816673,1197561744,-311598398,-1177387079,1206453124,894808858
7,8,3,1,10407,548524616,357245243,681302977,-391242226,1054452522,555913205
8,8,3,1,10407,2097581280,-1776619449,304227341,1785315744,-1402320535,577086793
9,8,3,1,10407,765189492,-1096657968,-856475319,-1308026396,386741004,2101705043
10,8,3,1,10407,-1195059185,98843563,201533456,-1829761950,-874705348,-702362078
1,9,3,1,10407,-910255786,-1698862658,137788458,-1828885861,4561547,1090766364
2,9,3,1,10407,-814730544,118336096,708420910,-1695963662,70376068,95637759
3,9,3,1,10407,51992355,919546608,2053331997,2043328263,-969907118,330003195
4,9,3,1,10407,613504766,-1263083291,708594800,66793654,1310919589,1565670453
5,9,3,1,10407,-1930847615,-1439817793,-1148564154,-1033353887,681598864,-258300922
6,9,3,1,10407,499962365,999868317,1970146982,2059847684,136822109,-198537297
7,9,3,1,10407,1818901444,1090846481,-2141691059,1476086582,-2050127029,1247925204
8,9,3,1,10407,826923340,1966387025,-704996629,-1753433082,-1249177638,-2073967833
9,9,3,1,10407,-1060904570,-724121405,755593474,-1775601669,-1833159014,920637115
10,9,3,1,10407,-371111894,99513849,2021490024,-1559665145,624915695,-962616088
1,10,3,1,10407,-1034126470,-791005576,-1590341414,-2042262809,1480147501,-717906445
2,10,3,1,10407,-957421803,-659832499,-2136345661,-1773654426,-731956242,-2013155066
3,10,3,1,10407,1554057373,421793494,-888420288,1009244472,-1067096974,-1267469774
4,10,3,1,10407,468774600,-702409963,245904239,-1209674634,700437234,-340861295
5,10,3,1,10407,139951074,-2104388058,-1160759735,1202340247,-1761865174,1384683144
6,10,3,1,10407,-646109555,266756823,-1513501451,2007867646,1960237886,590363684
7,10,3,1,10407,1399659317,-534934047,-346246884,-1328120108,410905865,-786087577
8,10,3,1,10407,1895250775,-455671589,-275585862,-1421179713,-590726266,1242204511
9,10,3,1,10407,2132158376,-1686944434,-1533035695,597365249,848672350,607907488
10,10,3,1,10407,-639709438,-1314076781,80026808,-874673064,1542179683,-29495220
1,1,4,1,10407,262042321,1614302240,2086518349,1055652093,-1083312362,81394758
2,1,4,1,10407,-609982403,-1421715776,1598104518,56876158,1022712591,1813348226
3,1,4,1,10407,-882688587,926466744,-1795313383,1911282138,75082489,1508689724
4,1,4,1,10407,1508546634,-487771910,-553952687,-1144776863,119851917,-1830514161
5,1,4,1,10407,1360595063,1579453842,-1225390715,1802930187,681943233,50259281
6,1,4,1,10407,1026472156,605842893,1790710284,-256933894,1425909739,-1935299769
7,1,4,1,10407,-85238721,-688158416,1041954900,1252381084,1022166669,-1059214164
8,1,4,1,10407,-862220468,-675658398,-136989658,682876576,-1708891279,878276324
9,1,4,1,10407,-194069383,-1651542536,1078634275,1787480997,-672727366,-273905727
10,1,4,1,10407,1450342815,1632074735,-984693464,-384409295,602880831,-266660838
1,2,4,1,10407,403185661,-634629920,-1455509453,224241238,-1256395033,88550922
2,2,4,1,10407,1602821305,-1466468893,-1652987365,1844223589,736713485,-332833803
3,2,4,1,10407,1903962251,-1100145930,-1647116175,-1693753964,-769699956,1471241395
4,2,4,1,10407,48943663,512067856,2027347225,1137306275,-1144018771,705966952
5,2,4,1,10407,-1687292161,241840642,795331885,1249786421,606661422,1969812391
6,2,4,1,10407,-1927487400,-1263945623,-1359006597,1245440055,968702431,-1289900602
7,2,4,1,10407,1829490398,173721745,50883927,1789067895,-609334948,-323781459
8,2,4,1,10407,1899346052,1298074739,396104255,-141229512,-208081969,599869179
9,2,4,1,10407,-929526741,863801079,-1934102464,-415885141,1408862509,1366444396
10,2,4,1,10407,-615534667,614895360,1703624221,-242315106,-521629984,-1149578199
1,3,4,1,10407,1723989377,-766638476,-739724040,-765771878,-586737307,1410083406
2,3,4,1,10407,-128186558,221345845,-1823445488,-429092441,182463846,-2002772589
3,3,4,1,10407,-1093985001,1327920762,-2054742821,941128803,2093862321,943916079
4,3,4,1,10407,-1343645028,-970793943,680958781,-1903457891,-761666914,963240433
5,3,4,1,10407,-1082255836,274517096,-1671343695,303564551,-62987484,1115149356
6,3,4,1,10407,1697110473,-1148743075,1310905588,-1468598603,248791560,-1281418905
7,3,4,1,10407,1616599489,324199927,-461503186,-1206453293,-858551948,339914486
8,3,4,1,10407,1011463828,821806371,1832311668,-703507965,1946309362,1597506218
9,3,4,1,10407,-1389210196,1983745417,-951134719,-2101654944,1581763311,-1118945513
10,3,4,1,10407,-1302463338,-1293427144,-2117506922,-1141536806,-1316355812,-1342087711
1,4,4,1,10407,182003458,-1236981785,-341198874,-273824982,-401389040,-747922274
2,4,4,1,10407,-37934156,-1824593832,-1229425737,-2123710923,-772968580,1498291372
3,4,4,1,10407,667706897,1512378406,1106784344,-318179800,-1165424244,1990781497
4,4,4,1,10407,757770858,1067972142,-2113045410,671363356,-543975448,-255692497
5,4,4,1,10407,-881128437,695706675,771343426,-426911753,1425297397,-384938509
6,4,4,1,10407,-1154385608,1246050267,-1604636954,570277397,870022676,766171878
7,4,4,1,10407,-589373817,-1298435480,449024496,-162625301,-1682988165,-1246245570
8,4,4,1,10407,-156285792,-1825302815,-801225294,-361552247,75822567,-733059272
9,4,4,1,10407,-274588776,-1835338187,1010868512,1895882938,-404776175,-1744966007
10,4,4,1,10407,-513788024,-1802945500,-526483829,1186556348,-1483176502,404712459
1,5,4,1,10407,-933389785,-1107055350,-1319756633,121841855,290225715,842126805
2,5,4,1,10407,-427029765,-612674922,-1133934834,-1289711195,255056098,1601982627
3,5,4,1,10407,1811729502,-1444627464,565170435,1170766662,628341439,-301572118
4,5,4,1,10407,-1210596716,-1564136373,1895254180,731248259,996280050,1613483607
5,5,4,1,10407,-1785460408,-1464251692,1759425333,870787648,62970405,-1830548753
6,5,4,1,10407,1482517436,597040232,-803298856,-1943568200,-546872941,201943839
7,5,4,1,10407,-1764773413,-452544418,511445280,977313603,-869318570,1830977643
8,5,4,1,10407,1514878586,-2055905414,635510089,-819247436,1365404376,-1179135454
9,5,4,1,10407,-153107850,745461094,222535276,-1856377699,284507776,-1053152286
10,5,4,1,10407,-165672840,-2112027014,-1343163151,852626368,1835204737,-2084425192
1,6,4,1,10407,-19536524,-1329140515,516164247,-215665618,92045321,-186646445
2,6,4,1,10407,2082460059,-919616486,949767934,1614034278,577901790,37628336
3,6,4,1,10407,-1815213329,-1335060612,-1864844392,1738059283,565969386,639629093
4,6,4,1,10407,1819157701,1032532711,441148363,-1429218800,-2104042252,-1703473921
5,6,4,1,10407,-155869400,-273478061,868966431,1555093345,566805945,-661408451
6,6,4,1,10407,-1482609553,1750290556,1617054400,1131097406,-78297743,-679419531
7,6,4,1,10407,-2007004484,-2044629497,-401542258,1729143804,-481576644,571794398
8,6,4,1,10407,-4096094,-1268427012,863956857,-1912419004,-1536657000,894380435
9,6,4,1,10407,-538470722,-1933396249,1903130720,-621837546,861377066,-381719057
10,6,4,1,10407,-363486672,-1177806939,1381956624,-448681072,-1279566247,-110500723
1,7,4,1,10407,-1169749329,-255931779,833293049,800583313,-264272712,1238248081
2,7,4,1,10407,1172989151,-1876761919,-243060059,1560069219,-176398592,1437814294
3,7,4,1,10407,1230858346,-893721817,-301590939,2111797732,1401585756,1169923434
4,7,4,1,10407,-1393932065,-1303059922,-1931784520,1990599954,-1906185548,1345071517
5,7,4,1,10407,-793171215,938367728,113373303,-2035558532,-526605386,2100220080
6,7,4,1,10407,-1207275285,-619250752,406390394,-1257939375,-479299398,1886802876
7,7,4,1,10407,-770986898,-347179717,-645751871,-2068099472,417109555,1396693135
8,7,4,1,10407,-2018387142,1208139283,-1515651319,-1599562751,-1179055078,-888612884
9,7,4,1,10407,-1195854381,1507788274,-1079359799,-1306010842,428751428,-756299944
10,7,4,1,10407,-1176188945,-1156221300,329008539,1188348627,2000903491,806568419
1,8,4,1,10407,1771813441,183423319,1015152613,-775078119,1293445882,-559700082
2,8,4,1,10407,1094858106,-709308590,-746268986,-1907938957,70193841,-1240046240
3,8,4,1,10407,165222888,1514468289,-880261836,1958531342,2080417553,909143519
4,8,4,1,10407,-1132266910,416116776,-403005090,1134878670,986224596,299608267
5,8,4,1,10407,1619145278,1959584135,-1869465648,1776550147,-1930285385,-1845256120
6,8,4,1,10407,-1096940649,247765753,-446036166,1325319553,615637651,1899845894
7,8,4,1,10407,130560458,851573413,-892457006,-1001321805,956661459,-652677266
8,8,4,1,10407,1169288011,1098879332,1536417958,-764493218,1883602060,195673859
9,8,4,1,10407,2031876899,-599240999,-1484543429,-968616474,-1468928741,-813148549
10,8,4,1,10407,1143036253,1456498483,-281686574,1527706130,780299664,-350958756
1,9,4,1,10407,1336405706,543652011,-1628098694,1712196168,-375362165,-1030074682
2,9,4,1,10407,-1598703790,829961954,-1400699814,1628205923,-557606979,-1908497889
3,9,4,1,10407,-222033457,-540353896,32813939,-1554396941,137404544,609223399
4,9,4,1,10407,-15236665,-821941079,414196579,-1086136571,-1695004510,1675972064
5,9,4,1,10407,-2146210112,1966161101,776231298,-1545361643,471376766,-288993326
6,9,4,1,10407,-1297824089,2038193968,-705866381,863032075,-1244995085,-1150364483
7,9,4,1,10407,-2113022136,259606554,-134281168,-1248647066,-577336762,1003145545
8,9,4,1,10407,-1502933997,-1527496489,-2128796456,-192097028,-431209069,1445831013
9,9,4,1,10407,-1367689156,1395306611,1991249544,1339902042,436371746,-293941509
10,9,4,1,10407,365922206,1569172240,-1730856436,-330763059,1390974652,454392633
1,10,4,1,10407,1482846824,-1246254601,304281966,-498893381,1912544809,973344440
2,10,4,1,10407,817215470,227688139,318541914,1937357717,530971541,1479549926
3,10,4,1,10407,1024466590,-1765542326,-1674413676,-1834752129,-1857344891,-1081918902
4,10,4,1,10407,1312846302,1029013592,1787786996,253867937,-864815139,-867057667
5,10,4,1,10407,1098589794,-1486112804,-1645112020,-936653574,1371505617,-270537129
6,10,4,1,10407,416324063,-109609928,-1103450883,1064986718,1977668100,532628520
7,10,4,1,10407,1046366732,962873612,1959841233,1222158130,1652983276,2050654520
8,10,4,1,10407,-480801141,-387964496,714958723,-1527830961,1717150142,232965836
9,10,4,1,10407,-1775805239,436880255,-2021316840,1586211975,1216840556,-929420522
10,10,4,1,10407,-1685200660,-1365735317,1373416820,1782950609,-1415791238,-39447304
1,1,5,1,10407,479601347,-26257192,-1762602517,-592848312,-1709335903,-1371123066
2,1,5,1,10407,99904397,1690917074,-1969067918,-2138380608,523879377,-1328758792
3,1,5,1,10407,1064920318,1110793894,420204583,-1026187219,-1863798351,1039765841
4,1,5,1,10407,-662042356,1352051307,750470842,-398146648,-1919423059,-302331213
5,1,5,1,10407,297324356,-148476971,1654656142,-771916069,-735513999,-1994612155
6,1,5,1,10407,1067797829,-811257425,190998395,-1219670859,-810188117,528020098
7,1,5,1,10407,-1012207613,1456029622,219118611,1805308957,2131177038,1136489975
8,1,5,1,10407,2041672398,-172687944,340052556,1116205602,-117040429,2110910816
9,1,5,1,10407,-1247997443,962732056,-1657000581,1656030386,1739690025,-107174420
10,1,5,1,10407,-752293300,-1209547965,-1736934980,-567192612,-1120676494,-1639247398
1,2,5,1,10407,1612841575,390478581,2080554298,-1064239132,1587640487,842422044
2,2,5,1,10407,1247779094,1019529486,-473784865,1551016706,-2123839221,1651744427
3,2,5,1,10407,138998366,-57224337,1402300486,-1112959467,1055638215,-1304160251
4,2,5,1,10407,23236626,135285399,-1967221283,1240074355,1768696284,-631907006
5,2,5,1,10407,-73158831,-1233334498,-1862332953,295490349,1140755230,-300283434
6,2,5,1,10407,970583607,458611358,-2126958986,-1753752202,1325445143,-552586457
7,2,5,1,10407,531121510,565380329,831915716,-1304229148,2141012398,-528660033
8,2,5,1,10407,949639410,-1240086366,-1485879975,-521406399,258303177,921748322
9,2,5,1,10407,1326254741,-331846818,1215379173,-1808952290,-1654243304,146863140
10,2,5,1,10407,963045000,-1348011824,-610737973,1476782655,1861977706,71212722
1,3,5,1,10407,-152691826,146380817,-284839342,1785538501,1595756884,-1237825418
2,3,5,1,10407,942512968,326143217,1914061565,-1429837916,505443362,-1701759746
3,3,5,1,10407,476797348,162896286,-363470129,-1795741974,445945225,-1052765615
4,3,5,1,10407,-806271136,-1894786406,1968077150,1792164295,1738808131,2116547436
5,3,5,1,10407,1749251749,1452548707,-1629893781,282148096,1411638485,-1190284140
6,3,5,1,10407,-413657195,140637135,548497360,1131353931,-1935313852,-2078762499
7,3,5,1,10407,204959176,245741140,2066081321,-1844310344,-1358755025,-996971529
8,3,5,1,10407,1079759010,948957703,69486832,-1627702356,-54461250,-712144525
9,3,5,1,10407,569986644,-1820055020,-1200976886,-100724999,-2073427215,2103125850
10,3,5,1,10407,-590137304,919577864,-190026231,-772248081,-1729320523,-1794471607
1,4,5,1,10407,388666368,-1107902840,12684446,-348270799,98815807,1648952024
2,4,5,1,10407,1836878849,67273554,1290677157,-1902764873,-860473850,-1066202984
3,4,5,1,10407,1121290307,-1309617185,1248530141,401932324,600043552,-1850848738
4,4,5,1,10407,927656367,-1143718592,-1629862911,107849838,-1223505356,-193108186
5,4,5,1,10407,1377303781,-1949411109,-892535895,-1459447087,1873804274,-1779865036
6,4,5,1,10407,939098967,255850425,1419128807,-476685657,-2088666460,807806528
7,4,5,1,10407,798430295,109307022,-992752805,-1422057133,-1487914742,-909255970
8,4,5,1,10407,-332727058,-804114231,1567136636,1776515629,-746741761,94589757
9,4,5,1,10407,1924434791,-552729958,1719848288,-1385235812,2039133568,-57706330
10,4,5,1,10407,-819324639,-673933656,-933365056,1228416444,-2141309288,-2138365332
1,5,5,1,10407,-1235390800,-1710834720,1227083685,-579412527,-1434911707,1354242663
2,5,5,1,10407,-1585080615,-786946927,154651351,-733306306,-870965965,-2107578256
3,5,5,1,10407,1048720396,1743593796,1671275258,-741608384,-1447838407,793208136
4,5,5,1,10407,1632090432,1186377460,-1960744616,-1413572648,1226371205,-662772963
5,5,5,1,10407,298498997,959688496,193167815,991593048,1871378051,1946461755
6,5,5,1,10407,-789848279,-1225716058,1910206814,-1012981669,-755280710,1701315058
7,5,5,1,10407,1599875756,394559258,-1159069854,1219288963,-1015131923,-455930878
8,5,5,1,10407,815311939,2039445238,-480020264,432914202,-874863747,522107132
9,5,5,1,10407,-390116820,-1028480945,-1625623538,-1683276245,532903562,-691345676
10,5,5,1,10407,-974138111,892516173,699927881,428419991,1783591888,649088935
1,6,5,1,10407,-749401852,-1418179334,-234440306,313413574,1669663463,-1358707303
2,6,5,1,10407,1410606135,1483971009,-223157713,926347805,773400493,-457371904
3,6,5,1,10407,-593778959,1278369676,1946373187,-1104515439,1619910824,-562526088
4,6,5,1,10407,-2078663742,1445538882,-1593419747,2121481575,2087824849,-956382745
5,6,5,1,10407,1288173564,-1863436645,-1565855713,328676745,-1436410894,1224097497
6,6,5,1,10407,1246689505,-1311380655,-1713180360,-1924654155,1884449571,-855367399
7,6,5,1,10407,172317802,-702733277,-877914548,-1664373201,672979444,-7490606
8,6,5,1,10407,1461906445,1954461488,-1519661233,1112263587,275030386,-1119836301
9,6,5,1,10407,-114897072,-1847912288,-1328980752,-210431708,1326899769,-1998399821
10,6,5,1,10407,-336667397,242896980,-585606207,-1441377476,-1485401349,-978873695
