"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1926528080,970453914,774131459,1123460119,1571246532,-1970081385
9,4,3,1,10407,-1760176673,-1194209092,-1450575948,-640234592,-769601970,-314666165
10,4,3,1,10407,-1184523168,-291555415,-908475054,-683136519,-1121952217,-55549552
1,5,3,1,10407,174210885,-1128485938,-1038673443,1577560338,-45668397,-1733540103
2,5,3,1,10407,488809762,-460495020,677340957,-1258252092,-534616986,-335684809
3,5,3,1,10407,-1032938768,293919377,491087482,-1220926100,1422190412,-1316232385
4,5,3,1,10407,-1362889568,-1470072419,1864436542,-316622236,-698154133,-1180103605
5,5,3,1,10407,1983860472,505570517,-94803190,81726149,1772061627,1838546845
6,5,3,1,10407,-1843168265,362198525,301811934,-108285285,956971164,-536183103
7,5,3,1,10407,-128325623,1912916219,-486449110,-46505707,-566988595,1551584110
8,5,3,1,10407,-1007690897,522461659,-1307472980,1123392124,-1084872338,-1672743588
9,5,3,1,10407,-690375676,-2116157692,-22840139,-221837084,-1265505939,425948684
10,5,3,1,10407,-775641220,-28865701,-1973606140,709999105,3990811,991291465
1,6,3,1,10407,741095775,1024786090,966339139,1219125051,1006576341,-256682475
2,6,3,1,10407,1980327815,2045715975,619668098,-872296834,1839512927,-1150428814
3,6,3,1,10407,-1865257372,2055260332,895648352,-1156296388,-2100666168,-165880715
4,6,3,1,10407,100043501,-1181730205,1250737692,1873437680,1485740218,95872593
5,6,3,1,10407,-1283791941,2102938518,-158197814,1784947960,743976306,815452381
6,6,3,1,10407,77283951,360123374,1090013524,-1468702042,-1430569331,925225589
7,6,3,1,10407,8744089,-347314292,-2029272911,927471507,972299608,604135941
8,6,3,1,10407,-332026976,-2108297869,2122304800,735617512,-1212813091,-1552991991
9,6,3,1,10407,24908988,100485175,-748292521,1120310693,1270049640,1062318546
10,6,3,1,10407,142458453,811791527,-444939772,-1625601487,-370603070,769248638
1,7,3,1,10407,-755494024,1034213991,954399568,-1681348927,1157309783,-44012345
2,7,3,1,10407,1623364220,428998555,-55927277,54824229,-2089930637,1231393747
3,7,3,1,10407,427484698,1002779470,40840854,-1790076306,-1858353222,388959641
4,7,3,1,10407,-1600150049,-1298924639,-194211025,-1440275701,971023512,-630138998
5,7,3,1,10407,-1353811990,1200854658,-269786627,731059527,-766708151,1571521166
6,7,3,1,10407,1297782137,534433390,568260921,52356428,-1798040162,1421840022
7,7,3,1,10407,200876880,-1188536900,-1286330936,-556232951,-1285317990,-2054338174
8,7,3,1,10407,372399832,-296916098,1802812910,-153849182,-834448922,-256365920
9,7,3,1,10407,-371860550,-375585135,581783337,1958806792,-1611605130,-1892491900
10,7,3,1,10407,897827542,1879681785,-2066717006,1678351893,-1042918895,1500580543
1,8,3,1,10407,1591386608,603233859,-595124507,-2021359968,246672134,1852001205
2,8,3,1,10407,1512618898,-1495896547,-286633190,952664614,-401471756,751663464
3,8,3,1,10407,-1068807148,357376179,670783486,2001918629,1199258034,907163938
4,8,3,1,10407,1584085970,1213663729,-1060123798,1465584433,1825670153,175146193
5,8,3,1,10407,80764406,-89592461,-40530919,-1692962263,-1289140964,846837970
6,8,3,1,10407,1259348864,-891275910,642855924,1806311687,-248870697,-1047370497
7,8,3,1,10407,228637082,1009817903,780857975,-1385365030,1015150596,731172144
8,8,3,1,10407,776216273,-1346321853,-1062188359,1698652075,1910978974,-1092707184
9,8,3,1,10407,2035797533,559641112,-1573693818,-499143943,1505500290,1251757338
10,8,3,1,10407,78862522,-1534081940,-2085559176,-897908519,-1496256724,182129280
1,9,3,1,10407,32261246,1769026593,14279139,-573640173,-152366490,-1309059308
2,9,3,1,10407,1850401492,-514997398,-1348232753,-405814074,-979699833,1405175057
3,9,3,1,10407,-331618431,784518336,1472162258,1431407627,2131341957,2056616239
4,9,3,1,10407,1419966958,1966765722,-727654844,1209358853,-1999834708,427995079
5,9,3,1,10407,509416191,-565488982,1164726193,764317884,-1835690696,463986434
6,9,3,1,10407,832375748,1589837656,-1166701249,2058371857,636277777,26270943
7,9,3,1,10407,541431340,1138970828,1200636144,942970242,871145934,-419119056
8,9,3,1,10407,-1014588696,1837613652,-1613865713,785435957,-1395904485,402934184
9,9,3,1,10407,-765667002,-491456215,-1300209935,185958343,-487774529,1621226845
10,9,3,1,10407,1900944150,-1729954762,740377441,-832763516,-1347196418,1584571780
1,10,3,1,10407,1154030771,-423143538,1883107607,522232325,1572847396,-1148481905
2,10,3,1,10407,1462038074,-1819473830,-1085565832,1201859374,-467790596,537929378
3,10,3,1,10407,-212874303,-937764629,163789006,-403163658,1300698077,1623517863
4,10,3,1,10407,-1575503635,1716722560,566621452,-647971299,1531523674,1264086409
5,10,3,1,10407,1387376441,-257293481,1679969461,898510845,-1807482196,1687342758
6,10,3,1,10407,-1249228634,956396771,242268396,489749907,153689982,1369554087
7,10,3,1,10407,-1357897928,-1817561259,-1701345203,-872914904,287275979,-1088777508
8,10,3,1,10407,2103535518,1652720945,-76421464,204261030,-1292416295,1002839458
9,10,3,1,10407,-2042511288,499055807,1343235179,1895941906,-374479580,1256630313
10,10,3,1,10407,1961918612,1357740070,-1819280618,-1505213313,61548716,452362904
1,1,4,1,10407,1090461284,1797281919,-838259957,794630076,-1187586917,-1944858831
2,1,4,1,10407,-1680734679,-1666740295,-1116384924,-1404724305,1442741554,-1500887229
3,1,4,1,10407,381917286,-797572596,-1239015689,487477961,-865622964,-1875553440
4,1,4,1,10407,1535514472,93869055,1608877647,85813162,-2034506837,-956198198
5,1,4,1,10407,1874898928,-1899503904,-939212532,1915109112,-162428673,-1517441703
6,1,4,1,10407,-985701613,171127680,779999361,1523378112,-369732027,-248971995
7,1,4,1,10407,655871896,1086796239,-1605460919,-994213798,1012182971,1118805494
8,1,4,1,10407,-1663577820,83090731,-1641129637,-402137273,-388526195,-1312979112
9,1,4,1,10407,-148411335,-1204940254,-96094383,-913031096,-1384071131,1369359909
10,1,4,1,10407,1711090876,1747802460,-804311361,1367442304,127065925,-2067935765
1,2,4,1,10407,1077986731,-1204054923,-1131601571,-1271275544,-1274608177,-1560381127
2,2,4,1,10407,-1494137154,1744507136,1344725066,1425511994,-1843182637,-490268355
3,2,4,1,10407,-1412659429,1984075806,-2145718629,1183850762,1396508016,2118516742
4,2,4,1,10407,-1307350159,1976808020,-546277867,-499294704,-787348614,-2127759477
5,2,4,1,10407,-790687892,-1967262026,-278956838,614141410,492291790,581317949
6,2,4,1,10407,105608006,938825008,2032117405,-535978730,-544868519,1049192738
7,2,4,1,10407,1682193071,-1741160910,-1273351431,2078226383,-1587552298,1725009742
8,2,4,1,10407,-1034808635,-764184431,834612819,263285537,1976468075,-1252998736
9,2,4,1,10407,-1443480569,1286645676,1029629867,-164424084,1967848327,383358381
10,2,4,1,10407,602282214,-484749813,833165261,1029927593,578673547,1054309329
1,3,4,1,10407,726164604,-637100766,-1671222240,-39046365,1384631750,1029073789
2,3,4,1,10407,-1825402453,2147082865,832137936,521093256,1826393710,-1152981414
3,3,4,1,10407,1549251314,-1420384866,-94442982,-1418113751,-376764903,-1800865087
4,3,4,1,10407,-1949227055,229391475,-1639622713,-1880607921,-647260557,1945772355
5,3,4,1,10407,-239557069,792331075,-1015520030,-1200204765,1349559880,-216130712
6,3,4,1,10407,-1449576559,-671674763,1301359030,715438633,530928623,-1537943250
7,3,4,1,10407,-104879475,-460334965,105720588,-895892668,-411397244,760457221
8,3,4,1,10407,-653966748,1093169519,1993764052,1102868223,-1886740102,-1346940284
9,3,4,1,10407,816318922,1016932795,-1004539053,415129462,1199794737,-1536245289
10,3,4,1,10407,54476233,-1763493293,-1628967271,1991722249,-109168377,1529595096
1,4,4,1,10407,-987824572,-1157051764,417796914,657970139,-1795551841,-1706918323
2,4,4,1,10407,-676236409,-667677004,1890508682,990383827,-179985200,-674739097
3,4,4,1,10407,-291129431,573223371,790249768,1571973234,51200561,-1617518073
4,4,4,1,10407,651048321,-486406459,-819867592,1048539182,-1302883370,-84377890
5,4,4,1,10407,-859014956,1222921803,1736040294,-479937336,-1074639248,-686615687
6,4,4,1,10407,661163572,537899503,159948119,-1798917351,-421776921,-1271758750
7,4,4,1,10407,-2034597026,-868777554,1670104124,-1833697029,-661225918,-53002727
8,4,4,1,10407,-673260854,470655979,-525223943,867139879,-976201165,-1344291464
9,4,4,1,10407,1416642829,-558416257,-158070776,1772406803,1749023999,517430730
10,4,4,1,10407,1820653481,-1614760050,-1914718128,-363467585,-1193762818,1098140299
1,5,4,1,10407,18044360,-1796858335,1966834068,-1384529623,69645974,-179796416
2,5,4,1,10407,-2075464896,922325670,-187589136,-1604260735,424454540,2001205166
3,5,4,1,10407,243868543,260799295,902019996,2017712220,-1487204238,-1475151850
4,5,4,1,10407,1787865762,650550393,-2137749603,-2093957316,150724388,-831016589
5,5,4,1,10407,-896836052,-2113000133,2097812753,-1475518169,1413812404,136254376
6,5,4,1,10407,1108437287,-384290440,1452612536,-1252625973,-1166780388,1723503194
7,5,4,1,10407,-1574055539,1288158828,1634884491,-863188597,647957323,-1465975011
8,5,4,1,10407,977412304,30345682,-352077570,-1342993530,1037779283,-821004156
9,5,4,1,10407,870506402,-734945056,-1949654565,710505942,-1829677385,639348163
10,5,4,1,10407,934990070,1632612376,405008202,2064417094,2039877560,560334494
1,6,4,1,10407,1974238230,-578231487,-146686690,-1227003688,2070824907,1916811546
2,6,4,1,10407,2030123376,-1790075653,428648999,96521792,-2076273420,-660007439
3,6,4,1,10407,1382291008,515776089,-1173930540,995550508,1353562689,-526765956
4,6,4,1,10407,183071439,1568822332,-1607501680,-508610356,-1223263195,810880580
5,6,4,1,10407,735788962,746296704,1239295080,1018713511,-409402988,1600066870
6,6,4,1,10407,-591411544,478818937,-578580825,634977294,898300292,1831540862
7,6,4,1,10407,76802433,751113985,1096853044,1942368609,904368570,-1862672138
8,6,4,1,10407,1132763000,1463377936,1889676845,-1468650060,1692613641,288695193
9,6,4,1,10407,-1430173688,-1233905847,-1225620307,760057267,1709454037,-1564654013
10,6,4,1,10407,-1516035702,-32874529,1325838526,1749638810,-870393847,-124517736
1,7,4,1,10407,-928178818,2144519796,460317113,1648303036,-794757944,1631953473
2,7,4,1,10407,-60524719,367914992,-298614158,-289155136,590455879,1158095892
3,7,4,1,10407,1567299106,-663348533,980684166,-302158575,-2127963008,630004829
4,7,4,1,10407,-473783429,-2073737914,1514344816,-1774650149,1325777590,179927681
5,7,4,1,10407,1173145009,611196375,1525213117,1426188172,546460448,-1401357035
6,7,4,1,10407,1992825573,1597313567,1616833943,-300483427,1945426080,1366422375
7,7,4,1,10407,458875657,-1754672774,1235876526,72665201,-796067019,-1392569781
8,7,4,1,10407,-443608437,-1611686108,-929421214,1747608740,963810113,-765474161
9,7,4,1,10407,1153576946,-681039484,120257837,-717224362,1485082172,-530799281
10,7,4,1,10407,-2125744563,1340155920,-1380917272,1427630381,1808634838,-473249236
1,8,4,1,10407,844573906,1765204722,-1878793826,1268717200,-1034746262,778120352
2,8,4,1,10407,-352727784,1539143025,-1786978308,-1424883063,-817800299,-573678638
3,8,4,1,10407,685413374,-91347009,-779993268,1047324799,-842424343,-1673357653
4,8,4,1,10407,-317893732,-723767622,-549212503,132382176,-900238709,-402134412
5,8,4,1,10407,-815036785,2106982454,-537640812,-1437499864,1304074331,-856313043
6,8,4,1,10407,-1926170263,775415713,-180406629,1836169239,-1575814162,2062295560
7,8,4,1,10407,-393130601,1983830695,1728430430,-1786348653,-130643608,973373491
8,8,4,1,10407,-1750760474,1494295444,-1192268173,-1364698385,-1419645309,-1024855945
9,8,4,1,10407,-823688352,384807624,-491518273,1959206449,1666146322,2083517690
10,8,4,1,10407,1681657736,-1836359298,-2145304101,-1224319256,390890938,-1823834231
1,9,4,1,10407,-987386260,220040001,1648012620,-2012813653,-168716045,-447194412
2,9,4,1,10407,-196463017,-491893832,-631424137,291381900,-2133884655,1965771571
3,9,4,1,10407,1224049981,1366831251,-1432768230,622401474,1367993505,1363521468
4,9,4,1,10407,-2089999860,-401524452,-1300527077,-1432575257,2085299671,1813899730
5,9,4,1,10407,-762654953,-1252849009,-1480472765,1851719622,-1943128983,2003892471
6,9,4,1,10407,1780244570,826246682,-1634776244,2082368066,-1474940856,-1814984455
7,9,4,1,10407,-1364448375,-970867528,1891846375,1321010386,-1103428530,-1234638339
8,9,4,1,10407,-1106930192,-1566739154,964025033,1595442083,-1680890524,-227240059
9,9,4,1,10407,-1486149212,-1917393029,827658827,-349645319,-784856151,135753901
10,9,4,1,10407,-1715543707,1702341678,-105215014,1895889999,-2144257085,-1339022536
1,10,4,1,10407,630093682,-313953898,39832106,-1685708344,405032793,-1468707002
2,10,4,1,10407,-1788257687,-1944577807,519905943,-2127530608,-1397032161,1272818382
3,10,4,1,10407,-1300478252,-107371726,154665964,-871186266,110279502,1463523893
4,10,4,1,10407,-1691854750,1534351290,-1491726109,-1056725851,1632679557,-1188241101
5,10,4,1,10407,-1486272910,-278215502,-486595475,-1714621426,406638279,1089655333
6,10,4,1,10407,-469960799,-1850081227,-1017896728,659218849,-1413901600,-51854328
7,10,4,1,10407,1521685535,-1551103348,-1927809312,-983539744,1893933736,790541854
8,10,4,1,10407,922008163,2100748560,-1562765627,1196408960,-378015276,-508271646
9,10,4,1,10407,-1846748996,-1005604644,-1581378579,1693152696,110190544,1136368968
10,10,4,1,10407,-952299553,-558120515,245833816,1108067042,769623860,1534481834
1,1,5,1,10407,1268282085,-2018494332,1505568507,437651231,1024357311,637070738
2,1,5,1,10407,1847311621,1652242216,-767086034,-1690005046,-699242586,-1564467453
3,1,5,1,10407,-641087322,-874901326,-1272656430,-1756015817,517896875,-1560895915
4,1,5,1,10407,1800477901,1734914390,1622485965,-255887811,-1455569619,-1364669633
5,1,5,1,10407,-678643327,1267853352,1512936843,-1960620630,1527276536,478930581
6,1,5,1,10407,2103367407,-414536701,-20787127,-1236989734,1666899492,276262843
7,1,5,1,10407,1426252639,-1490455091,-1995725882,-571590881,-1061885677,628619674
8,1,5,1,10407,-390109896,736963358,716337057,1892612431,453948804,806523181
9,1,5,1,10407,124187704,766058029,1168408367,644655278,-1569912940,589138963
10,1,5,1,10407,-783573581,-2006930014,-1940772253,-102914390,-268104708,1866707858
1,2,5,1,10407,-433672966,-513689604,-1619175141,-1602408472,-1776462842,511227840
2,2,5,1,10407,144661305,-1605174957,1540542362,385210536,1062685386,-983600214
3,2,5,1,10407,1574720627,-906491393,745713747,-918087543,-1416384102,-601919483
4,2,5,1,10407,-434571382,-1453367906,1519176643,590747839,-63960480,-48372892
5,2,5,1,10407,-1294290205,-1171277236,-1434316410,-2129033597,1220979475,455319812
6,2,5,1,10407,-1002899939,908901713,1108729395,2112227640,-416917197,2059384357
7,2,5,1,10407,792143008,210414453,210137958,-612881242,1527364977,1843750236
8,2,5,1,10407,-1851246692,1417539762,-656648673,1262485224,-2009829387,-147614628
9,2,5,1,10407,-955781129,1799480155,32312842,-2134883122,2115264356,-369751490
10,2,5,1,10407,-1538062106,-218014970,1470501299,-520301509,-1510190979,-492470155
1,3,5,1,10407,-1904873391,-1934774376,-510815473,995028075,1417754782,1084461669
2,3,5,1,10407,1739827445,-1588085679,-1031986276,-421956766,681519155,2137748149
3,3,5,1,10407,1039233091,1375290871,-2145509088,2058376846,-391955939,-1876389516
4,3,5,1,10407,761484525,-1607112905,-352528350,1185817972,749967382,2108374302
5,3,5,1,10407,-1981434019,-711382518,-1902099150,133273227,279496526,543035148
6,3,5,1,10407,26035788,-1634208655,-557776250,-1673369753,-1893173897,1772265215
7,3,5,1,10407,-992751440,-1807440859,-938098956,1910686581,148560464,-2105261027
8,3,5,1,10407,-2095364584,-1254477123,-297225611,-1833229065,426598940,-818404807
9,3,5,1,10407,-1023373145,-1504505759,2087856379,-1882753691,1443816564,174656058
10,3,5,1,10407,-935901338,-1277957883,-459260061,-1507166161,-2051147587,757057387
1,4,5,1,10407,-1509801095,1112300728,-199447731,-1694319869,-970530843,-1284350977
2,4,5,1,10407,-181308075,-1537469480,-402892383,71285100,-101244146,-1803974924
3,4,5,1,10407,-1029248956,1834679314,429154400,1283266965,-649566426,387221701
4,4,5,1,10407,942371952,-1575983951,-1060789840,805478570,1980182656,1232438557
5,4,5,1,10407,538668467,-39576461,560704099,402434926,2067382715,1977251951
6,4,5,1,10407,-330472987,-1430800507,219840242,2002619627,-324762652,-1164460006
7,4,5,1,10407,1577021754,1216785299,1362996106,-1230592131,-74014760,-65215887
8,4,5,1,10407,-1693704661,-2127471049,-836199707,1815229097,-1934961087,-1161418100
9,4,5,1,10407,-598422921,-882383012,-1608806714,-1016805859,1886194106,964951225
10,4,5,1,10407,1358284877,-1459170747,-435743100,-874359746,335418367,-1746392924
1,5,5,1,10407,-1813732620,1586081930,-641178815,-779737535,1503363300,1874946740
2,5,5,1,10407,-932642369,-1141348524,768701889,1724839182,405593665,1112835166
3,5,5,1,10407,-1602231671,891647506,393843396,-706547326,-1878501757,600360559
4,5,5,1,10407,696291171,292428056,731709534,-147401001,-27827103,-938783985
5,5,5,1,10407,-1798827583,1089834059,1704379,1109595884,-907457868,766682486
6,5,5,1,10407,-1323889847,-472808709,789255938,-1538270733,2118906565,-1836639287
7,5,5,1,10407,817148052,559709485,885483638,625527935,-1326923020,-1468561923
8,5,5,1,10407,1984085777,-993070864,703998170,-786380216,1454940694,-1762335287
9,5,5,1,10407,218657637,-1371068317,108735246,-1688281106,661984931,-1881917163
10,5,5,1,10407,1531091644,-1045478306,-989293264,1402576585,1358293239,-900169610
1,6,5,1,10407,2136107656,1120081231,-2145010599,356677030,599407186,1751508881
2,6,5,1,10407,-270181491,-560448369,-354033264,-736205410,-294332496,-88008641
3,6,5,1,10407,-14496418,-2079394974,-359109942,337096898,-1611617219,1372496302
4,6,5,1,10407,748086595,-598750209,-548423367,-2012168690,1439280207,-1917601396
5,6,5,1,10407,1023577490,1426371560,-145060834,-1561728619,2132403536,-1370488570
6,6,5,1,10407,1252929435,-1146543288,-39603530,1621469739,-906194505,-174258733
7,6,5,1,10407,-1996659237,-1539446145,512961179,-57185062,-945413899,551065807
8,6,5,1,10407,-234068095,-17118764,-257274977,1034022421,1206052850,-916102657
9,6,5,1,10407,1832785270,1751283081,-1947216735,594503336,1702258007,-2113798117
10,6,5,1,10407,469978403,-978630630,1760121397,1521481919,-1154955978,1314322855
1,7,5,1,10407,-646228714,-2000889919,1082835003,-382571720,-402507040,1632005755
