"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1239503140,1599460014,-62836331,1591594260,-1214499400,1904097582
10,4,3,1,10407,363995719,900714052,-901200814,-1060171067,1873739855,1617654770
1,5,3,1,10407,-826308897,-1705609364,2145284003,-454961928,-318837216,-1607672656
2,5,3,1,10407,740274267,-991241422,1095245818,278965203,-1605347375,1847085322
3,5,3,1,10407,345374258,-155208909,363267335,767926345,-190657543,-618116287
4,5,3,1,10407,-69983490,1192201609,-13750877,2132489357,1187893057,743771468
5,5,3,1,10407,52746536,-159755953,-1779088974,1568474461,1138126872,1366703265
6,5,3,1,10407,899098115,1706235419,1049165221,588437762,1340756422,171418166
7,5,3,1,10407,-2049133571,1169920656,-1573405186,-472674882,-429139307,1155845940
8,5,3,1,10407,-670065704,1646409491,335321224,-550443110,-577722796,-87037245
9,5,3,1,10407,-908419260,-1862661614,-143068122,804293605,-1166020410,804933288
10,5,3,1,10407,-989761321,1196959282,245589791,1037896727,-1976447049,760717157
1,6,3,1,10407,-1382889038,-110133148,-673689697,2041973232,772425590,716972704
2,6,3,1,10407,1720173222,-833371223,1767874223,-1760759150,-1354103628,-1767118719
3,6,3,1,10407,-410346784,308799584,-991703966,-1170225738,-1939449038,1398210737
4,6,3,1,10407,-664199028,610705870,326559226,1949214781,1087018195,2062597537
5,6,3,1,10407,176376560,821505294,-121284305,763261505,-1360902732,-2024841877
6,6,3,1,10407,1449926827,-849096035,-1393678203,874225445,391647769,1413393020
7,6,3,1,10407,-163445965,1908499524,1477021898,-1389746622,-1050367930,-1024290780
8,6,3,1,10407,-1591003583,-1722502297,-1695653764,-854536039,815642537,-88886005
9,6,3,1,10407,1638699554,106893132,-1753339640,-822747044,1455346504,-2129021813
10,6,3,1,10407,1090717377,-1112659759,-661592778,-1039989181,868908866,-1767991178
1,7,3,1,10407,1725396753,-1784968563,-602190485,-2066145033,176940332,1305028018
2,7,3,1,10407,869389766,-409080639,-345354380,-1961553344,2002970417,952256256
3,7,3,1,10407,-743434335,656299552,-827138911,93711465,-1050488669,-604247933
4,7,3,1,10407,-1023831139,-16341636,-383583347,-1059298773,1443101245,2036240682
5,7,3,1,10407,-741518894,471539952,-1729566783,-381362557,-1097224857,-228469081
6,7,3,1,10407,1398907622,1949218471,-1486630222,-694043694,1172547471,-327276365
7,7,3,1,10407,301006636,1490832162,168945779,125397471,1943149733,-1568790479
8,7,3,1,10407,-1315959141,-1613669459,1530023207,1168588880,2063142978,-1448232383
9,7,3,1,10407,-1574951984,685474603,-628555986,-1583246442,972063388,496837191
10,7,3,1,10407,1494847052,-1438530735,-616504185,-1589372442,-2014796107,-53174102
1,8,3,1,10407,274030133,2140999025,-1156262869,716871798,533474329,1298528264
2,8,3,1,10407,403575647,-1783731481,-16878683,-694777448,1689419867,-244424510
3,8,3,1,10407,1115132959,323108451,-698071546,1459460855,940857239,55876206
4,8,3,1,10407,-117750454,-961953954,-1394354928,1771793423,-1576975575,451497559
5,8,3,1,10407,1621723719,510171865,1259562830,1490848384,1467867826,-422658981
6,8,3,1,10407,-1735189379,-1554810851,-177918497,2115017523,-626078093,947664102
7,8,3,1,10407,371278258,2007376837,-1594575453,1934361142,-10072223,950132541
8,8,3,1,10407,-77521366,-737459593,1471469858,293250308,-2137159802,521888320
9,8,3,1,10407,-9987235,952812037,-1784347341,-809236431,-1560342089,-537155134
10,8,3,1,10407,-1735106625,-686869388,1069818761,1863403026,874454786,-246728473
1,9,3,1,10407,447118446,1845862565,-983929176,-176523466,-2050087585,1707033056
2,9,3,1,10407,101865811,-272477998,329919674,1624225471,251599090,-582444760
3,9,3,1,10407,-1776395828,293032655,-645926380,1233144351,1733819952,-1914051196
4,9,3,1,10407,1856263638,-2136271603,-787553467,-721768970,-1070754040,-212483814
5,9,3,1,10407,-1284098779,1491527457,2064341779,802236578,338302401,493207259
6,9,3,1,10407,-2019630421,809088942,621368985,-1743789293,1152933232,2094306264
7,9,3,1,10407,-54217468,-458332938,1973129291,1197865305,1139733320,1982025299
8,9,3,1,10407,1756461935,1706549742,-949330041,-1504278958,1049740860,96994591
9,9,3,1,10407,-998400264,-1137335383,-312651384,-1092510000,1350356129,1410559105
10,9,3,1,10407,1856001835,-1516652542,-1653276653,-400919094,-833481308,2141874696
1,10,3,1,10407,-1262926398,1951580093,174214377,-2086508716,1556450743,-1501357195
2,10,3,1,10407,-1618158848,-1747255317,-506289856,-422364525,-1842554536,-836358261
3,10,3,1,10407,1249010355,1929640152,315502763,-1401018585,-1519197128,830401090
4,10,3,1,10407,-1419578270,1949009534,-1065304916,2117747375,1747521422,-1562441721
5,10,3,1,10407,-1114131603,1992266365,1178984426,-564478192,-543327696,-826447862
6,10,3,1,10407,-1271417512,-227219502,1174780522,-319810245,1626605594,1013628302
7,10,3,1,10407,1248325692,1629641832,222034284,1384744530,414440372,-74744985
8,10,3,1,10407,1890040581,1216710993,-165154462,-1939989487,-1832779645,-1965101448
9,10,3,1,10407,684975174,-1472642273,-1594870094,339616391,-626866325,2039868801
10,10,3,1,10407,-1979404885,341856808,1928686463,-538477367,-952559340,-920382106
1,1,4,1,10407,-165633604,-1995369399,1726010904,385055291,-2076496830,850957483
2,1,4,1,10407,1459789024,-906947069,-477491824,266783791,321225581,1323369251
3,1,4,1,10407,982859480,-1624672328,-1695561179,-665217325,-560771191,-1669662539
4,1,4,1,10407,-216972004,-62672539,-436490702,1381540792,1972959026,-1813627221
5,1,4,1,10407,81733294,1416677321,-937496306,-2128504575,854802328,669724566
6,1,4,1,10407,1018882055,1962446984,-333811015,-1519697878,1518459782,-1300325872
7,1,4,1,10407,-2068145642,238911672,275188941,1001190460,850341791,1015929196
8,1,4,1,10407,1729798943,-1311784933,2018517419,-386785821,1513739080,1542676326
9,1,4,1,10407,977783057,-624262600,-214926825,-120557472,685407786,-1305575695
10,1,4,1,10407,526477695,-372601839,370766798,-381025322,-1843366862,300401915
1,2,4,1,10407,-1385446924,866416975,-1943577925,985100128,927389366,1591462422
2,2,4,1,10407,1877270215,-527364690,-1678746659,1163765937,1866371472,2007539269
3,2,4,1,10407,-1932472183,-1072362320,-1222321447,672086819,-370300125,927343330
4,2,4,1,10407,-1707076978,-380612210,-820316142,906821101,1662877070,882105392
5,2,4,1,10407,-900988135,-1414171692,-1090754742,-70287036,1006603015,-1691346620
6,2,4,1,10407,-423353415,420515741,-926050427,782998737,1142923502,976779729
7,2,4,1,10407,560351617,654584167,942959040,-11422204,8427748,-193076026
8,2,4,1,10407,1658040128,-1721736802,984967985,-968442419,1798077006,690564153
9,2,4,1,10407,1926452256,1078024816,-447041395,1816109717,-71391962,610523891
10,2,4,1,10407,859677232,571952051,-1188034675,1137847490,1194615212,-1054755853
1,3,4,1,10407,2005665162,-1804031740,-364025192,307883635,732971146,-194120545
2,3,4,1,10407,-1932249562,-2072887922,-2041740147,-549565665,-1267181490,555405174
3,3,4,1,10407,-671669698,2145582478,-917831000,934418378,2051227624,479215958
4,3,4,1,10407,-1712565373,-1104690530,947378074,-1310828836,-123854299,-589778178
5,3,4,1,10407,-1013041578,-1885915681,-936106502,345117081,60557190,-182662223
6,3,4,1,10407,176454678,-1236828194,-180538277,1437080669,-1657696248,407750448
7,3,4,1,10407,-1131984456,1081537568,1484799236,1034379470,-1709832284,778182741
8,3,4,1,10407,1286835105,-1289799548,626483247,-1065825944,-2025169725,-1693640548
9,3,4,1,10407,505048156,618465297,1201496658,-603176568,-1090183709,-1841339023
10,3,4,1,10407,228404243,-124932068,962582838,678033623,1381028015,1798174389
1,4,4,1,10407,-1451229303,-182503214,1150048718,1950518866,1262298657,-131146157
2,4,4,1,10407,-1371729381,280546715,1342819133,1846639072,1075307865,-997854828
3,4,4,1,10407,-385054563,201868036,-867443734,-379453935,2139949950,-23197923
4,4,4,1,10407,1054357097,-1152076301,1689106866,1718350836,1522394410,16916228
5,4,4,1,10407,1719196163,-1763696639,1462179846,520642412,-501489292,-490543711
6,4,4,1,10407,418102649,-255799567,-1967440282,1529485483,-643588178,-388919280
7,4,4,1,10407,-415408066,1602900063,2062293352,1970239053,1183374020,53799166
8,4,4,1,10407,1609964301,-2144732795,-104723606,1704692719,-1259192657,89962591
9,4,4,1,10407,-417640444,2086066971,2032035109,-494292642,-534188354,2062276537
10,4,4,1,10407,598604245,1456876750,1894552360,1692435526,-678186014,-1536236881
1,5,4,1,10407,-1550082298,958896907,887901751,63494596,-1758626802,-549141156
2,5,4,1,10407,1576327249,354117073,-248813248,557834686,-1887121243,-1553696544
3,5,4,1,10407,243211247,208008010,1241546515,1124066405,1255177561,-982595154
4,5,4,1,10407,1266281084,5101778,-1155555368,839998151,-12896308,2088424343
5,5,4,1,10407,520653338,1750305417,-594509592,-55935189,1357958617,-2066112209
6,5,4,1,10407,882001180,895341006,-2062604239,-1696036321,1419085423,-221590408
7,5,4,1,10407,-1158817605,-1740572035,1092562412,-646497885,1165921242,857488702
8,5,4,1,10407,-769641677,660395485,-22073873,1892682910,571166053,-1552870031
9,5,4,1,10407,1742651986,-1182158653,1288321738,1096745045,-1825305448,908513164
10,5,4,1,10407,802700322,-696671729,-1023703622,-33835830,-161996533,6565289
1,6,4,1,10407,874012733,-1896251039,-974900195,1442007566,1649955727,-1819538769
2,6,4,1,10407,2045951718,2016114693,-1042065652,-1904036046,363923496,-833752109
3,6,4,1,10407,-1131375317,2129146526,752831699,2073991562,-1947837665,52747430
4,6,4,1,10407,-1728654353,-464660084,-1551391959,-1302146146,848653348,-1108120698
5,6,4,1,10407,1145826208,2017413688,1833695663,1838742424,-1084833472,-1680690588
6,6,4,1,10407,-299023755,1644801216,1026151477,-1286560672,666916863,1000347345
7,6,4,1,10407,-1008536122,1504865488,-2028915648,1969012412,-1346186630,160623036
8,6,4,1,10407,-432431639,-1285007838,-959330942,541035492,476628236,-589677731
9,6,4,1,10407,-468697597,-401927696,-1910945680,1999100564,-2109827029,-1909524391
10,6,4,1,10407,730493714,2095776051,74132359,-802163701,-2074199224,702472492
1,7,4,1,10407,1271676284,2110612805,1361650657,1053974956,821762054,1223971866
2,7,4,1,10407,-127253514,48810854,-2110662864,-1532928000,1907340572,865893109
3,7,4,1,10407,712746226,-613167976,-1425592731,-2076832019,369457100,891433683
4,7,4,1,10407,-1033540079,-958874533,809196505,985536314,994625102,-1234308157
5,7,4,1,10407,1475906371,-2016734091,1940298121,-296252202,-445488424,14019749
6,7,4,1,10407,-1484911061,335243073,189921000,-1649962779,1126520378,1632514753
7,7,4,1,10407,-606360437,228520226,-1464882481,-1964157639,-1738761435,1315206780
8,7,4,1,10407,-302398493,560986580,835596681,-1318326075,-1715615359,654076619
9,7,4,1,10407,-309119357,-1946356003,-153709090,194993855,321949034,1463036113
10,7,4,1,10407,-1996857816,-79278104,1515430934,-1154857826,1696862005,-10320039
1,8,4,1,10407,766857796,1033617524,453940803,-2026751594,-1835641544,-934240464
2,8,4,1,10407,-496788199,-1289894392,-1432985929,-1266890992,-265364207,-1963430762
3,8,4,1,10407,1262788435,-1992695760,-677136927,-1547302197,-641386035,465283291
4,8,4,1,10407,509074329,-187884834,45224259,-1348772077,983492274,-2033468881
5,8,4,1,10407,1820728277,563099605,-834453472,2001945361,-1779612812,-1102689535
6,8,4,1,10407,1739516305,1643887900,-2137522817,-227536476,1451956869,-1309638942
7,8,4,1,10407,1345558616,206584317,2058646168,156501798,-1160191808,1141873373
8,8,4,1,10407,-333277460,1284698596,1067146895,1168923198,-327357076,-941742264
9,8,4,1,10407,-1261177054,542109676,598455354,-1231412159,-1977864503,-758584347
10,8,4,1,10407,1041968885,-426538269,800845387,1143686346,1330968218,-1670031050
1,9,4,1,10407,-1326308330,123520588,55262377,-117161113,-1382222976,512438564
2,9,4,1,10407,-1680433380,-485417268,-1007130579,708083782,-2101352465,-14241082
3,9,4,1,10407,1276378744,-895527598,-738570638,1591323597,2002906905,797877083
4,9,4,1,10407,1567136618,-1943948530,-780557776,1361393100,-1565200624,-399916027
5,9,4,1,10407,2003794752,1634275964,-513305381,-1455728136,-702136593,-1398424594
6,9,4,1,10407,-1889684997,-1501939822,-1148667298,-2037084985,554916498,1490896448
7,9,4,1,10407,-1574975195,481761265,1755599943,-1399731839,115791153,-1011924459
8,9,4,1,10407,-575688562,-1944637420,-2094811166,1354190479,-1773217106,-7510867
9,9,4,1,10407,2106140998,761032256,583619437,751261889,-1988026471,190800882
10,9,4,1,10407,-2022595920,289059604,-1901153636,-813728300,438431403,-196282422
1,10,4,1,10407,1261057312,-1785095898,652624970,1439196240,1362970840,-1315817122
2,10,4,1,10407,2101445228,1030231783,-1555973490,-752619302,197852975,1757100305
3,10,4,1,10407,-979919872,-1217582281,-1240947297,-1491485337,-1662723715,-1547914866
4,10,4,1,10407,2044849715,547664405,-2039346361,1560981856,-1210940221,-966893694
5,10,4,1,10407,901933249,392523069,-1354670823,1763437015,-1959233873,1928935459
6,10,4,1,10407,-1274302821,-943366791,1430888097,1695191834,-1396649016,457527631
7,10,4,1,10407,-652395158,640449668,124787886,1759051988,-783806528,-1497951996
8,10,4,1,10407,-1623270831,1523134558,965014875,1027700235,-1254687463,533905583
9,10,4,1,10407,-1963169237,-2104304815,2065773654,-897811880,-296727640,-417013555
10,10,4,1,10407,-163405319,1730436473,1830718833,1737259901,768988398,-2089962162
1,1,5,1,10407,-945974285,562024740,1569138879,-90853891,967700257,-1688262867
2,1,5,1,10407,-40125165,-256284654,332338658,1909732304,684647847,1280954144
3,1,5,1,10407,-2054198205,-1834274433,1053202430,-1750783830,308141787,-1469200190
4,1,5,1,10407,-214476514,-1727744675,1319757791,1714910459,817330947,-1772537352
5,1,5,1,10407,-966432513,-2103118409,-439739978,793324116,918481194,1603099875
6,1,5,1,10407,1314888448,-2062719102,-1410248430,1960914071,1215331900,1850830879
7,1,5,1,10407,107333821,-637090555,-1317930133,1138016347,-1562838026,2118858436
8,1,5,1,10407,1045860746,1813780774,-2133790734,1403570188,770597028,1095397398
9,1,5,1,10407,855943627,-81537793,191542268,1252890551,793814722,-1018624118
10,1,5,1,10407,-1326282226,-1694710347,-843375815,1194866374,236489743,164467502
1,2,5,1,10407,-2009834913,2132301760,-532238885,-2094572552,1511990819,1760170778
2,2,5,1,10407,619281947,464603971,-169497599,1872494100,1419943928,604281530
3,2,5,1,10407,339207890,-1161665883,-1593888972,1954409736,-1186024104,-1550876669
4,2,5,1,10407,-1947546856,-882858175,477126300,-4827539,-487288920,1122659662
5,2,5,1,10407,-1084343335,-541385869,-235357547,-801048051,-762113058,1715461788
6,2,5,1,10407,-353790349,366903734,-1982812385,-5997796,-590178447,-1053007939
7,2,5,1,10407,-1521569938,-1775122986,9889093,1979148886,-294922166,-1436792830
8,2,5,1,10407,1613882225,-1612253381,2034357822,1239034910,-345828174,-1835061834
9,2,5,1,10407,1981037173,-1225524313,-128586738,-1689078483,2031780985,-190581144
10,2,5,1,10407,-705005378,1220287292,-428777959,-765844581,1210452561,1501915500
1,3,5,1,10407,609481107,-628617506,-1410379291,-813451774,2052909647,517344452
2,3,5,1,10407,-1319405731,1934690434,1929226010,1481712015,-236289312,-2062777939
3,3,5,1,10407,206087560,-1192073095,1435763104,-650505908,-1383579902,113199053
4,3,5,1,10407,2087159611,-1039859345,-1331487091,410021366,-1874516824,-909034190
5,3,5,1,10407,481235579,133720219,-2062461752,-328762326,1467045488,-96100177
6,3,5,1,10407,-1842723653,696368735,-1042710632,-16549142,2002467634,821141423
7,3,5,1,10407,1843994577,-299331028,866693054,1459315391,-1634038437,-1505813760
8,3,5,1,10407,-1353090271,1267808389,-324689511,-1286015986,218962678,-576268587
9,3,5,1,10407,1266296443,156488927,-711660982,2057333577,460891578,1503799122
10,3,5,1,10407,1982038091,936930883,-748066301,1424628253,-1787035637,-355444692
1,4,5,1,10407,-861188054,1641750957,605206911,688460438,1096292961,1217300027
2,4,5,1,10407,-799462341,1744343448,1922541827,-1981502277,740657471,650369693
3,4,5,1,10407,-90496526,803721567,-1547990338,417704809,1364574873,2076679861
4,4,5,1,10407,1853938890,-92987956,-1387544669,766202565,972357732,1158145537
5,4,5,1,10407,1999226220,942964723,1294852581,-80156264,1603380828,-651137898
6,4,5,1,10407,-1175235721,503041361,-139962965,-1001337834,212965746,1750497704
7,4,5,1,10407,-2024918617,1888985168,393526626,-459212462,-1064855895,1473663944
8,4,5,1,10407,362710430,-1628787707,1586030507,2010240154,1007055555,-295894444
9,4,5,1,10407,1856532497,-1709113827,-1411388437,231169484,1968557977,-105819863
10,4,5,1,10407,1096945605,-365959950,-898333206,-2048099903,2095238688,-1619554058
1,5,5,1,10407,2105799819,-1704132415,2502321,-1950114322,1155655112,-646629924
2,5,5,1,10407,970456399,1553090712,-1531042620,213937912,1768576224,1768990023
3,5,5,1,10407,-1186423809,-1594629832,-905581814,282276633,964647580,-1858805915
4,5,5,1,10407,409048264,1039200130,446917751,-2079242480,-1933763174,-476586098
5,5,5,1,10407,-719371993,1334046741,674049584,231334905,-712983796,-660193493
6,5,5,1,10407,-1985243520,-1327051119,2028939418,1983947294,1397251294,-1821426730
7,5,5,1,10407,-1448068107,-859374565,-145541437,-1619314026,181794866,1944124339
8,5,5,1,10407,-1317145743,-1613437918,1804885288,1308291649,1479354106,980402365
9,5,5,1,10407,1296147956,439122781,-884160883,-1728428111,2087726730,-1221829130
10,5,5,1,10407,77009498,-974732787,-1428783452,-1890861655,-1304426855,-626585253
1,6,5,1,10407,297440399,1601151745,-507272282,-830742340,-1393961449,-1127886260
2,6,5,1,10407,892822990,-185198090,1885617247,-221484819,832939974,-1995450250
3,6,5,1,10407,-64203599,161589802,1158363065,-1585770555,684633440,-595021482
4,6,5,1,10407,-1296893422,-1128114484,-332003827,87852430,-858707258,-166018021
5,6,5,1,10407,-1632414273,1323266622,1267924640,1018335287,-634672169,-1096756587
6,6,5,1,10407,2073053566,-415166363,-962886787,1026419463,-1667686827,-1738461299
7,6,5,1,10407,-2036956194,1258586789,-1486764756,-1301003346,1443451803,-387988310
8,6,5,1,10407,1485011081,1298035187,-1329235512,-896997686,-677674059,340935210
9,6,5,1,10407,-1352562700,-3158394,1085556837,-1174715039,1971493439,-896831902
10,6,5,1,10407,1669446071,-1777860477,637330645,-1732024958,-205323264,-1178788466
1,7,5,1,10407,1616664410,1194735902,-546290397,212581932,1034406743,-1375919762
