"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,2134811208,-1787545389,-1291702033,-6504432,252315766,-891412230
10,4,3,1,10407,1304826460,2076841038,1201152773,1757470165,-536690336,-472112334
1,5,3,1,10407,1516223758,-806171035,907998509,-85495097,-1436557848,-2070595411
2,5,3,1,10407,-454592461,-1674501983,-1354401571,-356072518,249791666,-1791552935
3,5,3,1,10407,795594436,222958765,-704869550,-135762669,2039188214,828644303
4,5,3,1,10407,433869855,-1448822666,-900692515,-1538855646,-162237580,323734969
5,5,3,1,10407,661044840,95010946,-520160834,-96514047,895862601,292496062
6,5,3,1,10407,1394888467,1066610328,-372080522,-2106143162,-465220043,1151219114
7,5,3,1,10407,1677374038,-459652653,1649558062,803753890,435348715,-1929576448
8,5,3,1,10407,77739222,434933248,-1758944857,1747309058,-1976821086,-966557959
9,5,3,1,10407,1661964857,1219112811,559638971,2064052729,-602061778,-1846580696
10,5,3,1,10407,-1543158142,1923385362,-14116399,1104281054,-1510991468,-1398474092
1,6,3,1,10407,478578098,-739955110,1245114868,-583784691,-525466869,-2073979113
2,6,3,1,10407,-1885849822,1089029623,-370500381,-1466172330,2138517901,1323188340
3,6,3,1,10407,-885806092,1175010127,11212291,1726999654,-1040235838,-1213604014
4,6,3,1,10407,1491967876,322169892,1014196417,-1757121626,-670526154,1145927348
5,6,3,1,10407,1585336292,1034942142,-230188740,-1489168093,-672820467,103303495
6,6,3,1,10407,-1989429009,-453125857,-2045018419,359947107,-265562740,508156430
7,6,3,1,10407,955446540,-1739985342,-352601904,939503039,-1254134485,-1892515383
8,6,3,1,10407,-939704865,-1309694480,-738047417,106804049,-47832215,1744974480
9,6,3,1,10407,-249335744,-872731837,1487227927,-1686022745,1688491883,137629595
10,6,3,1,10407,1197380807,2088468333,-1876736603,208402566,681876689,-1736177260
1,7,3,1,10407,-1259912488,666290148,1550746199,-1490679462,1295043848,782446920
2,7,3,1,10407,-2098939874,1482214442,1883961669,-350961239,-1631773722,1745758222
3,7,3,1,10407,1317373594,1140867670,-1640866653,622515427,-370432852,334090967
4,7,3,1,10407,1814174436,913835371,-1972048188,20787627,-1768603411,-810322672
5,7,3,1,10407,-850197122,41819726,-1425518283,98883805,-1352763104,-617458321
6,7,3,1,10407,859804226,2142764182,-60766199,-120992218,-947969285,165948759
7,7,3,1,10407,1028673023,-15897662,533776287,681010246,-1599171160,-1659157557
8,7,3,1,10407,-926602322,2144473956,-1268818005,-865724073,-585075754,1744249103
9,7,3,1,10407,-1184650726,1146931064,1648600093,-1386315768,-547975134,726018132
10,7,3,1,10407,-468287897,1805394089,328337853,-1166483917,2131128174,842352972
1,8,3,1,10407,606454432,1546072437,1061940536,-757217340,1879811811,-1401099474
2,8,3,1,10407,-356280695,-790251519,1928646447,-226175687,903524433,1767435570
3,8,3,1,10407,487351928,-923942926,-551417010,-1634250522,1350605749,-2023340604
4,8,3,1,10407,-2003704375,1489532314,716075818,-1318160051,-1828441437,27444341
5,8,3,1,10407,119407450,-1393903554,-187741798,-119492433,-557060202,-1761255363
6,8,3,1,10407,-2140208355,-575012279,348191648,1148178807,2074248090,-1815702443
7,8,3,1,10407,1668592484,-1047351940,-1602987444,-1027456057,1955770649,-603471270
8,8,3,1,10407,-1151512161,-111624888,-326695478,194174023,1183914736,1727568141
9,8,3,1,10407,-1256204259,277128193,1621541641,424135532,526267943,-964117004
10,8,3,1,10407,-2122847378,1306301096,1390145656,-771584012,-715413635,-1958509232
1,9,3,1,10407,790095026,33558127,645880561,-411205438,155111049,-698915932
2,9,3,1,10407,-2033688172,856653169,1284042540,-1531523845,-486648330,-1630815897
3,9,3,1,10407,-1256260401,-2051497992,1715650396,-1960865759,700962991,356483537
4,9,3,1,10407,1721396183,-1654123687,-330138957,1717246621,1434747257,1880362885
5,9,3,1,10407,-1285246386,-1435114049,1702624327,-1171063033,-274807098,-1184091080
6,9,3,1,10407,-1663146759,-645540585,1406939673,-1021773879,1740229775,229054245
7,9,3,1,10407,-566822782,-45864653,-950060943,-1665802739,-263592717,1766888033
8,9,3,1,10407,198632118,-1245871009,-1913867490,-1945201785,-1549068750,-360479910
9,9,3,1,10407,1758174546,2092984658,-1594589002,-1469917409,-1953639107,1312373554
10,9,3,1,10407,-1688506929,1252727153,561662237,281128475,-1599747884,1581487858
1,10,3,1,10407,-550581577,1026041338,-592245454,-826840144,-1660360479,71569269
2,10,3,1,10407,-1238816232,-1486693219,-2141318313,-1953449454,1439316358,-1669104758
3,10,3,1,10407,-962358435,1733003211,425050954,984593929,146471875,-1471299130
4,10,3,1,10407,939659947,-1803146026,-1215009183,-60397280,1778025521,-776656118
5,10,3,1,10407,865793516,-2136260523,1567936273,-297278179,-699729868,-1701337701
6,10,3,1,10407,-230655930,-219229853,1931034172,-1633218827,-649518961,1578236478
7,10,3,1,10407,1783199793,130622239,-159630220,-1396776778,1112871161,301008087
8,10,3,1,10407,1103969671,1325392869,-1724208622,718577689,745762872,2054430276
9,10,3,1,10407,-68403296,218127040,-950085205,-1788958202,-931144427,-795684964
10,10,3,1,10407,106014908,1003357666,1669992854,63675617,527597100,170350058
1,1,4,1,10407,1998844535,-1005283707,2137578948,122697338,-1224274199,-107842746
2,1,4,1,10407,1137868228,360688964,588233827,1928177268,-1159963302,-1751445632
3,1,4,1,10407,-1366834935,-892723842,543420679,-321376122,1319952133,1910980346
4,1,4,1,10407,1748107791,1033148617,-35296160,-451127374,-1394434362,1081609177
5,1,4,1,10407,-1769879717,27740765,2071346460,-392498490,1609337501,-964958831
6,1,4,1,10407,2078346050,1677439604,-798285225,388448874,-134534874,1603772436
7,1,4,1,10407,-97929822,-824580204,-451959650,-1601547684,-1762135221,-284855505
8,1,4,1,10407,-2027442666,1932263038,-1923521859,-484150963,-67600916,-1921862619
9,1,4,1,10407,-3877670,643546938,1984966703,-1251250529,1653886323,1068585854
10,1,4,1,10407,-1131399921,-2101381332,702857774,782253079,1388722302,-1588234528
1,2,4,1,10407,-946231837,-1138328143,-207814776,-100072005,1891964563,26723454
2,2,4,1,10407,1411262650,-2132790958,-1419337769,-448935041,-1717241108,-950045429
3,2,4,1,10407,18291086,-121222219,-875470394,996477480,515713054,-519365228
4,2,4,1,10407,1023212576,1720730928,-1609865501,1779966738,-1447087379,537124526
5,2,4,1,10407,1084051010,-1094274388,652425662,748984505,-804073414,1043866869
6,2,4,1,10407,-831884297,1913809958,-1620017645,-352989828,303776930,-552865403
7,2,4,1,10407,430015761,745822107,-1884522354,-160681257,1033211883,-2102382
8,2,4,1,10407,1356222726,165733692,1619022451,266503942,-1408586279,1244976170
9,2,4,1,10407,-933036484,-2101625827,-1139295744,-244699108,-1934848133,2658851
10,2,4,1,10407,1911235496,-779559781,1659845570,1016333797,25888261,1333715594
1,3,4,1,10407,282646744,1599460133,1725756088,2112522874,-1896238422,-1168194659
2,3,4,1,10407,-650379936,996595363,-590325393,-321787903,-2131047888,343831320
3,3,4,1,10407,-798757110,924492540,1318950917,429562016,2039305732,652521677
4,3,4,1,10407,-1951310037,2110542598,1032570332,1447930842,-13627838,-268518436
5,3,4,1,10407,-915460850,-59746374,-1034563485,1274971338,-827753412,-1783878762
6,3,4,1,10407,2108256801,331943134,-2046511326,588440007,1675767325,1305805174
7,3,4,1,10407,376931898,1420869026,1246552978,542066758,-1289636885,-769494866
8,3,4,1,10407,-199110458,1128159095,-729468970,1197264957,-884728239,740170619
9,3,4,1,10407,-808523002,-1104937278,222269984,1724128971,999894237,1830764598
10,3,4,1,10407,21856778,-822363032,354906208,1192180066,-466155564,-435757670
1,4,4,1,10407,295544559,142994642,779427203,-872633505,-1961042194,-357103135
2,4,4,1,10407,1922097842,-1031170304,1412151508,-565680890,-1470122239,-78277848
3,4,4,1,10407,944801602,1880694215,-231327210,-1831233681,516219408,-1096723585
4,4,4,1,10407,1010962322,103251925,1338582835,1679146040,155184740,-710091138
5,4,4,1,10407,2039463890,507724087,-33466501,1367911399,-705217845,2039469463
6,4,4,1,10407,-727010144,-475384562,2038411858,298424823,680953816,1152683367
7,4,4,1,10407,-302791281,-1149980717,915738379,-1272285316,1532348179,-1341972549
8,4,4,1,10407,-314361529,1565309074,-534254449,-1893999434,875414532,1617680369
9,4,4,1,10407,1852784874,593866791,-454010313,309147746,-262222582,-1709294138
10,4,4,1,10407,-1753512016,968516524,1111415729,-1955404753,794343691,2109569796
1,5,4,1,10407,-1386989321,1277268094,-1424909479,1752389092,443732122,54559891
2,5,4,1,10407,1269515102,1701027047,-762626705,834817623,1220204645,623460601
3,5,4,1,10407,-1515468419,-368194628,-1564622452,130229799,-1072775473,436755050
4,5,4,1,10407,-417527631,-625731218,1803843479,1664516954,-246337259,1043787341
5,5,4,1,10407,-893679873,1463791009,972157695,19034981,-1140716898,1024032884
6,5,4,1,10407,918909066,1615478470,2041086575,1823246713,786522996,1062504162
7,5,4,1,10407,171422010,1249218811,1140574747,-993597974,-710992192,1905871553
8,5,4,1,10407,-2049922902,-564016154,-591893493,-507839799,-1102380767,-1208543181
9,5,4,1,10407,-29656440,1826477809,1091340814,158153542,1442777730,1819769419
10,5,4,1,10407,485619282,307663708,1343705928,-2015756624,728932423,-2048155077
1,6,4,1,10407,256001186,-1146711607,1329191856,859262372,-26651649,-784559552
2,6,4,1,10407,-2092317832,-345365608,-1417686317,-700277937,-1616532254,-1976703348
3,6,4,1,10407,-1048787427,1738710154,-796443433,-1868970529,1507266236,114947540
4,6,4,1,10407,-502423195,103826314,-552604310,490978382,-1060377187,1595431541
5,6,4,1,10407,-252273662,1707597301,-87954074,-1093217240,416484025,268278617
6,6,4,1,10407,-843340674,-1282458025,-1362382813,989490017,-181339264,-806634881
7,6,4,1,10407,-812373604,-1169974284,-1026664206,-880645764,-337352576,-1287398533
8,6,4,1,10407,1017699449,-1065362514,350242669,981759752,-1373633086,-102648395
9,6,4,1,10407,1318761809,1131377290,-1402087539,-1672213586,1689853199,900708621
10,6,4,1,10407,699510499,850522028,-1061469231,1095767391,-440453339,2106036987
1,7,4,1,10407,-58171787,-578520753,-871237736,781614140,165119238,1861229926
2,7,4,1,10407,-1244013889,-758546331,-2062095418,-1427382417,1695761168,1471230079
3,7,4,1,10407,1458417085,1218551590,202564101,-158220239,977403556,-231263841
4,7,4,1,10407,2047446620,-848562324,823254075,2037416613,1023014550,-351008398
5,7,4,1,10407,894897804,25165179,802342983,183082068,259603165,542337736
6,7,4,1,10407,761157960,-2115593811,-1290970236,-173634048,1151998209,1765534898
7,7,4,1,10407,-191035555,1040079813,-651016419,835409799,-113010584,-1646695711
8,7,4,1,10407,-826554381,-1611212994,-572177443,-1695459703,1767271309,169634765
9,7,4,1,10407,1408792336,142766211,1022248634,1926179002,-1529080700,1290754814
10,7,4,1,10407,-2013798408,979602558,-884701010,1951139997,957904949,-1198287756
1,8,4,1,10407,-1968698668,961832162,1420984890,-1953283212,567008964,-671978540
2,8,4,1,10407,850408171,-36402919,-469191794,-999584469,1770001426,-1403603389
3,8,4,1,10407,-2031882635,1430805382,-1581511230,-1552053703,-442982092,-1011591076
4,8,4,1,10407,-1242875529,1880117780,884468467,-138750149,1629795265,1747334524
5,8,4,1,10407,-1797132841,1692957192,-1288761732,-719872822,721763692,562520762
6,8,4,1,10407,-1523351534,-1616681516,1877296731,231060700,-1561088223,719750874
7,8,4,1,10407,-2116520284,886493930,-1528859819,605748897,1250173849,-503383775
8,8,4,1,10407,1945755543,-849331303,-729278308,-1290822130,-1868655762,669775055
9,8,4,1,10407,-1040175290,-287706047,-1160321632,1176414907,-404274164,1463737269
10,8,4,1,10407,425452046,-1560841845,-1888313284,470546096,-1166545621,-932903097
1,9,4,1,10407,-1279835996,788967632,-1886860603,1430079695,414258052,-310428584
2,9,4,1,10407,520725780,-1205488728,151845238,-1179850203,1691414343,-552224327
3,9,4,1,10407,-798621846,-1343586135,-1967891793,-313630250,747520755,-1993288042
4,9,4,1,10407,-43169889,62672631,1564658389,-1583288103,-840020682,1889282974
5,9,4,1,10407,340335138,1550652371,-30519788,-349474509,-817833196,753791890
6,9,4,1,10407,-1985180080,-1112320265,-1317433103,1028230705,-1644528975,2096347064
7,9,4,1,10407,-1272314331,-791888207,104518681,758575312,-1775685788,-497009332
8,9,4,1,10407,-1353869832,1955279398,206608255,2143308912,1568709708,1213616871
9,9,4,1,10407,1997093591,-1483649478,19627272,485628385,679497446,361186877
10,9,4,1,10407,-1527925912,-869337790,-1962138281,1596959885,-1097085162,-2098776501
1,10,4,1,10407,-1526837544,-1547432575,1643045751,2108046587,-2119486246,-1194047019
2,10,4,1,10407,138576595,-957243751,444934696,-805004656,-2011554505,-566749647
3,10,4,1,10407,1791449242,-344752504,1954926433,692888472,-877834034,1688012612
4,10,4,1,10407,1402994952,-1856352700,-1211897408,-1130990133,1505843273,-1840486285
5,10,4,1,10407,2004505217,-177007950,1960650513,-142139196,1989871085,-1521292699
6,10,4,1,10407,-1544378634,-590268947,161000064,-521912442,-1623989414,1076577162
7,10,4,1,10407,-280641381,-977035636,-404703039,1076355308,663155397,431607003
8,10,4,1,10407,2012906039,-457668344,-1274662659,-1316619745,560351301,-1807501747
9,10,4,1,10407,253897025,-597514609,-185630147,1756317714,-353555573,-1671198146
10,10,4,1,10407,1494509536,482916310,-1904834789,-502731726,1083601513,-586144664
1,1,5,1,10407,1907865133,-1196528238,1237720729,1672083152,-1713322952,1821672446
2,1,5,1,10407,-1279854389,1642315913,1837766259,1385735583,843064021,-250697964
3,1,5,1,10407,1880658939,1374766518,1076698658,105965698,1926506545,82253959
4,1,5,1,10407,-1831475229,-995616759,-191816845,-1863905410,1925913399,-1277251789
5,1,5,1,10407,1065212743,-1021022716,-862241472,-1491796547,1208777339,1168048614
6,1,5,1,10407,999100827,2049024971,-1111801503,-362512178,1047505981,-702265336
7,1,5,1,10407,425502276,-1917155730,-1867454219,-1728748315,1148928737,-984397967
8,1,5,1,10407,421206268,-821781893,-541629546,652142100,1653861712,-921811839
9,1,5,1,10407,1917601354,-1674314067,1305257573,1211155626,474771733,198423467
10,1,5,1,10407,1209925426,1013189712,1529391375,1157258640,-82835790,-1370117443
1,2,5,1,10407,-877413072,1662682114,68748304,-529587761,-2016922205,1296148447
2,2,5,1,10407,2080062541,-1937326337,-1564609558,640072304,1235103960,1905899193
3,2,5,1,10407,-1360658926,-46017858,-730768340,816056401,1638575131,-202381137
4,2,5,1,10407,-1251996435,1695011295,-1742567667,-1539466856,-1338107407,-357051951
5,2,5,1,10407,283917536,-1136650017,960946420,1485974818,1828080251,1121802945
6,2,5,1,10407,114601097,-842096684,748493105,-520180891,1705547260,953771115
7,2,5,1,10407,1916377047,1225310733,-2063411577,752231336,1038029838,1789017807
8,2,5,1,10407,1494388064,-511357717,1393275499,-1747487975,-513384538,2025425884
9,2,5,1,10407,-1681488444,551312786,-1298708511,754303601,627475923,-446839729
10,2,5,1,10407,-1382475542,1519092789,-827163390,-2010414387,1979877596,-126205980
1,3,5,1,10407,900886453,1414411280,905068740,138792558,44697574,1239417681
2,3,5,1,10407,516821442,196438449,-1723017472,-715833034,-690527164,842566462
3,3,5,1,10407,-1411276802,1918117219,-141610901,1649579334,-1021615668,1299468273
4,3,5,1,10407,205596840,1863816154,-16828039,-517892613,-98836491,202494626
5,3,5,1,10407,1306040432,1014248464,2040631432,2000061920,-1043233581,-1310018660
6,3,5,1,10407,-2084670210,-1343601760,-1747293905,-241049233,1601345345,-540175591
7,3,5,1,10407,1699187524,473940987,-1221170211,-387703191,-1556389172,772726920
8,3,5,1,10407,-844502180,-702800671,-679419560,-701733920,-496003202,1790044222
9,3,5,1,10407,-923808712,-436074324,-160620685,-735289184,661263381,-824033964
10,3,5,1,10407,-864898111,-1249008083,-682020861,1824068199,-134371279,-987407399
1,4,5,1,10407,559965703,-86464723,-1129839073,611043145,-1494854036,-1924822877
2,4,5,1,10407,-1329057984,593418891,-1603981105,1767154209,-174071882,966482322
3,4,5,1,10407,1991912577,455291998,-1684460125,788610803,-15350058,975363578
4,4,5,1,10407,-2134552562,-546348077,-854402303,1278581826,-1837124206,-1063105232
5,4,5,1,10407,1794792800,2016203334,-132711564,1375210667,1802709631,-209353415
6,4,5,1,10407,-1925797931,-2103662977,1264763424,1254040987,-1325238446,-921160145
7,4,5,1,10407,1353926004,-53518580,-1669771166,-211858167,-383534086,1793898804
8,4,5,1,10407,-800889395,-688383657,1977359575,-710240739,-339189099,-515306710
9,4,5,1,10407,-1692369547,790746088,456507061,-1518866216,-912433642,2131222184
10,4,5,1,10407,1858482520,1708992024,1041080177,158428441,1100319726,-197936379
1,5,5,1,10407,1628337270,1364570475,529810013,-534061280,1737095692,1861773731
2,5,5,1,10407,1493134464,290117049,-340657139,1457109627,2120680571,1176706307
3,5,5,1,10407,-1216765019,1120558452,1673781909,301604299,-974317497,1851077591
4,5,5,1,10407,1242688347,794682506,-865757679,-1003446127,825368775,-1401617734
5,5,5,1,10407,1813332202,860765448,-1134159084,1157493296,1513452119,-238026634
6,5,5,1,10407,2064776934,1332408299,1426217850,1830895289,-889502237,1418932495
7,5,5,1,10407,-417282371,-1694173127,-458572855,-1720713475,-901395720,-1270026879
8,5,5,1,10407,-1713626852,24473428,1786343777,1986966049,-1860515133,406411007
9,5,5,1,10407,-975646796,1143932299,-1729239499,1958840713,-1474810221,1691201936
10,5,5,1,10407,167372007,92403043,1506722363,-190613474,-80895556,-209151292
1,6,5,1,10407,-2035527598,1879103219,70626966,-1945249793,-1332676010,1234172380
2,6,5,1,10407,-585252754,-1530782396,265239846,-382715848,440970616,-788386058
3,6,5,1,10407,1879717479,-894877542,-294804146,-62459173,141263376,-122162419
4,6,5,1,10407,1827308189,-280110535,1065278508,-1746402679,1436456703,662362634
5,6,5,1,10407,1357700347,-1725524336,794212057,-937408908,616633346,469367304
6,6,5,1,10407,-39152872,1775175746,-979738101,-204633635,-326189853,-1577592544
7,6,5,1,10407,-2108010433,109764753,1904093025,-276700659,948558806,79649146
8,6,5,1,10407,-796920607,1231909814,1436390776,-588141374,1727395760,-2067716051
9,6,5,1,10407,839169096,-31886860,262573192,-1602885484,412626248,-507098339
10,6,5,1,10407,-1968965214,1293326040,-701648233,-1264689632,328572624,1395231460
1,7,5,1,10407,-473689892,770105598,1280898266,1371130718,-2101855806,816146022
2,7,5,1,10407,419227883,-1922998367,1666337470,824821296,-680504016,384257792
