"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,5,22,10407,12169339,-1132108267,1833023990,507413228,149861334,-1481064982
2,4,5,22,10407,754356494,1533705678,-763845291,-1293061752,522917179,-244243550
3,4,5,22,10407,1221660934,1688996443,-1666850842,-1506475984,492765757,1888672510
4,4,5,22,10407,1004538791,909335086,1051656712,-200975112,1885226003,2142310418
5,4,5,22,10407,1445451634,-171169638,-1325051753,-1680486787,-464744573,801940167
6,4,5,22,10407,-2135682078,-246229778,103117618,-1395357484,-1531068362,-1508873305
7,4,5,22,10407,738102180,1919165774,-1835449151,-1474209148,-1336278865,-252073117
8,4,5,22,10407,385743837,1066362026,-1989623740,1437925773,-1405522355,659153123
9,4,5,22,10407,135884464,-1634758822,-2093378803,-328996691,-1085692484,267435860
10,4,5,22,10407,1790782532,-575281165,1593575820,-1940044978,2064659880,-750401598
1,5,5,22,10407,-1569243173,336688038,-1279886169,1065107859,-1519219130,-1204468410
2,5,5,22,10407,-1341855802,2080527156,-2055905008,-404832226,-841607226,-1421880689
3,5,5,22,10407,620044198,-458961128,-1339783521,-711992205,-1656943679,-1469351692
4,5,5,22,10407,905534123,-2145652396,-118216368,1207042746,-1656716800,-1140135321
5,5,5,22,10407,1513911887,1022041956,-372408181,-2029112242,1622664561,-991552597
6,5,5,22,10407,-247010979,157931547,1467298448,2097378067,1534469594,1681986013
7,5,5,22,10407,-723160131,1232188226,1669889858,1992088997,-1402696122,1209158238
8,5,5,22,10407,-1038194797,1809421835,261065074,803789420,829511961,-1436992064
9,5,5,22,10407,1881469734,1472254663,1723908174,-856787061,-385867259,-1103848319
10,5,5,22,10407,-1716652299,584666708,-1451642161,301714586,1593852525,-78255796
1,6,5,22,10407,607462925,-403245232,-1667469791,2110974481,-1984469285,-1637715135
2,6,5,22,10407,-67163179,-1884775649,-108929059,-363169070,1326633383,-1084684626
3,6,5,22,10407,1378975308,1145699456,-1657840301,1310945925,-581234864,171532080
4,6,5,22,10407,1924312925,-1839573690,-771678582,1202358135,-841833199,-229691091
5,6,5,22,10407,2070918211,-213310340,1636000675,1362812425,1598424414,368157056
6,6,5,22,10407,-1221930793,-1903499418,2076971997,2030644033,511706345,-1468851394
7,6,5,22,10407,-522935240,-461992641,956051789,313946011,184197141,1550628668
8,6,5,22,10407,1963272289,-2122794495,1861132043,-636530644,-1675005095,-2119270919
9,6,5,22,10407,-887477718,-974123448,1580433691,-556836397,1466223281,-1155641177
10,6,5,22,10407,-1080138821,739300035,-1451079542,1326793070,-1213716941,-2134161300
1,7,5,22,10407,-1347840759,2052044802,-663263487,-956317135,1509228602,586093153
2,7,5,22,10407,-1879197394,1379538833,1393137441,-109956451,220229992,-79071529
3,7,5,22,10407,-1393815200,1042414749,-1243425701,-1714822940,-1156348068,-1293446965
4,7,5,22,10407,1109102658,188021856,-1047607081,921580956,1593421750,-1651853904
5,7,5,22,10407,-2001830795,-676258025,-378177172,-985264252,162167272,222313862
6,7,5,22,10407,684812169,-1445680453,1984520077,-2015755340,-138216256,1435698989
7,7,5,22,10407,-1596706179,-1009806544,1966019355,1125689090,1926394788,-1475417947
8,7,5,22,10407,684565628,-1471041578,458837934,-262460078,-858798722,-993926826
9,7,5,22,10407,-1348478132,-1138857348,-1284129596,1753940023,1807289800,435244066
10,7,5,22,10407,1606833941,-2048807868,1912021541,-1319735606,-77749287,1583070090
1,8,5,22,10407,-1266596567,-446582206,524893920,-1261978413,-861627818,1888748219
2,8,5,22,10407,-655348626,-129814304,1494481869,1058099825,-1474914414,-963167550
3,8,5,22,10407,356301421,158570030,-1040535128,1273505451,-506851945,-968987117
4,8,5,22,10407,1690060313,838893533,1146234036,1511007200,-287520754,492469616
5,8,5,22,10407,-556709155,-1792197930,-1386379564,-149234463,-1692894698,-1947277259
6,8,5,22,10407,-1076122247,-1284017741,-2100920657,2056182988,-157931251,1366156373
7,8,5,22,10407,-1214368898,1832994398,-1289434626,-1590035003,899715192,1379047723
8,8,5,22,10407,-313839344,-778012842,1524711996,-579338840,-1236348481,-1060807405
9,8,5,22,10407,-288400525,761581794,1246223252,-500564620,-806157983,-1058361480
10,8,5,22,10407,1574623985,-158475204,-822527078,-636993910,864233593,-362822920
1,9,5,22,10407,894548526,914820530,1850458384,-1548464229,1081072590,-592899286
2,9,5,22,10407,1614170166,1203554339,-1011043938,-478553835,-2058683704,313283118
3,9,5,22,10407,1997843550,1803701655,186330909,1879014617,-2076017476,-1436705134
4,9,5,22,10407,-1529885053,1588530191,1841570979,-648173803,-858751285,706108049
5,9,5,22,10407,1764614934,1940557149,-1577598872,-285363318,1004830319,1315519003
6,9,5,22,10407,-885506621,103600799,595268087,-57545069,-517199659,-147871058
7,9,5,22,10407,1717414334,-1943350097,479263008,-1861994477,-47140306,-878543139
8,9,5,22,10407,-557186066,1170914764,956928431,2055913426,1453960735,543885396
9,9,5,22,10407,1953643546,-748944455,798736553,667069731,-410001989,-1422113450
10,9,5,22,10407,668732302,-550631644,31144981,1502923735,-378703032,-50907481
1,10,5,22,10407,388810891,1969465366,23729258,-1248635993,-1700429506,1830053299
2,10,5,22,10407,1667502581,-692101236,-1533448538,-337090761,965137529,-1961241203
3,10,5,22,10407,985752636,252378359,-769932863,696064566,-604369255,-1199498884
4,10,5,22,10407,-1940740891,1127127528,483722848,649756985,625903443,-1242807372
5,10,5,22,10407,1056095370,-1411691884,1965947018,266397790,-1741717984,-1660816644
6,10,5,22,10407,1104966618,-2045196045,487019365,269860671,-970034749,-346245980
7,10,5,22,10407,243052395,-174950847,85785173,-243698989,526790618,1399841441
8,10,5,22,10407,-233930197,-560406060,-187541317,1416952880,-572999703,-2081454324
9,10,5,22,10407,1783056754,1910582488,-1437191813,-1813237366,1076600134,-1397325976
10,10,5,22,10407,532767241,-154891112,868638184,1551248233,-553814926,-1531571535
1,1,0,23,10407,-1297399770,-1457364698,225531361,-940255252,114460518,-152033881
2,1,0,23,10407,1740352151,-351507414,-2143867947,-1477952460,-1527639446,-189865022
3,1,0,23,10407,-1208423448,2039548235,-1159569759,309085772,572805931,1160587043
4,1,0,23,10407,-614870040,-469242415,-508692668,898384497,1405780226,-2119577119
5,1,0,23,10407,1546671058,1004616395,-1932055072,-1671676832,-955830420,1671733059
6,1,0,23,10407,1649105904,-376314439,1348520910,619251825,76006840,2051412712
7,1,0,23,10407,70196926,-1639568548,1748659414,-1618228609,-476179953,-1865889687
8,1,0,23,10407,-1041434758,-1700413716,-1817769953,1873571134,-1354776441,-1285499662
9,1,0,23,10407,292777190,-1945618359,-546764740,709555607,-919356953,-611354265
10,1,0,23,10407,856089255,-2096844878,-2120970178,1516950517,-399964400,-1534735591
1,2,0,23,10407,-1949845858,617051999,1970212354,-1786619408,943583650,-685556821
2,2,0,23,10407,1505019864,-461720463,2141088680,-1124952776,-1128000615,1965551542
3,2,0,23,10407,1835799606,1986791361,-613718927,1285637934,-570762455,2073850047
4,2,0,23,10407,1333907731,1168873763,1679239943,561103345,901764259,858804887
5,2,0,23,10407,973982360,-1850137357,325626584,-86900361,1031835471,-1133692416
6,2,0,23,10407,-1961678522,-1755003081,-1433968222,-415641628,-129166263,-1080373296
7,2,0,23,10407,-496122855,2124045884,-1948852793,-1351601318,442449772,-2091771900
8,2,0,23,10407,-1701702903,545114815,-1002987450,-620348964,-1003425503,869816460
9,2,0,23,10407,1161379770,330982720,-555758585,-685909037,-1706419367,-676475095
10,2,0,23,10407,-1578199824,-571209321,1698338172,1485003686,-528994452,-75268493
1,3,0,23,10407,-1114525005,273124190,-334222630,-2091655558,-1186879215,-698677310
2,3,0,23,10407,-336823322,-546271475,-675475664,-1667000369,659596863,784522161
3,3,0,23,10407,-1039847560,1508752058,-1373025225,247313331,1322803134,1934809662
4,3,0,23,10407,1910841019,1345298304,1304588019,-752342477,155063779,-1241970312
5,3,0,23,10407,-576088809,1465311781,-2058907586,1627899326,944152263,1234592976
6,3,0,23,10407,1940308186,484048230,-1667721506,-437797905,-451582706,2074339086
7,3,0,23,10407,-792569290,440845069,1738744996,1534874369,1804391400,607999513
8,3,0,23,10407,1225788685,748157991,-2138101187,1252865522,-485719818,-692311604
9,3,0,23,10407,1477227243,1009812183,-1265592164,-444073466,-1524272296,1947156027
10,3,0,23,10407,1003928942,950393440,-652666843,-966326602,-18345998,1257060606
1,4,0,23,10407,-2019078286,-918922585,-1205554034,-908610226,1779238632,1287258756
2,4,0,23,10407,1315541521,-391446276,513273339,-761204240,18743751,1620166144
3,4,0,23,10407,-1377239174,882688490,2010475435,-1408229564,-642944833,1826731098
4,4,0,23,10407,217056453,850169421,-1582810577,-643268915,-1037323668,1708941733
5,4,0,23,10407,-1395103608,-1751823251,1675981679,601105121,-1467391460,991169480
6,4,0,23,10407,-1983448679,552552703,800346794,-1173948600,-1894263694,760310200
7,4,0,23,10407,751638526,-665601826,-542787523,-1632125447,260999297,1675864609
8,4,0,23,10407,898269203,363135102,1324197596,-1333950202,1738553096,-908549573
9,4,0,23,10407,-1318709544,790925090,634627805,1432986136,-1574442101,1657462578
10,4,0,23,10407,-2120614047,172249489,409237154,-2018992543,-344218238,-1793542404
1,5,0,23,10407,-326121863,872905633,-512634475,-1402763894,541181255,-1845832785
2,5,0,23,10407,1250175826,1567619198,-1792847785,-420799323,-1602562222,-1596343222
3,5,0,23,10407,-560269145,-1183665535,1178791727,1287723192,-1781071529,-676708920
4,5,0,23,10407,528252851,388525304,-595634796,115920700,2001735218,-2090808658
5,5,0,23,10407,719780090,615314423,-75128332,1789586176,6476143,2042694297
6,5,0,23,10407,2048247192,-1663958836,-1326258335,-1323712989,-789421587,1507253752
7,5,0,23,10407,702584219,795042563,-1307604328,10278256,-1379568098,989645474
8,5,0,23,10407,-2145823568,708218371,-1205988262,-150903308,764900109,-1766934515
9,5,0,23,10407,-2454388,2010927878,-1305878057,687261930,1178392715,1723047816
10,5,0,23,10407,-876549684,-658747378,-911617892,1903870819,702385160,1502255265
1,6,0,23,10407,-701027135,1899972894,-1223241155,496739682,-1781131474,-814622524
2,6,0,23,10407,-171941755,-1548325830,1971606542,-1615210730,-2125807077,-1295928035
3,6,0,23,10407,-1459635736,500650260,-1308332022,-1340070525,-1359605641,-1951921742
4,6,0,23,10407,-1608485510,763305276,131687775,-1305129278,-50537662,432591339
5,6,0,23,10407,712883369,-780471917,710676559,862241095,2118836679,-713678727
6,6,0,23,10407,692838213,-1112839781,1441230737,1035304505,-432596288,1920825856
7,6,0,23,10407,1676409940,1870487599,-2108148317,-1453244120,1035661361,593653043
8,6,0,23,10407,-992474815,1361433212,553281305,66128254,2002063884,-1678346421
9,6,0,23,10407,1128416317,-638619824,1707745061,2033863789,321638970,-408186458
10,6,0,23,10407,1818182946,1829014780,4787586,-917177303,1339257156,-464283042
1,7,0,23,10407,-1280110711,-522352019,205046772,725430720,-1228478470,1321191995
2,7,0,23,10407,354831676,163387443,1288258325,1967400728,-952516066,538353128
3,7,0,23,10407,58252522,-198109225,-1578456411,-843380505,-455214289,1455515121
4,7,0,23,10407,-1471687829,-1216986338,604254558,572594221,1145931233,-2120403426
5,7,0,23,10407,1334123017,1224598914,-642499818,1432841964,1148554874,2108907374
6,7,0,23,10407,-1453515661,1192735919,-1154893021,1505545886,581702896,77833863
7,7,0,23,10407,163131538,2017040065,-677272985,1832792026,2085422314,-39086969
8,7,0,23,10407,274125112,1680114155,-1226701815,-1976028387,-975752006,-829202426
9,7,0,23,10407,-2084137458,-1701483213,474477050,973214516,-995141141,-1753439263
10,7,0,23,10407,-296786306,-1641194443,1141315737,958761485,523593079,-360561674
1,8,0,23,10407,-469018922,754094923,1074781423,337396417,-1378784810,1284159862
2,8,0,23,10407,-1798560110,-543889152,430365923,-2011998314,-1876601652,-2095334532
3,8,0,23,10407,-1335256570,1967579624,1121941092,1086556656,-88591919,-1713110629
4,8,0,23,10407,-596633532,-1442996342,1717334712,-202321785,-1516084084,831417998
5,8,0,23,10407,-1250867535,-1730222963,610804724,1694032073,-606416312,955176075
6,8,0,23,10407,-1570598218,-2084585937,-595458304,933900861,-1981669056,-436320707
7,8,0,23,10407,-1403293886,-841189295,-222885729,549582463,1649072373,1805634471
8,8,0,23,10407,1613412366,-366731691,539810399,217067704,-1421430207,-683639914
9,8,0,23,10407,-1841911855,-1402909408,1031762752,281434271,724850337,-1356237677
10,8,0,23,10407,1905956242,996447880,1612485448,438757893,-105231936,1621155682
1,9,0,23,10407,1839994040,-958108945,-1943243371,88972696,1314560944,-478150938
2,9,0,23,10407,-2100389450,1943905753,-2016092600,755799079,-1267205490,-55775471
3,9,0,23,10407,-427069552,-391107247,1883356987,1957131727,11579903,650511222
4,9,0,23,10407,1326483914,-978777520,306620047,-1520633767,-1353079260,-1140485578
5,9,0,23,10407,-1195717511,-1688014766,-878343902,1951964590,559137947,686772235
6,9,0,23,10407,556912443,587829921,-1112823788,-1861162385,-90633157,212828077
7,9,0,23,10407,-1243887250,142751575,1924984132,-1665984508,-1152775773,-1366196624
8,9,0,23,10407,2111112985,-1890313545,304175257,1682145696,834716224,1697662672
9,9,0,23,10407,350114940,1870342095,685279727,-1372128230,1107537370,-1434639246
10,9,0,23,10407,-282395029,394942735,-973564292,-23383968,-1812716742,-1428507993
1,10,0,23,10407,829515741,-2115289907,819868141,347759986,-576891706,-971511785
2,10,0,23,10407,-517108633,-1147210023,-1530166017,-366011388,1077695047,1770702921
3,10,0,23,10407,1004176034,-275765671,1158751648,337336789,-1812214216,222426087
4,10,0,23,10407,-1607417341,252830414,-1473993948,-87822966,315004211,-640225536
5,10,0,23,10407,819204292,-1319087919,1287847405,825995392,-1745001323,609904730
6,10,0,23,10407,574951353,1214415767,443397254,1673603903,-1354338789,1864345095
7,10,0,23,10407,-526518808,-1424153347,-970721685,235315355,-2060119492,-2105302944
8,10,0,23,10407,1115499119,-824587911,-2143693710,-256466846,-1033787026,-559709584
9,10,0,23,10407,-1328519269,2136602014,-136137337,-675852357,-431983291,555742259
10,10,0,23,10407,740731924,-1866788924,-2093588162,-676490901,1978105926,-1144911010
1,1,1,23,10407,-213543504,1210492019,-589887158,1642412921,1477429543,-1761857102
2,1,1,23,10407,2011428692,1181843112,2075376886,214304097,-1851168560,404392992
3,1,1,23,10407,-1034072061,1294046580,-1853652689,2075623640,-1504969403,-1780176395
4,1,1,23,10407,-1311815955,677265888,-693371334,587841228,1912526828,970177759
5,1,1,23,10407,730107070,1769803850,-1399450231,2146894866,-174926126,1723451692
6,1,1,23,10407,-1469246984,-55895888,585130024,1759985547,-1727536613,757064109
7,1,1,23,10407,1103192100,964089342,-1387652002,847311027,-294476359,381060147
8,1,1,23,10407,-683333878,1154483901,-306997787,1702893499,2059174011,-96179323
9,1,1,23,10407,1673687564,-1677073700,1200465116,-196711065,-52912142,-926183267
10,1,1,23,10407,1201318537,-1468576896,-579781001,-1573517854,387035205,-1421858764
1,2,1,23,10407,525679366,546033768,-1458252843,-787058638,1252968462,-145774414
2,2,1,23,10407,1032842878,419010642,242103371,431373922,-1245771815,487055800
3,2,1,23,10407,-981063753,-1577124843,-377583768,-537347883,1914381274,1435080004
4,2,1,23,10407,304614636,-2096364639,1932975498,-1691458805,553993964,-1731169955
5,2,1,23,10407,-759448872,1505136357,1027815070,614055171,1609852654,-686718396
6,2,1,23,10407,1184952512,-744568704,-345425423,-568562563,-1073359528,627663647
7,2,1,23,10407,-433946379,1382300765,10865009,-955971531,288088733,-182799828
8,2,1,23,10407,104842433,1982779246,1873770752,1950902620,-212766135,440864753
9,2,1,23,10407,-79472230,-1180987973,-1369689707,1595923928,-560571148,163011582
10,2,1,23,10407,-356725187,626244595,-36996736,-442021604,-1385635286,-1540886512
1,3,1,23,10407,794415496,285640038,-1824828323,1062603016,-175717447,1131137937
2,3,1,23,10407,508675136,-465599068,-1010669256,186710358,880156551,1415908988
3,3,1,23,10407,-845760201,-321331686,1166538818,475785029,186399554,-992424746
4,3,1,23,10407,-978080962,573458365,1025263514,-1441881240,1582560228,461281170
5,3,1,23,10407,-451147432,-2040640867,2068561950,-1484089094,271444941,2053666383
6,3,1,23,10407,1577894321,-1447199551,-1762480911,362101597,-1320733472,-20741948
7,3,1,23,10407,-1594762989,1291887989,655066886,1639194395,-250055274,1640631387
8,3,1,23,10407,-1979724767,1155590199,902445380,-1805424729,-342770250,-148979096
9,3,1,23,10407,-575180161,873675254,2072853143,1262627485,609112884,1250274043
10,3,1,23,10407,1860544499,-931442534,733652148,1290251815,1822768771,1776347698
1,4,1,23,10407,-427053041,823003220,1436808259,-474968900,-621254536,826590873
2,4,1,23,10407,91357129,-1862334096,-1050147708,1305999625,1632614130,1586986300
3,4,1,23,10407,1054317535,436828432,1707787066,-513201404,-1779422853,-2129076036
4,4,1,23,10407,-1832447805,152302754,2085197490,745074553,-1526999979,-1771569296
5,4,1,23,10407,714400209,-1106415622,-1682602403,-319864476,-1304453342,-889784931
6,4,1,23,10407,-594206542,-847456259,1242707089,-1770980667,-89068231,1666732309
7,4,1,23,10407,-1592201583,792106958,-1574549018,-1052756908,-1193571095,-1513997344
8,4,1,23,10407,1160861453,394963767,-82075779,-1075103165,-1487379717,-599103970
9,4,1,23,10407,959878956,518631763,-1763220295,325504665,-1255812576,-1440796283
10,4,1,23,10407,-655257565,609207357,-1123935879,-782697557,49232717,1467386611
1,5,1,23,10407,-440903248,199614295,-100341961,-1663791653,1547112410,-1740288349
2,5,1,23,10407,-305574814,-850832755,1959773027,2052189959,556259104,1764141156
3,5,1,23,10407,-1930388586,-223239167,2099729740,2101355902,-752278584,2063527285
4,5,1,23,10407,-1460456538,-747956192,-523617081,1484866183,-156712533,450972478
5,5,1,23,10407,-1176975239,-1445650503,1846127562,664952662,1776162442,2102785695
6,5,1,23,10407,507612391,740363236,-639202747,-1935726577,2101435802,347075074
7,5,1,23,10407,-1688204944,-421896595,-1879247570,391655433,81846467,41828401
8,5,1,23,10407,1366251092,901407882,482489803,213924993,-2105441426,-1299157025
9,5,1,23,10407,-1457213646,-744803945,-689631182,1924746963,-729410737,-265253513
10,5,1,23,10407,-2097403200,1663061528,-895123076,1958043041,-679053844,-553930118
1,6,1,23,10407,-1013342863,-1031427194,2123421791,-1230761500,-140096531,1375870067
2,6,1,23,10407,930953665,92735339,811603458,-141262508,823606663,1095564194
3,6,1,23,10407,-1707283009,-899818244,-496978834,1607020650,1055013047,270175450
4,6,1,23,10407,721346379,1374102707,1402697457,-383671382,645389266,-1687387618
5,6,1,23,10407,154119393,1353225223,1764280653,1590781251,1880433762,2055370956
6,6,1,23,10407,1377053951,548014481,-133798358,-2040154103,2094800969,-269228419
7,6,1,23,10407,1316295866,449254934,1403156482,1390990460,-1515997076,1710555687
8,6,1,23,10407,-138111493,343081430,-1643424589,1532825624,-212307895,1649875992
9,6,1,23,10407,-310708719,1844676887,246893585,1795809298,-8711030,-147588315
10,6,1,23,10407,1000978239,-1669661884,-1900694348,413913648,33422437,-595333628
1,7,1,23,10407,259477424,112540945,1578062688,-880006886,1777571262,-1124968556
2,7,1,23,10407,-229595547,2032080303,-1247719156,-1668208885,-128964508,-1365848507
3,7,1,23,10407,1731017364,-1146884835,889128385,193051922,-885716148,163480691
4,7,1,23,10407,-1571722932,-835031413,-1918435604,1054718436,196969438,-858365593
5,7,1,23,10407,206421371,469429369,-1728623054,-983116434,103797720,-233108758
6,7,1,23,10407,2100170940,-1064323377,-679445496,-1750065027,-1239504510,1320791954
7,7,1,23,10407,-1790150134,-2014870070,1774064562,2045517417,1865374514,-365827152
8,7,1,23,10407,2038539013,2114722245,-727073319,615070262,888258864,-1484079864
9,7,1,23,10407,1161436646,-288425397,-164306388,453865691,488910016,-1243937832
10,7,1,23,10407,1829347556,-801446392,-1552051893,-438721694,2042662832,885654368
1,8,1,23,10407,1408353703,575992643,-1633288448,-774098990,-1605110764,-1305109031
2,8,1,23,10407,607899499,-439007816,1659134540,184730649,2138738136,33871663
3,8,1,23,10407,569302006,-1185303665,-645956454,1329603115,-714243896,1800574441
4,8,1,23,10407,598193100,-748028199,1965215799,-800483056,-1385565314,1215827493
5,8,1,23,10407,1277406258,-2042209997,1847004936,-1426208572,178642160,-2076473706
6,8,1,23,10407,1886337115,-1237039216,-2041591822,-2126294059,-1619153673,-1868848859
7,8,1,23,10407,-364701514,-51948774,-1616275048,1252775935,1684798942,2140282572
8,8,1,23,10407,-513599675,2080906257,-1556806080,-1546526773,1087896365,925721071
9,8,1,23,10407,1730349271,1614985950,-62559415,-1704647190,995429957,406188955
10,8,1,23,10407,376591160,976257674,-867133245,59422315,-1248141692,1704029682
1,9,1,23,10407,1786033553,-1369488733,380648710,152232427,1534182055,-1018029521
2,9,1,23,10407,1960644171,-1327772708,-1401110098,-1344112302,2004539796,537297914
3,9,1,23,10407,-319867985,1448761810,1516978475,2003561503,-717383027,51993556
4,9,1,23,10407,1816632330,-829408583,235130311,-908885824,806919147,544185000
5,9,1,23,10407,-1236412622,1474205640,-1494727113,-1624393161,-1134728112,316496207
6,9,1,23,10407,-2141011779,-702549617,-934432838,1677645012,1284979745,1852999530
7,9,1,23,10407,1232552003,-653659969,1888480189,614073132,187058012,-1753302902
8,9,1,23,10407,555529676,1930242092,-639876348,-857261601,685957757,371987357
9,9,1,23,10407,-1551830103,-2113521284,858337775,1875944915,-1947054324,1198883155
10,9,1,23,10407,1057078887,786322179,531459197,1851444569,1354926808,-191130819
1,10,1,23,10407,-663432310,167131480,-94489494,2043241803,-1428824429,-307899173
2,10,1,23,10407,-795133561,-538890962,-2069676886,1453668574,-291473753,-667914467
3,10,1,23,10407,637507568,-2097969419,-981924630,1714024034,-906888465,-348495177
4,10,1,23,10407,1706699135,-352658954,-1177578616,-1967309579,506319425,-1117245231
5,10,1,23,10407,1992423236,-1539065537,1473127930,-33915944,360803154,-1313299657
6,10,1,23,10407,1908854500,-670699886,671497436,1296059224,2113637867,1183200772
7,10,1,23,10407,1463725381,-1732231475,-2060238320,-28408070,-265903749,-47130614
8,10,1,23,10407,-1029747307,1542386496,1743049652,-539795935,-1740593914,-833445592
9,10,1,23,10407,791957910,-2134614684,1094121144,-1782002709,713691808,-169509078
10,10,1,23,10407,-911382576,544018570,840370768,-621090755,-452584037,2118611454
1,1,2,23,10407,-1418922158,480467442,-948777000,1222190348,1680663791,-416623186
2,1,2,23,10407,-2113230976,1125357902,1887742923,-74425130,1409633417,-1752389966
3,1,2,23,10407,2002987256,894972801,-1594592186,-1115964983,-1459079974,-407128580
4,1,2,23,10407,-11212784,-486023780,-1869040089,-1447093611,-438352009,-7739654
5,1,2,23,10407,-182536264,-1666483690,895284391,1978695636,-183092164,-243724005
6,1,2,23,10407,210641053,1249000037,1738250124,2135626508,1046185986,-1238824744
7,1,2,23,10407,-2022980237,310347078,2139082931,-656659309,1654354268,-1823829024
8,1,2,23,10407,1087054947,-103376596,158918463,1026592200,-591990851,-1857861407
9,1,2,23,10407,-422559293,-79578607,1094681153,-1230654887,-329001226,-203026954
10,1,2,23,10407,-1126883233,-255501712,947822419,1491037553,2095684176,-2005788211
1,2,2,23,10407,1885393798,1960832039,-825560805,-1344532776,-1663732989,877581022
2,2,2,23,10407,-1490601317,-2041181447,-689173531,311767794,1070954656,183701845
3,2,2,23,10407,-203519056,1063453768,422977763,203343767,-2142416284,-2117489248
4,2,2,23,10407,-1944294515,1309435023,-751109314,1390458460,-1913404004,-103621455
5,2,2,23,10407,586921942,1864935742,215527239,-560635503,1986305502,-2039436608
6,2,2,23,10407,1515100379,1309346673,760382611,-1066151863,-753585752,-150403202
7,2,2,23,10407,1598029301,-2065189860,1978528949,96260429,242465828,-1310969355
8,2,2,23,10407,-658168698,1330116508,263624164,891897470,-232582795,-1709026753
9,2,2,23,10407,-1789796966,-1918260458,1180008925,1216007251,-958096779,250099540
10,2,2,23,10407,660905245,-2030095826,1818727135,41391446,-1867146393,1152782105
1,3,2,23,10407,-898791152,-1938182047,1215186530,-827159954,-1606096022,-2036866779
2,3,2,23,10407,1220311647,1427928946,-110049013,1881166257,1515594063,-1583822460
3,3,2,23,10407,2087375502,290501579,-1990048260,-1177435945,-1542640953,364679203
4,3,2,23,10407,-1058468881,-733597232,1697767395,-1822311883,1784465172,-475514400
5,3,2,23,10407,81914837,1143792772,1207561281,-182471520,1909469952,285873162
6,3,2,23,10407,398205081,746965896,827563581,352804872,401939139,1903348014
7,3,2,23,10407,166347793,-877471551,731682338,2006381834,-485611081,-750992969
8,3,2,23,10407,-839035494,690074065,-1202802115,712867867,1594506797,-399529921
9,3,2,23,10407,1351082837,-1722619123,-1657390103,-1580119441,667430307,410514151
10,3,2,23,10407,1588746967,-2106648988,-1253941795,1324259678,-769453719,402538825
1,4,2,23,10407,-1108635871,-84637318,855588973,-1618653711,-2141654889,2086304153
2,4,2,23,10407,-1844708193,1212337707,856920031,285754935,1442407013,-1267893643
3,4,2,23,10407,-855600903,2070661319,-959419774,427040907,1051924416,356095585
4,4,2,23,10407,974686570,189548349,-1886987642,934221285,-1613786411,585145994
5,4,2,23,10407,1753727164,-1777479218,1348823193,-1855971773,171818753,2136496821
6,4,2,23,10407,1912172689,1290023786,42940916,-1446406002,381546222,-1632529741
7,4,2,23,10407,114911570,2032902067,923349295,976874798,-1993992909,-1750824093
8,4,2,23,10407,-478465657,-1753682849,1870915749,-1488898696,1933018997,474441179
9,4,2,23,10407,-1071293859,-1107356025,2081697453,1971327270,1734348281,1225707249
10,4,2,23,10407,722473879,-194923246,-71968510,2078808420,-256196352,705367697
1,5,2,23,10407,961241073,2006729006,-713570968,720177379,312247443,1885173381
2,5,2,23,10407,-2075796960,436313345,1513535523,2126647880,-27184300,1031070455
3,5,2,23,10407,688670567,920298579,1855538669,-1624175765,1492652271,-558691682
4,5,2,23,10407,-213364801,-1606880444,653946677,-2076638804,1832917341,374710030
5,5,2,23,10407,1349190093,-1874861841,-1544897834,-602590199,-2115457624,464319577
6,5,2,23,10407,-522770300,-1638809127,1587414728,556884696,-817328256,-1341313009
7,5,2,23,10407,-1543596796,529800458,-549934188,638504607,-1280757547,553622822
8,5,2,23,10407,1625974955,1538100347,-760494966,-233847464,-225068468,-1451201835
9,5,2,23,10407,414828368,1632365318,1430127328,-2020001868,-1472029546,-114931106
10,5,2,23,10407,-1376110193,1664887703,3858927,1520775595,1725414561,1032681346
1,6,2,23,10407,-289212473,721499947,-1300095418,-499892737,1865548538,-61606478
2,6,2,23,10407,1224378097,893025582,-1111227770,-1909221481,717701411,-808712687
3,6,2,23,10407,765615427,-1725674060,195605109,538161219,1270832268,-1216067712
4,6,2,23,10407,-413530496,-395051590,929030256,142936245,1973226490,1869219546
5,6,2,23,10407,-1385155723,-1342386094,-1756481203,-754238475,2071448170,616983059
6,6,2,23,10407,-541085286,-1222507948,-32285195,466815751,-1590480787,203287155
7,6,2,23,10407,-719288297,1685043364,1695517607,364807841,716950216,-2051912238
8,6,2,23,10407,1980641172,812275515,1913893197,-1698318448,1088637322,1422619036
9,6,2,23,10407,178780306,1994740623,-707423605,1979318986,-1936439914,-1102067698
10,6,2,23,10407,-1461564275,-2147473893,461038692,-799474430,276299328,-1557453857
1,7,2,23,10407,-1049152683,-2044458070,1450719694,-30041630,-1633846702,845641941
2,7,2,23,10407,-1115776230,1000522096,-1860990468,1577223189,145685921,2000691229
3,7,2,23,10407,-936008836,795308598,2115536732,1860097745,602879519,-424533044
4,7,2,23,10407,1999872102,2140945624,539155224,1699716786,1591146012,-1523859856
5,7,2,23,10407,133406059,-1880467966,-1026603474,1218583192,-875994044,-1679080017
6,7,2,23,10407,1254107290,1459662295,591916321,-1098191719,-1079329942,1650594677
7,7,2,23,10407,2060054003,318051015,-851122223,1037145251,379178130,-94094535
8,7,2,23,10407,-1808925449,983493728,419948936,1095025853,1125414888,-1523783712
