"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,0,10,10407,1634182344,467752645,-1371199113,-1308357475,-1898100656,1468761996
6,5,0,10,10407,-92600025,1503284970,-815484989,807204359,-2009459970,1626686258
7,5,0,10,10407,-171151339,-437111424,-366937265,149878127,818639254,1725130468
8,5,0,10,10407,772884852,-1338972834,1751498001,1408350014,14419242,1283524348
9,5,0,10,10407,-1268680650,1107533548,722971800,1814221851,-1188760858,518948082
10,5,0,10,10407,-971092673,-888447106,651022493,-683695193,-510973266,-2013939919
1,6,0,10,10407,-776572249,1240175991,-1818502126,-976716036,2142698406,70765004
2,6,0,10,10407,-1149019877,-1895974952,1815889964,1525544803,-211653978,-1907373542
3,6,0,10,10407,1732121449,-908220124,560705166,-1436526533,1802817132,-436304968
4,6,0,10,10407,1766524570,-904083682,-1466249536,-1050736714,-2093484544,-1195068953
5,6,0,10,10407,-142794518,185958118,-251019056,-1986321387,-895152569,123759793
6,6,0,10,10407,1485168912,1425323455,-609028322,-12253195,534354346,1317217239
7,6,0,10,10407,702135952,316192562,271114237,411224879,547812378,1055376639
8,6,0,10,10407,-1557520680,-1680801890,-1958022321,359749843,-1096557962,1264682817
9,6,0,10,10407,750787227,1654358283,-973218487,1352864266,1547837119,-205644904
10,6,0,10,10407,-146042711,-45870118,-722621487,1305424364,-973597128,1922770353
1,7,0,10,10407,850669873,942104612,-1103427483,852163357,-379860876,-1705119054
2,7,0,10,10407,612776690,1969606632,1669867797,-1583549259,-1108843520,1628302786
3,7,0,10,10407,1346670700,-1405444686,1024848214,-302679967,-852392665,1184626270
4,7,0,10,10407,1859949088,599704644,2016996391,1269406710,-1585079548,370841252
5,7,0,10,10407,97243181,-1419789286,926132369,1776248065,-394997092,-1933189391
6,7,0,10,10407,-1166292255,1378860988,740356023,-170807418,2008641820,-928755859
7,7,0,10,10407,1048258137,1050571603,1311468918,-1589409007,1548984433,-919007517
8,7,0,10,10407,-1489509143,1226100821,-941635518,-1390077080,-129203020,-897669601
9,7,0,10,10407,260817839,-561553829,-1754713770,-1344290584,1684658715,-2122574061
10,7,0,10,10407,-928849337,1982527750,-1869061498,-1561459346,4220513,614090378
1,8,0,10,10407,-1604291801,1004429616,-1446312285,-1146708447,-1830950543,231747627
2,8,0,10,10407,544247682,-1822098986,-2071670239,1630548185,1614557280,88874934
3,8,0,10,10407,226500254,25465936,-438838069,-1887161371,-483519786,-836085870
4,8,0,10,10407,477628679,-530955678,462512651,-444192916,-2130025943,1971035470
5,8,0,10,10407,1923796343,-779169580,-182294121,-1797477132,2016070725,-1062254558
6,8,0,10,10407,-1380846600,315920978,-2136813188,113054871,-63307465,1086090359
7,8,0,10,10407,-1075785852,744433233,-1305375424,1258166274,-492537251,-1725115311
8,8,0,10,10407,-1626453241,-542240428,1416253361,-1877432746,-807177461,940877530
9,8,0,10,10407,-625375050,-2143967278,1756076115,-399968437,-680687883,941406200
10,8,0,10,10407,-1510459620,-283538498,-56434165,255840484,191960111,-809265257
1,9,0,10,10407,-2140221472,1232005778,-2129310537,-738270980,-1988471405,1795445652
2,9,0,10,10407,-1269966577,1751827235,2089375915,-678441207,969174460,2138923669
3,9,0,10,10407,-1033194687,-738393071,308105393,-1526944567,-1103824251,428552110
4,9,0,10,10407,1379384421,90537652,-674155522,-314471689,1288465650,495452383
5,9,0,10,10407,172983632,62658008,574043184,288950724,-881181835,-1101436347
6,9,0,10,10407,-1835533277,1717544899,-729370514,-1016445370,1208855196,-1889291888
7,9,0,10,10407,-815081613,-1334095797,-758503654,-644789918,-1063697323,1074232633
8,9,0,10,10407,-1016316194,716518551,-1986614409,-2087846421,860023589,-1688521118
9,9,0,10,10407,1676973223,1913419263,-149879620,730906814,1718933191,913901332
10,9,0,10,10407,-308275067,-914681845,-2052015075,-2140212599,-1327490809,280703681
1,10,0,10,10407,-1793260794,-1690559126,-1769720252,1125928035,-1521999450,1923432946
2,10,0,10,10407,-1979033462,-1781453522,1507537879,855729556,1676853971,1135367441
3,10,0,10,10407,927521279,750022592,1896834930,364016931,327010453,71066347
4,10,0,10,10407,456603560,1002038948,1886995104,656934898,1356078512,1632293043
5,10,0,10,10407,2019102540,79977665,445728801,-734986160,-135919416,-2071231232
6,10,0,10,10407,1593266437,-549145131,-178354464,-384884894,1093859216,774019910
7,10,0,10,10407,-1184989558,-1999598027,-1049443338,-1800169242,1955018575,-1761622861
8,10,0,10,10407,1799386911,1735128470,-1813041393,422889582,-1702327094,769234468
9,10,0,10,10407,704558260,-296073880,1587331641,-2102739138,87409624,-1809730286
10,10,0,10,10407,-444956990,1706293234,-1777326037,-1688371953,1773617263,33271350
1,1,1,10,10407,-365238404,-1092563545,-440637763,1978581862,-1200836386,1380088212
2,1,1,10,10407,-604552121,1184693154,-625970540,1596367806,385077603,385267028
3,1,1,10,10407,1084626902,-402047452,963100948,-41065115,1989384804,2067916856
4,1,1,10,10407,904857701,-1101835644,480732936,-1362967038,-1152639072,-1879378041
5,1,1,10,10407,84358615,1931854973,-507471055,-1535053506,-457909696,1954217263
6,1,1,10,10407,-1607187905,-1609368876,-463099022,1455370484,639806958,-860505980
7,1,1,10,10407,1649127798,-1709197450,1201670850,-528293547,-26400766,-1947894538
8,1,1,10,10407,-1548758165,424533664,-1580917539,-388203014,-988241158,2117512492
9,1,1,10,10407,1708067252,-388882955,1569103287,1661054260,-1061789667,731131617
10,1,1,10,10407,-479118132,132854062,882318933,-1632190783,-1612951098,250963587
1,2,1,10,10407,1983350853,1891447197,1754968799,-2143403047,1461644216,-498937947
2,2,1,10,10407,93486184,-216314490,-1970287479,-279776763,1157848596,-1161165804
3,2,1,10,10407,-331355215,1187343008,507907046,-163226943,988210492,1056571019
4,2,1,10,10407,-1245270447,1280022340,-1980971450,637830475,-1636417689,796374590
5,2,1,10,10407,101142982,-138751659,1489901575,-622757569,-1811034391,1480328571
6,2,1,10,10407,-351510399,61246166,226250593,216122078,-180375275,-1184350858
7,2,1,10,10407,333293716,-1159088167,803117534,369134738,1995036256,-1774325157
8,2,1,10,10407,784721716,571599023,1471067584,672336887,816108897,272726335
9,2,1,10,10407,1937004907,2057115469,-1473933528,1273681232,-183810220,-108466205
10,2,1,10,10407,178434448,-971796335,1597120335,-873210282,557147686,-1580206459
1,3,1,10,10407,-1174320429,-873441014,-991307250,2039358909,-2114215689,1077131287
2,3,1,10,10407,102976894,-505152381,2113591359,-1928420183,-416162087,472083140
3,3,1,10,10407,1678120029,-1592706336,-2025992824,-619461818,1110035129,-495267176
4,3,1,10,10407,-56309688,-1969436059,413392229,-1401935552,71305665,-264946942
5,3,1,10,10407,-1357494810,-962355972,1595426229,660781189,-638318789,-65994864
6,3,1,10,10407,-1442066213,-1513705852,-1300076589,-1639246110,1947710570,-1495978939
7,3,1,10,10407,-179717909,273518519,-662843997,-2060596392,-1205827305,-1613505384
8,3,1,10,10407,-1002608250,-464339224,-1222927951,-1098233070,-921464798,-1754266709
9,3,1,10,10407,-1212095386,-1187373264,390216024,-664901367,-1446397331,1869739147
10,3,1,10,10407,-1017152040,1416636822,-2093475769,1537604860,1748840775,1626009232
1,4,1,10,10407,881806865,1801211028,-1871289311,-1159570739,1428653203,753627056
2,4,1,10,10407,-27436061,-897030845,2125445134,-557712903,1013280887,-576417688
3,4,1,10,10407,-553067242,38052771,-24557676,90524627,-1051199569,1080425031
4,4,1,10,10407,132138160,661744511,-867240765,1254812382,-1532266876,-1495867933
5,4,1,10,10407,359726451,-568245958,1704812019,771083892,1896045114,428342231
6,4,1,10,10407,1098864817,1989113732,-98998821,-1618809783,-1014042452,1709210564
7,4,1,10,10407,1945353869,-726364047,-2130864967,-784556896,431726251,-316434308
8,4,1,10,10407,418287305,-54620455,-2027488595,1034771158,1164484772,1081519126
9,4,1,10,10407,896004218,-1339982011,279200877,-1795455700,-1307144573,-1870918249
10,4,1,10,10407,-1823814044,-1499747466,477460894,-1683549922,1155231002,-504399313
1,5,1,10,10407,-267418690,-2001045327,850690115,-249690965,980481851,1552736958
2,5,1,10,10407,151479967,-1866350928,-448935591,-930429511,597346850,-525799366
3,5,1,10,10407,-1720433731,1607280138,1053493329,-736732904,-345916382,-1692583095
4,5,1,10,10407,-1905417384,1259966557,1760269768,-354958217,1263122954,219909591
5,5,1,10,10407,-1183437282,-1536823792,577751324,1424033003,-139745870,354606597
6,5,1,10,10407,-935218364,-246730830,262637561,371423485,1886621006,1705175167
7,5,1,10,10407,971811097,1163191195,1084609605,1939017736,-2042261323,-1126337097
8,5,1,10,10407,-370222182,1853987138,2045911699,-621242864,-450789918,-90838058
9,5,1,10,10407,-1814739067,-586821541,113353858,2007471100,1401302435,-1686121655
10,5,1,10,10407,-795431268,-1746536762,-1245042577,1805411977,-75996236,454009518
1,6,1,10,10407,159958494,-1480812930,317412671,347930832,283280972,-1085118122
2,6,1,10,10407,-729713420,1095924539,-183678391,1082166483,-448644895,-1122699809
3,6,1,10,10407,-1182184073,-407474837,-1901459809,-56170090,-1380978833,1164857311
4,6,1,10,10407,-778883417,-495255630,875959135,1001645067,1160542774,-704359972
5,6,1,10,10407,577217903,1753432101,719446777,-767395687,-307897602,-1438663688
6,6,1,10,10407,-1362792328,-425351002,-1873096944,1371833922,-1222473832,-1410317184
7,6,1,10,10407,197121672,30210934,1220689458,1370288347,-1108255037,1240864387
8,6,1,10,10407,-875254077,923170729,-1712892524,1531184140,-342680857,2040997529
9,6,1,10,10407,1714564423,-300321367,-271996650,-1705227502,-429625020,-1118387889
10,6,1,10,10407,-1097180107,-1008320498,1452600133,-892115518,402203083,1188196336
1,7,1,10,10407,2113837086,1746525375,1272037440,-247207843,-1535311264,-1601123170
2,7,1,10,10407,1793626348,-1999288289,2052851747,72111514,1550490073,1419292588
3,7,1,10,10407,-1431011292,1279616351,1434466340,-2005409106,1786355118,-970892175
4,7,1,10,10407,836798154,-807167506,-502081006,861657817,831124678,1531701240
5,7,1,10,10407,230304824,-1538436505,-1155943046,-2145129482,1906870355,-1186389073
6,7,1,10,10407,89067923,420901504,-1745747466,-1274503764,-233663932,-480311813
7,7,1,10,10407,585846534,-1870569318,805086680,-1251205541,-1825444218,622425671
8,7,1,10,10407,-335165422,-1452305900,-906305817,-1058159454,-2141863248,-593797219
9,7,1,10,10407,1844717163,940180005,1667596879,-1739878295,-2068906419,-356362820
10,7,1,10,10407,-2109154066,1682602965,1359547994,246526070,-28119509,1685066064
1,8,1,10,10407,-99571158,491656853,569828719,-1415910858,-1993724850,1653053010
2,8,1,10,10407,406806271,537082199,-1928406289,-35009163,-995992249,905523187
3,8,1,10,10407,873418223,650688894,-1104419490,-1428267762,1980849785,1484776366
4,8,1,10,10407,-883932469,-907114694,124446586,-122828967,661614970,1241225116
5,8,1,10,10407,341065520,370824494,2122985861,2046875723,-437058115,-1224656603
6,8,1,10,10407,133832555,-368513613,1177334303,-791758821,-1875102832,-41131867
7,8,1,10,10407,663566390,268719397,2063955537,-822899708,-1773419785,269525169
8,8,1,10,10407,294972573,-849759304,-149448848,-1443223918,602027021,-1805505350
9,8,1,10,10407,1745761694,1667433710,-441690846,-1348984619,1918436150,691892109
10,8,1,10,10407,1266503074,1036113382,-1815994543,245938646,-2050435610,1484304210
1,9,1,10,10407,2106172656,1456117538,375565626,-1726609193,-1872368135,275386969
2,9,1,10,10407,-68697744,-1998715096,-380776441,-1529358889,-509096544,-1259167782
3,9,1,10,10407,1253088134,1766770631,1785211838,-1928116127,-866874927,33533893
4,9,1,10,10407,944097434,1111335721,633442894,-2091785840,-1004304731,1527127601
5,9,1,10,10407,66754047,625334725,446522941,1761528559,609292753,-771495771
6,9,1,10,10407,1276310079,-1220094880,1995857668,-661250,256011542,-1174184638
7,9,1,10,10407,1906691270,-771179687,-167677250,783549468,-1024404282,-273556616
8,9,1,10,10407,-102069106,1180064830,1082385787,-58277044,1504236911,1555573884
9,9,1,10,10407,-699409556,-799506912,-1804574196,-1734044017,-558314573,763449192
10,9,1,10,10407,-1451322459,1239849307,1597503637,-1940821808,-1895150599,1055477570
1,10,1,10,10407,1591768733,-1141152011,-1085082462,-1945688000,-863013895,-638663856
2,10,1,10,10407,1755719291,1426797822,-1647157714,-926568893,-1586943893,1322242661
3,10,1,10,10407,490782143,454911606,304570278,1001489967,-1431922465,1383371121
4,10,1,10,10407,-1595932821,-1023079685,1169557311,954336301,-1305837621,1575402822
5,10,1,10,10407,-243255219,-751060241,-156765652,2046466288,-1240698848,-1087304645
6,10,1,10,10407,999969746,-1334459161,-1113689845,896667904,-133655328,56500614
7,10,1,10,10407,-51326920,-1302664559,-1458735559,1079228487,1875260414,-732821325
8,10,1,10,10407,-592274698,1012307807,1900436703,-50885865,1724248662,-675161017
9,10,1,10,10407,892655695,1062549406,-267643514,1109879331,-1431107125,2086034531
10,10,1,10,10407,1776861761,-702359846,240589460,-1434389820,-71149950,2126159920
1,1,2,10,10407,-108214948,970695052,2102229010,1442221280,-1921009668,1239059631
2,1,2,10,10407,977050582,-1556963845,928330392,-560883372,-585221709,622850065
3,1,2,10,10407,1299324669,-1503742691,-1922054436,39561026,-15568114,995782016
4,1,2,10,10407,-1374817075,-122901240,462316213,-27463825,-1074695130,1740483395
5,1,2,10,10407,-734956426,-1822944836,1689586984,-1745279290,-2019243276,-478565612
6,1,2,10,10407,-1381754440,-786175297,669360033,717697341,211067035,2066860307
7,1,2,10,10407,344048356,-1830070211,-2041250368,-145989919,-986246427,-471277267
8,1,2,10,10407,-740793670,-1957486047,-620028744,523414707,-1128236356,-1222627873
9,1,2,10,10407,-1110712363,-2129623537,-1218709649,-612691453,1424421577,-1772668791
10,1,2,10,10407,-500780236,1140485922,-1815767611,-1702321456,1655829037,-948133608
1,2,2,10,10407,288049361,453700210,-413023572,-1421254840,-1946138430,-174818020
2,2,2,10,10407,1869417447,-2136995618,-1283399077,-773650515,-1941698384,656833190
3,2,2,10,10407,2046247979,1883120957,599874701,-161478431,-285639395,-501702135
4,2,2,10,10407,-1996272566,-2100421690,-741625463,-1465440782,-961919262,-411058766
5,2,2,10,10407,1963537953,308884023,-997787363,117277038,1802677174,1520809740
6,2,2,10,10407,-1010863134,1333320344,1369471047,719417167,-1552094552,123983280
7,2,2,10,10407,-1030014798,1288107320,-152110339,81359442,-168606270,-708373656
8,2,2,10,10407,45983663,1621870186,671075692,1573925001,1143792479,-116433270
9,2,2,10,10407,158319864,222149173,-52738208,-1502129468,818287518,-1443573458
10,2,2,10,10407,1698597828,-946520750,-641391355,-2030057344,350145266,959475823
1,3,2,10,10407,-292327040,2014699047,718426091,-459312513,1998362220,-49171501
2,3,2,10,10407,1200892790,-1545447467,1117068082,146026838,-1697053881,2108771412
3,3,2,10,10407,904814098,1585507262,-1942639989,364659129,-297419715,-1996989719
4,3,2,10,10407,-993595899,-1561180027,-679276975,-370115784,15788401,677835592
5,3,2,10,10407,1788256752,447420721,762287756,-1246229522,-752984149,-289263431
6,3,2,10,10407,-1195442108,68094799,-243826111,1386328696,-1609826745,-427264420
7,3,2,10,10407,1838930757,1759626344,606939950,-332192920,-803746085,-180782330
8,3,2,10,10407,-1381511784,2030536860,-1194082110,1673906521,-1183999190,990772108
9,3,2,10,10407,881431038,-1850998809,270879216,-922213251,-1418383827,68370826
10,3,2,10,10407,2048456221,1419358221,307266054,88263449,1970412743,1563331418
1,4,2,10,10407,1892764833,-1410092633,120502125,1814517617,1510508037,-1570960764
2,4,2,10,10407,-195283887,-1558001179,-1680909843,-1386940651,-1731658604,-1019843524
3,4,2,10,10407,-1517302647,-564307677,-317672389,-1239447497,195533082,-628745534
4,4,2,10,10407,-1634076511,1175820006,-246001248,-1257367941,-1673324062,-1393101573
5,4,2,10,10407,-484145754,1151238625,1341749595,-487393060,91929746,-1214684774
6,4,2,10,10407,1851491919,100568793,1543969375,-1826548280,90190272,528526127
7,4,2,10,10407,-709623079,-1038836906,235741075,-1505962087,1526098718,1139706371
8,4,2,10,10407,-1096481099,-1206606414,1154200375,-1667066560,1382976528,-759959202
9,4,2,10,10407,-2097302361,-31569802,-716397329,629750800,-597435980,703140239
10,4,2,10,10407,-1682028796,-1429321411,82239102,-989481824,-509735899,1189136970
1,5,2,10,10407,691901355,-1743362447,1945255415,593765954,113181812,-1721078590
2,5,2,10,10407,-225764066,-1302352339,2079903402,1049884668,-1373508316,1944398295
3,5,2,10,10407,2000306925,431668935,1483361191,1381259938,1840858531,1889197301
4,5,2,10,10407,1497117767,-2064900225,-1699410985,856976245,-1526606871,-1770212332
5,5,2,10,10407,588691400,1156142043,1055942772,-609127147,-450792019,80624132
6,5,2,10,10407,1857237026,-654012856,1144167524,967897429,-1064377668,-1206102053
7,5,2,10,10407,1347242244,-1287406534,1546967900,1721831540,-1822976577,1848578390
8,5,2,10,10407,2017626905,-1372042593,1609680935,1487751557,1913535208,1272153493
9,5,2,10,10407,142497840,-1049849898,1628661761,1324518741,249546319,334481781
10,5,2,10,10407,-577111377,-592978556,625514391,-1013754587,-2145035073,-1775992096
1,6,2,10,10407,397879400,-155293313,1019623765,721062002,-318975976,1115401696
2,6,2,10,10407,-1398897997,1221217566,-1621529722,-1570418363,359591330,1757685601
3,6,2,10,10407,-71391282,495804579,-1758394092,1749259374,-93749181,1653766782
4,6,2,10,10407,-10838004,1028064899,-1030142426,1368915563,998985573,-1383889097
5,6,2,10,10407,-518131615,1241567291,1757269251,172244639,1448473684,-688608628
6,6,2,10,10407,-959879146,890297120,1955063172,1458179373,33955335,315295073
7,6,2,10,10407,-854388729,-1860434951,143871585,1755713105,1928696833,1199986589
8,6,2,10,10407,-2023048777,520394016,-859708870,-486609046,-331271715,1884841330
9,6,2,10,10407,-695186812,882286007,1487592049,-28083587,1291706370,-277162399
10,6,2,10,10407,-1660047817,1338427181,-642961441,-278872666,182004803,719617490
1,7,2,10,10407,-1281290596,-559634474,-859277647,973458928,-2126240840,1560334825
2,7,2,10,10407,1814369823,1026989510,64395035,1647431781,361622162,-1560034893
3,7,2,10,10407,2109308383,841676454,1951624726,492072863,1770846459,-115120026
4,7,2,10,10407,1390572441,-14153739,-1257190798,-666104947,918094360,212763524
5,7,2,10,10407,1587262849,-1519354896,-655968261,691315454,-473936632,-368729583
