"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1498060640,-746991035,-1768413860,-1872625587,-2118903880,1081199000
10,4,3,1,10407,833902269,1759694580,110675347,-1065657839,1216188091,851114929
1,5,3,1,10407,-2021536712,-972849229,-1191947819,-1013729875,-1342479125,-878461696
2,5,3,1,10407,1521807683,-80661350,-784962216,-1622335596,1146758056,1156861255
3,5,3,1,10407,-222320878,1764339471,-94962991,-1490255981,-1198919584,-1184818624
4,5,3,1,10407,-188233139,28461920,1398835943,-1190687481,-1809907240,1935681780
5,5,3,1,10407,-1546675812,1886014508,-1846898153,-1376629288,-14982569,595103700
6,5,3,1,10407,-1230848275,1095034878,148053336,2110561354,1953200214,315654548
7,5,3,1,10407,605049058,1067892609,-1302793965,-1862753996,-981376245,2006746748
8,5,3,1,10407,-1660469146,385547875,-1280963714,1212093792,-585133104,201849435
9,5,3,1,10407,-116623358,-1779140577,-1247351774,-1521562958,1558182650,-2074001830
10,5,3,1,10407,-1934493238,1549193531,-2059312929,1222636636,831660408,1771652031
1,6,3,1,10407,695719960,205915781,529246663,-1217394790,1763822196,882958223
2,6,3,1,10407,-1217999226,980560194,983291620,-180886896,597978589,1543202238
3,6,3,1,10407,555352081,2002605948,667622292,-1737961481,-2096707033,-999298726
4,6,3,1,10407,354813785,-1268299196,-2004023568,1324476646,1257931487,700261932
5,6,3,1,10407,-655634428,1423837460,1468760440,-1400721697,-1208302301,-810443756
6,6,3,1,10407,115306491,-565349424,-713904120,992131656,1963102642,973828098
7,6,3,1,10407,-995995434,2026184224,-159350463,-1544611848,-866125979,1993158374
8,6,3,1,10407,-1860577665,955877061,17631037,1745938671,-346304887,-347464178
9,6,3,1,10407,23748148,655418175,685245470,-1337667779,-362622444,-712518571
10,6,3,1,10407,-65573003,-1884796443,-135468685,-853305414,1957573109,-80318384
1,7,3,1,10407,111307323,1302612850,4169892,-174603751,-452368566,-2066523471
2,7,3,1,10407,-1431775210,-1647269518,1114958544,1618532919,1707785978,1582843026
3,7,3,1,10407,-1548395228,986159167,591533058,-572788430,-364463468,-2080253597
4,7,3,1,10407,-2044811510,-1615542521,-1907541301,-100743200,-685325054,-299381578
5,7,3,1,10407,174425104,417703449,-1152046902,-1910647139,-891544901,-1001903790
6,7,3,1,10407,536628240,-198262172,1629978483,-1850905494,-1077581235,998309823
7,7,3,1,10407,478600379,1338009696,-1947860890,-311197530,916989141,-1409742141
8,7,3,1,10407,433463169,-125912687,1570008577,1976329223,-446598066,322733705
9,7,3,1,10407,458995982,-1915935726,1427597997,895671204,-153434929,-987949350
10,7,3,1,10407,139914394,-1550142624,1383452507,-857939860,-381249081,1115393920
1,8,3,1,10407,-1879126399,1792608710,-548587026,1233949004,1780270233,-1231924995
2,8,3,1,10407,-1999799438,-1301364887,-768066457,-1301712112,-1733221884,-877694275
3,8,3,1,10407,-1483207196,1376598353,1153301805,569299468,1654629601,-1104567812
4,8,3,1,10407,-116206733,59814207,1845924305,1059349432,1775922847,361772453
5,8,3,1,10407,1672980546,1057076028,-733452877,-559156115,294087637,158494859
6,8,3,1,10407,1325568663,397650283,-283226672,-270754450,1519881707,-920618824
7,8,3,1,10407,472241086,-194889939,1526644500,-335903281,-284643648,-1432404309
8,8,3,1,10407,1718932515,1960022098,-1563789000,-1806561699,104619572,97083936
9,8,3,1,10407,312590472,391177496,-2110286640,297535749,381984329,-737487993
10,8,3,1,10407,-429718853,-740052736,367476246,-909751110,-735343192,2031035017
1,9,3,1,10407,-1184537571,1863467556,-1399702840,460105952,-1409970219,799587830
2,9,3,1,10407,-885365884,1797865274,975366152,-1340064209,842081476,-899958617
3,9,3,1,10407,216832712,-874465049,2013366783,-883134893,1851914517,962858304
4,9,3,1,10407,310369800,975088579,1513163057,-42639711,-320386402,98090165
5,9,3,1,10407,-1532581561,-2040874608,373871609,359135316,154578836,-209507439
6,9,3,1,10407,1229398761,1569340935,-1263447582,-1880259729,1999135130,-1573970681
7,9,3,1,10407,-1997476733,1282682806,2032350755,228960607,-692977031,-792784318
8,9,3,1,10407,1481921470,-1904695570,1906396199,-1552451955,-1889348003,677889602
9,9,3,1,10407,2118605345,-2075533881,590598729,-1449866742,878576992,413526241
10,9,3,1,10407,-8748238,-1724688668,949631240,-1084853267,-1517623084,-106185403
1,10,3,1,10407,-1663099855,-1620863362,1176172357,-602034816,1484510362,-450506306
2,10,3,1,10407,542914552,-1188931898,-1832290903,422310784,2103424429,1886459166
3,10,3,1,10407,-1982852363,157480400,-1267056132,1595959335,-533166794,-1136683366
4,10,3,1,10407,-1998161267,909516147,-83553148,-850136075,141011484,-1516558973
5,10,3,1,10407,1095473536,-1854860209,-1251004406,-2039847330,-1065881207,-622161338
6,10,3,1,10407,1478253529,627387550,1154268597,1408195284,-118176093,1087113519
7,10,3,1,10407,659849067,-1522961610,1461912213,1960254266,-666220219,622418349
8,10,3,1,10407,1453342055,-779374335,-616104465,1961832543,1121754842,-384593852
9,10,3,1,10407,2093542617,821247016,-1201626466,-1704436845,1814841016,-645761694
10,10,3,1,10407,-1996658612,1540641829,-2075220655,-1304561129,346679175,846791523
1,1,4,1,10407,1827831941,-2024884780,600881789,1135112883,-1604263094,-1977484121
2,1,4,1,10407,275681510,630594157,-99019503,261350740,360391053,917541104
3,1,4,1,10407,786221380,-1956697747,107939001,-1463515270,-1926404066,-2016953645
4,1,4,1,10407,1376878469,-1174695650,-1795278616,-1808681735,1470926144,-570473081
5,1,4,1,10407,1628595501,252733355,96748705,1879187743,-1960368675,1545324478
6,1,4,1,10407,-405928343,1274966761,-621016194,998767482,-756206242,-29553568
7,1,4,1,10407,-459427326,49266926,-415991261,1185710785,-1489470483,1469759164
8,1,4,1,10407,-1083873722,-1184800965,1921594968,-312123874,-396509166,-435970208
9,1,4,1,10407,-526825229,-1891697538,-1032985671,-1869360753,1027414214,856005829
10,1,4,1,10407,-1585895176,218143116,-1610277658,872955647,656506905,-2128407919
1,2,4,1,10407,939678152,1377937241,1485546080,909738594,407018500,1103720241
2,2,4,1,10407,1655432219,215486013,796565640,-1496044260,-1100537096,214339630
3,2,4,1,10407,1233008471,-539231637,1820413694,-667423187,439393253,-87100785
4,2,4,1,10407,514329666,1580187591,-1030514395,379270379,1924480213,1754928969
5,2,4,1,10407,-452913654,-1949655647,-1454580884,-1154940017,-298971642,709178929
6,2,4,1,10407,-1086770451,-1736492693,-217677699,1915702128,-1648599250,2061216290
7,2,4,1,10407,1432293799,-619867603,-1052143053,-74278408,1260488136,-2017047734
8,2,4,1,10407,2114899780,2113050889,-766534473,562557299,320664975,-540315664
9,2,4,1,10407,1135999569,-872334277,2039915537,1534865115,-746584668,-672757873
10,2,4,1,10407,-36923794,1309868839,1452723022,461957051,864188338,-508470360
1,3,4,1,10407,-2057853687,-1021982758,-1389338821,282590108,-1160089015,-1239464406
2,3,4,1,10407,467426023,266641933,1561604409,281113412,-1546926842,-1593087282
3,3,4,1,10407,-1315575714,-1943389538,1921972544,493759324,-1676026270,-569083951
4,3,4,1,10407,382550345,-58231093,-1487088811,1896944783,-62008350,-1619982975
5,3,4,1,10407,-413822898,683335874,-679428851,144628631,-2105778532,-1509088286
6,3,4,1,10407,780972192,-1375176329,582706900,458921498,1601508547,1859014883
7,3,4,1,10407,-845445318,-764274766,879686556,-1975592484,-1709395714,186428925
8,3,4,1,10407,163779404,-1767230169,-1229300199,-1597561048,739352296,410474317
9,3,4,1,10407,-2028376513,-453491646,-183994310,-1200551976,-1558260669,243873654
10,3,4,1,10407,-1708986963,2135620720,-410397813,947164412,-218570882,613685511
1,4,4,1,10407,448558916,952185338,1088008371,1371514536,-1418513693,664918189
2,4,4,1,10407,-1057045736,-1197991539,-529896417,-179203713,-1133806963,1003069
3,4,4,1,10407,-687811062,-1347313483,768643955,-1941495679,30559500,-65680201
4,4,4,1,10407,-672762500,1342969772,-1397905551,-928213149,1430891244,-1174865963
5,4,4,1,10407,1992622649,477680829,-2030724344,-470812877,-1821097916,274173867
6,4,4,1,10407,-1938376490,-1824617184,1294982310,-444797822,1456490494,-1768614756
7,4,4,1,10407,1749468001,1251002927,-1915554139,-987684094,-895493765,-31184715
8,4,4,1,10407,1300350121,-1371451593,1364266819,-192810640,-1295614105,1194562854
9,4,4,1,10407,709750096,1122184380,-1903710463,-2108966082,2082207578,185782244
10,4,4,1,10407,1251971552,-1755302216,-563565494,-578318672,-2100856223,-2025320048
1,5,4,1,10407,-70380004,-1597991638,-1719967125,1179254817,1212484459,-10163817
2,5,4,1,10407,2055434502,982507019,-624362703,-1003990315,313404018,-1438078091
3,5,4,1,10407,1166783910,2021693899,-823895396,1076303366,-463119260,1858812959
4,5,4,1,10407,-1197416555,-1101455522,-1596813084,-1080924427,-2071589008,1982980356
5,5,4,1,10407,1469394416,1323551775,1220339960,685042519,158923723,80469740
6,5,4,1,10407,1664191320,-1331310015,-1814276208,-1442624277,-89159189,-1602458666
7,5,4,1,10407,1916675357,1783803042,2058170935,-415637534,-1931923726,1761217890
8,5,4,1,10407,121501494,-2006363783,-228972085,-1913704,-839868445,-1032512890
9,5,4,1,10407,-1948616781,630171928,-1967639574,1964265231,892912153,-1470939735
10,5,4,1,10407,-1065909465,-685793379,-46843990,-979006269,2033262738,1700370142
1,6,4,1,10407,958458028,1177226051,-40145981,-2107564480,1206803704,-1020120243
2,6,4,1,10407,906199582,-38376944,-967591479,-1334669710,-973872640,-2016809125
3,6,4,1,10407,989697531,-594981202,-1380766529,-1476970503,1672536789,1932755459
4,6,4,1,10407,288125697,-884341385,781100508,1058242803,-768187824,2089215360
5,6,4,1,10407,-218646594,1788769355,-519321959,2000669539,1761305463,1860606929
6,6,4,1,10407,-1343355429,1615966640,791687265,1951482622,454935197,1790795424
7,6,4,1,10407,-1182934313,-1002112980,-81227730,-766943617,1816940135,2123074331
8,6,4,1,10407,1171311085,-576880308,-1159851594,1754075902,1306061019,-1222093829
9,6,4,1,10407,-670605530,-1776236584,-1139291049,1374827709,1076981080,-291334072
10,6,4,1,10407,-822289323,1440583049,-720447761,2005175841,1989213460,919010458
1,7,4,1,10407,1632030372,1340447521,-1787785534,1178300147,-220223014,-2006195549
2,7,4,1,10407,76439607,686061520,312400701,1528867889,-686653630,1008192966
3,7,4,1,10407,-946901494,-1215710719,-736526579,-741402496,-1630519522,133138684
4,7,4,1,10407,-2057696412,964903721,2132939588,-1985140661,3751031,666196175
5,7,4,1,10407,-182856414,222209871,243423377,405149296,-1618123497,-1036287774
6,7,4,1,10407,872053039,1734101818,-914726140,693296246,2061208464,-676644086
7,7,4,1,10407,-555500793,-730727791,-1233464833,2139800234,-466855488,1848888408
8,7,4,1,10407,1330197721,347763768,-1099902035,-160814450,-1562531776,1357706929
9,7,4,1,10407,-1111708418,1421585238,-160170242,303718747,-1425664379,-1901151540
10,7,4,1,10407,378357267,376691537,-1345776323,-1935882382,2094545445,1006461158
1,8,4,1,10407,-1542638598,1385996712,-618780312,2017740176,687059406,-280243135
2,8,4,1,10407,-599427707,-451950376,1820308252,966614723,196503802,1279411404
3,8,4,1,10407,-1900374252,-836018306,-308094607,-254176196,1150536823,641042555
4,8,4,1,10407,658111748,-1965108821,389802143,-1937545861,-697908880,1253421020
5,8,4,1,10407,-1743174464,1476993447,-542420090,1641822053,981663205,458660029
6,8,4,1,10407,-335028889,-2008791657,-1349183938,644393066,-1090347181,-1950458288
7,8,4,1,10407,575781064,-172776215,431920021,-360824585,1969513215,1751555382
8,8,4,1,10407,-1305632747,-427415798,-465669071,-563948937,1641858817,-2093428547
9,8,4,1,10407,1888765909,-232313208,1352400731,-8939291,-1144466913,1024395127
10,8,4,1,10407,1604106073,-984960015,408104991,-1076831234,541421560,-1961161866
1,9,4,1,10407,-576218450,-1891190967,-289909755,-2048756765,77847063,965692945
2,9,4,1,10407,824671459,-1727530206,298703312,-1797773489,-458970431,-727312932
3,9,4,1,10407,-1487530750,1167066592,407093778,-1811122002,-1731858721,1218074771
4,9,4,1,10407,-465855747,-547055670,-188744917,1069253511,-615112472,-1073391710
5,9,4,1,10407,949459453,587737169,-130887592,-817071015,-532508395,1256250446
6,9,4,1,10407,1883080118,148017540,662473476,1791976231,-224261933,-1892884761
7,9,4,1,10407,-549709677,659792724,-347372636,993453856,2131897474,-2107870033
8,9,4,1,10407,-695491548,-685310746,519865185,700916355,1179869657,-894356130
9,9,4,1,10407,1537565846,1188886898,1209797369,-1842038364,1609262077,1425302191
10,9,4,1,10407,1091676858,1719075396,1821999551,263959006,1159289408,-2053664268
1,10,4,1,10407,-1569108152,1751715936,-1686899308,-788365245,1502628033,694709643
2,10,4,1,10407,-82136238,1689876986,-2101523012,2144056057,-2050653929,973492763
3,10,4,1,10407,885529727,-744159036,1748078941,-354845837,1816893449,-1714096911
4,10,4,1,10407,-735925452,-590341015,-1814209632,-1793600888,2117596901,951349729
5,10,4,1,10407,-1467789873,-36893820,-1204655567,704785076,401714164,-595728278
6,10,4,1,10407,1264177820,-776969083,635404444,-583685446,-1960517292,1104306446
7,10,4,1,10407,864921672,1104315268,-1690349113,779495038,588153600,195747386
8,10,4,1,10407,-1126262784,1395362183,-1728285151,1038048367,620605821,545063843
9,10,4,1,10407,-133033054,324723531,-561661083,792338695,-1058464899,1630467285
10,10,4,1,10407,607683710,-1210589296,-695478301,-770460198,-1364304474,1189587766
1,1,5,1,10407,400020121,1159697770,2098487506,855378925,-1090326886,-2022542651
2,1,5,1,10407,214642598,1154102862,1186175947,2113333517,-1713707742,-1294165331
3,1,5,1,10407,-1391083815,-1227086339,1692440812,1512369577,-623518573,-209851366
4,1,5,1,10407,2122502917,-530598630,-1084756920,81807095,-1723226160,2146556297
5,1,5,1,10407,-1459061154,822877512,-979709536,-539574676,239061934,-1571321453
6,1,5,1,10407,1841250555,1393308639,-464141189,1930875881,-1876637556,886156507
7,1,5,1,10407,1627281828,1455452606,325866764,1199299634,-1134873209,2132551093
8,1,5,1,10407,540394542,-515541503,-1319879972,1920311561,-240897149,733773905
9,1,5,1,10407,-321637675,-745278630,-1519451713,8469014,1154952529,1136114913
10,1,5,1,10407,-1282270262,-1857481580,1057220331,1854864197,273388515,-653251696
1,2,5,1,10407,-822996400,1996251677,299724918,330567548,-1668903094,-739601526
2,2,5,1,10407,270864971,1878439966,-1389453038,-1094532649,643505171,-54621222
3,2,5,1,10407,-1680712505,652374535,-1980287192,997852316,-1617257795,-714697499
4,2,5,1,10407,-2072055454,711434450,-688068348,-326125566,-1800867943,1637326592
5,2,5,1,10407,1664848136,386701576,1896458623,-1059122088,562008829,-181722734
6,2,5,1,10407,-2051208686,1811569527,-239886571,-36281567,396728306,268829861
7,2,5,1,10407,-551699606,-1261606312,-1065859810,1839029138,1960828316,-1452029973
8,2,5,1,10407,-1209307425,1149534762,-1572179327,1352030557,729421844,1235936462
9,2,5,1,10407,1481739566,2088181354,-464733608,-1703210724,1109851832,1720703103
10,2,5,1,10407,1451896923,2137133374,762853357,-747843177,1914179827,-50102470
1,3,5,1,10407,-987803,1025398343,52997719,-1865449213,1515209610,-274765355
2,3,5,1,10407,-994720282,1791650370,746959,-796409275,761696922,-532961365
3,3,5,1,10407,1157819521,-1651286830,-1488683684,-1736927150,2013704227,1185709994
4,3,5,1,10407,1706882597,-856634126,385289990,-2102893303,845041725,1137585023
5,3,5,1,10407,-205327673,-418244823,2033955871,1022599056,1943271858,371077677
6,3,5,1,10407,927999910,27495306,-1200884399,639594738,1767055990,693612575
7,3,5,1,10407,2074238539,-939761193,1387755057,-198753345,2069982398,-628506720
8,3,5,1,10407,-1568462491,823156927,1627730869,-1290317863,-489362321,-676499860
9,3,5,1,10407,-882353928,1623229299,-357472043,-1254563306,-1816635146,-1171072397
10,3,5,1,10407,-1046893283,-1626065361,-1958713768,-1461837168,1630846042,2048144550
1,4,5,1,10407,1803670518,-1065829360,1550328011,377172872,-1821815486,-370746049
2,4,5,1,10407,1807524679,1660494178,-437616493,-1485738806,-1921388188,-698026786
3,4,5,1,10407,1772400782,556539037,-1135618475,-805651867,1117511390,2086501609
4,4,5,1,10407,-1988593145,918437369,-2076566910,-1316591131,-1755701896,1973245293
5,4,5,1,10407,-295781409,839547129,-455940851,604712126,-757500793,-1348473246
6,4,5,1,10407,-1646492846,751216306,-430995690,201380198,617532255,-1042470569
7,4,5,1,10407,517083568,2004559324,1923793408,-463662454,-1225688064,-1396927771
8,4,5,1,10407,-780027689,999055669,-343343834,445204146,-1112988795,-2101619219
9,4,5,1,10407,872517937,-777839181,-481447605,1422080528,211323502,697805609
10,4,5,1,10407,-547705569,528908565,120180065,369540630,717215953,562889959
1,5,5,1,10407,-1472754635,-830112012,1411398806,1693326135,39349385,345455579
2,5,5,1,10407,426208736,1116220442,1627968198,-984518421,1744888541,-1897511870
3,5,5,1,10407,120448634,2094699408,-655208822,-376879828,798713799,1520473775
4,5,5,1,10407,-614901676,-1902774268,-265801867,1778907799,-2066149591,1700328644
5,5,5,1,10407,153405504,1781898391,-418819107,1197947281,2001653458,1086635182
6,5,5,1,10407,952573033,801356633,1679760163,-519819089,877600993,1781523937
7,5,5,1,10407,133499523,-1249138253,-1564445143,683779411,1963906882,185135887
8,5,5,1,10407,350723585,101993217,1269294863,1139213350,-111973616,-898384766
9,5,5,1,10407,-314859060,206200394,-1088189184,-454452670,1868427872,-821677365
10,5,5,1,10407,-2121696672,-135106092,-398397480,1926401063,119278233,-1448991386
1,6,5,1,10407,-884843807,-395820216,43537453,-1948020270,1661054077,-977126572
2,6,5,1,10407,-1866198381,1064040111,-1475255759,1699313327,298957890,-583603022
3,6,5,1,10407,-1730640888,-322250027,756136312,-791374721,1763309030,1394059155
4,6,5,1,10407,106064508,1937691955,919551176,-1173926810,-2094045279,-1097427219
5,6,5,1,10407,-1029963778,-1985677313,-655212352,108497924,543664274,96727584
6,6,5,1,10407,698886947,-1899128677,932495580,1955451064,1873206450,1629455476
7,6,5,1,10407,-1165622399,854577258,344535352,185899174,-120877235,-1786657575
8,6,5,1,10407,-545061226,-2018727217,2020064453,-1321396279,-722991784,1973033305
9,6,5,1,10407,-803809938,-1358204763,2098531482,2045200581,550107481,1522850016
10,6,5,1,10407,1294042050,-1777408473,-1785279664,1254710777,196154322,1151975548
1,7,5,1,10407,-619505667,-324145964,795138779,-1453152583,291515483,169736642
2,7,5,1,10407,194605710,2015016346,-620481508,-1109353250,1619028966,-1481710418
