"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,2112519848,-1528767060,523430806,1654141072,688443403,1247107770
8,4,3,1,10407,-1119152096,576946258,290606398,-312612584,475689011,618912465
9,4,3,1,10407,1683918644,-1017762317,-657251895,-1261582840,1340797186,7896766
10,4,3,1,10407,1056400201,1357507634,-209349612,485704330,-614943528,797189895
1,5,3,1,10407,-249208243,1494253209,-1856368297,-1217531392,1041772622,396272010
2,5,3,1,10407,847454908,-424683244,952051433,1584250384,-1320210376,-495162856
3,5,3,1,10407,180335491,542822511,-1443130306,479121906,-592345792,-510151671
4,5,3,1,10407,-527003590,-1966276440,308465604,542356417,933211598,1715499372
5,5,3,1,10407,746367414,-766829973,1435256969,-944582502,1455038660,-1764496821
6,5,3,1,10407,1236122266,-268715487,-463823856,-82360871,-1179376949,-1521316715
7,5,3,1,10407,-1027856464,1940890539,-1184646064,-1336195869,292498785,74459169
8,5,3,1,10407,880122542,959464141,1392001580,-859019491,123169665,1332765561
9,5,3,1,10407,2015155887,894585624,-168177974,1132571451,-5142341,395563216
10,5,3,1,10407,733152723,-1552521685,-489379182,1533262488,1752948058,2015208622
1,6,3,1,10407,2137920840,-1602232552,108311401,-466114679,-1720725032,897544370
2,6,3,1,10407,218589428,-1459250555,803102066,938592255,-1230672223,1532362397
3,6,3,1,10407,-1653746774,2138163053,724805399,520151386,1672210148,-794366590
4,6,3,1,10407,868216387,-54816868,624212138,1894938328,1976356717,-1084856215
5,6,3,1,10407,2103591490,-898468008,1146850998,-841686641,-1097015271,-1984584418
6,6,3,1,10407,-1317458195,-2008504023,-270106520,2101678637,-927168392,1726899219
7,6,3,1,10407,-1593670562,910284109,466041263,-215059412,-678783260,239313527
8,6,3,1,10407,-1032590003,765533476,-1056049361,-1148807837,349385461,-223653526
9,6,3,1,10407,207437134,419605606,753884286,-1466422668,-795659074,1955037847
10,6,3,1,10407,-1315768281,352744085,-560041868,1717581638,-495792624,-734995485
1,7,3,1,10407,1502279941,-82283764,1758762779,-2075652270,-735181910,-1210385588
2,7,3,1,10407,-1684490588,783762377,-1068760943,136533715,1969348487,646603938
3,7,3,1,10407,2121480735,1727042634,166363905,974363903,-968040883,276186524
4,7,3,1,10407,1692641257,1023479513,-909541826,537760400,1637477043,-884892425
5,7,3,1,10407,-1612973582,813551619,-1371443762,253627083,-1422848459,-319303571
6,7,3,1,10407,1582167147,-608157646,-1052811767,478126211,-1361031104,1746921218
7,7,3,1,10407,1549655361,-160517762,-825648615,886594424,-237538596,-1996399109
8,7,3,1,10407,-1578677663,1895983114,433862717,322025027,-1674579169,-250727661
9,7,3,1,10407,-2020484292,521833265,-516928537,1626939493,-367043228,686998466
10,7,3,1,10407,757141861,797258729,-650230388,2018294755,1975980294,2125700554
1,8,3,1,10407,-390921866,-890962094,999688172,-1416075661,-59967933,-464546960
2,8,3,1,10407,1474244418,1660372236,-894270509,-1299443594,-1295306024,1259955294
3,8,3,1,10407,-178357749,1971231719,331260788,-225672227,-1588853412,169558220
4,8,3,1,10407,-1986997679,589691915,663103551,-1846248683,-178139879,-992003196
5,8,3,1,10407,1446940413,-1695990292,-652829881,-2144350758,-1874045328,-2100878155
6,8,3,1,10407,1858719367,1080276487,-1243176451,-2061870262,-965395751,924075611
7,8,3,1,10407,1423354374,851771129,2139066585,1848981239,-1422981048,632991937
8,8,3,1,10407,1892134056,-94362962,852572446,345673530,2074403479,-1565795042
9,8,3,1,10407,814062928,1610445477,489190225,-1792471369,-1532087499,1944310748
10,8,3,1,10407,1404368700,528123624,2051759130,-1468977788,-1666103545,-1899947838
1,9,3,1,10407,1154407804,565953923,346395900,1402683829,-325784410,64570839
2,9,3,1,10407,-12890403,469228384,-29881893,592340962,-2081531942,-2095475995
3,9,3,1,10407,-1308951969,-1780371188,472867577,-1606574094,1919120373,1865201379
4,9,3,1,10407,-299267792,1901307897,1629199431,-1968413,1804786408,386120533
5,9,3,1,10407,555903566,-1788642786,-2056048354,-1459968182,-1844169215,-1273868637
6,9,3,1,10407,311338350,-1510680007,-179332729,782169362,-2074011912,-429916181
7,9,3,1,10407,1362753803,994671905,1195726951,1532238987,1614096033,-549608193
8,9,3,1,10407,1892544852,1898406732,1570513410,-876305688,1125300822,-1772104078
9,9,3,1,10407,1332067202,1386589060,1981300772,-1432410236,2023613704,866342858
10,9,3,1,10407,1901585224,-1882221264,-84064312,451687028,2115105445,1741316021
1,10,3,1,10407,-1303657218,742597171,-548915965,2098184507,-286218093,-1311454796
2,10,3,1,10407,-167285360,-1902241447,-568762791,1100412363,-40863967,1431108870
3,10,3,1,10407,-737062329,-1602931245,1178709858,-221173695,-1276505658,-659948382
4,10,3,1,10407,-519809028,-1813616099,1766077753,-243994103,1337521914,-1749269611
5,10,3,1,10407,2104634536,788014144,-1444054165,1658550618,608049151,460793178
6,10,3,1,10407,1664785327,34012764,636323842,471637505,943432672,-1173831412
7,10,3,1,10407,1856910620,-1167440502,1570297867,-1229758215,90504268,529715172
8,10,3,1,10407,-292153638,1069343322,-1753264820,1377685725,-142399020,554060908
9,10,3,1,10407,768741549,1252638227,1231329130,386062683,1919091114,-2103975491
10,10,3,1,10407,-194467768,518460474,-1357001631,1195349306,1869326594,-1322496993
1,1,4,1,10407,-1480482985,1834984996,1798757920,-1119300894,-955352351,699595286
2,1,4,1,10407,1041336703,-1858622092,-100709427,975886993,-501909466,-1963507242
3,1,4,1,10407,168238442,351116041,-546474044,-1266257530,1073260568,-705181086
4,1,4,1,10407,-1148372812,-1262178020,1642700873,-1593696159,-98162541,393073793
5,1,4,1,10407,1145544734,-1044800286,-1012724948,2107630766,-1726123843,-1815301152
6,1,4,1,10407,-1067184683,472364780,751718034,-121533418,-1412406455,1929633015
7,1,4,1,10407,1421286531,2028050000,1397505997,-33020562,501471335,197671675
8,1,4,1,10407,1890711573,1618167909,-112973221,31478494,462676645,1208037189
9,1,4,1,10407,1787850650,996101996,1878915649,565512163,-694966146,-925750882
10,1,4,1,10407,-1279207510,-620895562,-1387314367,695268022,-1524874686,-174463239
1,2,4,1,10407,508933510,-838879924,515782779,2004623398,1361365369,2119716450
2,2,4,1,10407,669143957,1383138685,117693732,2070391870,1704875294,1937186399
3,2,4,1,10407,1475186811,-698930133,871587689,595375048,-976142949,1296973090
4,2,4,1,10407,-153507475,28903756,2090542892,-326104951,327927694,1683973786
5,2,4,1,10407,972125908,-1558354336,-2009786372,1802249630,61563012,-1587547881
6,2,4,1,10407,-55359228,-601046452,-14712358,-282881805,-551314796,-728134383
7,2,4,1,10407,633536054,748907172,-1000048074,912998714,963140549,836382406
8,2,4,1,10407,-2022631253,1760236452,-1135943420,-529016269,-45261623,298618517
9,2,4,1,10407,1106648972,-139256292,-80446827,-1094086754,117730875,-755530946
10,2,4,1,10407,-430446501,455795740,-1848728329,2113286052,-119570717,51895641
1,3,4,1,10407,-300251538,-1328347296,-233236911,123248978,-204709247,279068782
2,3,4,1,10407,1684880936,825911447,1595275929,1794979159,-464519641,1124378994
3,3,4,1,10407,-824099688,-572214409,310524027,-2082625540,-1856656776,314915639
4,3,4,1,10407,-1183003206,-1493086330,-2128588763,50344268,1558314845,-1056295616
5,3,4,1,10407,1588206047,1172714638,753185034,-595190304,1884013969,-1313272813
6,3,4,1,10407,-840796315,553540317,-1678849376,122133818,1903177160,407382632
7,3,4,1,10407,974692217,1311593579,2007038789,-1699479030,-1690521202,-2115780485
8,3,4,1,10407,-861940383,1217985635,-953389326,-1214121663,-1619535519,918967516
9,3,4,1,10407,890768303,-58927631,-1902294114,820731901,834345883,-1902731810
10,3,4,1,10407,-2124408838,-1438790514,664064015,256403033,506198212,-725388477
1,4,4,1,10407,-1338321297,422324796,-955120404,-466408284,-1076415791,-1238218727
2,4,4,1,10407,-163177465,-823604378,1616030063,-1996280835,988664845,1532131698
3,4,4,1,10407,169011645,-401577034,-966322034,-1782027160,167585968,-515858700
4,4,4,1,10407,1143359903,1059416934,-993783363,1872737501,1007492996,-694896726
5,4,4,1,10407,-989613772,-1644951786,553496114,-596622243,1252636136,-802561984
6,4,4,1,10407,-168369119,2095541860,1875216460,1045895372,493085290,1342282632
7,4,4,1,10407,866551413,1766016818,-196898999,-2074397172,-1778431397,1900589655
8,4,4,1,10407,-1611572008,-212987344,-2125632913,-909367912,212472313,-1834291264
9,4,4,1,10407,-1940292925,-948808684,-1854108911,568755278,621908114,-857244559
10,4,4,1,10407,-1474653730,420092372,1149304467,1558776777,1804576436,1589805133
1,5,4,1,10407,-1500997686,1939454364,-1853952535,350517830,971934501,1087341506
2,5,4,1,10407,580801919,1931732665,474325246,-892264751,356314000,726179897
3,5,4,1,10407,-870379114,-249855827,1035174930,-1451214896,779441648,432055861
4,5,4,1,10407,1718212754,-759834096,-1840681200,1227134446,214001795,-1665611349
5,5,4,1,10407,-1345269653,-906149862,464117106,643466537,1250221266,-1366635383
6,5,4,1,10407,337913576,-1672697312,-816438698,-1290466727,1110812101,361422650
7,5,4,1,10407,-704915075,281626250,702770441,-794230347,-1120167175,316367689
8,5,4,1,10407,1140402168,1945113241,1134038078,-524473029,-1849597054,543107201
9,5,4,1,10407,772651830,2134582089,-1830619388,1102511846,-2035574578,-508006491
10,5,4,1,10407,993364697,1845862378,1464766705,529612734,-1982673872,-337021818
1,6,4,1,10407,-622770263,420577660,-1553500738,-74473212,-66613038,-132243931
2,6,4,1,10407,-255112574,1978800836,846818658,-1343423908,1278172569,-1863243318
3,6,4,1,10407,-567305553,1158901857,1539458989,261694736,1126235802,-996191028
4,6,4,1,10407,-745960852,-1151653746,617455565,-381283858,259039785,-1277628689
5,6,4,1,10407,-1526914744,-7766455,1030761271,1327793423,1791005214,981115383
6,6,4,1,10407,1714626944,-684743427,1664833315,-974173097,-1601768090,1020914820
7,6,4,1,10407,-1575152990,-580715448,-1903073739,-692671318,150516171,-1407220118
8,6,4,1,10407,371848122,99154755,-441415014,-2116414194,1760073436,1949959515
9,6,4,1,10407,-1408235668,1327637054,-1186757424,1898577433,364391045,-1316878868
10,6,4,1,10407,-416794853,354020413,-338587909,-392962524,1870334242,17131964
1,7,4,1,10407,1781935029,970806922,2015113055,1145801134,580439365,-646918828
2,7,4,1,10407,-1133378138,-1056486795,1588649384,-2070137862,-186715572,-504028501
3,7,4,1,10407,1985578353,363408073,-85858561,-267023787,312535673,-957676982
4,7,4,1,10407,1716796725,-811050982,-725350248,-1109582430,1370528314,393134387
5,7,4,1,10407,1905496704,-1968579336,1517658603,-392894469,1483875200,249830994
6,7,4,1,10407,284448039,-454342753,2013620484,500658183,1099266493,-2113145421
7,7,4,1,10407,-2109226008,350781606,6616559,-1149165974,-1698315580,-876244045
8,7,4,1,10407,1279130795,155846852,1677111124,-1399282140,1970521836,-1708643618
9,7,4,1,10407,1776411334,895335975,538212730,-1438676423,-1830158013,-1778140401
10,7,4,1,10407,427751146,-928286897,-760478561,-233930749,1140841086,-1608523973
1,8,4,1,10407,772477321,-1366212846,-337213649,-2026425420,545030484,-978160092
2,8,4,1,10407,-1918744377,1029013678,2036694550,2053533170,-1575147881,1314633985
3,8,4,1,10407,1970584211,-1416457414,689750649,1061341637,-2023514139,1373773895
4,8,4,1,10407,-961741059,-1616596400,-1553065618,537906513,-1315522501,-614191398
5,8,4,1,10407,1074255702,1012398288,673402211,-1711865103,1701860727,-53986583
6,8,4,1,10407,-2021151260,-840936511,-1626576708,1261528793,1074328657,-482445291
7,8,4,1,10407,-211537504,708825768,-683862693,-1263721927,391420765,-1800118183
8,8,4,1,10407,-744060517,-461304452,1377970065,343181586,-684993274,-2004595784
9,8,4,1,10407,1471688695,1121255733,-2117049013,659688717,-295706744,159245505
10,8,4,1,10407,-1696977686,-1087021397,339529103,-545206257,1379935319,-1714388056
1,9,4,1,10407,-2098648050,-779449938,438714365,1431379553,957111554,150484756
2,9,4,1,10407,-2076818042,707871973,290544311,-459105036,-540628920,1123503052
3,9,4,1,10407,482900404,528561573,552339249,635580172,-559509664,-677890481
4,9,4,1,10407,-1803039266,216566608,450992100,-1203988028,-952529797,989897232
5,9,4,1,10407,545191713,1596267486,-983654963,-588184438,145014373,314380127
6,9,4,1,10407,-1236246957,1818681218,161199920,-966242158,911531419,-1009050999
7,9,4,1,10407,1987464781,-1289205402,-694460731,620757582,-758959622,1583716866
8,9,4,1,10407,-1957208446,-1036396139,1078759127,-258884381,-1740745254,-1621818718
9,9,4,1,10407,1752431380,-622387087,600587386,673270505,-474327811,484198279
10,9,4,1,10407,189766066,464064206,1257548627,1102279772,-319177791,-1826468266
1,10,4,1,10407,33792557,-397657984,-1734181935,544478542,1288389502,-1602848634
2,10,4,1,10407,1149048864,-851231922,-670698770,-1612317403,-1281527094,1922761751
3,10,4,1,10407,923309524,-1145929808,-662408808,-1345673636,-99233340,1463197818
4,10,4,1,10407,431943969,987670246,1556796262,1228009567,1361318715,165172441
5,10,4,1,10407,1173278177,756616414,-1319278612,-4466321,1038737401,-354968540
6,10,4,1,10407,1916247545,1919426216,-583459234,1030418373,-1799488201,1172455112
7,10,4,1,10407,1339014608,-695788178,-1284889173,1744913372,-1763037509,-1741022211
8,10,4,1,10407,2080549358,899680439,825768936,276013846,782475538,2078704908
9,10,4,1,10407,-1454454190,-104426639,1922279596,-1138209118,-361405884,1202818590
10,10,4,1,10407,-804756991,-802757167,-1696253796,1815510368,572202762,-1779262979
1,1,5,1,10407,-1978992950,-788753830,-691133947,218970971,-1140148384,717262952
2,1,5,1,10407,-626215166,-331227729,-419014903,-787621657,1686577572,-1621641152
3,1,5,1,10407,-2055429030,-1272200701,-1918917670,1463408388,1533586894,1711761863
4,1,5,1,10407,-849296191,-1199338672,-1509279570,380429520,-1383577566,1733687999
5,1,5,1,10407,-2018475044,643944747,1693238924,488353763,-913216079,357072318
6,1,5,1,10407,-729359581,1700255977,-313098335,592300466,-1000156915,-185399820
7,1,5,1,10407,537651334,-1988397001,614068676,-324104375,1658067427,-1606623523
8,1,5,1,10407,412435647,284083001,-973874240,1008529949,-1539902962,1479891
9,1,5,1,10407,-113083767,12782152,-494978614,1694239691,359366826,42367076
10,1,5,1,10407,-943594405,-1826691754,1953264838,-1464562146,1679927696,1919430407
1,2,5,1,10407,1886099940,2082392888,947809316,1237122058,618843797,-1023973552
2,2,5,1,10407,335259344,333268865,1390334272,1639976029,-20208302,-1631651940
3,2,5,1,10407,667056717,1784857219,-1322930314,1402566134,1773404568,-659085903
4,2,5,1,10407,-1097061224,709054545,1017262536,-2103084339,602649789,1277505216
5,2,5,1,10407,1883134364,-450560610,843158422,-858706564,229084151,9464154
6,2,5,1,10407,-1802609687,424259038,872597581,-521321000,420598900,-2062071350
7,2,5,1,10407,1869139292,939617359,-383537130,-1171836750,1745123742,-1566806223
8,2,5,1,10407,895122226,2132228208,851536196,-175898307,1773548600,550185552
9,2,5,1,10407,-108838367,568134414,1247702901,1200392574,1086514045,481073415
10,2,5,1,10407,-503064071,520120247,1677013544,-523340291,-1218381565,853291563
1,3,5,1,10407,-1504142688,1481015874,507581378,-384528489,-514995293,489376691
2,3,5,1,10407,1998897838,-1724575313,-978733354,-182924554,1015646482,-2116688738
3,3,5,1,10407,981128704,1509067031,-87544903,-532665761,2014118557,1520346212
4,3,5,1,10407,-2054670993,1037372089,-991024165,-848355764,-1430744067,-1038821675
5,3,5,1,10407,2030836011,71463133,554714611,-1774509789,-569640680,-287491106
6,3,5,1,10407,-1807008771,-1270360129,-918640275,-2064032480,26218494,-2135789856
7,3,5,1,10407,618643050,-1419788442,1691987682,229814901,1379431033,-633902662
8,3,5,1,10407,69624537,94177414,817139330,1397031507,-1999211819,29861119
9,3,5,1,10407,-1990357591,-1730293645,-147263500,541055729,284563055,1886175115
10,3,5,1,10407,-1180559773,1784125215,-468787752,-947703877,-288383723,1313021390
1,4,5,1,10407,-886054948,86847472,812161328,1589023427,1471184967,2045829509
2,4,5,1,10407,-1417518337,-1452068042,-1332355805,666493219,-1490167850,1837070256
3,4,5,1,10407,1487623253,-1688060613,1468962459,1052985154,2100743754,-799356293
4,4,5,1,10407,-889968458,1971720919,-215195378,813336642,-2062901905,-2055329387
5,4,5,1,10407,-199567400,845383639,792602416,-1667124515,1448936255,-813483329
6,4,5,1,10407,1768052670,1493674059,-1300810676,77000571,-1258377123,1993704653
7,4,5,1,10407,399310563,1048593171,-635840072,-275676474,17749069,289061377
8,4,5,1,10407,1407333939,-337748961,-1184375939,1113619040,-1454525468,1488163439
9,4,5,1,10407,1833131973,-2013498426,1389094211,-2010740918,2032472579,-486384133
10,4,5,1,10407,2086672473,1046023910,427847030,1590340462,-593187139,2122500241
1,5,5,1,10407,-2038878836,-1185853373,-1191570659,-2075846108,1743123888,848515439
2,5,5,1,10407,-1018555412,-189129035,33192630,-389958187,1829996828,1889381861
3,5,5,1,10407,-1804028183,-820549155,-2131706495,469054648,-2054363205,-1371406654
4,5,5,1,10407,1168429777,1733094284,-919846388,609730158,1639303029,-1960957072
5,5,5,1,10407,891825326,-1692269837,80065306,-1262627167,-1069872730,-1174682339
6,5,5,1,10407,-982605299,-2030041786,478630160,353204931,-238870314,-120595697
7,5,5,1,10407,280397269,1262223107,-73839108,43848857,-1330015247,-1404584208
8,5,5,1,10407,601555614,-186968003,1229517119,908620617,330678199,-102837326
9,5,5,1,10407,929471333,-1336157145,335329256,-302660210,-1154910475,1964070718
10,5,5,1,10407,-264091815,1597906291,1371007463,-1135644664,428170215,278452522
1,6,5,1,10407,1862533079,151897624,-1170730261,1011858339,2104331668,916299146
2,6,5,1,10407,-1455238149,-264332538,145940056,-737598838,769733566,1845365522
3,6,5,1,10407,-86131553,1468651004,-1073682083,-1709547974,1829587056,2050534880
4,6,5,1,10407,-301990958,494553766,-1301320935,283666225,-947600809,1326764239
5,6,5,1,10407,-1080500929,953089133,-2092528859,-1845386475,1713897901,1923439151
6,6,5,1,10407,-22965480,2074347212,-617941586,-1114866354,1324081362,-1912390411
7,6,5,1,10407,2124667633,-2104913042,-1051940927,366826590,696599223,729454555
8,6,5,1,10407,-159136643,745508873,-2106054410,-531977040,-1666387819,-1330135439
9,6,5,1,10407,-1474261738,-1922079306,-1939951737,846452306,-344479711,785934862
10,6,5,1,10407,-1190298443,325501114,-1928831183,647091029,-1166255418,1766746237
1,7,5,1,10407,-1655845291,1760072620,1394932197,-1935605333,-686326999,1686280927
