"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,430547204,-1650236852,-1236387872,-1245435721,76158102,-1961930006
8,4,3,1,10407,780815101,-689865842,765548953,1064311344,423111444,-1665390256
9,4,3,1,10407,-777522654,-239841159,41646362,421203825,1199502616,-66299541
10,4,3,1,10407,1066073848,2111264927,147746316,-1628144902,1381316281,-1888323475
1,5,3,1,10407,894525773,-476285409,321542086,1888703949,1503557641,1764710924
2,5,3,1,10407,2083578620,1523617240,-247598488,-896728987,-810701627,-2063601502
3,5,3,1,10407,-1262641538,887317825,-1298036249,2015968376,423003396,-708234514
4,5,3,1,10407,-1296631617,857437585,2076082720,1537041937,-1647169884,-1325125972
5,5,3,1,10407,-3123005,-320235269,-1501134035,739272671,452048496,348463577
6,5,3,1,10407,1518918357,465850717,2105157065,1254735259,468557400,-1058900176
7,5,3,1,10407,1943257164,-1429199909,-546727111,-1776386161,2032492669,2004685230
8,5,3,1,10407,-1225615459,2133773919,-1504249047,1656643924,-1126080083,-1853732508
9,5,3,1,10407,194891855,-1919138082,-842815362,693507390,-399222177,234027422
10,5,3,1,10407,-1323290054,-324362512,-1892882845,1025546364,245453387,866464894
1,6,3,1,10407,-1382916184,-27108809,-481772918,1539732854,-2096950867,-2046599108
2,6,3,1,10407,-1542365188,1390645495,211008935,-223481221,-2087111324,795886821
3,6,3,1,10407,1940918564,1389683598,1200341612,1184931184,-431529282,-785731640
4,6,3,1,10407,-1935934920,-503106684,1219279528,-227235095,228005854,-1156266714
5,6,3,1,10407,1512521803,1339856806,-1867121043,1427422229,1550056398,-1574317775
6,6,3,1,10407,1596950928,978692131,-1085965671,-720210224,1653606702,2120474338
7,6,3,1,10407,1652548610,-1423464516,-1471045008,1639399484,-1218341151,897726640
8,6,3,1,10407,1628332945,-1678548818,-1801885920,-1409489827,1840785498,-971239359
9,6,3,1,10407,-759411586,-1544445819,-62978144,-601303305,1199508011,-510493645
10,6,3,1,10407,-980745421,1822722362,-1889090694,930720448,-1740738957,1049885065
1,7,3,1,10407,-345777850,1078814006,585881252,-1119688704,-1993544928,1284123482
2,7,3,1,10407,186133855,-854248097,194224526,400936683,-836731361,2028069644
3,7,3,1,10407,1876252493,112221150,1292510533,-360006016,-472074640,257248325
4,7,3,1,10407,-1047022335,282756528,1040522697,724141308,-650195564,-749858373
5,7,3,1,10407,-1762704997,155421090,-1631175955,-975186919,1525352344,-832900266
6,7,3,1,10407,-2079708888,-929645603,1447871640,1167154591,1248448734,1872544865
7,7,3,1,10407,-1701150170,380724118,-1817561418,-2087447301,562876171,-2079288516
8,7,3,1,10407,-53769603,-1261665267,-2100470884,1820626343,-1215939725,-568428270
9,7,3,1,10407,545034169,-451321931,88979116,440270447,-333021448,-329260316
10,7,3,1,10407,-797986911,-257886146,677234077,-1579064782,-1000331134,1171053519
1,8,3,1,10407,-502706358,-555638443,1657268813,1221393394,-1301808390,-1574294524
2,8,3,1,10407,1236538970,-987020526,163380920,2061517191,-1320992206,708006665
3,8,3,1,10407,-559267488,-361246474,1673339123,2107010510,722128959,-1671260033
4,8,3,1,10407,-1765336882,-2012884312,444663990,1072513695,2138404439,1088348548
5,8,3,1,10407,-184354329,-1309963289,328589528,958171010,-1556927889,-1915279146
6,8,3,1,10407,1740022609,-736270468,1245663986,168995733,962923068,899816629
7,8,3,1,10407,810640736,-1051161272,-1665949716,456104416,1685407200,1366316827
8,8,3,1,10407,486058056,1475681122,1751413903,1345080666,-1536572782,-92922482
9,8,3,1,10407,1169765548,2115809337,-2251839,1636588031,1532809126,483365746
10,8,3,1,10407,2117695603,-1863925311,1910955370,1421608144,-448397718,-377739287
1,9,3,1,10407,877148530,193492899,1772225838,1177869138,922672930,-247411332
2,9,3,1,10407,-484440004,-898892408,1378380768,1157907711,157117591,-1271175121
3,9,3,1,10407,-1028587714,785984610,-106249528,-410921952,1761646212,1471887116
4,9,3,1,10407,-1649259469,653246318,-1682955120,-225047374,-466860016,2091677523
5,9,3,1,10407,1035191036,-876410445,114375795,1067148235,-385725135,1916988144
6,9,3,1,10407,2095498524,68295228,1028169699,-1848973665,1504008594,658577146
7,9,3,1,10407,1994964480,-1572395570,1411823743,1026864029,-378805277,-144194099
8,9,3,1,10407,-1517477077,-159447708,1578521285,126728920,2073263374,1625335914
9,9,3,1,10407,1504792864,1639963154,609918552,-466425650,742919421,-1020963510
10,9,3,1,10407,882464162,371026701,1201303951,-854662777,802268593,-773472749
1,10,3,1,10407,-723626764,1516780978,2029989843,-893270372,-1366562549,1544216902
2,10,3,1,10407,-2132964309,-719091641,945189745,-1403300212,-1416830982,-1408731129
3,10,3,1,10407,87553377,-26783013,853280834,468325734,-338313186,-351690622
4,10,3,1,10407,1215865655,-231571964,312790177,-1561518031,-1262186922,-1630934700
5,10,3,1,10407,-606155924,-1914413036,-442959854,879753790,1754592661,-1909747843
6,10,3,1,10407,34783306,348289257,-1277511917,-626336089,242706225,1400837141
7,10,3,1,10407,-70743435,2057313643,-109711601,992482837,-268603665,315382595
8,10,3,1,10407,-220662976,2050277964,44609774,1161230023,1123361247,1365000303
9,10,3,1,10407,1198153366,-1579318522,1097941706,-1175325404,1635181250,-359071203
10,10,3,1,10407,-1232986783,1101956990,415049930,94813752,1701960264,-1242720546
1,1,4,1,10407,-927730104,-2000800244,-900210034,402915790,1007977109,2104910293
2,1,4,1,10407,-512544924,1969383576,-1039778308,-845288475,-1094107321,-1841285158
3,1,4,1,10407,-990959245,717918115,1015915107,378497445,163539493,-623229865
4,1,4,1,10407,100674312,474205246,-1884375241,1072072824,1683679533,-940127955
5,1,4,1,10407,-907864875,835158560,1137574954,-925203488,-1603652691,-766718516
6,1,4,1,10407,-1055480055,-340736435,-642102579,-1975649513,-1085439185,85464457
7,1,4,1,10407,-460326958,779351731,-826479268,713238221,1839996438,1240869207
8,1,4,1,10407,638034803,-1704295123,-347388153,-501695229,72552193,-1925343333
9,1,4,1,10407,-1582961754,535076901,2002587848,-1456399093,1888557118,1084303209
10,1,4,1,10407,674505042,-2068554466,2103461496,742272116,1980576829,-1068412375
1,2,4,1,10407,-2046942336,295276189,2035842349,-20941531,-1846407084,1021502563
2,2,4,1,10407,-561349707,1450598559,199148153,454077915,1125383564,1052011362
3,2,4,1,10407,423601783,2076770481,-2095196491,-629586961,-1992248194,-1681586544
4,2,4,1,10407,389883735,745527753,-862924971,1227031886,511337498,-1273102014
5,2,4,1,10407,1760373064,-1362543812,-91978373,883962932,-475016630,-22300377
6,2,4,1,10407,454948352,1907387373,786150265,-739090710,869013895,1625357466
7,2,4,1,10407,2032838181,-316913453,728764632,-1339979596,1034332215,1872595838
8,2,4,1,10407,876315989,-442482557,717024523,1824344131,-1807961717,724665595
9,2,4,1,10407,-916238313,-1186790735,983690441,1179241397,445701206,1532850848
10,2,4,1,10407,1677133058,648075691,551934602,1535803391,1833804285,-467203462
1,3,4,1,10407,-882280415,-2060072713,1805234463,555584523,392071126,-308698680
2,3,4,1,10407,1374313760,1648116041,-1489333329,429472291,-1295463112,1125436942
3,3,4,1,10407,647602870,2078917294,-119933700,161499282,-765265901,-466634699
4,3,4,1,10407,1489349737,-878492241,542521082,-1406911218,1320924423,1400421038
5,3,4,1,10407,1206106590,-203242351,-1008884265,936008449,-1226797882,409933970
6,3,4,1,10407,569816483,372766362,911412956,663463512,1562656199,1041208614
7,3,4,1,10407,-1104110099,1807521525,140938428,2124200661,-538998426,-1925631167
8,3,4,1,10407,-1748883254,534088767,419844164,-1670045705,-1386416760,-805723999
9,3,4,1,10407,-2098021071,-145263807,-2083247252,2081310693,-1150218676,174176373
10,3,4,1,10407,-383693868,1166347691,-1297506484,686036776,-1950010932,554106212
1,4,4,1,10407,459065873,-1057606459,-2058499123,1687944971,243288118,-1148273276
2,4,4,1,10407,-981204315,-374084728,-871694508,954004699,329300682,-1260064649
3,4,4,1,10407,1663193568,-941166039,-1087053348,-1475430508,536644262,959647631
4,4,4,1,10407,-1688102767,-971431023,-750978681,-1522422001,63986082,-469742974
5,4,4,1,10407,1928533569,747996131,-241650335,1078412505,-1510486987,-1242112392
6,4,4,1,10407,1744038318,1546031394,-2044684630,430983438,-746811162,1809597496
7,4,4,1,10407,2119078538,1233614878,-1578835247,-1932227912,-842095140,-503008714
8,4,4,1,10407,380430194,1185655346,-1983682776,-585379833,-642868822,400815433
9,4,4,1,10407,-1934447549,1979718457,1992957830,1333525018,-1775189434,-1376818300
10,4,4,1,10407,-1724322607,-1897667366,-2083399748,-1510839652,531359357,143504731
1,5,4,1,10407,1470914593,-1919490635,105130600,1881256475,-1118014042,-1187747132
2,5,4,1,10407,-175153214,-1651094150,-2055280689,-1017337930,-589050898,62533344
3,5,4,1,10407,-762617588,-717040765,666216675,1603358756,-1860661930,-2091670603
4,5,4,1,10407,1003741440,-768731330,-101065225,68076591,236415661,-612192388
5,5,4,1,10407,-579123604,-236468927,1946729650,531022779,-805741650,-90205589
6,5,4,1,10407,-23852046,1255938815,50189193,28201430,104477519,-948336821
7,5,4,1,10407,1987539029,-898584934,335540958,100215604,-413662912,2112168800
8,5,4,1,10407,1811815150,626412637,1391436796,-1544978532,-1038044929,-1169232839
9,5,4,1,10407,-489206996,-1524548144,630148528,-398365343,621651874,-243907056
10,5,4,1,10407,-2128099138,-819194380,1998577757,756668074,1539435046,1318807314
1,6,4,1,10407,1839871604,-440693599,-755204650,-1330883525,1336612327,-1117160244
2,6,4,1,10407,1028287541,-1496357861,-951167850,962079393,-1300988897,-1548439569
3,6,4,1,10407,605828326,-451834975,769972006,1621428375,-1502867969,-331485518
4,6,4,1,10407,-1409793990,284212635,-1515258633,-250310245,-1333541652,-528391050
5,6,4,1,10407,-1165570455,153500260,-1867105920,1469366575,-1449087279,252046846
6,6,4,1,10407,1897789305,-621385261,-622308256,1569527154,-1205689055,155301800
7,6,4,1,10407,-1990373579,394961627,2112156417,-95000633,-1485511735,-637185799
8,6,4,1,10407,-2046605313,-177801954,507090792,-631085889,-1367784627,1470624086
9,6,4,1,10407,-619162329,1716806690,-1448052529,-2007170225,969811569,1700478383
10,6,4,1,10407,-50391543,1027176572,2077350697,-296423382,-280061130,1827975821
1,7,4,1,10407,-759110191,-1192877049,1220518126,1434160445,1861167995,-721237381
2,7,4,1,10407,989643201,362017600,-1741785523,-346616500,-361880697,40155435
3,7,4,1,10407,1038308768,-103070121,-1533058244,2056407324,1531522306,1217606502
4,7,4,1,10407,-2039027152,1432487170,672638422,1183926655,-1861204503,379447881
5,7,4,1,10407,-1051989282,197979048,728476154,-1092572205,663811869,1063184331
6,7,4,1,10407,-218961961,-361532099,1039880091,-904641732,-876043516,918568084
7,7,4,1,10407,1927272866,-782930257,2108522678,-1360245661,210803371,1555817514
8,7,4,1,10407,-1951839985,-947149853,-3216886,354350306,1842966490,819398838
9,7,4,1,10407,2099722088,1754729782,957989211,2109805248,-617781524,660271585
10,7,4,1,10407,-74104538,-1196520048,458743094,1265217283,530178965,-902152989
1,8,4,1,10407,1989819741,-315045107,698673236,1390316776,1391199295,-2008206960
2,8,4,1,10407,2105695390,1789928645,424322955,360600639,753555897,-1018957890
3,8,4,1,10407,618188115,-855858258,1433246519,2107353739,1638361509,-814600596
4,8,4,1,10407,1430257408,1475695310,562810393,-2033634441,-160060155,-1583823468
5,8,4,1,10407,1099413304,-1269310794,-1829013980,-1940757416,-1591835713,1751348211
6,8,4,1,10407,1184617118,652683776,1845934314,-1995713332,-1372546643,1912882227
7,8,4,1,10407,-1503497641,1186051237,-822192387,677581735,-184703019,1645574558
8,8,4,1,10407,1735588222,504035224,-172401176,-107424484,-581130625,1632287097
9,8,4,1,10407,1511453171,1107695519,434188229,-1599943795,-532893061,-160614620
10,8,4,1,10407,455625735,-1815914808,1288514818,1665909983,614307350,-1672964600
1,9,4,1,10407,-2003730106,979534102,769227452,926510132,-121329734,361093297
2,9,4,1,10407,-572827720,-885554112,1980157166,-2024760185,-786886982,-2090832464
3,9,4,1,10407,1590805076,-1604253835,-1804770108,295499519,354323890,-1068899242
4,9,4,1,10407,2032053446,-647612128,1954113373,1222764962,-1518877357,-609165966
5,9,4,1,10407,1297578063,791700514,-501163851,1363742158,247918490,-758446917
6,9,4,1,10407,-102251153,-1427103716,-930129840,-120598848,-1700077819,1304622374
7,9,4,1,10407,1282829863,16751044,724207806,1337461710,1391572968,-309750609
8,9,4,1,10407,1848630426,887693896,1738852702,-411210162,1829052447,1329339024
9,9,4,1,10407,796203301,1880586270,-1190203202,-1554997179,363365883,-891295350
10,9,4,1,10407,1133420911,-1845985079,709441047,-1045034972,1896864861,-1630880636
1,10,4,1,10407,507604839,986922479,1284174513,1764570070,610283355,-770203758
2,10,4,1,10407,-133932168,-457878834,2012080798,2106836149,1882687369,-2130182981
3,10,4,1,10407,1732508600,739537509,1115813967,-1031436859,-639644920,-1872695127
4,10,4,1,10407,1304710432,-2026073638,1482104946,-1111724336,-769704936,1814354170
5,10,4,1,10407,1209151265,-1598968919,2089112500,-1468591163,-640936083,453073334
6,10,4,1,10407,430188572,299439882,-185173217,1060823248,754675349,784067545
7,10,4,1,10407,-491588974,-1254402357,1282317772,1571728399,1951236876,-750918943
8,10,4,1,10407,584098468,981113831,2059581691,-1214346975,-362369888,26499554
9,10,4,1,10407,-198943911,-1397770760,955080773,-712240846,-366489792,-474298932
10,10,4,1,10407,2136702962,-1071106878,-1364665982,985968513,1878146279,-164760808
1,1,5,1,10407,-1039341683,222066365,1873336227,-1272988590,1934622098,-1356176306
2,1,5,1,10407,-1820845397,-723933785,684520111,-1803445555,579347569,1207654058
3,1,5,1,10407,2059696526,1808840340,1065489562,-1983444124,1520646635,-1306697689
4,1,5,1,10407,1842829998,318732610,-748115716,376561902,-387692111,-438121678
5,1,5,1,10407,1670822116,-945514225,1579226795,1838523363,1990697462,-1015813821
6,1,5,1,10407,2035648400,-685606691,-573783518,508074700,-1612326178,1464404259
7,1,5,1,10407,2141597412,-232542623,2029311780,1225628831,1359483774,1885648440
8,1,5,1,10407,2036574586,-555150276,-686572255,-990118582,-183582714,-358568045
9,1,5,1,10407,1089718720,307459983,-335644138,-796606032,61672881,-673640326
10,1,5,1,10407,1566303825,-774562279,-959867007,2022477839,-169523627,-493160355
1,2,5,1,10407,2035476944,1746303235,-1098837713,1364699697,2073665493,-1757523506
2,2,5,1,10407,-1951397677,1732915127,2043851731,-1929317032,636001807,330414046
3,2,5,1,10407,82493497,1744697827,-1998604814,119259448,-958350504,-179761976
4,2,5,1,10407,-815363101,-501626104,-403004617,1193059143,-256034514,-1379489549
5,2,5,1,10407,-1944358273,-2051396381,-74144831,-1199845672,-2089294043,-611284734
6,2,5,1,10407,-1413245232,1100433882,-1366134490,873191662,483069859,-2145160861
7,2,5,1,10407,1390031536,-64078264,331520968,890440652,-1701272993,-2026700723
8,2,5,1,10407,322707996,-245871097,-1484759507,-498908785,572602350,-1309858513
9,2,5,1,10407,783375071,-1674571722,1214694656,953391800,-1261750530,-1559486416
10,2,5,1,10407,1769454846,1763482131,-1405372671,1143665851,-2011042954,-1467300627
1,3,5,1,10407,-536161282,1213275359,660065685,1820926708,1669403932,-863672066
2,3,5,1,10407,1310170389,-2017355965,2082502660,-1622116234,1381364578,32150645
3,3,5,1,10407,1871187107,658728731,750036034,1571539941,60205243,-642772794
4,3,5,1,10407,1850541348,-84538950,1434004556,-1335759636,-1493153042,379587525
5,3,5,1,10407,-730660506,1248478787,1418888031,-1132947855,1894326776,912812957
6,3,5,1,10407,319072588,-1930579692,1085695719,-1233577041,1768337352,-57474811
7,3,5,1,10407,316591160,1661912173,1807667158,-857233842,1105746068,-1739881315
8,3,5,1,10407,1102714966,685715906,785362660,1219255578,755090781,-1902751107
9,3,5,1,10407,-623022597,509349090,1898474731,1230617505,78278298,768019549
10,3,5,1,10407,1901061060,853579488,1370452408,665059427,455739512,-1852204122
1,4,5,1,10407,1207544758,29395208,-2033978585,2049803904,-301227118,14793064
2,4,5,1,10407,-1255214280,-531625657,-434260054,659869049,-354080670,553493313
3,4,5,1,10407,373870777,-1884618143,-2062848273,638860950,2079284135,1689651513
4,4,5,1,10407,202882970,-677469110,1706430252,-566931017,194112959,-956809657
5,4,5,1,10407,-341675933,-678029825,-2031645198,-577987021,-1567426091,498896919
6,4,5,1,10407,-239527395,1415579501,-1350471405,1331980686,311159212,-1147050991
7,4,5,1,10407,1041760820,2072776613,-287081835,1834641481,1117810457,-76331687
8,4,5,1,10407,629787233,1680252620,779068497,1424375340,814519455,-1264469401
9,4,5,1,10407,1073025423,1028049536,850254988,-697111176,187512297,930190714
10,4,5,1,10407,-871337441,-262244062,1751249373,-611808814,-1588042171,708483255
1,5,5,1,10407,1899622791,253538747,-356272152,1677779562,893233397,-309529515
2,5,5,1,10407,-124883551,340083998,749333472,1110681216,-722091142,-167710179
3,5,5,1,10407,-28159089,-1469964016,700509392,1564205374,-727564383,2004330780
4,5,5,1,10407,1823046952,1057034926,584645808,-1229114763,-1748881239,1159113916
5,5,5,1,10407,1927849932,993395812,-882698382,146440461,858758273,-1309533793
6,5,5,1,10407,23989303,-1541106783,1067700442,1105586074,-339295706,-1599733706
7,5,5,1,10407,-1355320255,-1390524134,1851647856,-939705771,1059046781,-225126878
8,5,5,1,10407,-516247898,-2085764123,-1377316523,-1220208437,-276747147,1503889449
9,5,5,1,10407,1012611955,-1367534412,-407520189,-672803904,1995808274,1595305394
10,5,5,1,10407,73130728,850468091,-387086978,867756721,1486904922,1853255560
1,6,5,1,10407,1667703965,-1556866698,-1526200425,1474821543,-592575427,1188338561
2,6,5,1,10407,-1211747795,-906493646,111855628,-904953342,1410856734,1781574484
3,6,5,1,10407,1382316763,2016887790,1605266632,1833650186,-1071642493,815665966
4,6,5,1,10407,555373888,1514731007,-930492220,-933400451,104937588,-71552765
5,6,5,1,10407,432523754,985318569,359035463,-1407303863,-1827291058,-1536049533
6,6,5,1,10407,211860982,854335604,226017136,-149867585,851997013,-1859321896
7,6,5,1,10407,1536673936,839991359,645332028,-1959949992,-777896496,-759897487
8,6,5,1,10407,1564808535,-1051140548,371650577,596572318,1738183878,116757114
9,6,5,1,10407,-723727847,169097850,-1240644785,-950779284,-31999249,1768274690
10,6,5,1,10407,644088195,-570771092,-108364360,-323863552,1399608255,1441095451
1,7,5,1,10407,-521877888,392760395,206482889,1999010776,936046673,904653528
