"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,5,23,10407,-1078356689,1581330149,1155375368,1773019563,1533445850,-1577513028
6,7,5,23,10407,-1206153979,-1934619832,-264344745,757842129,-431829079,-1755908896
7,7,5,23,10407,-150101313,-345727581,997378973,2037858513,323906366,2110745881
8,7,5,23,10407,1275066937,358586746,-558995897,-1144933532,-1358938155,-870113811
9,7,5,23,10407,-953370373,244833685,296847805,21107401,326737603,-1559196305
10,7,5,23,10407,-1780397307,-1310256260,-472698129,1439198698,226163405,630172193
1,8,5,23,10407,-1662169099,1790510920,665862387,1332444025,453229906,-1421036721
2,8,5,23,10407,-952888979,81865339,-853112669,-498008040,61073326,-2087524984
3,8,5,23,10407,-1920193357,1094354464,-721107261,-1973578811,572604617,-212666225
4,8,5,23,10407,310168691,411577518,-71329706,637993612,-960272883,5104064
5,8,5,23,10407,-1596602045,2006747846,919026321,-2098231433,-991519713,-1574785447
6,8,5,23,10407,-1769502019,1381213113,-136338785,-840591326,-1345601881,1177515703
7,8,5,23,10407,371476003,-71278380,1805487587,-1395196334,-491317789,382244763
8,8,5,23,10407,1942878595,-596062647,1444353108,1472287699,415728825,-989851336
9,8,5,23,10407,917823182,1228999084,-1580359857,-1553740351,-1669332801,1651188847
10,8,5,23,10407,-1340334140,196018923,1394141537,1682126180,-1261621867,-238099268
1,9,5,23,10407,-1008719055,-492780219,-207167397,350707853,-658322990,-486635007
2,9,5,23,10407,1357140605,1137703573,1737622152,1530607229,-1268196673,-587641201
3,9,5,23,10407,260641237,-1147853285,1336121916,9172898,-1873823787,-697549991
4,9,5,23,10407,128825105,-2076854329,-1416126770,-2111607527,123589558,-1315937557
5,9,5,23,10407,-2060769874,-996435265,-508892672,1962865568,-1359960040,-1854942437
6,9,5,23,10407,1431562701,-519688834,-1239956517,511053270,1830651053,890062670
7,9,5,23,10407,-1340525467,-558656480,-219960929,-2133114620,64153360,1304328166
8,9,5,23,10407,-1854838087,-1021727486,4814488,-826215620,-1107081925,-54714897
9,9,5,23,10407,1684449547,-1789682669,-1197412061,-2068775203,54773789,-1948523489
10,9,5,23,10407,-1740258954,1907017840,-247619366,-586529010,1174677026,-877216688
1,10,5,23,10407,-240004409,-596013094,-493294941,411336347,658392940,-140666959
2,10,5,23,10407,-914287573,-402573091,-1351712350,-985928361,-691704663,213318184
3,10,5,23,10407,1991410691,1840128621,602366122,1543506170,1702475826,-1609038406
4,10,5,23,10407,-863397562,-2126028566,539200437,1324431396,360296501,1037451337
5,10,5,23,10407,451163172,1300920274,521747779,-1209659699,-803957382,904382249
6,10,5,23,10407,477824784,-1595557251,-783961780,-71901453,1759980357,-1537445200
7,10,5,23,10407,-1256618786,-834468738,1821089574,1950730,-1740147106,-459484729
8,10,5,23,10407,-379295399,45981476,2103632915,1506851972,958911694,1700507906
9,10,5,23,10407,1021209945,420229649,-409734237,1919963723,856788799,-2054108861
10,10,5,23,10407,-1121051262,775558613,-1661833950,1002988587,-1592856247,-1989014414
1,1,0,24,10407,2134138501,1131024157,540049139,1162688362,-1444530047,236436628
2,1,0,24,10407,-421869885,-1967651316,1763252893,-527455439,-819585710,333041545
3,1,0,24,10407,754401708,1906598916,-1385304623,-1427813001,-299607266,-1130857057
4,1,0,24,10407,131844451,1300061864,515223935,-1252440167,1358772320,1404484038
5,1,0,24,10407,-1740021221,-105767766,233143717,-1066118264,-1793805480,1938902200
6,1,0,24,10407,1770505492,-1647486208,-165876804,556943358,-1468675748,-657087118
7,1,0,24,10407,-1048336872,1959962834,-1346353901,-1644687865,-1581233554,-600901550
8,1,0,24,10407,-1471159572,-911100389,-580674179,-547586341,294413605,-942015408
9,1,0,24,10407,-736224124,-6808813,1784118537,-983311755,926842710,-1810040186
10,1,0,24,10407,-804300296,2043187034,1285896048,1699526236,-685145947,1139161156
1,2,0,24,10407,-1411679145,-2056513316,767900235,2027624458,-108194042,-1574994345
2,2,0,24,10407,-1690637870,1698753773,1008050137,-1353039739,-176054574,1965845928
3,2,0,24,10407,1606556817,1502974633,2061893888,125674823,1379661894,-1399664979
4,2,0,24,10407,-1257293268,-112075532,260682496,1517089092,896516569,517438566
5,2,0,24,10407,-289784246,1804987841,-2016713881,-452585649,615314961,1875131385
6,2,0,24,10407,1350779634,203671731,-1400481513,1094959383,2048850028,391661583
7,2,0,24,10407,1218689718,1858065602,1414889894,139389508,1413028428,-148258294
8,2,0,24,10407,1185673430,-1348076381,-1101580484,1331153030,-1932606384,-2115275029
9,2,0,24,10407,807637510,-667770070,501977392,1354081389,-1611863541,1787781105
10,2,0,24,10407,-1504780829,-230272000,-65647555,-1648263633,-1252675926,-397294301
1,3,0,24,10407,-2033729760,1346660115,-1094871248,36476805,1456340968,-1841552862
2,3,0,24,10407,-829870701,-258365284,-465176079,805858416,-1155950837,-622815928
3,3,0,24,10407,236291444,-9105257,2050968503,-213352480,-2032646717,870756696
4,3,0,24,10407,932986714,-1001064704,-347796561,-1772973772,-275033043,-1406391341
5,3,0,24,10407,536990190,1496588,-1045836309,-1589665431,1578762689,1395364523
6,3,0,24,10407,1749901482,-1142686765,-1431484077,-450860398,-1054040402,1266048459
7,3,0,24,10407,-667109829,1100614115,-58888744,-2141968812,1493753624,1678168680
8,3,0,24,10407,-481039679,-1483573614,-380000660,-1941896179,636848182,-1971426175
9,3,0,24,10407,892140690,1966622959,-687178288,-519406582,-544773196,1572072172
10,3,0,24,10407,-1770663030,-777776936,335887604,-2019240587,-1950937208,309685661
1,4,0,24,10407,-1154303040,-1081968197,-1499286744,-191894454,1300125428,1067283620
2,4,0,24,10407,-484131167,-1666947712,-550844671,-1781630290,-996872712,1160034005
3,4,0,24,10407,1524223882,1987647906,1490995097,-326538705,1977143389,470504416
4,4,0,24,10407,1061327433,-493958530,2037695623,9896628,1240951889,-1552225942
5,4,0,24,10407,-1039247311,1996350742,1307126822,1931697611,-265103147,-1943679160
6,4,0,24,10407,1668093767,-1292970533,1791620861,-1832801580,1180910737,326988215
7,4,0,24,10407,1961384431,-1118234938,1977125264,592998374,165261788,89061018
8,4,0,24,10407,1974554517,-1115111550,354486847,-1139805977,1618299058,1480484371
9,4,0,24,10407,-2062319035,1486291509,-214985797,594715585,731760202,-1143725971
10,4,0,24,10407,-2113285709,1923427643,1713696355,-131753215,-1871332597,1139513381
1,5,0,24,10407,1771271563,-1040387322,1013355625,-445129815,-170296066,-315371282
2,5,0,24,10407,1975761074,870069196,-944705117,666105928,-1838872766,479643850
3,5,0,24,10407,-1635141902,-293883363,910120351,383533593,-316683980,74410711
4,5,0,24,10407,-2079670452,-267917333,144289102,946328170,-1434718922,-273560318
5,5,0,24,10407,1807968811,1322308316,258227574,584945994,-1116102000,-126501960
6,5,0,24,10407,417479518,-1184041642,2099037619,1437742113,-1248749696,-565279766
7,5,0,24,10407,-678297161,151276995,1357623702,1455378285,-590112028,-1991141674
8,5,0,24,10407,1678894568,2101611142,914060188,-1343871528,1699213981,-377116485
9,5,0,24,10407,801451188,595650943,1619635246,1522124438,299582427,-789462916
10,5,0,24,10407,-98030885,-1480550353,-42034739,-394078138,-1986136366,-446015939
1,6,0,24,10407,957159401,-2100328121,-1055438012,-1503937465,-751034286,-723407827
2,6,0,24,10407,-921998136,863763651,-2015038680,-782622095,1962578924,-1696848634
3,6,0,24,10407,1766402282,617012853,792935767,22803293,-1670012952,158492259
4,6,0,24,10407,-450352179,-855952318,1305229692,393665260,-1708062303,-1473969220
5,6,0,24,10407,1465290217,-1898022002,101197742,-573375237,525972947,-261381350
6,6,0,24,10407,-1096950030,388762961,803134669,79081254,-1817436027,-472641241
7,6,0,24,10407,1142364507,919345277,-918782358,924320276,353140515,1333547335
8,6,0,24,10407,1623961333,-1282871273,206040374,1238439094,2131117072,-69220111
9,6,0,24,10407,1686240792,178116854,151611274,-1575594056,1655311260,635767225
10,6,0,24,10407,1151966562,-1256461916,-1189938386,1726902517,-532199630,22542179
1,7,0,24,10407,-1468319741,2015269572,617398376,1233451159,-1996060943,1363608934
2,7,0,24,10407,-780417577,185270992,1541281767,1324790271,1073514897,1161921713
3,7,0,24,10407,1716203238,-1587698636,1714815728,853517582,1184130020,1879951759
4,7,0,24,10407,-1376593506,2126312955,-1820152955,-589904723,190359643,409573424
5,7,0,24,10407,-2144337317,-576619013,-689264997,-107452967,-1062954598,-1544488147
6,7,0,24,10407,874268475,1043925807,1622239333,-143234714,1317447191,-1921686007
7,7,0,24,10407,-314377565,602848158,-1413396592,1737439557,1834463965,-654320700
8,7,0,24,10407,-1490173703,-1180556590,1842642222,-1361928974,350799764,-191059411
9,7,0,24,10407,-833366015,1332645890,-1800393429,-1731019054,-754676895,-650544363
10,7,0,24,10407,-1676339951,-1102253835,1253990690,1765288796,1910382857,1022690679
1,8,0,24,10407,248410707,-1212563928,-1943882457,-1097897223,94817803,-447032529
2,8,0,24,10407,539726641,1077488156,-1126408253,-1147380833,163129044,888827601
3,8,0,24,10407,-1805780014,1757158325,-28338127,-2121009690,1853738291,-1629918226
4,8,0,24,10407,-541932667,-1358506985,490264248,782031411,-463117980,1429390149
5,8,0,24,10407,-958101602,1049243877,1862469523,-768918916,1093534569,-821444987
6,8,0,24,10407,-535098842,828707358,697718239,-862219778,-29534299,-1602203015
7,8,0,24,10407,1433214099,-51073403,336857638,-716411026,1606010427,-887936130
8,8,0,24,10407,734517186,-1652604176,-1607502088,-1817858557,1417692001,-1419681790
9,8,0,24,10407,-922594645,-1971559151,2010383524,-128657053,-1125146434,232974447
10,8,0,24,10407,1685722215,846980667,-590268144,-1815059007,1195196192,-1398025081
1,9,0,24,10407,1053972498,1548344578,-1350530742,-4304781,-175023836,-291514304
2,9,0,24,10407,-269860662,-1838832982,-634987735,43640177,1988149582,1636231160
3,9,0,24,10407,1551977049,1762833373,348818115,-655386176,1098480038,1089279926
4,9,0,24,10407,-585013596,-381891189,-1124835243,-1310237272,-399821534,-227772734
5,9,0,24,10407,-2007111371,-1768194771,-1656465072,-2099182264,-1630281246,-2084405442
6,9,0,24,10407,1140813854,1368474766,-1216092853,407789922,1057165206,193367367
7,9,0,24,10407,-689808513,1561297246,2142260069,302083399,930953469,1421900516
8,9,0,24,10407,1707230628,-1374968653,27137359,-60972253,1421481831,-1949097722
9,9,0,24,10407,1530331330,-2086495790,-231958464,1360729221,729630447,1284680107
10,9,0,24,10407,531861834,781647904,-1585247194,632753643,-291517705,-604390457
1,10,0,24,10407,-425150066,-821634356,242111297,568970965,1497586364,1202635521
2,10,0,24,10407,-1876133678,-1443722022,-1577149302,-1447705334,-1761527441,2043605105
3,10,0,24,10407,-1729582582,1672238297,556477054,-690501473,48853029,1088251022
4,10,0,24,10407,1751122103,599187043,628810263,-104041525,-1991320927,-1740924864
5,10,0,24,10407,75783567,414107126,-640186506,-700343236,-1000575914,-1398827971
6,10,0,24,10407,-157741295,1485741869,436431770,1760377042,-149851593,-1835161717
7,10,0,24,10407,1977700848,-336109151,288358182,1713955246,275043683,-1758817476
8,10,0,24,10407,-1347125677,-2136732721,1838257049,1849891014,-1677364903,1472329809
9,10,0,24,10407,-1069974865,-946056754,942561034,1383300227,1397841275,-239552577
10,10,0,24,10407,-417915156,-1561309667,-582386696,-1925017906,702022074,1172684115
1,1,1,24,10407,-366675939,1924933238,-1517737563,116814356,-512227311,-1861101368
2,1,1,24,10407,-694212225,-132793828,-480921140,2038888234,-1843847496,290866742
3,1,1,24,10407,-1255329,1432107612,416127499,945625788,-1156403574,-592865222
4,1,1,24,10407,-1383416118,621965800,1285087987,-1418525918,-386079591,-49514998
5,1,1,24,10407,775053450,754672614,138035653,1094168112,1461311457,-82243034
6,1,1,24,10407,-735384153,312842060,-1241263395,1344603974,-414810074,-2057817272
7,1,1,24,10407,1823907594,-1431075351,67614201,707315088,-249133390,595852303
8,1,1,24,10407,1385842516,-356892050,-1828435753,513326873,325000062,768776841
9,1,1,24,10407,-1399527594,1012726129,424192729,1919041364,-251073810,253508597
10,1,1,24,10407,-1084653434,893289935,-1871862484,-2047232505,2131480578,-1059134281
1,2,1,24,10407,770879489,-396406298,-1287330401,-814112851,564543108,-291299616
2,2,1,24,10407,1058342281,-1644322713,-358287831,531788213,635972334,-950429602
3,2,1,24,10407,1270557500,-418487651,444254843,257683165,341731549,-71903369
4,2,1,24,10407,360990059,945842833,-1956932614,919140908,-1176328147,1075074687
5,2,1,24,10407,-658239139,-1350506239,119267089,-1077165342,1906324836,-533017676
6,2,1,24,10407,84666404,1183732595,1452720910,-816015727,940657929,-1748156874
7,2,1,24,10407,-1657074832,-1788344109,56358567,1507204795,-250813763,749221462
8,2,1,24,10407,-101693424,591107974,1288787078,957348251,-1524183190,1335220028
9,2,1,24,10407,-1920933610,-1560245117,1942825656,-1884610153,994340344,-1225140047
10,2,1,24,10407,332853062,17878064,-1052620470,278870550,1786181989,1025863846
1,3,1,24,10407,1985428882,1370690843,122334136,2032440483,-1378958909,-512881091
2,3,1,24,10407,-1627045085,-1975886427,-903621486,-1707866592,373207308,639016830
3,3,1,24,10407,1492858660,64716001,-330960204,1771674165,-340193900,786211428
4,3,1,24,10407,912484940,-91432680,-297996473,-1378829044,102670861,2072075
5,3,1,24,10407,280770694,-321655120,-2041535491,356948307,1626865108,90850845
6,3,1,24,10407,-1465265101,1249334730,-1930155305,1562196442,-260390560,739369080
7,3,1,24,10407,-1039268486,-178962185,-49653599,-1512445854,-1315705958,-374151104
8,3,1,24,10407,-1649788185,379695022,-595261387,-493298749,407824204,-1465609744
9,3,1,24,10407,835943922,1463798628,476315968,959303190,771342120,603940477
10,3,1,24,10407,-378066620,848428617,1645412474,1571751753,-892012683,-479669237
1,4,1,24,10407,-1459421541,-595648100,-963267515,-528573079,-181412418,-1967948875
2,4,1,24,10407,-122149961,1845171885,1149289216,1097649144,152197447,871032481
3,4,1,24,10407,-439937190,1788399318,1269119614,1626824077,-2115689549,-777703309
4,4,1,24,10407,-716663115,-1669691487,152964547,-565881932,-1804184121,-455915616
5,4,1,24,10407,1865395203,-189835770,-1337903858,-472492637,-1543624548,1281237225
6,4,1,24,10407,63409003,80748173,1522720731,906753153,-1271678841,1991883569
7,4,1,24,10407,-1152706422,-650235656,191132257,440219627,-173992504,-931680777
8,4,1,24,10407,1940084278,-470195175,-1324402590,2067692166,-607585722,-1969591172
9,4,1,24,10407,1668426150,1262285764,314163465,625760357,-812665000,-1950334363
10,4,1,24,10407,-1657898466,-1779400702,1179237463,1306287836,-1925406193,995517743
1,5,1,24,10407,-609293242,-1189620837,1264883238,-323893047,1874029031,1630282304
2,5,1,24,10407,470267911,748659596,673975857,1564340064,834295783,-1170661403
3,5,1,24,10407,-1569818255,1742180454,-434045578,717278855,691733544,1423178931
4,5,1,24,10407,1449859940,-1307164282,-578530270,-2091618914,225183146,1190680275
5,5,1,24,10407,1692879264,1353696971,933888506,175283996,687266880,-1059272996
6,5,1,24,10407,701261771,640768081,665221510,262401154,1738233079,-73327765
7,5,1,24,10407,1822289047,-944806113,-943974673,-925877772,-125782780,893614980
8,5,1,24,10407,-394631479,-205051813,-1537451909,-652367300,1716594906,299836290
9,5,1,24,10407,-511637550,1042525397,-415561117,-37442875,1020534974,-764563891
10,5,1,24,10407,743789851,-982151034,1616063702,-574573164,-2024526479,532655666
1,6,1,24,10407,250385972,1476150205,1123605769,312875336,-811681775,1360988344
2,6,1,24,10407,963236064,1896145475,-386094411,1611083153,1867793250,697227836
3,6,1,24,10407,-1956637542,140790273,1202349144,-2128272721,2102049623,-1017192699
4,6,1,24,10407,661218619,-1266318087,132872872,1529572083,999799527,-417017831
5,6,1,24,10407,711627619,893810043,1736393114,824106182,-1845514697,-1568356261
6,6,1,24,10407,-2112432097,-1743894869,2019285087,-548503899,1299566653,2143823432
7,6,1,24,10407,837860758,39729049,-566483234,966560836,-504637987,-1455792271
8,6,1,24,10407,1327953758,99586347,1655898025,-593990472,-520008852,-1978640253
9,6,1,24,10407,-1537008603,1441487137,-714627279,1582095387,-1972055054,2026027580
10,6,1,24,10407,1814653095,-14382132,881261087,560477456,-602166117,-982877307
1,7,1,24,10407,-471521667,1031594886,-1583664304,1095279223,1228273585,247206073
2,7,1,24,10407,-2129108337,-1004903168,576214606,-1718207116,1331385669,1406730690
3,7,1,24,10407,-358944419,-1391273732,-243600660,1194978594,1031160530,411679010
4,7,1,24,10407,1263991825,174322915,1482828411,-1802904656,-747843514,962564104
5,7,1,24,10407,-1054081580,439790747,1196553046,-428443528,-1047524630,1489925737
6,7,1,24,10407,1698803856,-518524199,-357243336,1381237795,1796678872,100456680
7,7,1,24,10407,14591221,150251100,-1936558204,-521406580,2065936671,-394407279
8,7,1,24,10407,-427568372,-172990471,286156235,-1710739394,1986037038,448691884
9,7,1,24,10407,622842280,1055212082,681043639,-298339927,1678332687,-86313232
10,7,1,24,10407,1561993485,1370030567,-930910480,1286474728,544583508,1557424486
1,8,1,24,10407,-1605742378,-1895233642,-1550924712,1584643431,1706704666,-1967581001
2,8,1,24,10407,-1686776555,-23982721,1652041674,-891463357,559954322,-892045129
3,8,1,24,10407,304235775,1218001742,-756053149,883597644,1235770601,209588874
4,8,1,24,10407,1819721527,24725801,-2119934659,1015723669,1972775524,1084473374
5,8,1,24,10407,271759277,-415806254,758304614,247259808,-1434807188,1931105062
6,8,1,24,10407,142997746,1208166307,1995020033,305569556,-883508878,-425199085
7,8,1,24,10407,-54391368,-1671968148,-1003364845,1009831756,303957907,1133099242
8,8,1,24,10407,1433414624,-411032240,1818412576,-2083966310,-888498870,885603927
9,8,1,24,10407,783434248,524695385,-837619789,1958797957,-1018916025,326366933
10,8,1,24,10407,-586702789,1887315648,1489269530,22966087,669941933,-460096797
1,9,1,24,10407,1164808352,329516051,1156612756,54234482,559319709,1067567274
2,9,1,24,10407,-924633588,-1802755316,1698947364,634475278,-1637398693,-1614115935
3,9,1,24,10407,-1563158037,-1423019666,-1240827210,1078660602,-137770291,839407522
4,9,1,24,10407,1435131607,1236332024,-1566680477,641131630,-995649116,1496108214
5,9,1,24,10407,-291252606,-1991719525,-1836911426,-706225246,-2111650729,-1140218168
6,9,1,24,10407,-1468618225,-1540151880,1186722888,1039699948,-951411560,-1950405914
7,9,1,24,10407,-357481819,423774767,-1561113675,246738262,1149545101,855248406
8,9,1,24,10407,-657913504,2091233296,1587845346,771642837,-1422996016,1004020875
9,9,1,24,10407,-1271441343,-1154662998,-1526934654,2101825433,1127533557,-2105587541
10,9,1,24,10407,-1629850994,-423801556,2134928808,-1383884481,-1848626111,423537321
1,10,1,24,10407,-1699277844,-569934279,1166855829,-2065442666,-2096429503,318067737
2,10,1,24,10407,-1204808334,1175310439,566580917,1501711409,1242937720,-83284196
3,10,1,24,10407,1358606619,-2129117741,1891718400,2089358347,90420051,840528146
4,10,1,24,10407,682608943,581803866,1494984330,1556964569,-538566948,990148276
5,10,1,24,10407,-169959163,-2126184395,-968663143,1920296924,1588294207,607326705
6,10,1,24,10407,-1136173368,867713198,-2000983697,-317648828,172978880,-1910517647
7,10,1,24,10407,-1925769635,-912256002,559209278,1383135362,2129215653,616779257
8,10,1,24,10407,431279069,-122890893,61452405,-1889222267,282460796,-782632424
9,10,1,24,10407,-1060214052,1888166738,-6541636,-170632115,-863453905,-521360761
10,10,1,24,10407,1602161153,-1129852986,140310461,-1956063697,-574993730,1459813616
1,1,2,24,10407,1771096670,-1157725188,709901122,-939456710,-1712701412,-357785216
2,1,2,24,10407,485570314,-1079527076,-1040249442,555387122,-655473076,2085146375
3,1,2,24,10407,1619968547,1607030421,344364973,-1427394577,-1518757995,-1356775717
4,1,2,24,10407,-1880350730,1448795934,1982300374,402889045,521780768,658405576
5,1,2,24,10407,-26579852,944250686,-102005772,-388478691,1757874575,647924125
6,1,2,24,10407,1401407414,1541450304,-915199024,742025153,-1261760991,1626460214
7,1,2,24,10407,-1395566136,-1363952113,-811592832,-847114650,-1575135808,437588441
8,1,2,24,10407,-217347873,-1870204838,-327617982,2043175089,-1137572091,1836651163
9,1,2,24,10407,-1336838547,1213573056,-421443466,881006550,1001129251,-1800489221
10,1,2,24,10407,924835587,335689065,-1382396743,-2134035926,1041909088,1430852762
1,2,2,24,10407,583642492,1891462540,-1157056837,855953989,-1609913376,135857610
2,2,2,24,10407,-879545550,504611446,-487548245,-1090382236,-271900879,-429753213
3,2,2,24,10407,-1642335956,897416990,125436186,-560208806,1520568590,1849053220
4,2,2,24,10407,1892224048,1575190471,108640810,492907195,771306583,-1663948790
5,2,2,24,10407,-1817772175,1970958970,561131592,1745210159,847729936,2106384103
6,2,2,24,10407,-549450254,306766740,-1861908945,-2072073970,917931444,394302114
7,2,2,24,10407,2092002239,14630968,1013037589,546341188,1003236152,-596498538
8,2,2,24,10407,1915700452,-1333260826,1785370272,1319116951,808158317,-731393042
9,2,2,24,10407,1424993060,466450907,1843109556,1654082708,771363300,-1012776414
10,2,2,24,10407,-1308057255,209324086,582387232,-1892028132,-1349768450,1754208212
1,3,2,24,10407,-2081186272,-1934597957,-1993741289,955386137,1983416879,1586646322
2,3,2,24,10407,-1425095396,234883977,-1833482973,1156523513,-330745734,1249497959
3,3,2,24,10407,1047296886,-1618896360,2124282210,107323666,-2129660068,-875392855
4,3,2,24,10407,196676132,-1196895657,1378167607,-1306032896,-1124286354,-1873504058
5,3,2,24,10407,1893519025,1542222353,1158358738,-1438435342,340061462,1598412820
6,3,2,24,10407,-1857668179,-1429779009,-385886358,-444818634,-1568332570,1587279143
7,3,2,24,10407,186156015,-660911945,-1268178943,1333519388,237987370,817080948
8,3,2,24,10407,-522862420,1935129680,-1563990242,-1118468893,1185211993,1738304418
9,3,2,24,10407,630439219,-685099189,1423257872,-125550321,176192160,1522536740
10,3,2,24,10407,-1176366884,976058369,462946845,-1291951012,-305879775,-287849204
1,4,2,24,10407,-2128710868,721445125,1034194086,-1256504945,-1200353352,-903445945
2,4,2,24,10407,573596411,-471238588,1469420383,932973860,934791389,148857559
3,4,2,24,10407,300355784,2105521398,-1604250275,-854505418,1392834094,-1241910212
4,4,2,24,10407,694721268,2055659459,1727264478,-1597650620,1227368555,278274331
5,4,2,24,10407,-1362204428,-962507088,-1381950735,476608972,-396289354,-571983987
6,4,2,24,10407,1994497396,233513182,-1503388607,-1597526947,971113587,-61791863
7,4,2,24,10407,-455467410,-1038988453,-1790620340,-957497151,1107371082,625696176
8,4,2,24,10407,-1078480986,-344909142,-1089116664,-1928879316,-914220703,-2040507689
9,4,2,24,10407,-164369511,-1245230370,-192429933,1761053731,2138483207,-2021904007
10,4,2,24,10407,20352157,-758906080,-2096361968,1262109028,-1510414622,-821165595
1,5,2,24,10407,1035225350,1049694804,1145345248,1081380725,300534360,1836740069
2,5,2,24,10407,1404786642,-1933992736,599621725,805510616,-1414819144,946270836
3,5,2,24,10407,-1286542275,-1318314728,-29611248,-408616631,1102629461,-870201515
4,5,2,24,10407,-1413088295,1728821747,1148444796,-2084824406,-667986222,12231020
5,5,2,24,10407,-236222921,-642769532,1528256490,1646769909,-1311812475,1271060186
6,5,2,24,10407,540499886,105988527,-1934092259,1455535797,904809280,-944235437
7,5,2,24,10407,1064939574,-783068889,2037063592,-318349122,-1852452745,701032682
8,5,2,24,10407,-1623268228,-2072947095,-1367676536,-99413970,310013708,-1160047675
9,5,2,24,10407,-2017311475,2145404540,-620730095,-1239786989,-185723971,1086645051
10,5,2,24,10407,-375652865,-695809038,1967489943,1449869531,1703902532,-995374020
1,6,2,24,10407,1961073539,-501889841,2130892100,1096143304,1569646897,164082597
2,6,2,24,10407,688861219,-1448404495,-2135216753,1904106969,-430219624,-964294062
3,6,2,24,10407,-1783426674,-742956645,-811570214,1623812957,573910613,-1327489045
4,6,2,24,10407,2079859594,807754626,-2974439,-663734825,-1028232700,-1143003460
5,6,2,24,10407,-341841884,1424344923,1347326352,-1818932366,62654652,649742770
6,6,2,24,10407,-548221434,-674834972,-1382585911,-1641737606,-1678295697,-1534677046
7,6,2,24,10407,1497735850,1328458706,389018449,-996073935,-1761437736,-144572222
8,6,2,24,10407,380490219,-40977054,-1583684782,839381248,-917968615,-1891203129
9,6,2,24,10407,-1550420006,-1970476564,990508872,-49079734,-1514183703,345789257
10,6,2,24,10407,1796700922,-1090599059,-190042861,354498327,1869407134,-888472605
1,7,2,24,10407,1608281325,-168831386,905187621,-1929214509,657916849,-515881683
2,7,2,24,10407,2028801120,1643202501,1677279677,-462251366,893980359,-569480602
3,7,2,24,10407,333366667,-1997698711,400525584,908390388,1229290860,-807151589
4,7,2,24,10407,1496689993,490657523,1303254400,-1550538646,1159393012,-971829563
5,7,2,24,10407,-1566068615,312195529,899499727,714422685,-1515369716,-1782413195
6,7,2,24,10407,-1758167181,44269267,-222324819,1373230837,303492841,-1971451692
7,7,2,24,10407,74612248,-313457506,-299873521,1667684750,-660876804,-1237166864
8,7,2,24,10407,280265434,1998241144,-1081314006,-1754044141,13223084,2029390729
9,7,2,24,10407,1474003291,-874881025,461772349,1516348256,-1287282132,616552068
10,7,2,24,10407,313633700,-1846467617,-482800870,673658335,-1165072544,-1713967378
1,8,2,24,10407,-1460734586,-1789154192,-192346061,1665351976,1286099228,1904951542
2,8,2,24,10407,553281268,1558875388,-1160477945,1892671843,214717525,619926443
3,8,2,24,10407,-880793053,1029620468,-897364191,447254192,-1812730623,-107253604
4,8,2,24,10407,2018354647,1035907853,787363062,-1798229943,-1186676440,1212327543
5,8,2,24,10407,1851231220,1010077133,154127099,-1711456617,1640989217,-311567417
6,8,2,24,10407,2088280046,1783712815,-436782357,-1654804540,1696211440,-1684145073
7,8,2,24,10407,-927142694,362804032,125363711,790863931,-1651317447,839772340
8,8,2,24,10407,-1823627529,-1001282286,-492230644,1770631628,1985992251,2002188493
9,8,2,24,10407,507795076,1054869912,-150967895,130095773,-1188241469,-591831729
10,8,2,24,10407,-383912089,1569288567,2059001359,-633644870,123788498,-726910441
1,9,2,24,10407,1148421951,-1295216395,925721052,-1241124358,-679340814,-1076046662
2,9,2,24,10407,1181466700,-1510184565,-588943543,-1007239220,1536071226,-1828158564
3,9,2,24,10407,1897017221,-1616774827,-211202592,-1980430586,-739250731,664485275
4,9,2,24,10407,993643580,1733430365,626232430,1489976060,-1341400189,1393364728
5,9,2,24,10407,773421812,-865509083,407757430,-64875575,-1066745644,624603836
6,9,2,24,10407,498814495,2138917791,-515405541,-1665532043,2104899728,1075030596
7,9,2,24,10407,-1345752066,-1943583455,1223729438,-1187553343,-1699901885,-410424892
8,9,2,24,10407,1729785390,12401095,1159078796,-2122113682,1432884806,-302762572
9,9,2,24,10407,19963580,-1245355129,382885355,2051242508,-569114764,1269792408
10,9,2,24,10407,-754791041,-1851781006,-932406506,451154280,-522920919,848330870
1,10,2,24,10407,37151087,-1727080950,53163526,-1849820996,-390850986,-1241717791
2,10,2,24,10407,55037952,-116830292,-201832061,-736718722,-1354964069,-470820909
3,10,2,24,10407,1815130527,-481020839,-143326706,-296086178,-1698325540,-1507063091
4,10,2,24,10407,1814715336,1059119157,-1520451467,-1685636851,-69479138,257094211
5,10,2,24,10407,460262671,-2028623322,-64555384,727898377,-213617379,-1825756650
6,10,2,24,10407,1840627620,1922202026,-844724343,-1636442107,723550814,-153457015
7,10,2,24,10407,-2116337185,490419316,-258606566,-921345993,-455057075,1697459279
8,10,2,24,10407,792101261,-1151469237,386808113,427595852,-481447205,-939734432
9,10,2,24,10407,1681663261,-1530800342,1659664031,1459739280,922572543,-2049751489
10,10,2,24,10407,-1121567691,802316514,-862843121,-420603316,-1858742717,-1679518660
1,1,3,24,10407,2135133549,-1239468926,524035868,-1454446061,-1553892504,856077320
2,1,3,24,10407,-1092792303,-1869827807,-949907248,-247909567,1329298375,-1997369710
