"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,964210480,-1245762150,-1040401770,1535271932,-716238633,558912802
9,4,3,1,10407,886716555,719990768,1124710400,-343662875,1423949578,-1036186793
10,4,3,1,10407,387205442,1467059321,-1368373966,452530057,-528412615,1941142392
1,5,3,1,10407,1634206606,864984959,-776908924,-475489765,249028929,-572481637
2,5,3,1,10407,-285524438,-2082043967,-334555739,-352254453,2077056050,884197551
3,5,3,1,10407,-1266230659,874281678,1431715964,-1941899416,484236771,-438207613
4,5,3,1,10407,-816157043,840625763,-228103390,-2119850458,410510565,563082979
5,5,3,1,10407,700611381,-1743756572,1633262969,1497554172,-1101220258,-1107014311
6,5,3,1,10407,-1491604210,-1546350130,-1238361217,-543212319,-1946886791,699060199
7,5,3,1,10407,1626646083,-1960936526,1254476087,-330202121,1784422488,-139737213
8,5,3,1,10407,-1122530969,-921929581,1949439255,-1378108671,1933103060,140985224
9,5,3,1,10407,-362206002,-376375386,657322361,-1597421968,-830039485,-1820844515
10,5,3,1,10407,-1512920284,1517666050,83085719,210754773,-2006850394,1095281928
1,6,3,1,10407,784063110,-1774470227,957305450,-488653438,1022047345,71699761
2,6,3,1,10407,101872434,1497886535,-1561786557,1598375257,-870082876,-1684001932
3,6,3,1,10407,-1491316890,-1611964159,-1893079190,-2056872802,1095842610,1483862175
4,6,3,1,10407,1543442448,383504777,2080244007,-571619722,-1686575159,-1729334020
5,6,3,1,10407,719398305,704939062,-1202117677,-939628470,-1402082843,462978216
6,6,3,1,10407,-1197898282,-1899507778,1296259072,156259243,1983394812,-946631990
7,6,3,1,10407,-245109406,249839378,883336592,345283626,-387185817,-651439282
8,6,3,1,10407,826493483,-794461362,-101643123,-2072119737,-1003352247,1054456842
9,6,3,1,10407,-317767847,-1034745982,1946400826,-31512799,-162343872,1949125181
10,6,3,1,10407,-47556668,1244542882,-845994143,-84594622,-686043414,-598137775
1,7,3,1,10407,953824889,-561625557,2104115632,615461002,1404283246,378406141
2,7,3,1,10407,-326971287,-1145281200,1693916816,-20383408,66966725,-304835634
3,7,3,1,10407,312778244,1995478431,-207726797,1086777547,93950647,1694224579
4,7,3,1,10407,-36985384,-204581699,-624232004,-417775240,695489517,429727505
5,7,3,1,10407,1610231799,1071251871,971329282,-1577663674,1565281590,-1343455598
6,7,3,1,10407,553936643,-2035094340,911089222,2013136527,1620834708,1135811194
7,7,3,1,10407,127410957,-136740124,-1792382957,-1941036697,1683818679,649399538
8,7,3,1,10407,-335762110,462332390,-449369956,1487965653,-211621567,-729731782
9,7,3,1,10407,-2096917567,599222086,1866392785,1644706102,-229128285,340030996
10,7,3,1,10407,-731440525,629326675,254961019,-1459342778,-1821458509,-218774171
1,8,3,1,10407,-722727066,1087404,-1688267382,-952076757,1461273999,-1823525618
2,8,3,1,10407,874112446,-1655044409,1932583902,-1527170938,-1687978761,-1619034299
3,8,3,1,10407,1352435578,560879582,1433576760,1848674891,-1408687873,1280385917
4,8,3,1,10407,192807882,925083339,1710929119,492959273,1147764747,-506026216
5,8,3,1,10407,-1977138386,-1850727851,-435650526,494074173,214091344,850989331
6,8,3,1,10407,-18570329,-245313680,-1765987302,1025353762,1680466001,-1694177234
7,8,3,1,10407,1183858290,-265364372,-1423038314,15681046,-1295651561,-782141480
8,8,3,1,10407,99520191,-13018789,-1571538287,-933042861,1953799397,-1635004278
9,8,3,1,10407,-934553627,-1039901559,1704951703,-98934216,1112916629,-1615696749
10,8,3,1,10407,1556579931,-468501321,-1899971396,515328303,1864582763,-648583820
1,9,3,1,10407,889116498,746984849,825685043,-1443611817,-1002117226,-1790064389
2,9,3,1,10407,-1874868252,1782201090,131557805,-623072620,540190764,931029610
3,9,3,1,10407,2140633370,-236164582,1671583982,-2030085550,1520312110,-1334106250
4,9,3,1,10407,-1594657105,1721356115,-527252034,-1614946606,1503875887,46813347
5,9,3,1,10407,990474654,306855023,225128139,798334987,361448464,-1437893685
6,9,3,1,10407,-460661734,-714939791,1976387960,340679924,-413470220,1735155261
7,9,3,1,10407,321833286,-1148781600,2052142263,-610507142,1648166553,-1519244054
8,9,3,1,10407,1317185976,938227532,1554485772,-1788263959,-512438724,592094092
9,9,3,1,10407,116473023,22541419,1443022713,485055107,-1393082333,-961414884
10,9,3,1,10407,-715752839,1902663999,1189289730,-1425480730,-1054891187,-686963098
1,10,3,1,10407,158573624,255774601,-454544532,-1813247332,-16131424,-104207215
2,10,3,1,10407,1123706280,-1201582124,2089923411,-1413953119,-1606250292,-1235663957
3,10,3,1,10407,1897992809,-37601105,-519124262,-1289591846,-1180277020,548888272
4,10,3,1,10407,1115792520,665702137,-1658867034,-1707739712,1225248900,311963241
5,10,3,1,10407,1856899816,-2091407765,-1867628552,2139577599,-580078080,1772511076
6,10,3,1,10407,-1200974242,-1618358184,-1504222939,-1471773279,-2009438341,-217673288
7,10,3,1,10407,-949997678,-620972670,-77634568,1066346975,1034110668,-1111093018
8,10,3,1,10407,481975855,-1805632396,-114012825,95606118,1900484831,2077797656
9,10,3,1,10407,-1070411112,-566117528,1915061134,-531670144,1213804917,1252697563
10,10,3,1,10407,-1353824830,-1087766833,-383484674,1017154762,738204729,-866002204
1,1,4,1,10407,1358183067,-1463591955,-1159751153,1122498526,1203838451,-1601374476
2,1,4,1,10407,1971882947,-1421488808,801903480,-1591937027,1039823353,1475109540
3,1,4,1,10407,1120873671,61208558,1679948354,-1386714279,-1131252480,392638517
4,1,4,1,10407,1290318891,1802702852,1400067973,-510771680,1376217560,-1524814558
5,1,4,1,10407,137658206,529064547,-456056924,1614858435,-975932757,-384005626
6,1,4,1,10407,-1435727310,-980110330,368040488,-103890406,1796617357,1079649813
7,1,4,1,10407,-2020936863,903607740,-1473159597,-369901548,-659467719,-986659336
8,1,4,1,10407,-615487932,-1721765935,-1093681705,-560612046,-1789881227,1343349605
9,1,4,1,10407,-2050024306,-1126764906,786164534,-1613829437,2061280738,-1889659413
10,1,4,1,10407,-1364709320,1984411973,-315419799,-1734416692,1639805816,931632732
1,2,4,1,10407,476401762,-1531047980,2139404122,-1515109929,108954925,351774376
2,2,4,1,10407,-21197095,2023886996,-781885308,8649530,2098794406,-747070528
3,2,4,1,10407,-273027102,-1323147901,1822030276,1681159545,-1055968762,522671942
4,2,4,1,10407,-1664612520,1805866605,723852043,-1387168846,444971497,2141696196
5,2,4,1,10407,-2115170520,-1108481984,1846656830,-627944998,26296936,-2070758952
6,2,4,1,10407,-1728636577,677712994,993605170,23462348,-90835763,-790328470
7,2,4,1,10407,-1845752974,1868244971,-1517583636,498478762,-12466915,-1932133303
8,2,4,1,10407,142495359,988552356,-1063973194,1539870802,-912208778,1559220450
9,2,4,1,10407,-480448856,-1988693682,-1129811975,1784636941,1984511501,1804340029
10,2,4,1,10407,34061571,122294158,-140796537,118224329,249727049,-1740706621
1,3,4,1,10407,-390113897,848815696,-1631914195,1445224247,821568736,-1947114205
2,3,4,1,10407,353725017,171501752,-693113658,1792857333,1597354766,-660229711
3,3,4,1,10407,-1974701709,1800429110,-1863933883,273329798,-558755085,860379214
4,3,4,1,10407,-2070892983,-676882470,1915967085,1257534975,60040043,1627735605
5,3,4,1,10407,1803132643,-2131473594,-1338878506,1447739402,37461846,1133014178
6,3,4,1,10407,2030054805,987680583,1535577211,436259825,1957911704,-670928337
7,3,4,1,10407,-1154978872,1075943657,-225709586,-257998888,-1259571140,-130455393
8,3,4,1,10407,1933437689,1143099568,-880857492,1332131224,578993785,1623980815
9,3,4,1,10407,-940480061,1278403036,-262096211,885362898,-1575412686,-1397193267
10,3,4,1,10407,202743388,1321359577,-301395677,-1833264414,-1227313481,-631431186
1,4,4,1,10407,-176213214,-1818795684,-1543388283,640459255,1929278837,1141263597
2,4,4,1,10407,538784270,-1752015454,-1122463635,17648581,-548164907,1567968212
3,4,4,1,10407,-398558037,-1714707737,149648070,-1397392412,801523833,1119814203
4,4,4,1,10407,2061489017,281931396,-964405210,-8743147,2121360974,-1219849847
5,4,4,1,10407,-1617862978,-1148745351,648180680,-2096754559,27163067,496266892
6,4,4,1,10407,-1232605252,-1421351452,-892461839,-828071050,1853024877,-569209267
7,4,4,1,10407,31671243,1846439301,1945796459,-1358040122,-255491738,-192302397
8,4,4,1,10407,1097391708,1263342392,1200573894,-2046723220,655826516,-124631929
9,4,4,1,10407,-976387137,87924814,-543902234,-1802511132,2058155330,-335085251
10,4,4,1,10407,-776211875,-2040460710,-2047884449,-185307749,-12640969,-551357764
1,5,4,1,10407,-1875094902,-1518490128,2021610896,-596906924,714389059,1012446797
2,5,4,1,10407,45517626,723632843,891170038,-2042587929,-1122110184,419596022
3,5,4,1,10407,-643516860,912578511,230249999,1460429093,167757233,531973372
4,5,4,1,10407,1193416238,-1683131017,2073561930,-1675262880,241287262,-1805185815
5,5,4,1,10407,1460902966,-1379237026,1352410949,-144749928,-1109082496,-2018609532
6,5,4,1,10407,220750002,-763939231,1879771755,1190922945,410460285,1845382822
7,5,4,1,10407,1811090741,1086631295,-1627033180,-1296731960,1911537888,427871944
8,5,4,1,10407,-1745160693,-1898049128,-876638833,382406272,1815252315,-1973112337
9,5,4,1,10407,1378761798,-578025912,849625391,-1891356120,2043784096,-1414676069
10,5,4,1,10407,853286055,-533955660,-1482930080,517391270,1491236504,-590695695
1,6,4,1,10407,1643457950,1203218482,583566854,728740749,161885834,1152674043
2,6,4,1,10407,-1724793301,-946542050,524101295,-654890655,-1923466163,-11641100
3,6,4,1,10407,-799168485,1089418823,-1460724181,1553639127,1634343044,1928060588
4,6,4,1,10407,-1756391642,-1246313807,-1723558622,-642487124,-75565505,1462591398
5,6,4,1,10407,463806414,-747555867,661961959,-782988683,-838539244,950890101
6,6,4,1,10407,-1324829331,1872542929,412341223,603422212,1817801403,1147727582
7,6,4,1,10407,-1778971861,452291033,-1233243793,1055143329,-176748360,904028805
8,6,4,1,10407,654252131,-1965447428,1954646568,-198954600,-1010050516,582091176
9,6,4,1,10407,-1539009722,737775170,-2064600333,-801675833,737548301,-599206149
10,6,4,1,10407,-2100291065,312748404,2069131193,1320661073,1036599527,359273838
1,7,4,1,10407,393071052,-1088270295,452595238,-407067355,-858544273,-193976198
2,7,4,1,10407,-1571321958,-1913074963,-1960552076,-425552904,-375366281,1539540565
3,7,4,1,10407,-125669864,286418650,-432031298,860402471,114252949,1216256041
4,7,4,1,10407,-1178914825,-1316731842,-1980305820,-111747461,-1848771929,-2018689741
5,7,4,1,10407,-936258332,464355930,34144361,-1808370327,735178610,1653812336
6,7,4,1,10407,994986179,612954033,1482915418,-1162633274,-1428253036,980965569
7,7,4,1,10407,1178088570,297115688,2011707800,-877119555,-1186054691,1915245254
8,7,4,1,10407,-590384288,-1367001605,1257460606,895661113,-661481426,-602598788
9,7,4,1,10407,-1320008488,-582853701,2130394162,1483169609,1680324902,954591629
10,7,4,1,10407,-1076868029,1482391786,-67182974,1525440463,-118987680,-1973289985
1,8,4,1,10407,-1772338330,-407189126,-1761687633,-981362758,-422964432,696101949
2,8,4,1,10407,-889897283,-521142275,-634626887,1559476867,-653810224,-543033256
3,8,4,1,10407,2025546370,1783894037,-1673970163,2088604569,1765519237,1490786324
4,8,4,1,10407,2100172144,1106774326,-873285575,-562200681,381625968,777955093
5,8,4,1,10407,-508882349,1406978186,370784226,-1883095564,-1141824407,-1205689085
6,8,4,1,10407,-972008043,377287530,-1684761098,190637035,169529554,-489358500
7,8,4,1,10407,-622970927,1195693093,989135009,-1206106946,1842666421,1388456936
8,8,4,1,10407,352589973,1874905095,-1565035130,-880204251,-1700843676,-70132057
9,8,4,1,10407,-527446303,1159339006,967821011,666561304,-865180837,-668176581
10,8,4,1,10407,-1221417246,219986342,1672067712,1066857548,249240010,-84419590
1,9,4,1,10407,-1844867555,-621442006,2055528569,166215651,2046142498,-1563602260
2,9,4,1,10407,-892850343,758868840,1231761696,522369181,1704609175,-1052372872
3,9,4,1,10407,-770741329,1877472902,-1266520477,1694959617,1159329688,-1727071249
4,9,4,1,10407,-1062650680,754554976,43102452,299829053,-189164971,-1269297478
5,9,4,1,10407,-2120707712,-531648362,1168101532,-1608174162,-1823257178,-1661764777
6,9,4,1,10407,1975715006,-147252176,271327173,-2002434162,1273566764,-1663116666
7,9,4,1,10407,1171250532,358873851,1694802101,660942788,278498888,771778907
8,9,4,1,10407,-893852146,1920714257,2061114405,1788717677,-1154491962,-743159406
9,9,4,1,10407,1604807861,-1322424392,-697420153,-1097182457,-2080553770,-2002624177
10,9,4,1,10407,-1542956349,-1707204240,1308957544,-1465977492,961810499,1548956717
1,10,4,1,10407,23693880,1952511500,1456031350,1444885892,-1438697970,855615385
2,10,4,1,10407,-33815540,71669667,81904510,1813198688,605816591,1922700723
3,10,4,1,10407,-416037945,-402431981,1612610980,-1766454106,-1150341876,-1675552931
4,10,4,1,10407,2086050367,17363660,-1324053013,1839643132,-533424915,534604126
5,10,4,1,10407,1481675157,-682629793,253431881,1777336283,-663314560,-1647535604
6,10,4,1,10407,1385684561,385246998,2039004185,1787108075,-1632809875,1963552696
7,10,4,1,10407,-1020419765,-945477819,851361092,-1467249013,242823238,1949911125
8,10,4,1,10407,683529823,1378790641,1125594180,-1914191489,-1287368349,-1508671436
9,10,4,1,10407,-281758543,-1619269276,-1606509999,574512023,1919514348,-2117482073
10,10,4,1,10407,1021982164,709383176,-568289069,-406967000,-1293352142,1328174969
1,1,5,1,10407,-1382195477,-1859281587,256134134,-1733455232,-1384893308,-1277471108
2,1,5,1,10407,-1172011261,-1759146174,-1836248915,1346894107,616300913,-1395850607
3,1,5,1,10407,-324727815,1886301950,-1942657964,-1468142644,-1611917341,-1204838769
4,1,5,1,10407,1768331880,172744635,1566563454,2013021512,-102108799,-1823393371
5,1,5,1,10407,-1949919202,-146978673,1539899616,1969162800,-1125190030,79814902
6,1,5,1,10407,-616584040,-2075752191,853880579,504680782,-1486212971,-1323273505
7,1,5,1,10407,1707766487,1769534976,802889569,-1493025593,1979407281,-1312171640
8,1,5,1,10407,1061504414,-1867727316,-680209664,1701477618,1922812884,-38322498
9,1,5,1,10407,129686602,1563402373,1412394491,-1086426074,1733346744,-504822587
10,1,5,1,10407,-1904916817,-532491480,-868927281,-431211141,-813603849,-266131652
1,2,5,1,10407,-1626665066,319185051,1785489693,1550839465,-712462389,-1926630939
2,2,5,1,10407,-704908396,-168776864,-1789035115,442616920,1485974630,-1409237367
3,2,5,1,10407,-403468485,-1495710660,1937765675,92635207,657313228,1217609681
4,2,5,1,10407,-1090317160,855690359,351911888,783388532,1243813757,1709384621
5,2,5,1,10407,425221921,67585505,715271881,-1314798951,678626681,1456468443
6,2,5,1,10407,-1701631332,417676864,-281747325,2005126517,2130997693,-889238433
7,2,5,1,10407,-551711000,-1681567008,587693396,1480177612,1569820228,1115943572
8,2,5,1,10407,-909142050,-22117015,1308083756,-1765283316,-993901804,1506534763
9,2,5,1,10407,-53437605,1020105652,1951658638,-908381180,1886652037,-2018697017
10,2,5,1,10407,1984855395,1617193365,-955193750,878274640,-1485838526,127302492
1,3,5,1,10407,977188070,-1582108608,-1432996007,538502455,-887968709,-785959011
2,3,5,1,10407,800655023,-921510121,1560123607,1965341623,3692467,785075150
3,3,5,1,10407,-794209369,354060314,-2039293883,-2033452593,1673350972,477023837
4,3,5,1,10407,-2077811920,2140522696,57550907,1009200368,-1008284590,661834858
5,3,5,1,10407,1849188217,-574860117,-481391548,758312606,857377629,-1889937943
6,3,5,1,10407,861558591,-757777101,629317758,906860804,1419191286,-1106272812
7,3,5,1,10407,-495116267,764499185,1337948903,-62737774,-1412689438,-1350511555
8,3,5,1,10407,1707805682,-466366221,-1484370676,-408364967,1445741527,1112249413
9,3,5,1,10407,-798047609,-1200356912,-1426985833,-847810393,-1772087864,-1156686212
10,3,5,1,10407,887233971,463327404,-668613193,-1947534575,2123224432,584826475
1,4,5,1,10407,-811230322,-659226503,734428786,-391571345,366411978,-669156613
2,4,5,1,10407,-1179945646,-631839771,1132124727,1086965284,-1426294602,-501160050
3,4,5,1,10407,-1791340033,115606211,-975952641,316205969,902611930,1899769820
4,4,5,1,10407,-1715856531,1139133696,-2046442424,1716435607,422800791,-446993295
5,4,5,1,10407,-215952754,436895877,1076223586,1031883225,-1227231118,1159421175
6,4,5,1,10407,-228967421,307701530,-261367537,-311286648,-542716084,-237664163
7,4,5,1,10407,-1877308151,1822974247,-884644105,-7736024,1378561608,1117139488
8,4,5,1,10407,-510348330,48877920,-1619671914,1258058196,1334520483,-1558291583
9,4,5,1,10407,137096698,1344836542,-2118087863,-1822948785,133667345,-949481961
10,4,5,1,10407,-1349713090,2013065381,-1243742593,-1696968839,-666786262,1800244270
1,5,5,1,10407,1006546460,-865917753,-1986283996,537075816,910375686,165123638
2,5,5,1,10407,643564705,1949455969,1067442907,-2031823571,917973149,-2126362960
3,5,5,1,10407,1894454879,-1015349081,918720708,-1075823925,1270443272,-1095446074
4,5,5,1,10407,1578352911,-1381726935,-1376233715,-1654816433,-82523926,-1222945845
5,5,5,1,10407,-1767043611,170403993,-1319633934,2008067204,-1638335846,544539418
6,5,5,1,10407,764218779,-1264674403,-974223148,-1498843211,-1633550893,283856424
7,5,5,1,10407,833422084,1815871971,1289172123,1937526282,-893249447,-1259009473
8,5,5,1,10407,-969589086,-594723580,1524167157,-2070818895,183020507,-322284748
9,5,5,1,10407,922600344,1433290777,-564296180,182078230,1489930494,18669361
10,5,5,1,10407,1598926592,-430074400,-1733461578,-1035082169,396731567,-2034757509
1,6,5,1,10407,2109340896,-1241743234,-1878345481,-8532031,654005342,-1330646950
2,6,5,1,10407,2019449798,211049215,620530990,-29632959,1762707239,1812350244
3,6,5,1,10407,-1667833108,-82516277,1293756774,2057389652,41516173,1836915497
4,6,5,1,10407,1542890963,-1201452715,-564041222,197655218,-1542146564,653916925
5,6,5,1,10407,1176116826,431969115,-306161122,-1402721578,-1368154960,-190218591
6,6,5,1,10407,-1371083083,1861657052,1669517527,1815547048,-1035197082,210384158
7,6,5,1,10407,-1669314209,-1495038785,-1571678000,-373460017,1857289636,583522109
8,6,5,1,10407,-1854270700,2063047943,2055179860,1909658719,1206187676,-457384913
9,6,5,1,10407,-1990568896,543550017,726070207,79627535,106380565,-1869135123
10,6,5,1,10407,-1322245697,1161481509,408607478,-1242974399,1236087480,673832940
1,7,5,1,10407,-63222307,-559004443,-145174881,1759488564,-880771431,-1861968548
