"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1260214865,-165327124,-1519210505,624185883,230938381,860596333
9,4,3,1,10407,-134566016,-923015298,-839065355,580426500,-212725167,-1693074224
10,4,3,1,10407,1739144183,-663744188,-787302688,312622414,1793218692,-1439502815
1,5,3,1,10407,1702445877,304990653,-45246311,-2064507895,972318803,526666447
2,5,3,1,10407,-691813004,332372876,609601163,-675670429,2086230008,-648737669
3,5,3,1,10407,1242241415,-164679531,883949732,-560800710,1051679379,1753971963
4,5,3,1,10407,545440156,-495817130,-36617728,1222109415,2057080820,-567262480
5,5,3,1,10407,602628451,2096708033,388989095,1804217620,-782482744,-351214291
6,5,3,1,10407,-1690653425,-1654278968,2048583178,-1309120551,-755017485,-74196529
7,5,3,1,10407,990331341,209194065,567743106,2038862839,1920495757,1201889820
8,5,3,1,10407,-886542759,-1423433408,-693475694,-1819643436,-197387733,-1714714069
9,5,3,1,10407,-542772317,-762423042,-38686189,-786569617,-1119758195,-1130814355
10,5,3,1,10407,-1159607801,1563249730,981271778,1763130749,-105970590,79206728
1,6,3,1,10407,468920773,2055743088,1522174907,1457826931,-601549522,220731897
2,6,3,1,10407,268805080,-1888555563,2092309279,-1327460807,-742266710,834383327
3,6,3,1,10407,1434005308,-317301243,780443575,1678640757,-950131695,1071692496
4,6,3,1,10407,348315878,-1397904374,866458142,547462884,503014141,1217987389
5,6,3,1,10407,-152907180,-1311771167,-1055738761,-2035940168,-1340923092,-1698036200
6,6,3,1,10407,123323631,655800047,1215413977,-434194069,-399897877,1079568188
7,6,3,1,10407,1526815832,-1051411264,-1268789772,787462746,701156139,-701950642
8,6,3,1,10407,-977018085,-1058341025,288894294,-1725707364,-198048216,1533793927
9,6,3,1,10407,-164016901,-1828148865,776849041,1583416271,1869023012,1579680148
10,6,3,1,10407,437431054,-84345645,1416927880,1965541462,-1760753488,-214927074
1,7,3,1,10407,-2086355335,1638694563,1054844531,607694904,2021754991,247407998
2,7,3,1,10407,-1728901447,1256991845,1181181806,-601793405,-1462402934,590132266
3,7,3,1,10407,485716249,-1896930155,-65487501,-508676436,-215298992,1091862323
4,7,3,1,10407,503579995,296447012,941586099,-1811883745,2091318545,79939077
5,7,3,1,10407,2082559308,844530503,-199889506,-1273853567,216620744,1721922175
6,7,3,1,10407,-656438322,128060834,-1994587532,-1638662429,-1705608689,-1701541944
7,7,3,1,10407,494987940,-230742900,1801857296,1985927136,-1859052290,-1909771248
8,7,3,1,10407,1653446611,-1367432168,-1996543497,1225766346,894754659,-743114951
9,7,3,1,10407,-56850514,-363672606,-323358745,1970782165,1163145402,1750731005
10,7,3,1,10407,1759853324,1130361040,169258076,-59291358,1306484569,1617647081
1,8,3,1,10407,-1502950327,-385485655,1494267594,896888113,863354998,-2046892815
2,8,3,1,10407,-876222446,1731591641,-278264874,1578640261,242000491,436241410
3,8,3,1,10407,1835716151,800660616,-68361806,-1558015391,1008152257,-1708756533
4,8,3,1,10407,-857820944,1531454634,156666149,871679194,1417443306,427966579
5,8,3,1,10407,-1820644965,-415599539,-548586220,-970850269,566794172,-1216721990
6,8,3,1,10407,-676154887,-645919851,80039557,-246136774,-1061386156,1538404773
7,8,3,1,10407,27829113,-2120347500,-2051888155,-232314866,-1162150915,-1580481542
8,8,3,1,10407,654676635,-2114000355,-935623745,1778204054,-1813960214,1039233188
9,8,3,1,10407,110367766,147711435,1970617074,1798391071,-365386969,1419466123
10,8,3,1,10407,-1327543197,317212770,-766263131,1451739523,71858894,1285220333
1,9,3,1,10407,-451642486,2091638672,-1415975307,-631543010,1375175364,1417540495
2,9,3,1,10407,520339332,-370411089,-1185817539,4703722,-1185403401,-103357998
3,9,3,1,10407,-2147418576,-1707465527,637922949,1973805478,-215228674,-201564544
4,9,3,1,10407,-149918933,-109239251,676582686,380235770,1256363766,33182977
5,9,3,1,10407,-9220022,-422171107,29041106,1633398464,-1504908180,-105850536
6,9,3,1,10407,1257554713,-38497136,1601460356,2031724542,1882519521,191981185
7,9,3,1,10407,-965177260,-1013815450,-772487040,-1459251134,1738809669,150293934
8,9,3,1,10407,-109928311,-2025810763,-1166158679,-1114332109,2020596615,-660190010
9,9,3,1,10407,851854200,365981867,-45592233,139423661,-393409710,316651811
10,9,3,1,10407,-1157029143,2025106656,-653256835,-112104862,-1633732845,21633343
1,10,3,1,10407,1225187539,1125298943,622884798,-526920221,-1577934707,1932374336
2,10,3,1,10407,-249273459,-1980732925,908003141,1046273657,-1850859441,-620341052
3,10,3,1,10407,-1548367780,157326910,1421656739,754692751,-368707117,-288784982
4,10,3,1,10407,479703426,-1746079156,511825702,71035796,-648995617,-1556328436
5,10,3,1,10407,1716196901,-1377398777,1716057289,923532978,-1180781647,766085093
6,10,3,1,10407,-428496220,1004889848,462633444,-1661106195,498159643,-1298119081
7,10,3,1,10407,73387613,-1604901006,696447972,-1960006244,-1450825048,-1892382434
8,10,3,1,10407,-204627385,-616305941,-866573465,62144085,1291892585,-423769463
9,10,3,1,10407,1620513692,1664942534,-1340389169,-1588572248,272874718,830465025
10,10,3,1,10407,831157211,1123433157,1828553396,1182516365,-605838298,-861728587
1,1,4,1,10407,1604145968,-1086761047,1400988474,-103676811,-1003464264,-2145214393
2,1,4,1,10407,-2010729444,196352842,1632676990,-36962897,-1487937497,1097311448
3,1,4,1,10407,-1580359719,-1585120530,-6136584,-1509862516,958457935,1762686914
4,1,4,1,10407,-186752160,-852312172,1470541814,-924475750,582134265,-1253925647
5,1,4,1,10407,397833707,670155195,-599292816,-2084445982,-951034624,323489096
6,1,4,1,10407,1010319888,838317454,-1977265599,-281654974,670032222,40494692
7,1,4,1,10407,146789923,1927891350,-1179718132,-1695840088,1105831535,-294948703
8,1,4,1,10407,-57911999,-534993947,1651498147,-699432711,-834351449,350815103
9,1,4,1,10407,-823943635,1949956133,-300532636,854920954,1254749399,2099317999
10,1,4,1,10407,-1094441724,-2102373049,-984047588,-1860759718,-1490456896,-2085890204
1,2,4,1,10407,1652499569,-1280968828,2029890819,-764849379,-382033691,944748527
2,2,4,1,10407,-612165413,1042601514,-1379478954,-2001565981,1081442490,1983690641
3,2,4,1,10407,-658815171,1080939766,1622461843,1654276649,-564261532,-1007103252
4,2,4,1,10407,1500980413,-1075100026,915299234,1563232651,1304361043,-7203874
5,2,4,1,10407,1471801405,1665838158,396683305,1846841985,596367952,-1535026995
6,2,4,1,10407,-932190273,-112887421,693651914,533534144,651922781,941029132
7,2,4,1,10407,-1310583195,1833610204,793356769,1748717477,1503011010,1956004669
8,2,4,1,10407,1335420080,-487234149,-215673967,-1907503204,531463575,1225256473
9,2,4,1,10407,484672288,551867518,1883920695,806995992,-572922608,259535355
10,2,4,1,10407,-628862841,-1800915576,1917781408,-309908654,-478163741,-1901722774
1,3,4,1,10407,280800154,1446735890,-1068487531,785838977,-95484143,1051802781
2,3,4,1,10407,-1055180758,619840298,-1934139929,597281283,146375822,-1604629696
3,3,4,1,10407,1174437904,-1535080921,327410274,-1879945277,242536694,1975977857
4,3,4,1,10407,-876079340,2100663857,-1453220516,810696869,626046131,68198890
5,3,4,1,10407,-1524816268,1478699020,-186247001,1081345116,-1796107087,-1920702710
6,3,4,1,10407,-1117997626,-277083640,-1910355751,-70253233,18444558,2120405580
7,3,4,1,10407,-1596176604,1281890028,1982727305,733909861,-1019905305,411896875
8,3,4,1,10407,-684947506,1280108558,-1265558803,1619406492,729451870,1516169620
9,3,4,1,10407,1230368083,-773883568,-1844078728,-442817212,-1136246491,-1756356693
10,3,4,1,10407,-2097185995,1852321838,1174905374,1010806185,1163532056,-1308059390
1,4,4,1,10407,984151335,-347035097,-1200929031,-1562862577,1414181018,-1553092625
2,4,4,1,10407,1108184521,917775042,1144427186,775853260,125183534,-2048596983
3,4,4,1,10407,4798294,573457346,509379297,175073331,1905410818,-670772157
4,4,4,1,10407,-1748059847,2031923749,2046188969,1215697900,2060639659,-1728682298
5,4,4,1,10407,-1958026514,2030924341,-1616648110,1134326039,-1698251000,-494943489
6,4,4,1,10407,-589484181,740055869,-1775235401,339233484,-1099317105,-663421805
7,4,4,1,10407,402043605,1801377615,758099417,-1002425529,-477636802,106256506
8,4,4,1,10407,-993521233,-236920137,-1576028051,1371415070,-1806288809,1596284743
9,4,4,1,10407,-1955563272,1265109354,-1652574186,-1956425154,2134286486,-969229514
10,4,4,1,10407,-1449792081,-1665542781,1283130588,681104921,105414343,-210849188
1,5,4,1,10407,-922981793,-917396050,-1804970404,1484958951,-585750613,-1023750376
2,5,4,1,10407,936777985,-416148593,-1655162711,1479410881,1305982317,-2118546044
3,5,4,1,10407,-1457097815,-569695343,548035911,1098520564,1170049872,-1274882931
4,5,4,1,10407,-361448816,22960702,-678063921,1753792721,1379855488,1029395678
5,5,4,1,10407,-146428976,842595604,-1230603977,-1649733572,-1271630634,-554820959
6,5,4,1,10407,-1172730025,-1667759693,-250438922,-1225124615,1835573936,628745417
7,5,4,1,10407,-354522193,-679351921,1173982639,316467286,-2051540535,-1391907170
8,5,4,1,10407,347713913,-187111075,1699461516,-2007935889,-696848901,1499358565
9,5,4,1,10407,-997864695,743698271,1453445216,2076838224,-1696388101,625031732
10,5,4,1,10407,1672568730,1032554102,-856353315,647358388,-172431321,-1234298127
1,6,4,1,10407,-1497338124,-1037174463,-1231794242,-725772299,-1909075707,1564241133
2,6,4,1,10407,-344867651,-2054215548,1821214921,-1577004505,489074906,-1356999580
3,6,4,1,10407,122355471,-1749653964,701216167,-1626595800,542349879,-618634843
4,6,4,1,10407,958294788,1882685395,-1063403050,1352512001,172120543,-1979012384
5,6,4,1,10407,-2046802908,1591775898,-1511362736,1891527375,-2098827655,-1353473298
6,6,4,1,10407,-1743645182,906515124,-34076181,-1116081109,693877959,-1641341375
7,6,4,1,10407,2004166158,1877630554,1866887639,158284750,1428058276,1715505529
8,6,4,1,10407,1160757848,186523157,1655660809,1651301885,884568148,-478077149
9,6,4,1,10407,1869923256,-1871089182,-675920490,71244569,1357840511,2031225874
10,6,4,1,10407,622552229,1557170650,601114797,-1812018924,-416297529,-1563008725
1,7,4,1,10407,-1270857863,478586486,923977268,-555900123,-1677669535,795378787
2,7,4,1,10407,-1473639555,-1145413317,736552084,590089160,781629978,471716077
3,7,4,1,10407,1119042716,-1596856716,1519299174,646922470,-1078178926,1408256769
4,7,4,1,10407,1469807525,1561063000,-1756890241,-486306944,1515696399,-1317357247
5,7,4,1,10407,532775274,153444914,-143664458,1305818667,-1118560363,1319477386
6,7,4,1,10407,1593110454,-839743248,1860020599,-1190041878,686986902,-1441656330
7,7,4,1,10407,-56089908,-720504642,1020395606,-1099975605,1551723896,-1446634993
8,7,4,1,10407,-960627623,-175567421,-782220376,-342314703,-1558060418,1371604257
9,7,4,1,10407,-1678951189,2053775017,1259377473,-664026662,-457457530,483915361
10,7,4,1,10407,640024544,1996418205,-1113412007,1265860675,-303369697,1306052316
1,8,4,1,10407,1436576378,1743605256,1333822509,2080221859,241625188,-1406593605
2,8,4,1,10407,1959083627,518633070,1738065234,1786910026,1994060887,-453296693
3,8,4,1,10407,-386082156,-1983775614,147951100,-1993555085,76983962,-1332304337
4,8,4,1,10407,1063366976,958939137,1389822170,-1325711829,1910876325,2021552788
5,8,4,1,10407,542454585,-2103033326,210796911,1144682887,511712046,25257310
6,8,4,1,10407,-1136979880,-968747391,1098140008,434372895,-607409773,-1051202153
7,8,4,1,10407,1634030355,-1916466402,1220611185,-297057938,-1989606572,1431399164
8,8,4,1,10407,-1463835446,1242930221,586907327,811683316,1980227460,-1632167601
9,8,4,1,10407,1586461389,-1344017322,-593009122,-1204826611,223025122,1233988946
10,8,4,1,10407,-724207507,-268637865,-58462418,2122118766,1586475984,-902369636
1,9,4,1,10407,-877186749,1903136388,1474282971,156886145,1177811529,-538437465
2,9,4,1,10407,1656577234,845866121,1596580203,2003130759,-1384609540,1194031673
3,9,4,1,10407,1619651520,-102379776,-1527863050,134953571,170549004,-997650271
4,9,4,1,10407,-720785977,185244238,1755975929,-1657876374,-1760231400,-1723586976
5,9,4,1,10407,1470445210,558541492,-315963875,601536396,1889192636,-652122399
6,9,4,1,10407,-911672648,1987724281,-412778270,-381182571,-1073641590,-395231137
7,9,4,1,10407,-1406064226,-1481483132,-1358707759,843954525,-1210901109,1629028317
8,9,4,1,10407,1441528845,753476389,-134300507,778986040,316397426,1099634069
9,9,4,1,10407,-1168926487,1206795646,-502626741,651568298,-791213832,66075633
10,9,4,1,10407,-971606930,1882759194,566475831,-829700130,-1838004263,1923099851
1,10,4,1,10407,-2101133559,-1714100579,-5074883,130528530,-1545086900,313474566
2,10,4,1,10407,-1876744380,671459493,86896670,-862414746,1353148712,-1348458558
3,10,4,1,10407,1118080832,-335756016,-821646719,-2128552934,-125500666,-1693568565
4,10,4,1,10407,367309492,392145456,1131486342,598123932,-1352159973,866092119
5,10,4,1,10407,-1624852460,1931995131,-2091965968,1501208321,-1576166277,-1298541309
6,10,4,1,10407,540331863,-1715079906,317808086,-838042571,-1864556605,372289421
7,10,4,1,10407,1314156329,1609852244,-842549325,562189421,-1722141720,-1749067122
8,10,4,1,10407,-1131249403,892353032,-1290323960,-1954837595,2084153163,-415311310
9,10,4,1,10407,-2027274433,-455844758,1346052317,1643437728,-2064443564,545154118
10,10,4,1,10407,-844020619,744280761,-493989718,-635945220,1949729304,-850292489
1,1,5,1,10407,851013828,-2031306782,626874058,-988775175,2135032985,-75812716
2,1,5,1,10407,-179547071,180526296,744018950,-87032099,389057462,-2031550050
3,1,5,1,10407,-831297212,684501739,679228508,-708165860,1029874345,-1966701196
4,1,5,1,10407,-1144147568,260066065,-1984990595,1357742570,-445289652,-1070438993
5,1,5,1,10407,-1291056007,1098238681,1829816214,-229917366,1505394703,-115675523
6,1,5,1,10407,-1533380679,2070301925,1477144037,-1199584186,80140839,358055568
7,1,5,1,10407,672435297,-389997097,-2067033922,1883343040,219811005,-1216153769
8,1,5,1,10407,-933814350,-1913292045,1302909833,-1885828966,1585873928,-29942852
9,1,5,1,10407,-864572586,-347522206,1899871196,1930648752,1185799623,-527446232
10,1,5,1,10407,-1887603955,-1858597268,2058336596,-489653438,-590333657,1424832836
1,2,5,1,10407,-1634780038,1282853610,-389543246,1244438800,-320852708,-1930890794
2,2,5,1,10407,-2075719908,-1884126775,-1393754312,-1754036906,1069946745,-1236263358
3,2,5,1,10407,1712023574,230062393,2001336478,491781342,1106915411,1522210991
4,2,5,1,10407,-2146966424,-995822850,-934754351,-911169538,393002497,1230040772
5,2,5,1,10407,109983620,-1701467332,-1894531080,-103383500,-234746733,-1632650314
6,2,5,1,10407,1589505587,-1940142809,-1993760684,387271085,1985234815,-2094338531
7,2,5,1,10407,1570078782,-1219966915,-2046004850,-1519196075,-1199727057,-809004129
8,2,5,1,10407,-1037574101,-318486141,1902560553,-1886534329,755004579,-26365880
9,2,5,1,10407,1038727836,1387878975,1712705837,-363603707,367555325,-650792807
10,2,5,1,10407,638888492,1766482419,702896993,842868807,994592788,95288747
1,3,5,1,10407,1326468355,731292394,-1975227396,1405012055,2082206955,800089131
2,3,5,1,10407,514391408,427427375,-1025762978,684136021,-783411558,95660916
3,3,5,1,10407,-456500074,1185451133,1699954934,1498893116,1895581442,-2147152427
4,3,5,1,10407,-157709076,221053106,2110187837,717541025,-281286581,-1280870445
5,3,5,1,10407,-105481521,1865442409,-1652912319,922405408,-1805414872,60528911
6,3,5,1,10407,453786672,1345229712,369035506,1437101874,-68380010,-1051148702
7,3,5,1,10407,-1964230797,-1418454046,-1384479806,1017282231,-513909757,693833546
8,3,5,1,10407,1170209142,2142620056,-313163013,-662427672,-442272605,-1246796632
9,3,5,1,10407,1499288017,408392585,1758025875,928685708,1303280915,-608434594
10,3,5,1,10407,-362824351,1966589968,1748641170,1810465463,1654031714,-2092455605
1,4,5,1,10407,-54016440,905257193,-504517773,-1758020979,123973599,-1282859428
2,4,5,1,10407,-575471043,1671353428,1626809726,-1045480546,1852484566,1051075419
3,4,5,1,10407,-1026028356,1741019893,2012346216,-1715561859,-207787311,1750967053
4,4,5,1,10407,-1898529280,1654015648,-1521084097,-634044497,1794094593,-977095650
5,4,5,1,10407,-1398865213,-1291188325,-1169022445,-2019211511,-1716752857,-1649223135
6,4,5,1,10407,722637255,1140124117,-1705273175,171424527,-875917780,399772068
7,4,5,1,10407,-515316002,-1759725883,1691594045,1989994240,-1772561837,674956591
8,4,5,1,10407,-454294841,-1532758170,-2102063468,1449789283,361453094,-1727249359
9,4,5,1,10407,-798308694,-868331113,1962588165,470992209,-854629287,-582072594
10,4,5,1,10407,1223534343,-738810290,-853607497,1825180813,-117579255,1389915306
1,5,5,1,10407,1523229676,249746066,201004380,-266968748,664293137,958954538
2,5,5,1,10407,-1619997153,-406036495,-1898401650,818047647,-1443016435,-1552330932
3,5,5,1,10407,1383665783,-1270639641,1323624066,-988590323,-2100599743,1899263502
4,5,5,1,10407,-1642441023,634335562,92275695,531665265,574217203,2071635621
5,5,5,1,10407,-1891668467,1526354329,-545475134,-553693437,-1351324646,1583454704
6,5,5,1,10407,1843151355,-1798994303,613663722,-2100143791,1811588600,209295233
7,5,5,1,10407,1896633091,-1518446645,1051267055,912610394,531671291,1156040995
8,5,5,1,10407,662165464,496818449,880398036,1875453380,-2011203047,-1609065947
9,5,5,1,10407,1622447364,-648742354,522455116,2047215012,-672130556,-287277806
10,5,5,1,10407,1095645987,1594509932,152151505,85393857,-2004963788,131784758
1,6,5,1,10407,-1253866761,-1196707078,-1511995392,410848867,-1362732908,-1109539023
2,6,5,1,10407,-1273027948,-581649330,-888894348,-1336246646,117774815,1615974537
3,6,5,1,10407,-450554492,-1450001409,-1722085189,-1760581335,840070982,821438398
4,6,5,1,10407,-1835841906,916049484,-1207581701,403219411,60540860,78241304
5,6,5,1,10407,1115360022,1121298510,1285764126,1390554263,299186015,1824114765
6,6,5,1,10407,-2134242303,-182505108,-49817238,968700225,653251282,1796302905
7,6,5,1,10407,-1808231236,-683495388,641947115,-1342626417,-662555374,1035991116
8,6,5,1,10407,-376695466,-1694126172,1802056478,-1171938751,562742611,-77078521
9,6,5,1,10407,-1558989725,1084976289,-294798087,-1637151331,-491333996,1476668144
10,6,5,1,10407,1850076099,9260922,1923911638,564051419,-1359628166,342284742
1,7,5,1,10407,1930511136,-962625696,33338660,-1121664183,-569350262,-1126632703
